3 	 3 	 13 	 0.000000 	 0.224196  	 0.224195 	 0.330065   	 0.679245  	 0.000000   
3 	 3 	 14 	 0.000000 	 0.119207  	 0.119205 	 0.175497   	 0.679245  	 0.000000   
3 	 3 	 16 	 0.000000 	 3.431853  	 3.431853 	 5.052451   	 0.679245  	 0.000000   
3 	 3 	 18 	 0.000000 	 0.401523  	 0.401523 	 0.591131   	 0.679245  	 0.000000   
3 	 3 	 19 	 0.000000 	 0.742674  	 0.742674 	 1.093381   	 0.679245  	 0.000000   
3 	 3 	 20 	 0.000000 	 0.295356  	 0.295356 	 0.434830   	 0.679245  	 0.000000   
3 	 3 	 21 	 0.000000 	 5.875354  	 5.875354 	 8.649827   	 0.679245  	 0.000000   
3 	 3 	 22 	 0.000000 	 0.126224  	 0.126224 	 0.185830   	 0.679245  	 0.000000   
3 	 3 	 23 	 0.000000 	 1.257187  	 1.257187 	 1.850859   	 0.679245  	 0.000000   
3 	 3 	 24 	 0.000000 	 0.354326  	 0.354326 	 0.521647   	 0.679245  	 0.000000   
3 	 3 	 29 	 0.000000 	 0.091731  	 0.091731 	 0.135049   	 0.679245  	 0.000000   
3 	 3 	 30 	 0.000000 	 0.699492  	 0.699492 	 1.029807   	 0.679245  	 0.000000   
3 	 3 	 33 	 0.000000 	 0.703352  	 0.703352 	 1.035491   	 0.679245  	 0.000000   
3 	 3 	 34 	 0.000000 	 0.107595  	 0.107595 	 0.158403   	 0.679245  	 0.000000   
3 	 3 	 40 	 0.000000 	 0.805117  	 0.805117 	 1.185311   	 0.679245  	 0.000000   
3 	 3 	 41 	 0.000000 	 0.160749  	 0.160749 	 0.236658   	 0.679245  	 0.000000   
3 	 3 	 42 	 0.000000 	 9.637315  	 9.637315 	 14.188269   	 0.679245  	 0.000000   
3 	 3 	 44 	 0.000000 	 0.194341  	 0.194341 	 0.286113   	 0.679245  	 0.000000   
3 	 4 	 43 	 0.000000 	 0.012047  	 0.012047 	 1.216738   	 0.009901  	 0.000000   
3 	 5 	 1 	 0.000000 	 0.024270  	 0.024262 	 0.800649   	 0.030303  	 0.000000   
3 	 5 	 2 	 0.000000 	 0.330119  	 0.330119 	 10.893923   	 0.030303  	 0.000000   
3 	 5 	 3 	 0.000000 	 0.004783  	 0.022432 	 0.740266   	 0.030303  	 0.000000   
3 	 5 	 4 	 0.000000 	 0.011753  	 0.017650 	 0.582438   	 0.030303  	 0.000000   
3 	 5 	 5 	 0.000000 	 0.035504  	 0.035407 	 1.168443   	 0.030303  	 0.000000   
3 	 5 	 6 	 0.000000 	 0.003149  	 0.008464 	 0.279307   	 0.030303  	 0.000000   
3 	 5 	 10 	 0.000000 	 0.019693  	 0.019693 	 0.649878   	 0.030303  	 0.000000   
3 	 5 	 12 	 0.000000 	 0.055965  	 0.055965 	 1.846839   	 0.030303  	 0.000000   
3 	 5 	 13 	 0.000000 	 5.388689  	 5.388676 	 177.826299   	 0.030303  	 0.000000   
3 	 5 	 14 	 0.000000 	 0.297213  	 0.297210 	 9.807921   	 0.030303  	 0.000000   
3 	 5 	 15 	 0.000000 	 0.098022  	 0.098022 	 3.234717   	 0.030303  	 0.000000   
3 	 5 	 16 	 0.000000 	 0.165117  	 0.165117 	 5.448855   	 0.030303  	 0.000000   
3 	 5 	 21 	 0.000000 	 0.052954  	 0.052954 	 1.747481   	 0.030303  	 0.000000   
3 	 5 	 23 	 0.000000 	 0.012541  	 0.012541 	 0.413860   	 0.030303  	 0.000000   
3 	 5 	 30 	 0.000000 	 0.014204  	 0.014204 	 0.468719   	 0.030303  	 0.000000   
3 	 5 	 33 	 0.000000 	 0.007104  	 0.007104 	 0.234417   	 0.030303  	 0.000000   
3 	 5 	 40 	 0.000000 	 0.009880  	 0.009880 	 0.326035   	 0.030303  	 0.000000   
3 	 5 	 41 	 0.000000 	 0.043513  	 0.043513 	 1.435931   	 0.030303  	 0.000000   
3 	 5 	 43 	 0.000000 	 0.025565  	 0.025565 	 0.843631   	 0.030303  	 0.000000   
3 	 5 	 44 	 0.000000 	 0.014332  	 0.014332 	 0.472954   	 0.030303  	 0.000000   
3 	 5 	 45 	 0.000000 	 0.018145  	 0.018145 	 0.598796   	 0.030303  	 0.000000   
3 	 6 	 1 	 0.000000 	 0.544614  	 0.557261 	 41.794596   	 0.013333  	 0.000000   
3 	 7 	 1 	 0.000000 	 0.074925  	 0.117027 	 0.620241   	 0.188679  	 0.000000   
3 	 7 	 2 	 0.000000 	 0.002750  	 0.341670 	 1.810853   	 0.188679  	 0.000000   
3 	 7 	 5 	 0.000000 	 4.889093  	 4.875669 	 25.841048   	 0.188679  	 0.000000   
3 	 7 	 8 	 0.000000 	 12.986045  	 12.986045 	 68.826036   	 0.188679  	 0.000000   
3 	 7 	 18 	 0.000000 	 0.350186  	 0.350186 	 1.855986   	 0.188679  	 0.000000   
3 	 7 	 47 	 0.000000 	 2.421882  	 2.421882 	 12.835973   	 0.188679  	 0.000000   
4 	 1 	 2 	 0.000000 	 0.559143  	 0.559135 	 1.857770   	 0.300971  	 0.000000   
4 	 1 	 3 	 0.000000 	 0.180176  	 0.180170 	 0.598630   	 0.300971  	 0.000000   
4 	 1 	 4 	 0.000000 	 0.037692  	 0.111977 	 0.372053   	 0.300971  	 0.000000   
4 	 1 	 5 	 0.000000 	 105.690174  	 106.664678 	 354.401994   	 0.300971  	 0.000000   
4 	 1 	 6 	 0.000000 	 16.990538  	 16.990404 	 56.451987   	 0.300971  	 0.000000   
4 	 1 	 7 	 0.000000 	 0.004418  	 0.057888 	 0.192337   	 0.300971  	 0.000000   
4 	 1 	 8 	 0.000000 	 0.086001  	 0.086001 	 0.285745   	 0.300971  	 0.000000   
4 	 1 	 9 	 0.000000 	 0.050402  	 0.112174 	 0.372707   	 0.300971  	 0.000000   
4 	 1 	 10 	 0.000000 	 0.130972  	 0.130971 	 0.435161   	 0.300971  	 0.000000   
4 	 1 	 11 	 0.000000 	 0.095640  	 0.095640 	 0.317773   	 0.300971  	 0.000000   
4 	 1 	 12 	 0.000000 	 108.364203  	 108.362871 	 360.044379   	 0.300971  	 0.000000   
4 	 1 	 13 	 0.000000 	 0.027012  	 0.094336 	 0.313439   	 0.300971  	 0.000000   
4 	 1 	 14 	 0.000000 	 0.398217  	 0.442839 	 1.471367   	 0.300971  	 0.000000   
4 	 1 	 15 	 0.000000 	 0.639146  	 0.639146 	 2.123615   	 0.300971  	 0.000000   
4 	 1 	 16 	 0.000000 	 0.080589  	 0.080589 	 0.267765   	 0.300971  	 0.000000   
4 	 1 	 19 	 0.000000 	 40.179084  	 40.179084 	 133.498245   	 0.300971  	 0.000000   
4 	 1 	 20 	 0.000000 	 0.315524  	 0.315524 	 1.048353   	 0.300971  	 0.000000   
4 	 1 	 21 	 0.000000 	 0.192088  	 0.192088 	 0.638228   	 0.300971  	 0.000000   
4 	 1 	 22 	 0.000000 	 0.462647  	 0.462647 	 1.537183   	 0.300971  	 0.000000   
4 	 1 	 23 	 0.000000 	 0.072327  	 0.072327 	 0.240312   	 0.300971  	 0.000000   
4 	 1 	 24 	 0.000000 	 0.083553  	 0.083553 	 0.277613   	 0.300971  	 0.000000   
4 	 1 	 29 	 0.000000 	 2.024295  	 2.024295 	 6.725884   	 0.300971  	 0.000000   
4 	 1 	 30 	 0.000000 	 0.066781  	 0.066781 	 0.221885   	 0.300971  	 0.000000   
4 	 1 	 33 	 0.000000 	 0.288440  	 0.288440 	 0.958365   	 0.300971  	 0.000000   
4 	 1 	 40 	 0.000000 	 1.045897  	 1.045897 	 3.475077   	 0.300971  	 0.000000   
4 	 1 	 41 	 0.000000 	 3.257693  	 3.257693 	 10.823948   	 0.300971  	 0.000000   
4 	 1 	 43 	 0.000000 	 0.128928  	 0.128928 	 0.428375   	 0.300971  	 0.000000   
4 	 1 	 44 	 0.000000 	 0.103221  	 0.103221 	 0.342962   	 0.300971  	 0.000000   
4 	 1 	 45 	 0.000000 	 0.495680  	 0.495680 	 1.646938   	 0.300971  	 0.000000   
4 	 2 	 1 	 0.000000 	 0.027466  	 0.084748 	 0.310743   	 0.272727  	 0.000000   
4 	 2 	 2 	 0.000000 	 0.015707  	 0.059051 	 0.216520   	 0.272727  	 0.000000   
4 	 2 	 3 	 0.000000 	 0.600890  	 1.002617 	 3.676264   	 0.272727  	 0.000000   
4 	 2 	 4 	 0.000000 	 0.481091  	 0.481090 	 1.763996   	 0.272727  	 0.000000   
4 	 2 	 5 	 0.000000 	 0.347277  	 0.765272 	 2.805996   	 0.272727  	 0.000000   
4 	 2 	 6 	 0.000000 	 0.149540  	 0.202644 	 0.743027   	 0.272727  	 0.000000   
4 	 2 	 7 	 0.000000 	 1.438665  	 1.563597 	 5.733189   	 0.272727  	 0.000000   
4 	 2 	 8 	 0.000000 	 0.226337  	 0.226337 	 0.829904   	 0.272727  	 0.000000   
4 	 2 	 9 	 0.000000 	 1.008637  	 1.160466 	 4.255042   	 0.272727  	 0.000000   
4 	 2 	 10 	 0.000000 	 0.103914  	 0.241784 	 0.886543   	 0.272727  	 0.000000   
4 	 2 	 11 	 0.000000 	 0.009259  	 0.057282 	 0.210035   	 0.272727  	 0.000000   
4 	 2 	 12 	 0.000000 	 0.364830  	 0.434822 	 1.594347   	 0.272727  	 0.000000   
4 	 2 	 13 	 0.000000 	 0.104515  	 0.104514 	 0.383219   	 0.272727  	 0.000000   
4 	 2 	 14 	 0.000000 	 0.180776  	 0.233094 	 0.854679   	 0.272727  	 0.000000   
4 	 2 	 15 	 0.000000 	 0.108789  	 0.108789 	 0.398892   	 0.272727  	 0.000000   
4 	 2 	 18 	 0.000000 	 4.291430  	 4.291430 	 15.735242   	 0.272727  	 0.000000   
4 	 2 	 34 	 0.000000 	 0.306265  	 0.306265 	 1.122972   	 0.272727  	 0.000000   
4 	 2 	 40 	 0.000000 	 2.259375  	 2.259375 	 8.284374   	 0.272727  	 0.000000   
4 	 2 	 42 	 0.000000 	 2.710071  	 2.710071 	 9.936928   	 0.272727  	 0.000000   
4 	 2 	 47 	 0.000000 	 0.296846  	 0.296846 	 1.088434   	 0.272727  	 0.000000   
4 	 3 	 1 	 0.000000 	 0.224895  	 0.224894 	 0.331094   	 0.679245  	 0.000000   
4 	 3 	 4 	 0.000000 	 0.220762  	 0.220762 	 0.325010   	 0.679245  	 0.000000   
4 	 3 	 5 	 0.000000 	 2.411577  	 2.404956 	 3.540629   	 0.679245  	 0.000000   
4 	 3 	 6 	 0.000000 	 1.797907  	 1.797897 	 2.646903   	 0.679245  	 0.000000   
4 	 3 	 7 	 0.000000 	 0.521787  	 0.521763 	 0.768151   	 0.679245  	 0.000000   
4 	 3 	 8 	 0.000000 	 2.538567  	 2.538567 	 3.737335   	 0.679245  	 0.000000   
4 	 3 	 10 	 0.000000 	 4.508996  	 4.508965 	 6.638198   	 0.679245  	 0.000000   
4 	 3 	 11 	 0.000000 	 0.252042  	 0.252042 	 0.371062   	 0.679245  	 0.000000   
4 	 3 	 13 	 0.000000 	 0.224196  	 0.224195 	 0.330065   	 0.679245  	 0.000000   
4 	 3 	 14 	 0.000000 	 0.119207  	 0.119205 	 0.175497   	 0.679245  	 0.000000   
4 	 3 	 16 	 0.000000 	 3.431853  	 3.431853 	 5.052451   	 0.679245  	 0.000000   
4 	 3 	 18 	 0.000000 	 0.401523  	 0.401523 	 0.591131   	 0.679245  	 0.000000   
4 	 3 	 19 	 0.000000 	 0.742674  	 0.742674 	 1.093381   	 0.679245  	 0.000000   
4 	 3 	 20 	 0.000000 	 0.295356  	 0.295356 	 0.434830   	 0.679245  	 0.000000   
4 	 3 	 21 	 0.000000 	 5.875354  	 5.875354 	 8.649827   	 0.679245  	 0.000000   
4 	 3 	 22 	 0.000000 	 0.126224  	 0.126224 	 0.185830   	 0.679245  	 0.000000   
4 	 3 	 23 	 0.000000 	 1.257187  	 1.257187 	 1.850859   	 0.679245  	 0.000000   
4 	 3 	 24 	 0.000000 	 0.354326  	 0.354326 	 0.521647   	 0.679245  	 0.000000   
4 	 3 	 29 	 0.000000 	 0.091731  	 0.091731 	 0.135049   	 0.679245  	 0.000000   
4 	 3 	 30 	 0.000000 	 0.699492  	 0.699492 	 1.029807   	 0.679245  	 0.000000   
4 	 3 	 33 	 0.000000 	 0.703352  	 0.703352 	 1.035491   	 0.679245  	 0.000000   
4 	 3 	 34 	 0.000000 	 0.107595  	 0.107595 	 0.158403   	 0.679245  	 0.000000   
4 	 3 	 40 	 0.000000 	 0.805117  	 0.805117 	 1.185311   	 0.679245  	 0.000000   
4 	 3 	 41 	 0.000000 	 0.160749  	 0.160749 	 0.236658   	 0.679245  	 0.000000   
4 	 3 	 42 	 0.000000 	 9.637315  	 9.637315 	 14.188269   	 0.679245  	 0.000000   
4 	 3 	 44 	 0.000000 	 0.194341  	 0.194341 	 0.286113   	 0.679245  	 0.000000   
4 	 4 	 43 	 0.000000 	 0.012047  	 0.012047 	 1.216738   	 0.009901  	 0.000000   
4 	 5 	 1 	 0.000000 	 0.024270  	 0.024262 	 0.800649   	 0.030303  	 0.000000   
4 	 5 	 2 	 0.000000 	 0.330119  	 0.330119 	 10.893923   	 0.030303  	 0.000000   
4 	 5 	 3 	 0.000000 	 0.004783  	 0.022432 	 0.740266   	 0.030303  	 0.000000   
4 	 5 	 4 	 0.000000 	 0.011753  	 0.017650 	 0.582438   	 0.030303  	 0.000000   
4 	 5 	 5 	 0.000000 	 0.035504  	 0.035407 	 1.168443   	 0.030303  	 0.000000   
4 	 5 	 6 	 0.000000 	 0.003149  	 0.008464 	 0.279307   	 0.030303  	 0.000000   
4 	 5 	 10 	 0.000000 	 0.019693  	 0.019693 	 0.649878   	 0.030303  	 0.000000   
4 	 5 	 12 	 0.000000 	 0.055965  	 0.055965 	 1.846839   	 0.030303  	 0.000000   
4 	 5 	 13 	 0.000000 	 5.388689  	 5.388676 	 177.826299   	 0.030303  	 0.000000   
4 	 5 	 14 	 0.000000 	 0.297213  	 0.297210 	 9.807921   	 0.030303  	 0.000000   
4 	 5 	 15 	 0.000000 	 0.098022  	 0.098022 	 3.234717   	 0.030303  	 0.000000   
4 	 5 	 16 	 0.000000 	 0.165117  	 0.165117 	 5.448855   	 0.030303  	 0.000000   
4 	 5 	 21 	 0.000000 	 0.052954  	 0.052954 	 1.747481   	 0.030303  	 0.000000   
4 	 5 	 23 	 0.000000 	 0.012541  	 0.012541 	 0.413860   	 0.030303  	 0.000000   
4 	 5 	 30 	 0.000000 	 0.014204  	 0.014204 	 0.468719   	 0.030303  	 0.000000   
4 	 5 	 33 	 0.000000 	 0.007104  	 0.007104 	 0.234417   	 0.030303  	 0.000000   
4 	 5 	 40 	 0.000000 	 0.009880  	 0.009880 	 0.326035   	 0.030303  	 0.000000   
4 	 5 	 41 	 0.000000 	 0.043513  	 0.043513 	 1.435931   	 0.030303  	 0.000000   
4 	 5 	 43 	 0.000000 	 0.025565  	 0.025565 	 0.843631   	 0.030303  	 0.000000   
4 	 5 	 44 	 0.000000 	 0.014332  	 0.014332 	 0.472954   	 0.030303  	 0.000000   
4 	 5 	 45 	 0.000000 	 0.018145  	 0.018145 	 0.598796   	 0.030303  	 0.000000   
4 	 6 	 1 	 0.000000 	 0.544614  	 0.557261 	 41.794596   	 0.013333  	 0.000000   
4 	 7 	 1 	 0.000000 	 0.074925  	 0.117027 	 0.620241   	 0.188679  	 0.000000   
4 	 7 	 2 	 0.000000 	 0.002750  	 0.341670 	 1.810853   	 0.188679  	 0.000000   
4 	 7 	 5 	 0.000000 	 4.889093  	 4.875669 	 25.841048   	 0.188679  	 0.000000   
4 	 7 	 8 	 0.000000 	 12.986045  	 12.986045 	 68.826036   	 0.188679  	 0.000000   
4 	 7 	 18 	 0.000000 	 0.350186  	 0.350186 	 1.855986   	 0.188679  	 0.000000   
4 	 7 	 47 	 0.000000 	 2.421882  	 2.421882 	 12.835973   	 0.188679  	 0.000000   
