11  	 2 	 10 	 9.228407 	 0.001377 	 247.687539 
11  	 2 	 11 	 7.509037 	 0.003113 	 559.513433 
11  	 2 	 14 	 5.380906 	 0.011759 	 2104.296294 
11  	 2 	 2 	 8.509209 	 0.001205 	 216.700426 
11  	 2 	 13 	 6.800429 	 0.004670 	 838.625576 
11  	 2 	 1 	 6.869442 	 0.004471 	 803.032460 
11  	 2 	 4 	 2.056357 	 0.461636 	 68320.183095 
11  	 2 	 6 	 7.419431 	 0.003177 	 571.039766 
11  	 2 	 8 	 8.639907 	 0.001795 	 322.735517 
11  	 2 	 12 	 8.825013 	 0.001639 	 294.793056 
12  	 2 	 10 	 9.228407 	 0.001377 	 247.687539 
12  	 2 	 11 	 7.509037 	 0.003113 	 559.513433 
12  	 2 	 14 	 5.380906 	 0.011759 	 2104.296294 
12  	 2 	 2 	 8.509209 	 0.001205 	 216.700426 
12  	 2 	 13 	 6.800429 	 0.004670 	 838.625576 
12  	 2 	 1 	 6.869442 	 0.004471 	 803.032460 
12  	 2 	 4 	 2.056357 	 0.461636 	 68320.183095 
12  	 2 	 6 	 7.419431 	 0.003177 	 571.039766 
12  	 2 	 8 	 8.639907 	 0.001795 	 322.735517 
12  	 2 	 12 	 8.825013 	 0.001639 	 294.793056 
13  	 2 	 10 	 9.228407 	 0.001377 	 247.687539 
13  	 2 	 11 	 7.509037 	 0.003113 	 559.513433 
13  	 2 	 14 	 5.380906 	 0.011759 	 2104.296294 
13  	 2 	 2 	 8.509209 	 0.001205 	 216.700426 
13  	 2 	 13 	 6.800429 	 0.004670 	 838.625576 
13  	 2 	 1 	 6.869442 	 0.004471 	 803.032460 
13  	 2 	 4 	 2.056357 	 0.461636 	 68320.183095 
13  	 2 	 6 	 7.419431 	 0.003177 	 571.039766 
13  	 2 	 8 	 8.639907 	 0.001795 	 322.735517 
13  	 2 	 12 	 8.825013 	 0.001639 	 294.793056 
14  	 2 	 10 	 9.228407 	 0.001377 	 247.687539 
14  	 2 	 11 	 7.509037 	 0.003113 	 559.513433 
14  	 2 	 14 	 5.380906 	 0.011759 	 2104.296294 
14  	 2 	 2 	 8.509209 	 0.001205 	 216.700426 
14  	 2 	 13 	 6.800429 	 0.004670 	 838.625576 
14  	 2 	 1 	 6.869442 	 0.004471 	 803.032460 
14  	 2 	 4 	 2.056357 	 0.461636 	 68320.183095 
14  	 2 	 6 	 7.419431 	 0.003177 	 571.039766 
14  	 2 	 8 	 8.639907 	 0.001795 	 322.735517 
14  	 2 	 12 	 8.825013 	 0.001639 	 294.793056 
15  	 2 	 10 	 9.228407 	 0.001377 	 247.687539 
15  	 2 	 11 	 7.509037 	 0.003113 	 559.513433 
15  	 2 	 14 	 5.380906 	 0.011759 	 2104.296294 
15  	 2 	 2 	 8.509209 	 0.001205 	 216.700426 
15  	 2 	 13 	 6.800429 	 0.004670 	 838.625576 
15  	 2 	 1 	 6.869442 	 0.004471 	 803.032460 
15  	 2 	 4 	 2.056357 	 0.461636 	 68320.183095 
15  	 2 	 6 	 7.419431 	 0.003177 	 571.039766 
15  	 2 	 8 	 8.639907 	 0.001795 	 322.735517 
15  	 2 	 12 	 8.825013 	 0.001639 	 294.793056 
16  	 2 	 10 	 9.228407 	 0.001377 	 247.687539 
16  	 2 	 11 	 7.509037 	 0.003113 	 559.513433 
16  	 2 	 14 	 5.380906 	 0.011759 	 2104.296294 
16  	 2 	 2 	 8.509209 	 0.001205 	 216.700426 
16  	 2 	 13 	 6.800429 	 0.004670 	 838.625576 
16  	 2 	 1 	 6.869442 	 0.004471 	 803.032460 
16  	 2 	 4 	 2.056357 	 0.461636 	 68320.183095 
16  	 2 	 6 	 7.419431 	 0.003177 	 571.039766 
16  	 2 	 8 	 8.639907 	 0.001795 	 322.735517 
16  	 2 	 12 	 8.825013 	 0.001639 	 294.793056 
17  	 2 	 10 	 9.228407 	 0.001377 	 247.687539 
17  	 2 	 11 	 7.509037 	 0.003113 	 559.513433 
17  	 2 	 14 	 5.380906 	 0.011759 	 2104.296294 
17  	 2 	 2 	 8.509209 	 0.001205 	 216.700426 
17  	 2 	 13 	 6.800429 	 0.004670 	 838.625576 
17  	 2 	 1 	 6.869442 	 0.004471 	 803.032460 
17  	 2 	 4 	 2.056357 	 0.461636 	 68320.183095 
17  	 2 	 6 	 7.419431 	 0.003177 	 571.039766 
17  	 2 	 8 	 8.639907 	 0.001795 	 322.735517 
17  	 2 	 12 	 8.825013 	 0.001639 	 294.793056 
18  	 2 	 10 	 9.228407 	 0.001377 	 247.687539 
18  	 2 	 11 	 7.509037 	 0.003113 	 559.513433 
18  	 2 	 14 	 5.380906 	 0.011759 	 2104.296294 
18  	 2 	 2 	 8.509209 	 0.001205 	 216.700426 
18  	 2 	 13 	 6.800429 	 0.004670 	 838.625576 
18  	 2 	 1 	 6.869442 	 0.004471 	 803.032460 
18  	 2 	 4 	 2.056357 	 0.461636 	 68320.183095 
18  	 2 	 6 	 7.419431 	 0.003177 	 571.039766 
18  	 2 	 8 	 8.639907 	 0.001795 	 322.735517 
18  	 2 	 12 	 8.825013 	 0.001639 	 294.793056 
19  	 2 	 10 	 9.228407 	 0.001377 	 247.687539 
19  	 2 	 11 	 7.509037 	 0.003113 	 559.513433 
19  	 2 	 14 	 5.380906 	 0.011759 	 2104.296294 
19  	 2 	 2 	 8.509209 	 0.001205 	 216.700426 
19  	 2 	 13 	 6.800429 	 0.004670 	 838.625576 
19  	 2 	 1 	 6.869442 	 0.004471 	 803.032460 
19  	 2 	 4 	 2.056357 	 0.461636 	 68320.183095 
19  	 2 	 6 	 7.419431 	 0.003177 	 571.039766 
19  	 2 	 8 	 8.639907 	 0.001795 	 322.735517 
19  	 2 	 12 	 8.825013 	 0.001639 	 294.793056 
20  	 2 	 10 	 9.228407 	 0.001377 	 247.687539 
20  	 2 	 11 	 7.509037 	 0.003113 	 559.513433 
20  	 2 	 14 	 5.380906 	 0.011759 	 2104.296294 
20  	 2 	 2 	 8.509209 	 0.001205 	 216.700426 
20  	 2 	 13 	 6.800429 	 0.004670 	 838.625576 
20  	 2 	 1 	 6.869442 	 0.004471 	 803.032460 
20  	 2 	 4 	 2.056357 	 0.461636 	 68320.183095 
20  	 2 	 6 	 7.419431 	 0.003177 	 571.039766 
20  	 2 	 8 	 8.639907 	 0.001795 	 322.735517 
20  	 2 	 12 	 8.825013 	 0.001639 	 294.793056 
21  	 2 	 10 	 9.228407 	 0.001377 	 247.687539 
21  	 2 	 11 	 7.509037 	 0.003113 	 559.513433 
21  	 2 	 14 	 5.380906 	 0.011759 	 2104.296294 
21  	 2 	 2 	 8.509209 	 0.001205 	 216.700426 
21  	 2 	 13 	 6.800429 	 0.004670 	 838.625576 
21  	 2 	 1 	 6.869442 	 0.004471 	 803.032460 
21  	 2 	 4 	 2.056357 	 0.461636 	 68320.183095 
21  	 2 	 6 	 7.419431 	 0.003177 	 571.039766 
21  	 2 	 8 	 8.639907 	 0.001795 	 322.735517 
21  	 2 	 12 	 8.825013 	 0.001639 	 294.793056 
22  	 2 	 10 	 9.228407 	 0.001377 	 247.687539 
22  	 2 	 11 	 7.509037 	 0.003113 	 559.513433 
22  	 2 	 14 	 5.380906 	 0.011759 	 2104.296294 
22  	 2 	 2 	 8.509209 	 0.001205 	 216.700426 
22  	 2 	 13 	 6.800429 	 0.004670 	 838.625576 
22  	 2 	 1 	 6.869442 	 0.004471 	 803.032460 
22  	 2 	 4 	 2.056357 	 0.461636 	 68320.183095 
22  	 2 	 6 	 7.419431 	 0.003177 	 571.039766 
22  	 2 	 8 	 8.639907 	 0.001795 	 322.735517 
22  	 2 	 12 	 8.825013 	 0.001639 	 294.793056 
23  	 2 	 10 	 9.228407 	 0.001377 	 247.687539 
23  	 2 	 11 	 7.509037 	 0.003113 	 559.513433 
23  	 2 	 14 	 5.380906 	 0.011759 	 2104.296294 
23  	 2 	 2 	 8.509209 	 0.001205 	 216.700426 
23  	 2 	 13 	 6.800429 	 0.004670 	 838.625576 
23  	 2 	 1 	 6.869442 	 0.004471 	 803.032460 
23  	 2 	 4 	 2.056357 	 0.461636 	 68320.183095 
23  	 2 	 6 	 7.419431 	 0.003177 	 571.039766 
23  	 2 	 8 	 8.639907 	 0.001795 	 322.735517 
23  	 2 	 12 	 8.825013 	 0.001639 	 294.793056 
24  	 2 	 10 	 9.228407 	 0.001377 	 247.687539 
24  	 2 	 11 	 7.509037 	 0.003113 	 559.513433 
24  	 2 	 14 	 5.380906 	 0.011759 	 2104.296294 
24  	 2 	 2 	 8.509209 	 0.001205 	 216.700426 
24  	 2 	 13 	 6.800429 	 0.004670 	 838.625576 
24  	 2 	 1 	 6.869442 	 0.004471 	 803.032460 
24  	 2 	 4 	 2.056357 	 0.461636 	 68320.183095 
24  	 2 	 6 	 7.419431 	 0.003177 	 571.039766 
24  	 2 	 8 	 8.639907 	 0.001795 	 322.735517 
24  	 2 	 12 	 8.825013 	 0.001639 	 294.793056 
25  	 2 	 10 	 9.228407 	 0.001377 	 247.687539 
25  	 2 	 11 	 7.509037 	 0.003113 	 559.513433 
25  	 2 	 14 	 5.380906 	 0.011759 	 2104.296294 
25  	 2 	 2 	 8.509209 	 0.001205 	 216.700426 
25  	 2 	 13 	 6.800429 	 0.004670 	 838.625576 
25  	 2 	 1 	 6.869442 	 0.004471 	 803.032460 
25  	 2 	 4 	 2.056357 	 0.461636 	 68320.183095 
25  	 2 	 6 	 7.419431 	 0.003177 	 571.039766 
25  	 2 	 8 	 8.639907 	 0.001795 	 322.735517 
25  	 2 	 12 	 8.825013 	 0.001639 	 294.793056 
26  	 2 	 10 	 9.228407 	 0.001377 	 247.687539 
26  	 2 	 11 	 7.509037 	 0.003113 	 559.513433 
26  	 2 	 14 	 5.380906 	 0.011759 	 2104.296294 
26  	 2 	 2 	 8.509209 	 0.001205 	 216.700426 
26  	 2 	 13 	 6.800429 	 0.004670 	 838.625576 
26  	 2 	 1 	 6.869442 	 0.004471 	 803.032460 
26  	 2 	 4 	 2.056357 	 0.461636 	 68320.183095 
26  	 2 	 6 	 7.419431 	 0.003177 	 571.039766 
26  	 2 	 8 	 8.639907 	 0.001795 	 322.735517 
26  	 2 	 12 	 8.825013 	 0.001639 	 294.793056 
27  	 2 	 10 	 9.228407 	 0.001377 	 247.687539 
27  	 2 	 11 	 7.509037 	 0.003113 	 559.513433 
27  	 2 	 14 	 5.380906 	 0.011759 	 2104.296294 
27  	 2 	 2 	 8.509209 	 0.001205 	 216.700426 
27  	 2 	 13 	 6.800429 	 0.004670 	 838.625576 
27  	 2 	 1 	 6.869442 	 0.004471 	 803.032460 
27  	 2 	 4 	 2.056357 	 0.461636 	 68320.183095 
27  	 2 	 6 	 7.419431 	 0.003177 	 571.039766 
27  	 2 	 8 	 8.639907 	 0.001795 	 322.735517 
27  	 2 	 12 	 8.825013 	 0.001639 	 294.793056 
28  	 2 	 10 	 9.228407 	 0.001377 	 247.687539 
28  	 2 	 11 	 7.509037 	 0.003113 	 559.513433 
28  	 2 	 14 	 5.380906 	 0.011759 	 2104.296294 
28  	 2 	 2 	 8.509209 	 0.001205 	 216.700426 
28  	 2 	 13 	 6.800429 	 0.004670 	 838.625576 
28  	 2 	 1 	 6.869442 	 0.004471 	 803.032460 
28  	 2 	 4 	 2.056357 	 0.461636 	 68320.183095 
28  	 2 	 6 	 7.419431 	 0.003177 	 571.039766 
28  	 2 	 8 	 8.639907 	 0.001795 	 322.735517 
28  	 2 	 12 	 8.825013 	 0.001639 	 294.793056 
29  	 2 	 10 	 9.228407 	 0.001377 	 247.687539 
29  	 2 	 11 	 7.509037 	 0.003113 	 559.513433 
29  	 2 	 14 	 5.380906 	 0.011759 	 2104.296294 
29  	 2 	 2 	 8.509209 	 0.001205 	 216.700426 
29  	 2 	 13 	 6.800429 	 0.004670 	 838.625576 
29  	 2 	 1 	 6.869442 	 0.004471 	 803.032460 
29  	 2 	 4 	 2.056357 	 0.461636 	 68320.183095 
29  	 2 	 6 	 7.419431 	 0.003177 	 571.039766 
29  	 2 	 8 	 8.639907 	 0.001795 	 322.735517 
29  	 2 	 12 	 8.825013 	 0.001639 	 294.793056 
30  	 2 	 10 	 9.228407 	 0.001377 	 247.687539 
30  	 2 	 11 	 7.509037 	 0.003113 	 559.513433 
30  	 2 	 14 	 5.380906 	 0.011759 	 2104.296294 
30  	 2 	 2 	 8.509209 	 0.001205 	 216.700426 
30  	 2 	 13 	 6.800429 	 0.004670 	 838.625576 
30  	 2 	 1 	 6.869442 	 0.004471 	 803.032460 
30  	 2 	 4 	 2.056357 	 0.461636 	 68320.183095 
30  	 2 	 6 	 7.419431 	 0.003177 	 571.039766 
30  	 2 	 8 	 8.639907 	 0.001795 	 322.735517 
30  	 2 	 12 	 8.825013 	 0.001639 	 294.793056 
31  	 2 	 10 	 9.228407 	 0.001377 	 247.687539 
31  	 2 	 11 	 7.509037 	 0.003113 	 559.513433 
31  	 2 	 14 	 5.380906 	 0.011759 	 2104.296294 
31  	 2 	 2 	 8.509209 	 0.001205 	 216.700426 
31  	 2 	 13 	 6.800429 	 0.004670 	 838.625576 
31  	 2 	 1 	 6.869442 	 0.004471 	 803.032460 
31  	 2 	 4 	 2.056357 	 0.461636 	 68320.183095 
31  	 2 	 6 	 7.419431 	 0.003177 	 571.039766 
31  	 2 	 8 	 8.639907 	 0.001795 	 322.735517 
31  	 2 	 12 	 8.825013 	 0.001639 	 294.793056 
32  	 2 	 10 	 9.228407 	 0.001377 	 247.687539 
32  	 2 	 11 	 7.509037 	 0.003113 	 559.513433 
32  	 2 	 14 	 5.380906 	 0.011759 	 2104.296294 
32  	 2 	 2 	 8.509209 	 0.001205 	 216.700426 
32  	 2 	 13 	 6.800429 	 0.004670 	 838.625576 
32  	 2 	 1 	 6.869442 	 0.004471 	 803.032460 
32  	 2 	 4 	 2.056357 	 0.461636 	 68320.183095 
32  	 2 	 6 	 7.419431 	 0.003177 	 571.039766 
32  	 2 	 8 	 8.639907 	 0.001795 	 322.735517 
32  	 2 	 12 	 8.825013 	 0.001639 	 294.793056 
33  	 2 	 10 	 9.228407 	 0.001377 	 247.687539 
33  	 2 	 11 	 7.509037 	 0.003113 	 559.513433 
33  	 2 	 14 	 5.380906 	 0.011759 	 2104.296294 
33  	 2 	 2 	 8.509209 	 0.001205 	 216.700426 
33  	 2 	 13 	 6.800429 	 0.004670 	 838.625576 
33  	 2 	 1 	 6.869442 	 0.004471 	 803.032460 
33  	 2 	 4 	 2.056357 	 0.461636 	 68320.183095 
33  	 2 	 6 	 7.419431 	 0.003177 	 571.039766 
33  	 2 	 8 	 8.639907 	 0.001795 	 322.735517 
33  	 2 	 12 	 8.825013 	 0.001639 	 294.793056 
34  	 2 	 10 	 9.228407 	 0.001377 	 247.687539 
34  	 2 	 11 	 7.509037 	 0.003113 	 559.513433 
34  	 2 	 14 	 5.380906 	 0.011759 	 2104.296294 
34  	 2 	 2 	 8.509209 	 0.001205 	 216.700426 
34  	 2 	 13 	 6.800429 	 0.004670 	 838.625576 
34  	 2 	 1 	 6.869442 	 0.004471 	 803.032460 
34  	 2 	 4 	 2.056357 	 0.461636 	 68320.183095 
34  	 2 	 6 	 7.419431 	 0.003177 	 571.039766 
34  	 2 	 8 	 8.639907 	 0.001795 	 322.735517 
34  	 2 	 12 	 8.825013 	 0.001639 	 294.793056 
35  	 2 	 10 	 9.228407 	 0.001377 	 247.687539 
35  	 2 	 11 	 7.509037 	 0.003113 	 559.513433 
35  	 2 	 14 	 5.380906 	 0.011759 	 2104.296294 
35  	 2 	 2 	 8.509209 	 0.001205 	 216.700426 
35  	 2 	 13 	 6.800429 	 0.004670 	 838.625576 
35  	 2 	 1 	 6.869442 	 0.004471 	 803.032460 
35  	 2 	 4 	 2.056357 	 0.461636 	 68320.183095 
35  	 2 	 6 	 7.419431 	 0.003177 	 571.039766 
35  	 2 	 8 	 8.639907 	 0.001795 	 322.735517 
35  	 2 	 12 	 8.825013 	 0.001639 	 294.793056 
36  	 2 	 10 	 9.228407 	 0.001377 	 247.687539 
36  	 2 	 11 	 7.509037 	 0.003113 	 559.513433 
36  	 2 	 14 	 5.380906 	 0.011759 	 2104.296294 
36  	 2 	 2 	 8.509209 	 0.001205 	 216.700426 
36  	 2 	 13 	 6.800429 	 0.004670 	 838.625576 
36  	 2 	 1 	 6.869442 	 0.004471 	 803.032460 
36  	 2 	 4 	 2.056357 	 0.461636 	 68320.183095 
36  	 2 	 6 	 7.419431 	 0.003177 	 571.039766 
36  	 2 	 8 	 8.639907 	 0.001795 	 322.735517 
36  	 2 	 12 	 8.825013 	 0.001639 	 294.793056 
37  	 2 	 10 	 9.228407 	 0.001377 	 247.687539 
37  	 2 	 11 	 7.509037 	 0.003113 	 559.513433 
37  	 2 	 14 	 5.380906 	 0.011759 	 2104.296294 
37  	 2 	 2 	 8.509209 	 0.001205 	 216.700426 
37  	 2 	 13 	 6.800429 	 0.004670 	 838.625576 
37  	 2 	 1 	 6.869442 	 0.004471 	 803.032460 
37  	 2 	 4 	 2.056357 	 0.461636 	 68320.183095 
37  	 2 	 6 	 7.419431 	 0.003177 	 571.039766 
37  	 2 	 8 	 8.639907 	 0.001795 	 322.735517 
37  	 2 	 12 	 8.825013 	 0.001639 	 294.793056 
38  	 2 	 10 	 9.228407 	 0.001377 	 247.687539 
38  	 2 	 11 	 7.509037 	 0.003113 	 559.513433 
38  	 2 	 14 	 5.380906 	 0.011759 	 2104.296294 
38  	 2 	 2 	 8.509209 	 0.001205 	 216.700426 
38  	 2 	 13 	 6.800429 	 0.004670 	 838.625576 
38  	 2 	 1 	 6.869442 	 0.004471 	 803.032460 
38  	 2 	 4 	 2.056357 	 0.461636 	 68320.183095 
38  	 2 	 6 	 7.419431 	 0.003177 	 571.039766 
38  	 2 	 8 	 8.639907 	 0.001795 	 322.735517 
38  	 2 	 12 	 8.825013 	 0.001639 	 294.793056 
39  	 2 	 10 	 9.228407 	 0.001377 	 247.687539 
39  	 2 	 11 	 7.509037 	 0.003113 	 559.513433 
39  	 2 	 14 	 5.380906 	 0.011759 	 2104.296294 
39  	 2 	 2 	 8.509209 	 0.001205 	 216.700426 
39  	 2 	 13 	 6.800429 	 0.004670 	 838.625576 
39  	 2 	 1 	 6.869442 	 0.004471 	 803.032460 
39  	 2 	 4 	 2.056357 	 0.461636 	 68320.183095 
39  	 2 	 6 	 7.419431 	 0.003177 	 571.039766 
39  	 2 	 8 	 8.639907 	 0.001795 	 322.735517 
39  	 2 	 12 	 8.825013 	 0.001639 	 294.793056 
40  	 2 	 10 	 9.228407 	 0.001377 	 247.687539 
40  	 2 	 11 	 7.509037 	 0.003113 	 559.513433 
40  	 2 	 14 	 5.380906 	 0.011759 	 2104.296294 
40  	 2 	 2 	 8.509209 	 0.001205 	 216.700426 
40  	 2 	 13 	 6.800429 	 0.004670 	 838.625576 
40  	 2 	 1 	 6.869442 	 0.004471 	 803.032460 
40  	 2 	 4 	 2.056357 	 0.461636 	 68320.183095 
40  	 2 	 6 	 7.419431 	 0.003177 	 571.039766 
40  	 2 	 8 	 8.639907 	 0.001795 	 322.735517 
40  	 2 	 12 	 8.825013 	 0.001639 	 294.793056 
41  	 2 	 10 	 9.228407 	 0.001377 	 247.687539 
41  	 2 	 11 	 7.509037 	 0.003113 	 559.513433 
41  	 2 	 14 	 5.380906 	 0.011759 	 2104.296294 
41  	 2 	 2 	 8.509209 	 0.001205 	 216.700426 
41  	 2 	 13 	 6.800429 	 0.004670 	 838.625576 
41  	 2 	 1 	 6.869442 	 0.004471 	 803.032460 
41  	 2 	 4 	 2.056357 	 0.461636 	 68320.183095 
41  	 2 	 6 	 7.419431 	 0.003177 	 571.039766 
41  	 2 	 8 	 8.639907 	 0.001795 	 322.735517 
41  	 2 	 12 	 8.825013 	 0.001639 	 294.793056 
42  	 2 	 10 	 9.228407 	 0.001377 	 247.687539 
42  	 2 	 11 	 7.509037 	 0.003113 	 559.513433 
42  	 2 	 14 	 5.380906 	 0.011759 	 2104.296294 
42  	 2 	 2 	 8.509209 	 0.001205 	 216.700426 
42  	 2 	 13 	 6.800429 	 0.004670 	 838.625576 
42  	 2 	 1 	 6.869442 	 0.004471 	 803.032460 
42  	 2 	 4 	 2.056357 	 0.461636 	 68320.183095 
42  	 2 	 6 	 7.419431 	 0.003177 	 571.039766 
42  	 2 	 8 	 8.639907 	 0.001795 	 322.735517 
42  	 2 	 12 	 8.825013 	 0.001639 	 294.793056 
43  	 2 	 10 	 9.228407 	 0.001377 	 247.687539 
43  	 2 	 11 	 7.509037 	 0.003113 	 559.513433 
43  	 2 	 14 	 5.380906 	 0.011759 	 2104.296294 
43  	 2 	 2 	 8.509209 	 0.001205 	 216.700426 
43  	 2 	 13 	 6.800429 	 0.004670 	 838.625576 
43  	 2 	 1 	 6.869442 	 0.004471 	 803.032460 
43  	 2 	 4 	 2.056357 	 0.461636 	 68320.183095 
43  	 2 	 6 	 7.419431 	 0.003177 	 571.039766 
43  	 2 	 8 	 8.639907 	 0.001795 	 322.735517 
43  	 2 	 12 	 8.825013 	 0.001639 	 294.793056 
44  	 2 	 10 	 9.228407 	 0.001377 	 247.687539 
44  	 2 	 11 	 7.509037 	 0.003113 	 559.513433 
44  	 2 	 14 	 5.380906 	 0.011759 	 2104.296294 
44  	 2 	 2 	 8.509209 	 0.001205 	 216.700426 
