4 	 32 	 489097.701720 	 22655.495162 	 0.208333  	 5263.431008 	 0.144917 
4 	 34 	 524498.609420 	 12458.048145 	 0.208333  	 5084.479253 	 0.139815 
4 	 36 	 576547.034247 	 26266.739007 	 0.208333  	 3044.967388 	 0.083091 
4 	 38 	 613027.027116 	 26335.410503 	 0.208333  	 5263.431008 	 0.144917 
4 	 40 	 652107.850158 	 12458.048145 	 0.208333  	 5084.479253 	 0.139815 
4 	 42 	 711516.105666 	 29946.654348 	 0.208333  	 3044.967388 	 0.083091 
4 	 44 	 751676.013877 	 30015.325844 	 0.208333  	 5263.431008 	 0.144917 
4 	 46 	 794436.752260 	 12458.048145 	 0.208333  	 5084.479253 	 0.139815 
4 	 48 	 861204.838451 	 33626.569689 	 0.208333  	 3044.967388 	 0.083091 
4 	 50 	 905044.662002 	 33695.241186 	 0.208333  	 5263.431008 	 0.144917 
4 	 52 	 951485.315727 	 12458.048145 	 0.208333  	 5084.479253 	 0.139815 
4 	 54 	 1025613.232600 	 37306.485031 	 0.208333  	 3044.967388 	 0.083091 
4 	 56 	 1073132.971493 	 37375.156527 	 0.208333  	 5263.431008 	 0.144917 
4 	 58 	 1123253.540559 	 12458.048145 	 0.208333  	 5084.479253 	 0.139815 
4 	 60 	 1204741.288115 	 40986.400372 	 0.208333  	 3044.967388 	 0.083091 
4 	 62 	 1255940.942349 	 41055.071868 	 0.208333  	 5263.431008 	 0.144917 
4 	 64 	 1309741.426756 	 12458.048145 	 0.208333  	 5084.479253 	 0.139815 
4 	 66 	 1398589.004994 	 44666.315713 	 0.208333  	 3044.967388 	 0.083091 
4 	 68 	 1453468.574570 	 44734.987209 	 0.208333  	 5263.431008 	 0.144917 
4 	 70 	 1510948.974318 	 12458.048145 	 0.208333  	 5084.479253 	 0.139815 
4 	 72 	 1607156.383239 	 48346.231054 	 0.208333  	 3044.967388 	 0.083091 
4 	 74 	 1665715.868156 	 48414.902551 	 0.208333  	 5263.431008 	 0.144917 
4 	 76 	 1726876.183245 	 12458.048145 	 0.208333  	 5084.479253 	 0.139815 
4 	 78 	 1830443.422849 	 52026.146396 	 0.208333  	 3044.967388 	 0.083091 
4 	 80 	 1892682.823107 	 52094.817892 	 0.208333  	 5263.431008 	 0.144917 
4 	 82 	 1957523.053537 	 12458.048145 	 0.208333  	 5084.479253 	 0.139815 
4 	 84 	 2068450.123823 	 55706.061737 	 0.208333  	 3044.967388 	 0.083091 
4 	 86 	 2134369.439422 	 55774.733233 	 0.208333  	 5263.431008 	 0.144917 
4 	 88 	 2202889.585194 	 12458.048145 	 0.208333  	 5084.479253 	 0.139815 
4 	 90 	 2321176.486163 	 59385.977078 	 0.208333  	 3044.967388 	 0.083091 
4 	 92 	 2390775.717103 	 59454.648574 	 0.208333  	 5263.431008 	 0.144917 
4 	 94 	 2462975.778216 	 12458.048145 	 0.208333  	 5084.479253 	 0.139815 
4 	 96 	 2588622.509867 	 63065.892419 	 0.208333  	 3044.967388 	 0.083091 
4 	 98 	 2661901.656149 	 63134.563916 	 0.208333  	 5263.431008 	 0.144917 
4 	 100 	 2737781.632603 	 12458.048145 	 0.208333  	 5084.479253 	 0.139815 
4 	 102 	 2870788.194937 	 66745.807761 	 0.208333  	 3044.967388 	 0.083091 
4 	 104 	 2947747.256560 	 66814.479257 	 0.208333  	 5263.431008 	 0.144917 
4 	 2 	 197407.543360 	 97409.861184 	 0.521739  	 41102.001573 	 0.465593 
4 	 4 	 564015.014318 	 161796.510043 	 0.521739  	 99997.682177 	 1.345305 
4 	 6 	 1040668.776205 	 317573.142820 	 0.521739  	 92103.175068 	 1.234705 
4 	 8 	 1485015.050242 	 220804.594044 	 0.521739  	 41029.074487 	 0.464768 
4 	 10 	 1815879.039052 	 109986.467681 	 0.521739  	 99905.206439 	 1.343446 
4 	 12 	 2466235.321017 	 367757.425409 	 0.521739  	 92097.459271 	 1.234644 
4 	 14 	 2982048.414775 	 344305.852855 	 0.521739  	 41100.806130 	 0.465580 
4 	 16 	 3695455.150205 	 233112.414831 	 0.521739  	 99905.206439 	 1.343446 
4 	 18 	 4694293.617266 	 592831.215788 	 0.521739  	 92097.459271 	 1.234644 
4 	 20 	 5456719.855715 	 467708.649692 	 0.521739  	 41100.806130 	 0.465580 
4 	 22 	 6518410.729378 	 356322.762685 	 0.521739  	 99905.206439 	 1.343446 
4 	 24 	 7865725.783655 	 817905.006167 	 0.521739  	 92097.459271 	 1.234644 
4 	 26 	 8874765.166796 	 591111.446528 	 0.521739  	 41100.806130 	 0.465580 
4 	 28 	 10284740.178693 	 479533.110540 	 0.521739  	 99905.206439 	 1.343446 
4 	 30 	 11980531.820185 	 1042978.796546 	 0.521739  	 92097.459271 	 1.234644 
4 	 32 	 13236184.348018 	 714514.243365 	 0.521739  	 41100.806130 	 0.465580 
4 	 34 	 14994443.498148 	 602743.458395 	 0.521739  	 99905.206439 	 1.343446 
4 	 36 	 17038711.726857 	 1268052.586925 	 0.521739  	 92097.459271 	 1.234644 
4 	 38 	 18540977.399381 	 837917.040202 	 0.521739  	 41100.806130 	 0.465580 
4 	 40 	 20647520.687744 	 725953.806249 	 0.521739  	 99905.206439 	 1.343446 
4 	 42 	 23040265.503669 	 1493126.377304 	 0.521739  	 92097.459271 	 1.234644 
4 	 44 	 24789144.320884 	 961319.837039 	 0.521739  	 41100.806130 	 0.465580 
4 	 46 	 27243971.747481 	 849164.154104 	 0.521739  	 99905.206439 	 1.343446 
4 	 48 	 29985193.150622 	 1718200.167683 	 0.521739  	 92097.459271 	 1.234644 
4 	 50 	 31980685.112529 	 1084722.633876 	 0.521739  	 41100.806130 	 0.465580 
4 	 52 	 34783796.677360 	 972374.501959 	 0.521739  	 99905.206439 	 1.343446 
4 	 54 	 37873494.667716 	 1943273.958062 	 0.521739  	 92097.459271 	 1.234644 
4 	 56 	 40115599.774314 	 1208125.430713 	 0.521739  	 41100.806130 	 0.465580 
4 	 58 	 43266995.477379 	 1095584.849813 	 0.521739  	 99905.206439 	 1.343446 
4 	 2 	 115.685362 	 58.023279 	 0.181818  	 58.023279 	 0.001774 
4 	 4 	 367.525171 	 193.816530 	 0.181818  	 215.886169 	 0.006612 
4 	 6 	 758.373165 	 193.347776 	 0.181818  	 58.023279 	 0.001774 
4 	 8 	 1481.087952 	 363.199238 	 0.181818  	 219.569857 	 0.006726 
4 	 10 	 2199.650298 	 525.214570 	 0.181818  	 215.886169 	 0.006612 
4 	 12 	 2921.896332 	 193.347776 	 0.181818  	 58.023279 	 0.001774 
4 	 14 	 4307.407199 	 694.597278 	 0.181818  	 219.569857 	 0.006726 
4 	 16 	 5357.367585 	 856.612610 	 0.181818  	 215.886169 	 0.006612 
4 	 18 	 6411.011659 	 193.347776 	 0.181818  	 58.023279 	 0.001774 
4 	 20 	 8459.318606 	 1025.995318 	 0.181818  	 219.569857 	 0.006726 
4 	 22 	 9840.677032 	 1188.010650 	 0.181818  	 215.886169 	 0.006612 
4 	 24 	 11225.719145 	 193.347776 	 0.181818  	 58.023279 	 0.001774 
4 	 26 	 13936.822172 	 1357.393358 	 0.181818  	 219.569857 	 0.006726 
4 	 28 	 15649.578638 	 1519.408690 	 0.181818  	 215.886169 	 0.006612 
4 	 30 	 17366.018791 	 193.347776 	 0.181818  	 58.023279 	 0.001774 
4 	 32 	 20739.917899 	 1688.791397 	 0.181818  	 219.569857 	 0.006726 
4 	 34 	 22784.072404 	 1850.806730 	 0.181818  	 215.886169 	 0.006612 
4 	 36 	 24831.910597 	 193.347776 	 0.181818  	 58.023279 	 0.001774 
4 	 38 	 28868.605784 	 2020.189437 	 0.181818  	 219.569857 	 0.006726 
4 	 40 	 31244.158330 	 2182.204770 	 0.181818  	 215.886169 	 0.006612 
4 	 42 	 33623.394563 	 193.347776 	 0.181818  	 58.023279 	 0.001774 
4 	 44 	 38322.885830 	 2351.587477 	 0.181818  	 219.569857 	 0.006726 
4 	 46 	 41029.836415 	 2513.602809 	 0.181818  	 215.886169 	 0.006612 
4 	 48 	 43740.470689 	 193.347776 	 0.181818  	 58.023279 	 0.001774 
4 	 50 	 49102.758035 	 2682.985517 	 0.181818  	 219.569857 	 0.006726 
4 	 52 	 52141.106660 	 2845.000849 	 0.181818  	 215.886169 	 0.006612 
4 	 54 	 55183.138974 	 193.347776 	 0.181818  	 58.023279 	 0.001774 
4 	 56 	 61208.222400 	 3014.383557 	 0.181818  	 219.569857 	 0.006726 
4 	 58 	 64577.969065 	 3176.398889 	 0.181818  	 215.886169 	 0.006612 
4 	 60 	 67951.399418 	 193.347776 	 0.181818  	 58.023279 	 0.001774 
4 	 62 	 74639.278925 	 3345.781597 	 0.181818  	 219.569857 	 0.006726 
4 	 64 	 78340.423630 	 3507.796929 	 0.181818  	 215.886169 	 0.006612 
4 	 66 	 82045.252023 	 193.347776 	 0.181818  	 58.023279 	 0.001774 
4 	 68 	 89395.927609 	 3677.179637 	 0.181818  	 219.569857 	 0.006726 
4 	 70 	 93428.470354 	 3839.194969 	 0.181818  	 215.886169 	 0.006612 
4 	 72 	 97464.696787 	 193.347776 	 0.181818  	 58.023279 	 0.001774 
4 	 74 	 105478.168453 	 4008.577677 	 0.181818  	 219.569857 	 0.006726 
4 	 76 	 109842.109238 	 4170.593009 	 0.181818  	 215.886169 	 0.006612 
4 	 78 	 114209.733711 	 193.347776 	 0.181818  	 58.023279 	 0.001774 
4 	 80 	 122886.001457 	 4339.975717 	 0.181818  	 219.569857 	 0.006726 
4 	 82 	 127581.340282 	 4501.991049 	 0.181818  	 215.886169 	 0.006612 
4 	 84 	 132280.362794 	 193.347776 	 0.181818  	 58.023279 	 0.001774 
4 	 86 	 141619.426620 	 4671.373757 	 0.181818  	 219.569857 	 0.006726 
4 	 88 	 146646.163485 	 4833.389089 	 0.181818  	 215.886169 	 0.006612 
4 	 90 	 151676.584038 	 193.347776 	 0.181818  	 58.023279 	 0.001774 
4 	 92 	 161678.443943 	 5002.771797 	 0.181818  	 219.569857 	 0.006726 
4 	 94 	 167036.578848 	 5164.787129 	 0.181818  	 215.886169 	 0.006612 
4 	 96 	 172398.397441 	 193.347776 	 0.181818  	 58.023279 	 0.001774 
4 	 98 	 183063.053426 	 5334.169837 	 0.181818  	 219.569857 	 0.006726 
4 	 100 	 188752.586371 	 5496.185169 	 0.181818  	 215.886169 	 0.006612 
4 	 102 	 194445.803003 	 193.347776 	 0.181818  	 58.023279 	 0.001774 
4 	 104 	 205773.255069 	 5665.567877 	 0.181818  	 219.569857 	 0.006726 
4 	 106 	 211794.186053 	 5827.583209 	 0.181818  	 215.886169 	 0.006612 
4 	 108 	 217818.800726 	 193.347776 	 0.181818  	 58.023279 	 0.001774 
4 	 110 	 229809.048871 	 5996.965917 	 0.181818  	 219.569857 	 0.006726 
4 	 112 	 236161.377895 	 6158.981249 	 0.181818  	 215.886169 	 0.006612 
4 	 114 	 242517.390608 	 193.347776 	 0.181818  	 58.023279 	 0.001774 
4 	 116 	 255170.434833 	 6328.363956 	 0.181818  	 219.569857 	 0.006726 
4 	 118 	 261854.161897 	 6490.379289 	 0.181818  	 215.886169 	 0.006612 
4 	 120 	 268541.572649 	 193.347776 	 0.181818  	 58.023279 	 0.001774 
4 	 122 	 281857.412954 	 6659.761996 	 0.181818  	 219.569857 	 0.006726 
4 	 124 	 288872.538059 	 6821.777328 	 0.181818  	 215.886169 	 0.006612 
4 	 126 	 295891.346851 	 193.347776 	 0.181818  	 58.023279 	 0.001774 
4 	 128 	 309869.983236 	 6991.160036 	 0.181818  	 219.569857 	 0.006726 
4 	 130 	 317216.506380 	 7153.175368 	 0.181818  	 215.886169 	 0.006612 
4 	 132 	 324566.713212 	 193.347776 	 0.181818  	 58.023279 	 0.001774 
4 	 134 	 339208.145677 	 7322.558076 	 0.181818  	 219.569857 	 0.006726 
4 	 136 	 346886.066861 	 7484.573408 	 0.181818  	 215.886169 	 0.006612 
4 	 138 	 354567.671733 	 193.347776 	 0.181818  	 58.023279 	 0.001774 
4 	 140 	 369871.900277 	 7653.956116 	 0.181818  	 219.569857 	 0.006726 
4 	 142 	 377881.219501 	 7815.971448 	 0.181818  	 215.886169 	 0.006612 
4 	 144 	 385894.222413 	 193.347776 	 0.181818  	 58.023279 	 0.001774 
4 	 146 	 401861.247038 	 7985.354156 	 0.181818  	 219.569857 	 0.006726 
4 	 148 	 410201.964302 	 8147.369488 	 0.181818  	 215.886169 	 0.006612 
4 	 150 	 418546.365254 	 193.347776 	 0.181818  	 58.023279 	 0.001774 
4 	 152 	 435176.185958 	 8316.752196 	 0.181818  	 219.569857 	 0.006726 
4 	 154 	 443848.301262 	 8478.767528 	 0.181818  	 215.886169 	 0.006612 
4 	 156 	 452524.100254 	 193.347776 	 0.181818  	 58.023279 	 0.001774 
4 	 158 	 469816.717037 	 8648.150236 	 0.181818  	 219.569857 	 0.006726 
4 	 160 	 478820.230381 	 8810.165568 	 0.181818  	 215.886169 	 0.006612 
4 	 162 	 487827.427413 	 193.347776 	 0.181818  	 58.023279 	 0.001774 
4 	 164 	 505782.840277 	 8979.548276 	 0.181818  	 219.569857 	 0.006726 
4 	 166 	 515117.751661 	 9141.563608 	 0.181818  	 215.886169 	 0.006612 
4 	 168 	 524456.346732 	 193.347776 	 0.181818  	 58.023279 	 0.001774 
4 	 170 	 543074.555676 	 9310.946316 	 0.181818  	 219.569857 	 0.006726 
4 	 172 	 552740.865100 	 9472.961648 	 0.181818  	 215.886169 	 0.006612 
4 	 174 	 562410.858211 	 193.347776 	 0.181818  	 58.023279 	 0.001774 
4 	 176 	 581691.863235 	 9642.344356 	 0.181818  	 219.569857 	 0.006726 
4 	 178 	 591689.570699 	 9804.359688 	 0.181818  	 215.886169 	 0.006612 
4 	 180 	 601690.961850 	 193.347776 	 0.181818  	 58.023279 	 0.001774 
4 	 182 	 621634.762954 	 9973.742396 	 0.181818  	 219.569857 	 0.006726 
4 	 184 	 631963.868457 	 10135.757728 	 0.181818  	 215.886169 	 0.006612 
4 	 186 	 642296.657649 	 193.347776 	 0.181818  	 58.023279 	 0.001774 
4 	 188 	 662903.254832 	 10305.140436 	 0.181818  	 219.569857 	 0.006726 
4 	 190 	 673563.758375 	 10467.155768 	 0.181818  	 215.886169 	 0.006612 
4 	 192 	 684227.945607 	 193.347776 	 0.181818  	 58.023279 	 0.001774 
4 	 194 	 705497.338870 	 10636.538475 	 0.181818  	 219.569857 	 0.006726 
4 	 196 	 716489.240453 	 10798.553808 	 0.181818  	 215.886169 	 0.006612 
4 	 198 	 727484.825725 	 193.347776 	 0.181818  	 58.023279 	 0.001774 
4 	 200 	 749417.015067 	 10967.936515 	 0.181818  	 219.569857 	 0.006726 
4 	 202 	 760740.314691 	 11129.951847 	 0.181818  	 215.886169 	 0.006612 
4 	 204 	 772067.298002 	 193.347776 	 0.181818  	 58.023279 	 0.001774 
4 	 206 	 794662.283425 	 11299.334555 	 0.181818  	 219.569857 	 0.006726 
4 	 208 	 806316.981088 	 11461.349887 	 0.181818  	 215.886169 	 0.006612 
4 	 210 	 817975.362439 	 193.347776 	 0.181818  	 58.023279 	 0.001774 
4 	 212 	 841233.143942 	 11630.732595 	 0.181818  	 219.569857 	 0.006726 
4 	 214 	 853219.239645 	 11792.747927 	 0.181818  	 215.886169 	 0.006612 
4 	 216 	 865209.019036 	 193.347776 	 0.181818  	 58.023279 	 0.001774 
4 	 218 	 889129.596619 	 11962.130635 	 0.181818  	 219.569857 	 0.006726 
4 	 220 	 901447.090362 	 12124.145967 	 0.181818  	 215.886169 	 0.006612 
4 	 222 	 913768.267793 	 193.347776 	 0.181818  	 58.023279 	 0.001774 
4 	 224 	 938351.641455 	 12293.528675 	 0.181818  	 219.569857 	 0.006726 
4 	 226 	 951000.533238 	 12455.544007 	 0.181818  	 215.886169 	 0.006612 
4 	 228 	 963653.108709 	 193.347776 	 0.181818  	 58.023279 	 0.001774 
4 	 230 	 988899.278451 	 12624.926715 	 0.181818  	 219.569857 	 0.006726 
4 	 232 	 1001879.568274 	 12786.942047 	 0.181818  	 215.886169 	 0.006612 
4 	 234 	 1014863.541785 	 193.347776 	 0.181818  	 58.023279 	 0.001774 
4 	 236 	 1040772.507607 	 12956.324755 	 0.181818  	 219.569857 	 0.006726 
4 	 238 	 1054084.195470 	 13118.340087 	 0.181818  	 215.886169 	 0.006612 
4 	 240 	 1067399.567021 	 193.347776 	 0.181818  	 58.023279 	 0.001774 
4 	 242 	 1093971.328923 	 13287.722795 	 0.181818  	 219.569857 	 0.006726 
4 	 244 	 1107614.414826 	 13449.738127 	 0.181818  	 215.886169 	 0.006612 
4 	 246 	 1121261.184416 	 193.347776 	 0.181818  	 58.023279 	 0.001774 
4 	 248 	 1148495.742398 	 13619.120835 	 0.181818  	 219.569857 	 0.006726 
4 	 250 	 1162470.226341 	 13781.136167 	 0.181818  	 215.886169 	 0.006612 
4 	 252 	 1176448.393971 	 193.347776 	 0.181818  	 58.023279 	 0.001774 
4 	 254 	 1204345.748033 	 13950.518875 	 0.181818  	 219.569857 	 0.006726 
4 	 256 	 1218651.630016 	 14112.534207 	 0.181818  	 215.886169 	 0.006612 
4 	 258 	 1232961.195686 	 193.347776 	 0.181818  	 58.023279 	 0.001774 
4 	 260 	 1261521.345827 	 14281.916915 	 0.181818  	 219.569857 	 0.006726 
4 	 262 	 1276158.625850 	 14443.932247 	 0.181818  	 215.886169 	 0.006612 
4 	 264 	 1290799.589561 	 193.347776 	 0.181818  	 58.023279 	 0.001774 
4 	 266 	 1320022.535782 	 14613.314955 	 0.181818  	 219.569857 	 0.006726 
4 	 268 	 1334991.213844 	 14775.330287 	 0.181818  	 215.886169 	 0.006612 
4 	 270 	 1349963.575595 	 193.347776 	 0.181818  	 58.023279 	 0.001774 
4 	 272 	 1379849.317896 	 14944.712994 	 0.181818  	 219.569857 	 0.006726 
4 	 274 	 1395149.393998 	 15106.728327 	 0.181818  	 215.886169 	 0.006612 
4 	 276 	 1410453.153789 	 193.347776 	 0.181818  	 58.023279 	 0.001774 
4 	 278 	 1441001.692170 	 15276.111034 	 0.181818  	 219.569857 	 0.006726 
4 	 280 	 1456633.166312 	 15438.126367 	 0.181818  	 215.886169 	 0.006612 
4 	 282 	 1472268.324142 	 193.347776 	 0.181818  	 58.023279 	 0.001774 
4 	 284 	 1503479.658603 	 15607.509074 	 0.181818  	 219.569857 	 0.006726 
4 	 286 	 1519442.530785 	 15769.524406 	 0.181818  	 215.886169 	 0.006612 
4 	 288 	 1535409.086656 	 193.347776 	 0.181818  	 58.023279 	 0.001774 
4 	 290 	 1567283.217196 	 15938.907114 	 0.181818  	 219.569857 	 0.006726 
4 	 292 	 1583577.487418 	 16100.922446 	 0.181818  	 215.886169 	 0.006612 
4 	 294 	 1599875.441329 	 193.347776 	 0.181818  	 58.023279 	 0.001774 
4 	 296 	 1632412.367949 	 16270.305154 	 0.181818  	 219.569857 	 0.006726 
4 	 298 	 1649038.036211 	 16432.320486 	 0.181818  	 215.886169 	 0.006612 
4 	 300 	 1665667.388161 	 193.347776 	 0.181818  	 58.023279 	 0.001774 
4 	 302 	 1698867.110862 	 16601.703194 	 0.181818  	 219.569857 	 0.006726 
4 	 304 	 1715824.177164 	 16763.718526 	 0.181818  	 215.886169 	 0.006612 
4 	 306 	 1732784.927154 	 193.347776 	 0.181818  	 58.023279 	 0.001774 
4 	 308 	 1766647.445934 	 16933.101234 	 0.181818  	 219.569857 	 0.006726 
4 	 310 	 1783935.910276 	 17095.116566 	 0.181818  	 215.886169 	 0.006612 
4 	 312 	 1801228.058306 	 193.347776 	 0.181818  	 58.023279 	 0.001774 
