25  	 3 	 4 	 2.663221 	 0.127410 	 21586.130474 
25  	 3 	 5 	 6.746164 	 0.004817 	 864.925150 
25  	 3 	 3 	 4.879490 	 0.017556 	 3132.600822 
26  	 3 	 15 	 3.292995 	 0.085042 	 14691.444545 
26  	 3 	 2 	 2.034725 	 0.576735 	 81964.124606 
26  	 3 	 12 	 6.660395 	 0.005064 	 909.231967 
26  	 3 	 6 	 9.204266 	 0.001332 	 239.622462 
26  	 3 	 14 	 5.613542 	 0.009910 	 1774.940429 
26  	 3 	 10 	 10.483934 	 0.000827 	 148.729657 
26  	 3 	 4 	 2.663221 	 0.127410 	 21586.130474 
26  	 3 	 5 	 6.746164 	 0.004817 	 864.925150 
26  	 3 	 3 	 4.879490 	 0.017556 	 3132.600822 
27  	 3 	 15 	 3.292995 	 0.085042 	 14691.444545 
27  	 3 	 2 	 2.034725 	 0.576735 	 81964.124606 
27  	 3 	 12 	 6.660395 	 0.005064 	 909.231967 
27  	 3 	 6 	 9.204266 	 0.001332 	 239.622462 
27  	 3 	 14 	 5.613542 	 0.009910 	 1774.940429 
27  	 3 	 10 	 10.483934 	 0.000827 	 148.729657 
27  	 3 	 4 	 2.663221 	 0.127410 	 21586.130474 
27  	 3 	 5 	 6.746164 	 0.004817 	 864.925150 
27  	 3 	 3 	 4.879490 	 0.017556 	 3132.600822 
28  	 3 	 15 	 3.292995 	 0.085042 	 14691.444545 
28  	 3 	 2 	 2.034725 	 0.576735 	 81964.124606 
28  	 3 	 12 	 6.660395 	 0.005064 	 909.231967 
28  	 3 	 6 	 9.204266 	 0.001332 	 239.622462 
28  	 3 	 14 	 5.613542 	 0.009910 	 1774.940429 
28  	 3 	 10 	 10.483934 	 0.000827 	 148.729657 
28  	 3 	 4 	 2.663221 	 0.127410 	 21586.130474 
28  	 3 	 5 	 6.746164 	 0.004817 	 864.925150 
28  	 3 	 3 	 4.879490 	 0.017556 	 3132.600822 
29  	 3 	 15 	 3.292995 	 0.085042 	 14691.444545 
29  	 3 	 2 	 2.034725 	 0.576735 	 81964.124606 
29  	 3 	 12 	 6.660395 	 0.005064 	 909.231967 
29  	 3 	 6 	 9.204266 	 0.001332 	 239.622462 
29  	 3 	 14 	 5.613542 	 0.009910 	 1774.940429 
29  	 3 	 10 	 10.483934 	 0.000827 	 148.729657 
29  	 3 	 4 	 2.663221 	 0.127410 	 21586.130474 
29  	 3 	 5 	 6.746164 	 0.004817 	 864.925150 
29  	 3 	 3 	 4.879490 	 0.017556 	 3132.600822 
30  	 3 	 15 	 3.292995 	 0.085042 	 14691.444545 
30  	 3 	 2 	 2.034725 	 0.576735 	 81964.124606 
30  	 3 	 12 	 6.660395 	 0.005064 	 909.231967 
30  	 3 	 6 	 9.204266 	 0.001332 	 239.622462 
30  	 3 	 14 	 5.613542 	 0.009910 	 1774.940429 
30  	 3 	 10 	 10.483934 	 0.000827 	 148.729657 
30  	 3 	 4 	 2.663221 	 0.127410 	 21586.130474 
30  	 3 	 5 	 6.746164 	 0.004817 	 864.925150 
30  	 3 	 3 	 4.879490 	 0.017556 	 3132.600822 
31  	 3 	 15 	 3.292995 	 0.085042 	 14691.444545 
31  	 3 	 2 	 2.034725 	 0.576735 	 81964.124606 
31  	 3 	 12 	 6.660395 	 0.005064 	 909.231967 
31  	 3 	 6 	 9.204266 	 0.001332 	 239.622462 
31  	 3 	 14 	 5.613542 	 0.009910 	 1774.940429 
31  	 3 	 10 	 10.483934 	 0.000827 	 148.729657 
31  	 3 	 4 	 2.663221 	 0.127410 	 21586.130474 
31  	 3 	 5 	 6.746164 	 0.004817 	 864.925150 
31  	 3 	 3 	 4.879490 	 0.017556 	 3132.600822 
32  	 3 	 15 	 3.292995 	 0.085042 	 14691.444545 
32  	 3 	 2 	 2.034725 	 0.576735 	 81964.124606 
32  	 3 	 12 	 6.660395 	 0.005064 	 909.231967 
32  	 3 	 6 	 9.204266 	 0.001332 	 239.622462 
32  	 3 	 14 	 5.613542 	 0.009910 	 1774.940429 
32  	 3 	 10 	 10.483934 	 0.000827 	 148.729657 
32  	 3 	 4 	 2.663221 	 0.127410 	 21586.130474 
32  	 3 	 5 	 6.746164 	 0.004817 	 864.925150 
32  	 3 	 3 	 4.879490 	 0.017556 	 3132.600822 
33  	 3 	 15 	 3.292995 	 0.085042 	 14691.444545 
33  	 3 	 2 	 2.034725 	 0.576735 	 81964.124606 
33  	 3 	 12 	 6.660395 	 0.005064 	 909.231967 
33  	 3 	 6 	 9.204266 	 0.001332 	 239.622462 
33  	 3 	 14 	 5.613542 	 0.009910 	 1774.940429 
33  	 3 	 10 	 10.483934 	 0.000827 	 148.729657 
33  	 3 	 4 	 2.663221 	 0.127410 	 21586.130474 
33  	 3 	 5 	 6.746164 	 0.004817 	 864.925150 
33  	 3 	 3 	 4.879490 	 0.017556 	 3132.600822 
34  	 3 	 15 	 3.292995 	 0.085042 	 14691.444545 
34  	 3 	 2 	 2.034725 	 0.576735 	 81964.124606 
34  	 3 	 12 	 6.660395 	 0.005064 	 909.231967 
34  	 3 	 6 	 9.204266 	 0.001332 	 239.622462 
34  	 3 	 14 	 5.613542 	 0.009910 	 1774.940429 
34  	 3 	 10 	 10.483934 	 0.000827 	 148.729657 
34  	 3 	 4 	 2.663221 	 0.127410 	 21586.130474 
34  	 3 	 5 	 6.746164 	 0.004817 	 864.925150 
34  	 3 	 3 	 4.879490 	 0.017556 	 3132.600822 
35  	 3 	 15 	 3.292995 	 0.085042 	 14691.444545 
35  	 3 	 2 	 2.034725 	 0.576735 	 81964.124606 
35  	 3 	 12 	 6.660395 	 0.005064 	 909.231967 
35  	 3 	 6 	 9.204266 	 0.001332 	 239.622462 
35  	 3 	 14 	 5.613542 	 0.009910 	 1774.940429 
35  	 3 	 10 	 10.483934 	 0.000827 	 148.729657 
35  	 3 	 4 	 2.663221 	 0.127410 	 21586.130474 
35  	 3 	 5 	 6.746164 	 0.004817 	 864.925150 
35  	 3 	 3 	 4.879490 	 0.017556 	 3132.600822 
36  	 3 	 15 	 3.292995 	 0.085042 	 14691.444545 
36  	 3 	 2 	 2.034725 	 0.576735 	 81964.124606 
36  	 3 	 12 	 6.660395 	 0.005064 	 909.231967 
36  	 3 	 6 	 9.204266 	 0.001332 	 239.622462 
36  	 3 	 14 	 5.613542 	 0.009910 	 1774.940429 
36  	 3 	 10 	 10.483934 	 0.000827 	 148.729657 
36  	 3 	 4 	 2.663221 	 0.127410 	 21586.130474 
36  	 3 	 5 	 6.746164 	 0.004817 	 864.925150 
36  	 3 	 3 	 4.879490 	 0.017556 	 3132.600822 
37  	 3 	 15 	 3.292995 	 0.085042 	 14691.444545 
37  	 3 	 2 	 2.034725 	 0.576735 	 81964.124606 
37  	 3 	 12 	 6.660395 	 0.005064 	 909.231967 
37  	 3 	 6 	 9.204266 	 0.001332 	 239.622462 
37  	 3 	 14 	 5.613542 	 0.009910 	 1774.940429 
37  	 3 	 10 	 10.483934 	 0.000827 	 148.729657 
37  	 3 	 4 	 2.663221 	 0.127410 	 21586.130474 
37  	 3 	 5 	 6.746164 	 0.004817 	 864.925150 
37  	 3 	 3 	 4.879490 	 0.017556 	 3132.600822 
38  	 3 	 15 	 3.292995 	 0.085042 	 14691.444545 
38  	 3 	 2 	 2.034725 	 0.576735 	 81964.124606 
38  	 3 	 12 	 6.660395 	 0.005064 	 909.231967 
38  	 3 	 6 	 9.204266 	 0.001332 	 239.622462 
38  	 3 	 14 	 5.613542 	 0.009910 	 1774.940429 
38  	 3 	 10 	 10.483934 	 0.000827 	 148.729657 
38  	 3 	 4 	 2.663221 	 0.127410 	 21586.130474 
38  	 3 	 5 	 6.746164 	 0.004817 	 864.925150 
38  	 3 	 3 	 4.879490 	 0.017556 	 3132.600822 
39  	 3 	 15 	 3.292995 	 0.085042 	 14691.444545 
39  	 3 	 2 	 2.034725 	 0.576735 	 81964.124606 
39  	 3 	 12 	 6.660395 	 0.005064 	 909.231967 
39  	 3 	 6 	 9.204266 	 0.001332 	 239.622462 
39  	 3 	 14 	 5.613542 	 0.009910 	 1774.940429 
39  	 3 	 10 	 10.483934 	 0.000827 	 148.729657 
39  	 3 	 4 	 2.663221 	 0.127410 	 21586.130474 
39  	 3 	 5 	 6.746164 	 0.004817 	 864.925150 
39  	 3 	 3 	 4.879490 	 0.017556 	 3132.600822 
40  	 3 	 15 	 3.292995 	 0.085042 	 14691.444545 
40  	 3 	 2 	 2.034725 	 0.576735 	 81964.124606 
40  	 3 	 12 	 6.660395 	 0.005064 	 909.231967 
40  	 3 	 6 	 9.204266 	 0.001332 	 239.622462 
40  	 3 	 14 	 5.613542 	 0.009910 	 1774.940429 
40  	 3 	 10 	 10.483934 	 0.000827 	 148.729657 
40  	 3 	 4 	 2.663221 	 0.127410 	 21586.130474 
40  	 3 	 5 	 6.746164 	 0.004817 	 864.925150 
40  	 3 	 3 	 4.879490 	 0.017556 	 3132.600822 
41  	 3 	 15 	 3.292995 	 0.085042 	 14691.444545 
41  	 3 	 2 	 2.034725 	 0.576735 	 81964.124606 
41  	 3 	 12 	 6.660395 	 0.005064 	 909.231967 
41  	 3 	 6 	 9.204266 	 0.001332 	 239.622462 
41  	 3 	 14 	 5.613542 	 0.009910 	 1774.940429 
41  	 3 	 10 	 10.483934 	 0.000827 	 148.729657 
41  	 3 	 4 	 2.663221 	 0.127410 	 21586.130474 
41  	 3 	 5 	 6.746164 	 0.004817 	 864.925150 
41  	 3 	 3 	 4.879490 	 0.017556 	 3132.600822 
42  	 3 	 15 	 3.292995 	 0.085042 	 14691.444545 
42  	 3 	 2 	 2.034725 	 0.576735 	 81964.124606 
42  	 3 	 12 	 6.660395 	 0.005064 	 909.231967 
42  	 3 	 6 	 9.204266 	 0.001332 	 239.622462 
42  	 3 	 14 	 5.613542 	 0.009910 	 1774.940429 
42  	 3 	 10 	 10.483934 	 0.000827 	 148.729657 
42  	 3 	 4 	 2.663221 	 0.127410 	 21586.130474 
42  	 3 	 5 	 6.746164 	 0.004817 	 864.925150 
42  	 3 	 3 	 4.879490 	 0.017556 	 3132.600822 
43  	 3 	 15 	 3.292995 	 0.085042 	 14691.444545 
43  	 3 	 2 	 2.034725 	 0.576735 	 81964.124606 
43  	 3 	 12 	 6.660395 	 0.005064 	 909.231967 
43  	 3 	 6 	 9.204266 	 0.001332 	 239.622462 
43  	 3 	 14 	 5.613542 	 0.009910 	 1774.940429 
43  	 3 	 10 	 10.483934 	 0.000827 	 148.729657 
43  	 3 	 4 	 2.663221 	 0.127410 	 21586.130474 
43  	 3 	 5 	 6.746164 	 0.004817 	 864.925150 
43  	 3 	 3 	 4.879490 	 0.017556 	 3132.600822 
44  	 3 	 15 	 3.292995 	 0.085042 	 14691.444545 
44  	 3 	 2 	 2.034725 	 0.576735 	 81964.124606 
44  	 3 	 12 	 6.660395 	 0.005064 	 909.231967 
44  	 3 	 6 	 9.204266 	 0.001332 	 239.622462 
44  	 3 	 14 	 5.613542 	 0.009910 	 1774.940429 
44  	 3 	 10 	 10.483934 	 0.000827 	 148.729657 
44  	 3 	 4 	 2.663221 	 0.127410 	 21586.130474 
44  	 3 	 5 	 6.746164 	 0.004817 	 864.925150 
44  	 3 	 3 	 4.879490 	 0.017556 	 3132.600822 
45  	 3 	 15 	 3.292995 	 0.085042 	 14691.444545 
45  	 3 	 2 	 2.034725 	 0.576735 	 81964.124606 
45  	 3 	 12 	 6.660395 	 0.005064 	 909.231967 
45  	 3 	 6 	 9.204266 	 0.001332 	 239.622462 
45  	 3 	 14 	 5.613542 	 0.009910 	 1774.940429 
45  	 3 	 10 	 10.483934 	 0.000827 	 148.729657 
45  	 3 	 4 	 2.663221 	 0.127410 	 21586.130474 
45  	 3 	 5 	 6.746164 	 0.004817 	 864.925150 
45  	 3 	 3 	 4.879490 	 0.017556 	 3132.600822 
46  	 3 	 15 	 3.292995 	 0.085042 	 14691.444545 
46  	 3 	 2 	 2.034725 	 0.576735 	 81964.124606 
46  	 3 	 12 	 6.660395 	 0.005064 	 909.231967 
46  	 3 	 6 	 9.204266 	 0.001332 	 239.622462 
46  	 3 	 14 	 5.613542 	 0.009910 	 1774.940429 
46  	 3 	 10 	 10.483934 	 0.000827 	 148.729657 
46  	 3 	 4 	 2.663221 	 0.127410 	 21586.130474 
46  	 3 	 5 	 6.746164 	 0.004817 	 864.925150 
46  	 3 	 3 	 4.879490 	 0.017556 	 3132.600822 
47  	 3 	 15 	 3.292995 	 0.085042 	 14691.444545 
47  	 3 	 2 	 2.034725 	 0.576735 	 81964.124606 
47  	 3 	 12 	 6.660395 	 0.005064 	 909.231967 
47  	 3 	 6 	 9.204266 	 0.001332 	 239.622462 
47  	 3 	 14 	 5.613542 	 0.009910 	 1774.940429 
47  	 3 	 10 	 10.483934 	 0.000827 	 148.729657 
47  	 3 	 4 	 2.663221 	 0.127410 	 21586.130474 
47  	 3 	 5 	 6.746164 	 0.004817 	 864.925150 
47  	 3 	 3 	 4.879490 	 0.017556 	 3132.600822 
48  	 3 	 15 	 3.292995 	 0.085042 	 14691.444545 
48  	 3 	 2 	 2.034725 	 0.576735 	 81964.124606 
48  	 3 	 12 	 6.660395 	 0.005064 	 909.231967 
48  	 3 	 6 	 9.204266 	 0.001332 	 239.622462 
48  	 3 	 14 	 5.613542 	 0.009910 	 1774.940429 
48  	 3 	 10 	 10.483934 	 0.000827 	 148.729657 
48  	 3 	 4 	 2.663221 	 0.127410 	 21586.130474 
