7 	 7 	 0 	 7 	 3.168246 	 0.095795 	 16466.406187 
7 	 7 	 0 	 10 	 12.088261 	 0.000468 	 84.162241 
7 	 7 	 0 	 9 	 9.322433 	 0.001320 	 237.393936 
7 	 7 	 0 	 11 	 10.237664 	 0.000899 	 161.757471 
7 	 7 	 0 	 5 	 8.075563 	 0.002347 	 422.051136 
7 	 7 	 0 	 15 	 8.922007 	 0.001578 	 283.844116 
7 	 7 	 0 	 4 	 5.399375 	 0.007542 	 1352.378612 
8 	 1 	 0 	 5 	 8.851229 	 0.001612 	 289.978930 
8 	 1 	 0 	 6 	 4.049853 	 0.036801 	 6505.223591 
8 	 1 	 0 	 11 	 5.712803 	 0.009205 	 1649.331132 
8 	 1 	 0 	 7 	 4.080980 	 0.032170 	 5699.331147 
8 	 1 	 0 	 1 	 6.924817 	 0.004235 	 760.627645 
8 	 1 	 0 	 12 	 10.642139 	 0.000613 	 110.239683 
8 	 1 	 0 	 3 	 6.751602 	 0.004726 	 848.731530 
8 	 1 	 0 	 14 	 6.938344 	 0.004219 	 757.766652 
8 	 1 	 0 	 13 	 9.437630 	 0.001232 	 221.595439 
8 	 1 	 0 	 9 	 7.460908 	 0.003220 	 578.608827 
8 	 1 	 0 	 4 	 10.252423 	 0.000509 	 91.611868 
8 	 2 	 0 	 10 	 9.228407 	 0.001377 	 247.687539 
8 	 2 	 0 	 11 	 7.509037 	 0.003113 	 559.513433 
8 	 2 	 0 	 14 	 5.380906 	 0.011759 	 2104.296294 
8 	 2 	 0 	 2 	 8.509209 	 0.001205 	 216.700426 
8 	 2 	 0 	 13 	 6.800429 	 0.004670 	 838.625576 
8 	 2 	 0 	 1 	 6.869442 	 0.004471 	 803.032460 
8 	 2 	 0 	 4 	 2.056357 	 0.461636 	 68320.183095 
8 	 2 	 0 	 6 	 7.419431 	 0.003177 	 571.039766 
8 	 2 	 0 	 8 	 8.639907 	 0.001795 	 322.735517 
8 	 2 	 0 	 12 	 8.825013 	 0.001639 	 294.793056 
8 	 3 	 0 	 15 	 3.292995 	 0.085042 	 14691.444545 
8 	 3 	 0 	 2 	 2.034725 	 0.576735 	 81964.124606 
8 	 3 	 0 	 12 	 6.660395 	 0.005064 	 909.231967 
8 	 3 	 0 	 6 	 9.204266 	 0.001332 	 239.622462 
8 	 3 	 0 	 14 	 5.613542 	 0.009910 	 1774.940429 
8 	 3 	 0 	 10 	 10.483934 	 0.000827 	 148.729657 
8 	 3 	 0 	 4 	 2.663221 	 0.127410 	 21586.130474 
8 	 3 	 0 	 5 	 6.746164 	 0.004817 	 864.925150 
8 	 3 	 0 	 3 	 4.879490 	 0.017556 	 3132.600822 
8 	 4 	 0 	 7 	 9.302138 	 0.001265 	 227.470612 
8 	 4 	 0 	 2 	 5.670333 	 0.006109 	 1096.278148 
8 	 4 	 0 	 13 	 5.123421 	 0.014436 	 2579.884777 
8 	 4 	 0 	 9 	 9.918570 	 0.001030 	 185.290632 
8 	 4 	 0 	 5 	 10.825857 	 0.000721 	 129.822110 
8 	 4 	 0 	 8 	 12.094982 	 0.000467 	 84.091120 
8 	 4 	 0 	 12 	 9.919491 	 0.001027 	 184.737081 
8 	 4 	 0 	 1 	 4.593593 	 0.022362 	 3980.765616 
8 	 4 	 0 	 6 	 6.545625 	 0.005245 	 941.665976 
8 	 5 	 0 	 10 	 11.114314 	 0.000655 	 117.923296 
8 	 5 	 0 	 13 	 7.033235 	 0.004023 	 722.741122 
8 	 5 	 0 	 7 	 4.720710 	 0.019410 	 3460.355250 
8 	 5 	 0 	 3 	 11.359136 	 0.000598 	 107.566359 
8 	 5 	 0 	 15 	 4.104179 	 0.035245 	 6234.823335 
8 	 5 	 0 	 11 	 5.008745 	 0.015741 	 2811.270550 
8 	 5 	 0 	 5 	 7.871049 	 0.002599 	 467.256891 
8 	 5 	 0 	 4 	 5.928940 	 0.008085 	 1449.510848 
8 	 6 	 0 	 12 	 2.478921 	 0.264613 	 42257.867818 
8 	 6 	 0 	 14 	 10.504626 	 0.000818 	 147.130504 
8 	 7 	 0 	 7 	 3.168246 	 0.095795 	 16466.406187 
8 	 7 	 0 	 10 	 12.088261 	 0.000468 	 84.162241 
8 	 7 	 0 	 9 	 9.322433 	 0.001320 	 237.393936 
8 	 7 	 0 	 11 	 10.237664 	 0.000899 	 161.757471 
8 	 7 	 0 	 5 	 8.075563 	 0.002347 	 422.051136 
8 	 7 	 0 	 15 	 8.922007 	 0.001578 	 283.844116 
8 	 7 	 0 	 4 	 5.399375 	 0.007542 	 1352.378612 
9 	 1 	 0 	 5 	 8.851229 	 0.001612 	 289.978930 
9 	 1 	 0 	 6 	 4.049853 	 0.036801 	 6505.223591 
9 	 1 	 0 	 11 	 5.712803 	 0.009205 	 1649.331132 
9 	 1 	 0 	 7 	 4.080980 	 0.032170 	 5699.331147 
9 	 1 	 0 	 1 	 6.924817 	 0.004235 	 760.627645 
9 	 1 	 0 	 12 	 10.642139 	 0.000613 	 110.239683 
9 	 1 	 0 	 3 	 6.751602 	 0.004726 	 848.731530 
9 	 1 	 0 	 14 	 6.938344 	 0.004219 	 757.766652 
9 	 1 	 0 	 13 	 9.437630 	 0.001232 	 221.595439 
9 	 1 	 0 	 9 	 7.460908 	 0.003220 	 578.608827 
9 	 1 	 0 	 4 	 10.252423 	 0.000509 	 91.611868 
9 	 2 	 0 	 10 	 9.228407 	 0.001377 	 247.687539 
9 	 2 	 0 	 11 	 7.509037 	 0.003113 	 559.513433 
9 	 2 	 0 	 14 	 5.380906 	 0.011759 	 2104.296294 
9 	 2 	 0 	 2 	 8.509209 	 0.001205 	 216.700426 
9 	 2 	 0 	 13 	 6.800429 	 0.004670 	 838.625576 
9 	 2 	 0 	 1 	 6.869442 	 0.004471 	 803.032460 
9 	 2 	 0 	 4 	 2.056357 	 0.461636 	 68320.183095 
9 	 2 	 0 	 6 	 7.419431 	 0.003177 	 571.039766 
9 	 2 	 0 	 8 	 8.639907 	 0.001795 	 322.735517 
9 	 2 	 0 	 12 	 8.825013 	 0.001639 	 294.793056 
9 	 3 	 0 	 15 	 3.292995 	 0.085042 	 14691.444545 
9 	 3 	 0 	 2 	 2.034725 	 0.576735 	 81964.124606 
9 	 3 	 0 	 12 	 6.660395 	 0.005064 	 909.231967 
9 	 3 	 0 	 6 	 9.204266 	 0.001332 	 239.622462 
9 	 3 	 0 	 14 	 5.613542 	 0.009910 	 1774.940429 
9 	 3 	 0 	 10 	 10.483934 	 0.000827 	 148.729657 
9 	 3 	 0 	 4 	 2.663221 	 0.127410 	 21586.130474 
9 	 3 	 0 	 5 	 6.746164 	 0.004817 	 864.925150 
9 	 3 	 0 	 3 	 4.879490 	 0.017556 	 3132.600822 
9 	 4 	 0 	 7 	 9.302138 	 0.001265 	 227.470612 
9 	 4 	 0 	 2 	 5.670333 	 0.006109 	 1096.278148 
9 	 4 	 0 	 13 	 5.123421 	 0.014436 	 2579.884777 
9 	 4 	 0 	 9 	 9.918570 	 0.001030 	 185.290632 
9 	 4 	 0 	 5 	 10.825857 	 0.000721 	 129.822110 
9 	 4 	 0 	 8 	 12.094982 	 0.000467 	 84.091120 
9 	 4 	 0 	 12 	 9.919491 	 0.001027 	 184.737081 
9 	 4 	 0 	 1 	 4.593593 	 0.022362 	 3980.765616 
9 	 4 	 0 	 6 	 6.545625 	 0.005245 	 941.665976 
9 	 5 	 0 	 10 	 11.114314 	 0.000655 	 117.923296 
9 	 5 	 0 	 13 	 7.033235 	 0.004023 	 722.741122 
9 	 5 	 0 	 7 	 4.720710 	 0.019410 	 3460.355250 
9 	 5 	 0 	 3 	 11.359136 	 0.000598 	 107.566359 
9 	 5 	 0 	 15 	 4.104179 	 0.035245 	 6234.823335 
9 	 5 	 0 	 11 	 5.008745 	 0.015741 	 2811.270550 
9 	 5 	 0 	 5 	 7.871049 	 0.002599 	 467.256891 
9 	 5 	 0 	 4 	 5.928940 	 0.008085 	 1449.510848 
9 	 6 	 0 	 12 	 2.478921 	 0.264613 	 42257.867818 
9 	 6 	 0 	 14 	 10.504626 	 0.000818 	 147.130504 
9 	 7 	 0 	 7 	 3.168246 	 0.095795 	 16466.406187 
9 	 7 	 0 	 10 	 12.088261 	 0.000468 	 84.162241 
9 	 7 	 0 	 9 	 9.322433 	 0.001320 	 237.393936 
9 	 7 	 0 	 11 	 10.237664 	 0.000899 	 161.757471 
9 	 7 	 0 	 5 	 8.075563 	 0.002347 	 422.051136 
9 	 7 	 0 	 15 	 8.922007 	 0.001578 	 283.844116 
9 	 7 	 0 	 4 	 5.399375 	 0.007542 	 1352.378612 
10 	 1 	 0 	 5 	 8.851229 	 0.001612 	 289.978930 
10 	 1 	 0 	 6 	 4.049853 	 0.036801 	 6505.223591 
10 	 1 	 0 	 11 	 5.712803 	 0.009205 	 1649.331132 
10 	 1 	 0 	 7 	 4.080980 	 0.032170 	 5699.331147 
10 	 1 	 0 	 1 	 6.924817 	 0.004235 	 760.627645 
10 	 1 	 0 	 12 	 10.642139 	 0.000613 	 110.239683 
10 	 1 	 0 	 3 	 6.751602 	 0.004726 	 848.731530 
10 	 1 	 0 	 14 	 6.938344 	 0.004219 	 757.766652 
10 	 1 	 0 	 13 	 9.437630 	 0.001232 	 221.595439 
10 	 1 	 0 	 9 	 7.460908 	 0.003220 	 578.608827 
10 	 1 	 0 	 4 	 10.252423 	 0.000509 	 91.611868 
10 	 2 	 0 	 10 	 9.228407 	 0.001377 	 247.687539 
10 	 2 	 0 	 11 	 7.509037 	 0.003113 	 559.513433 
10 	 2 	 0 	 14 	 5.380906 	 0.011759 	 2104.296294 
10 	 2 	 0 	 2 	 8.509209 	 0.001205 	 216.700426 
10 	 2 	 0 	 13 	 6.800429 	 0.004670 	 838.625576 
10 	 2 	 0 	 1 	 6.869442 	 0.004471 	 803.032460 
10 	 2 	 0 	 4 	 2.056357 	 0.461636 	 68320.183095 
10 	 2 	 0 	 6 	 7.419431 	 0.003177 	 571.039766 
10 	 2 	 0 	 8 	 8.639907 	 0.001795 	 322.735517 
10 	 2 	 0 	 12 	 8.825013 	 0.001639 	 294.793056 
10 	 3 	 0 	 15 	 3.292995 	 0.085042 	 14691.444545 
10 	 3 	 0 	 2 	 2.034725 	 0.576735 	 81964.124606 
10 	 3 	 0 	 12 	 6.660395 	 0.005064 	 909.231967 
10 	 3 	 0 	 6 	 9.204266 	 0.001332 	 239.622462 
10 	 3 	 0 	 14 	 5.613542 	 0.009910 	 1774.940429 
10 	 3 	 0 	 10 	 10.483934 	 0.000827 	 148.729657 
10 	 3 	 0 	 4 	 2.663221 	 0.127410 	 21586.130474 
10 	 3 	 0 	 5 	 6.746164 	 0.004817 	 864.925150 
10 	 3 	 0 	 3 	 4.879490 	 0.017556 	 3132.600822 
10 	 4 	 0 	 7 	 9.302138 	 0.001265 	 227.470612 
10 	 4 	 0 	 2 	 5.670333 	 0.006109 	 1096.278148 
10 	 4 	 0 	 13 	 5.123421 	 0.014436 	 2579.884777 
10 	 4 	 0 	 9 	 9.918570 	 0.001030 	 185.290632 
10 	 4 	 0 	 5 	 10.825857 	 0.000721 	 129.822110 
10 	 4 	 0 	 8 	 12.094982 	 0.000467 	 84.091120 
10 	 4 	 0 	 12 	 9.919491 	 0.001027 	 184.737081 
10 	 4 	 0 	 1 	 4.593593 	 0.022362 	 3980.765616 
10 	 4 	 0 	 6 	 6.545625 	 0.005245 	 941.665976 
10 	 5 	 0 	 10 	 11.114314 	 0.000655 	 117.923296 
10 	 5 	 0 	 13 	 7.033235 	 0.004023 	 722.741122 
10 	 5 	 0 	 7 	 4.720710 	 0.019410 	 3460.355250 
10 	 5 	 0 	 3 	 11.359136 	 0.000598 	 107.566359 
10 	 5 	 0 	 15 	 4.104179 	 0.035245 	 6234.823335 
10 	 5 	 0 	 11 	 5.008745 	 0.015741 	 2811.270550 
10 	 5 	 0 	 5 	 7.871049 	 0.002599 	 467.256891 
10 	 5 	 0 	 4 	 5.928940 	 0.008085 	 1449.510848 
10 	 6 	 0 	 12 	 2.478921 	 0.264613 	 42257.867818 
10 	 6 	 0 	 14 	 10.504626 	 0.000818 	 147.130504 
10 	 7 	 0 	 7 	 3.168246 	 0.095795 	 16466.406187 
10 	 7 	 0 	 10 	 12.088261 	 0.000468 	 84.162241 
10 	 7 	 0 	 9 	 9.322433 	 0.001320 	 237.393936 
10 	 7 	 0 	 11 	 10.237664 	 0.000899 	 161.757471 
10 	 7 	 0 	 5 	 8.075563 	 0.002347 	 422.051136 
10 	 7 	 0 	 15 	 8.922007 	 0.001578 	 283.844116 
10 	 7 	 0 	 4 	 5.399375 	 0.007542 	 1352.378612 
11 	 1 	 0 	 5 	 8.851229 	 0.001612 	 289.978930 
11 	 1 	 0 	 6 	 4.049853 	 0.036801 	 6505.223591 
11 	 1 	 0 	 11 	 5.712803 	 0.009205 	 1649.331132 
11 	 1 	 0 	 7 	 4.080980 	 0.032170 	 5699.331147 
11 	 1 	 0 	 1 	 6.924817 	 0.004235 	 760.627645 
11 	 1 	 0 	 12 	 10.642139 	 0.000613 	 110.239683 
11 	 1 	 0 	 3 	 6.751602 	 0.004726 	 848.731530 
11 	 1 	 0 	 14 	 6.938344 	 0.004219 	 757.766652 
11 	 1 	 0 	 13 	 9.437630 	 0.001232 	 221.595439 
11 	 1 	 0 	 9 	 7.460908 	 0.003220 	 578.608827 
11 	 1 	 0 	 4 	 10.252423 	 0.000509 	 91.611868 
11 	 2 	 0 	 10 	 9.228407 	 0.001377 	 247.687539 
11 	 2 	 0 	 11 	 7.509037 	 0.003113 	 559.513433 
11 	 2 	 0 	 14 	 5.380906 	 0.011759 	 2104.296294 
11 	 2 	 0 	 2 	 8.509209 	 0.001205 	 216.700426 
11 	 2 	 0 	 13 	 6.800429 	 0.004670 	 838.625576 
11 	 2 	 0 	 1 	 6.869442 	 0.004471 	 803.032460 
11 	 2 	 0 	 4 	 2.056357 	 0.461636 	 68320.183095 
11 	 2 	 0 	 6 	 7.419431 	 0.003177 	 571.039766 
11 	 2 	 0 	 8 	 8.639907 	 0.001795 	 322.735517 
11 	 2 	 0 	 12 	 8.825013 	 0.001639 	 294.793056 
11 	 3 	 0 	 15 	 3.292995 	 0.085042 	 14691.444545 
11 	 3 	 0 	 2 	 2.034725 	 0.576735 	 81964.124606 
11 	 3 	 0 	 12 	 6.660395 	 0.005064 	 909.231967 
11 	 3 	 0 	 6 	 9.204266 	 0.001332 	 239.622462 
11 	 3 	 0 	 14 	 5.613542 	 0.009910 	 1774.940429 
11 	 3 	 0 	 10 	 10.483934 	 0.000827 	 148.729657 
11 	 3 	 0 	 4 	 2.663221 	 0.127410 	 21586.130474 
11 	 3 	 0 	 5 	 6.746164 	 0.004817 	 864.925150 
11 	 3 	 0 	 3 	 4.879490 	 0.017556 	 3132.600822 
11 	 4 	 0 	 7 	 9.302138 	 0.001265 	 227.470612 
11 	 4 	 0 	 2 	 5.670333 	 0.006109 	 1096.278148 
11 	 4 	 0 	 13 	 5.123421 	 0.014436 	 2579.884777 
11 	 4 	 0 	 9 	 9.918570 	 0.001030 	 185.290632 
11 	 4 	 0 	 5 	 10.825857 	 0.000721 	 129.822110 
11 	 4 	 0 	 8 	 12.094982 	 0.000467 	 84.091120 
11 	 4 	 0 	 12 	 9.919491 	 0.001027 	 184.737081 
11 	 4 	 0 	 1 	 4.593593 	 0.022362 	 3980.765616 
11 	 4 	 0 	 6 	 6.545625 	 0.005245 	 941.665976 
11 	 5 	 0 	 10 	 11.114314 	 0.000655 	 117.923296 
11 	 5 	 0 	 13 	 7.033235 	 0.004023 	 722.741122 
11 	 5 	 0 	 7 	 4.720710 	 0.019410 	 3460.355250 
11 	 5 	 0 	 3 	 11.359136 	 0.000598 	 107.566359 
11 	 5 	 0 	 15 	 4.104179 	 0.035245 	 6234.823335 
11 	 5 	 0 	 11 	 5.008745 	 0.015741 	 2811.270550 
11 	 5 	 0 	 5 	 7.871049 	 0.002599 	 467.256891 
11 	 5 	 0 	 4 	 5.928940 	 0.008085 	 1449.510848 
11 	 6 	 0 	 12 	 2.478921 	 0.264613 	 42257.867818 
11 	 6 	 0 	 14 	 10.504626 	 0.000818 	 147.130504 
11 	 7 	 0 	 7 	 3.168246 	 0.095795 	 16466.406187 
11 	 7 	 0 	 10 	 12.088261 	 0.000468 	 84.162241 
11 	 7 	 0 	 9 	 9.322433 	 0.001320 	 237.393936 
11 	 7 	 0 	 11 	 10.237664 	 0.000899 	 161.757471 
11 	 7 	 0 	 5 	 8.075563 	 0.002347 	 422.051136 
11 	 7 	 0 	 15 	 8.922007 	 0.001578 	 283.844116 
11 	 7 	 0 	 4 	 5.399375 	 0.007542 	 1352.378612 
12 	 1 	 0 	 5 	 8.851229 	 0.001612 	 289.978930 
12 	 1 	 0 	 6 	 4.049853 	 0.036801 	 6505.223591 
12 	 1 	 0 	 11 	 5.712803 	 0.009205 	 1649.331132 
12 	 1 	 0 	 7 	 4.080980 	 0.032170 	 5699.331147 
12 	 1 	 0 	 1 	 6.924817 	 0.004235 	 760.627645 
12 	 1 	 0 	 12 	 10.642139 	 0.000613 	 110.239683 
12 	 1 	 0 	 3 	 6.751602 	 0.004726 	 848.731530 
12 	 1 	 0 	 14 	 6.938344 	 0.004219 	 757.766652 
12 	 1 	 0 	 13 	 9.437630 	 0.001232 	 221.595439 
12 	 1 	 0 	 9 	 7.460908 	 0.003220 	 578.608827 
12 	 1 	 0 	 4 	 10.252423 	 0.000509 	 91.611868 
12 	 2 	 0 	 10 	 9.228407 	 0.001377 	 247.687539 
12 	 2 	 0 	 11 	 7.509037 	 0.003113 	 559.513433 
12 	 2 	 0 	 14 	 5.380906 	 0.011759 	 2104.296294 
12 	 2 	 0 	 2 	 8.509209 	 0.001205 	 216.700426 
12 	 2 	 0 	 13 	 6.800429 	 0.004670 	 838.625576 
12 	 2 	 0 	 1 	 6.869442 	 0.004471 	 803.032460 
12 	 2 	 0 	 4 	 2.056357 	 0.461636 	 68320.183095 
12 	 2 	 0 	 6 	 7.419431 	 0.003177 	 571.039766 
12 	 2 	 0 	 8 	 8.639907 	 0.001795 	 322.735517 
12 	 2 	 0 	 12 	 8.825013 	 0.001639 	 294.793056 
12 	 3 	 0 	 15 	 3.292995 	 0.085042 	 14691.444545 
12 	 3 	 0 	 2 	 2.034725 	 0.576735 	 81964.124606 
12 	 3 	 0 	 12 	 6.660395 	 0.005064 	 909.231967 
12 	 3 	 0 	 6 	 9.204266 	 0.001332 	 239.622462 
12 	 3 	 0 	 14 	 5.613542 	 0.009910 	 1774.940429 
12 	 3 	 0 	 10 	 10.483934 	 0.000827 	 148.729657 
12 	 3 	 0 	 4 	 2.663221 	 0.127410 	 21586.130474 
12 	 3 	 0 	 5 	 6.746164 	 0.004817 	 864.925150 
12 	 3 	 0 	 3 	 4.879490 	 0.017556 	 3132.600822 
12 	 4 	 0 	 7 	 9.302138 	 0.001265 	 227.470612 
12 	 4 	 0 	 2 	 5.670333 	 0.006109 	 1096.278148 
12 	 4 	 0 	 13 	 5.123421 	 0.014436 	 2579.884777 
12 	 4 	 0 	 9 	 9.918570 	 0.001030 	 185.290632 
12 	 4 	 0 	 5 	 10.825857 	 0.000721 	 129.822110 
12 	 4 	 0 	 8 	 12.094982 	 0.000467 	 84.091120 
12 	 4 	 0 	 12 	 9.919491 	 0.001027 	 184.737081 
12 	 4 	 0 	 1 	 4.593593 	 0.022362 	 3980.765616 
12 	 4 	 0 	 6 	 6.545625 	 0.005245 	 941.665976 
12 	 5 	 0 	 10 	 11.114314 	 0.000655 	 117.923296 
12 	 5 	 0 	 13 	 7.033235 	 0.004023 	 722.741122 
12 	 5 	 0 	 7 	 4.720710 	 0.019410 	 3460.355250 
12 	 5 	 0 	 3 	 11.359136 	 0.000598 	 107.566359 
12 	 5 	 0 	 15 	 4.104179 	 0.035245 	 6234.823335 
12 	 5 	 0 	 11 	 5.008745 	 0.015741 	 2811.270550 
12 	 5 	 0 	 5 	 7.871049 	 0.002599 	 467.256891 
12 	 5 	 0 	 4 	 5.928940 	 0.008085 	 1449.510848 
12 	 6 	 0 	 12 	 2.478921 	 0.264613 	 42257.867818 
12 	 6 	 0 	 14 	 10.504626 	 0.000818 	 147.130504 
12 	 7 	 0 	 7 	 3.168246 	 0.095795 	 16466.406187 
12 	 7 	 0 	 10 	 12.088261 	 0.000468 	 84.162241 
12 	 7 	 0 	 9 	 9.322433 	 0.001320 	 237.393936 
12 	 7 	 0 	 11 	 10.237664 	 0.000899 	 161.757471 
12 	 7 	 0 	 5 	 8.075563 	 0.002347 	 422.051136 
12 	 7 	 0 	 15 	 8.922007 	 0.001578 	 283.844116 
12 	 7 	 0 	 4 	 5.399375 	 0.007542 	 1352.378612 
13 	 1 	 0 	 5 	 8.851229 	 0.001612 	 289.978930 
13 	 1 	 0 	 6 	 4.049853 	 0.036801 	 6505.223591 
13 	 1 	 0 	 11 	 5.712803 	 0.009205 	 1649.331132 
13 	 1 	 0 	 7 	 4.080980 	 0.032170 	 5699.331147 
13 	 1 	 0 	 1 	 6.924817 	 0.004235 	 760.627645 
13 	 1 	 0 	 12 	 10.642139 	 0.000613 	 110.239683 
13 	 1 	 0 	 3 	 6.751602 	 0.004726 	 848.731530 
13 	 1 	 0 	 14 	 6.938344 	 0.004219 	 757.766652 
13 	 1 	 0 	 13 	 9.437630 	 0.001232 	 221.595439 
13 	 1 	 0 	 9 	 7.460908 	 0.003220 	 578.608827 
13 	 1 	 0 	 4 	 10.252423 	 0.000509 	 91.611868 
13 	 2 	 0 	 10 	 9.228407 	 0.001377 	 247.687539 
13 	 2 	 0 	 11 	 7.509037 	 0.003113 	 559.513433 
13 	 2 	 0 	 14 	 5.380906 	 0.011759 	 2104.296294 
13 	 2 	 0 	 2 	 8.509209 	 0.001205 	 216.700426 
13 	 2 	 0 	 13 	 6.800429 	 0.004670 	 838.625576 
13 	 2 	 0 	 1 	 6.869442 	 0.004471 	 803.032460 
13 	 2 	 0 	 4 	 2.056357 	 0.461636 	 68320.183095 
13 	 2 	 0 	 6 	 7.419431 	 0.003177 	 571.039766 
13 	 2 	 0 	 8 	 8.639907 	 0.001795 	 322.735517 
13 	 2 	 0 	 12 	 8.825013 	 0.001639 	 294.793056 
13 	 3 	 0 	 15 	 3.292995 	 0.085042 	 14691.444545 
13 	 3 	 0 	 2 	 2.034725 	 0.576735 	 81964.124606 
13 	 3 	 0 	 12 	 6.660395 	 0.005064 	 909.231967 
13 	 3 	 0 	 6 	 9.204266 	 0.001332 	 239.622462 
13 	 3 	 0 	 14 	 5.613542 	 0.009910 	 1774.940429 
13 	 3 	 0 	 10 	 10.483934 	 0.000827 	 148.729657 
13 	 3 	 0 	 4 	 2.663221 	 0.127410 	 21586.130474 
13 	 3 	 0 	 5 	 6.746164 	 0.004817 	 864.925150 
13 	 3 	 0 	 3 	 4.879490 	 0.017556 	 3132.600822 
13 	 4 	 0 	 7 	 9.302138 	 0.001265 	 227.470612 
13 	 4 	 0 	 2 	 5.670333 	 0.006109 	 1096.278148 
13 	 4 	 0 	 13 	 5.123421 	 0.014436 	 2579.884777 
13 	 4 	 0 	 9 	 9.918570 	 0.001030 	 185.290632 
13 	 4 	 0 	 5 	 10.825857 	 0.000721 	 129.822110 
13 	 4 	 0 	 8 	 12.094982 	 0.000467 	 84.091120 
13 	 4 	 0 	 12 	 9.919491 	 0.001027 	 184.737081 
13 	 4 	 0 	 1 	 4.593593 	 0.022362 	 3980.765616 
13 	 4 	 0 	 6 	 6.545625 	 0.005245 	 941.665976 
13 	 5 	 0 	 10 	 11.114314 	 0.000655 	 117.923296 
13 	 5 	 0 	 13 	 7.033235 	 0.004023 	 722.741122 
13 	 5 	 0 	 7 	 4.720710 	 0.019410 	 3460.355250 
13 	 5 	 0 	 3 	 11.359136 	 0.000598 	 107.566359 
13 	 5 	 0 	 15 	 4.104179 	 0.035245 	 6234.823335 
13 	 5 	 0 	 11 	 5.008745 	 0.015741 	 2811.270550 
13 	 5 	 0 	 5 	 7.871049 	 0.002599 	 467.256891 
13 	 5 	 0 	 4 	 5.928940 	 0.008085 	 1449.510848 
13 	 6 	 0 	 12 	 2.478921 	 0.264613 	 42257.867818 
13 	 6 	 0 	 14 	 10.504626 	 0.000818 	 147.130504 
13 	 7 	 0 	 7 	 3.168246 	 0.095795 	 16466.406187 
13 	 7 	 0 	 10 	 12.088261 	 0.000468 	 84.162241 
13 	 7 	 0 	 9 	 9.322433 	 0.001320 	 237.393936 
13 	 7 	 0 	 11 	 10.237664 	 0.000899 	 161.757471 
13 	 7 	 0 	 5 	 8.075563 	 0.002347 	 422.051136 
13 	 7 	 0 	 15 	 8.922007 	 0.001578 	 283.844116 
13 	 7 	 0 	 4 	 5.399375 	 0.007542 	 1352.378612 
14 	 1 	 0 	 5 	 8.851229 	 0.001612 	 289.978930 
14 	 1 	 0 	 6 	 4.049853 	 0.036801 	 6505.223591 
14 	 1 	 0 	 11 	 5.712803 	 0.009205 	 1649.331132 
14 	 1 	 0 	 7 	 4.080980 	 0.032170 	 5699.331147 
14 	 1 	 0 	 1 	 6.924817 	 0.004235 	 760.627645 
14 	 1 	 0 	 12 	 10.642139 	 0.000613 	 110.239683 
14 	 1 	 0 	 3 	 6.751602 	 0.004726 	 848.731530 
14 	 1 	 0 	 14 	 6.938344 	 0.004219 	 757.766652 
14 	 1 	 0 	 13 	 9.437630 	 0.001232 	 221.595439 
14 	 1 	 0 	 9 	 7.460908 	 0.003220 	 578.608827 
14 	 1 	 0 	 4 	 10.252423 	 0.000509 	 91.611868 
14 	 2 	 0 	 10 	 9.228407 	 0.001377 	 247.687539 
14 	 2 	 0 	 11 	 7.509037 	 0.003113 	 559.513433 
14 	 2 	 0 	 14 	 5.380906 	 0.011759 	 2104.296294 
14 	 2 	 0 	 2 	 8.509209 	 0.001205 	 216.700426 
14 	 2 	 0 	 13 	 6.800429 	 0.004670 	 838.625576 
14 	 2 	 0 	 1 	 6.869442 	 0.004471 	 803.032460 
14 	 2 	 0 	 4 	 2.056357 	 0.461636 	 68320.183095 
14 	 2 	 0 	 6 	 7.419431 	 0.003177 	 571.039766 
14 	 2 	 0 	 8 	 8.639907 	 0.001795 	 322.735517 
14 	 2 	 0 	 12 	 8.825013 	 0.001639 	 294.793056 
14 	 3 	 0 	 15 	 3.292995 	 0.085042 	 14691.444545 
14 	 3 	 0 	 2 	 2.034725 	 0.576735 	 81964.124606 
14 	 3 	 0 	 12 	 6.660395 	 0.005064 	 909.231967 
14 	 3 	 0 	 6 	 9.204266 	 0.001332 	 239.622462 
14 	 3 	 0 	 14 	 5.613542 	 0.009910 	 1774.940429 
14 	 3 	 0 	 10 	 10.483934 	 0.000827 	 148.729657 
14 	 3 	 0 	 4 	 2.663221 	 0.127410 	 21586.130474 
14 	 3 	 0 	 5 	 6.746164 	 0.004817 	 864.925150 
14 	 3 	 0 	 3 	 4.879490 	 0.017556 	 3132.600822 
14 	 4 	 0 	 7 	 9.302138 	 0.001265 	 227.470612 
14 	 4 	 0 	 2 	 5.670333 	 0.006109 	 1096.278148 
14 	 4 	 0 	 13 	 5.123421 	 0.014436 	 2579.884777 
14 	 4 	 0 	 9 	 9.918570 	 0.001030 	 185.290632 
14 	 4 	 0 	 5 	 10.825857 	 0.000721 	 129.822110 
14 	 4 	 0 	 8 	 12.094982 	 0.000467 	 84.091120 
14 	 4 	 0 	 12 	 9.919491 	 0.001027 	 184.737081 
14 	 4 	 0 	 1 	 4.593593 	 0.022362 	 3980.765616 
14 	 4 	 0 	 6 	 6.545625 	 0.005245 	 941.665976 
14 	 5 	 0 	 10 	 11.114314 	 0.000655 	 117.923296 
14 	 5 	 0 	 13 	 7.033235 	 0.004023 	 722.741122 
14 	 5 	 0 	 7 	 4.720710 	 0.019410 	 3460.355250 
