2 	 1 	 1 	 216.301414 	 218.747719  	 2.446305 	 7.338916   	 0.333333  	 213.855108   
2 	 1 	 6 	 1623.772252 	 1642.356358  	 18.584106 	 55.752318   	 0.333333  	 1605.188146   
2 	 2 	 3 	 4666.470230 	 8592.630237  	 3926.160007 	 9161.040017   	 0.428571  	 740.310223   
2 	 2 	 4 	 216.478765 	 389.175383  	 172.696618 	 402.958776   	 0.428571  	 43.782146   
2 	 2 	 6 	 141.904404 	 253.896087  	 113.106281 	 263.914655   	 0.428571  	 29.912721   
2 	 2 	 6 	 143.019002 	 255.010685  	 111.991683 	 261.313927   	 0.428571  	 31.027319   
2 	 4 	 1 	 108.148217 	 134793.274861  	 134685.126645 	 808110.759870   	 0.166667  	 -134576.978428   
2 	 6 	 1 	 0.423411 	 53.712405  	 53.712405 	 93.996709   	 0.571429  	 -52.865583   
2 	 6 	 3 	 0.000000 	 518.675667  	 518.675667 	 907.682418   	 0.571429  	 -518.675667   
2 	 6 	 4 	 0.000000 	 145.566257  	 145.566257 	 254.740950   	 0.571429  	 -145.566257   
2 	 6 	 5 	 68.452504 	 68.452504  	 68.452504 	 119.791881   	 0.571429  	 68.452504   
2 	 6 	 1 	 52.572755 	 52.572755  	 52.572755 	 92.002322   	 0.571429  	 -0.716239   
2 	 6 	 6 	 1451.754732 	 1451.754732  	 1451.754732 	 2540.570781   	 0.571429  	 1451.754732   
2 	 7 	 1 	 17.377127 	 573.222232  	 558.237573 	 3070.306653   	 0.181818  	 -538.467978   
2 	 7 	 6 	 21.911311 	 725.204711  	 705.527054 	 3880.398796   	 0.181818  	 -681.382088   
2 	 7 	 4 	 55.576271 	 55.576271  	 55.576271 	 305.669491   	 0.181818  	 55.576271   
2 	 7 	 2 	 77.510107 	 77.510107  	 77.510107 	 426.305589   	 0.181818  	 77.510107   
2 	 7 	 4 	 55.308274 	 55.308274  	 55.308274 	 304.195507   	 0.181818  	 55.308274   
3 	 1 	 3 	 109.725837 	 120.831945  	 876.663115 	 2629.989346   	 0.333333  	 109.725837   
3 	 1 	 4 	 3802.278773 	 4609.213500  	 43841.317651 	 131523.952952   	 0.333333  	 3802.278773   
3 	 1 	 6 	 181.812411 	 200.396517  	 1460.543947 	 4381.631841   	 0.333333  	 181.812411   
3 	 1 	 4 	 3871.777802 	 4678.712529  	 43771.818622 	 131315.455865   	 0.333333  	 3871.777802   
3 	 1 	 4 	 4829.030568 	 5635.965295  	 42814.565856 	 128443.697567   	 0.333333  	 4829.030568   
3 	 1 	 6 	 229.054594 	 247.638700  	 1413.301764 	 4239.905292   	 0.333333  	 229.054594   
3 	 1 	 4 	 4875.286013 	 5682.220740  	 42768.310411 	 128304.931233   	 0.333333  	 4875.286013   
3 	 2 	 3 	 4666.470230 	 8592.630237  	 3926.160007 	 9161.040017   	 0.428571  	 4666.470230   
3 	 2 	 4 	 216.478765 	 389.175383  	 172.696618 	 402.958776   	 0.428571  	 216.478765   
3 	 2 	 6 	 141.904404 	 253.896087  	 113.106281 	 263.914655   	 0.428571  	 141.904404   
3 	 2 	 4 	 216.613316 	 389.309935  	 172.562067 	 402.644822   	 0.428571  	 216.613316   
3 	 4 	 4 	 41.359912 	 41.359912  	 34.158166 	 204.948995   	 0.166667  	 41.359912   
3 	 5 	 5 	 0.241999 	 326.498831  	 162.886417 	 1465.977754   	 0.111111  	 0.241999   
3 	 6 	 4 	 173.976461 	 440.457940  	 145.077774 	 253.886105   	 0.571429  	 -92.505019   
3 	 6 	 6 	 26.308391 	 1478.063123  	 1478.063123 	 2586.610465   	 0.571429  	 -1425.446341   
3 	 6 	 5 	 0.228958 	 68.681461  	 68.223546 	 119.391205   	 0.571429  	 -68.223546   
3 	 6 	 2 	 106.500860 	 489.717985  	 85.107702 	 148.938478   	 0.571429  	 106.500860   
3 	 6 	 4 	 144.278348 	 144.278348  	 144.278348 	 252.487110   	 0.571429  	 -122.203131   
3 	 7 	 4 	 31.552362 	 31.552362  	 26.048479 	 143.266635   	 0.181818  	 31.552362   
3 	 7 	 4 	 31.611751 	 31.611751  	 25.989090 	 142.939994   	 0.181818  	 31.611751   
3 	 7 	 2 	 44.324238 	 44.324238  	 36.397583 	 200.186709   	 0.181818  	 44.324238   
4 	 1 	 3 	 0.000000 	 120.831945  	 876.663115 	 2629.989346   	 0.333333  	 -109.725837   
4 	 1 	 4 	 1073.007240 	 6755.227979  	 43841.317651 	 131523.952952   	 0.333333  	 -3802.278773   
4 	 1 	 6 	 47.242183 	 294.880883  	 1460.543947 	 4381.631841   	 0.333333  	 -181.812411   
4 	 1 	 5 	 112.515776 	 112.515776  	 112.515776 	 337.547327   	 0.333333  	 112.515776   
4 	 1 	 5 	 111.706917 	 111.706917  	 111.706917 	 335.120750   	 0.333333  	 111.706917   
4 	 1 	 1 	 29.142648 	 31.588954  	 189.605071 	 568.815213   	 0.333333  	 29.142648   
4 	 1 	 2 	 161.525070 	 161.525070  	 161.525070 	 484.575211   	 0.333333  	 161.525070   
4 	 1 	 3 	 855.703405 	 855.703405  	 855.703405 	 2567.110214   	 0.333333  	 745.977568   
4 	 1 	 5 	 110.177972 	 110.177972  	 110.177972 	 330.533915   	 0.333333  	 110.177972   
4 	 1 	 2 	 161.180605 	 161.180605  	 161.180605 	 483.541814   	 0.333333  	 161.180605   
4 	 2 	 3 	 132.699387 	 4058.859394  	 8459.930851 	 19739.838652   	 0.428571  	 132.699387   
4 	 2 	 4 	 6.990577 	 179.687195  	 382.184806 	 891.764547   	 0.428571  	 6.990577   
4 	 3 	 5 	 0.179721 	 170.328013  	 84.894425 	 679.155396   	 0.125000  	 0.179721   
4 	 5 	 5 	 0.343862 	 326.600694  	 162.784554 	 1465.060982   	 0.111111  	 0.343862   
4 	 5 	 5 	 0.584843 	 326.841675  	 162.543573 	 1462.892158   	 0.111111  	 0.584843   
4 	 6 	 1 	 2.974648 	 2.974648  	 116.904475 	 204.582831   	 0.571429  	 2.974648   
4 	 6 	 2 	 4.752907 	 387.970031  	 186.855655 	 326.997396   	 0.571429  	 4.752907   
4 	 6 	 3 	 28.505242 	 28.505242  	 1125.906101 	 1970.335676   	 0.571429  	 28.505242   
4 	 6 	 5 	 3.803927 	 3.803927  	 149.519669 	 261.659420   	 0.571429  	 3.803927   
4 	 6 	 5 	 4.987742 	 4.987742  	 148.335854 	 259.587744   	 0.571429  	 4.987742   
4 	 6 	 2 	 6.673501 	 389.890625  	 184.935061 	 323.636356   	 0.571429  	 6.673501   
4 	 7 	 2 	 0.250023 	 0.250023  	 80.471798 	 442.594889   	 0.181818  	 0.250023   
4 	 7 	 4 	 0.466288 	 0.466288  	 57.134553 	 314.240039   	 0.181818  	 0.466288   
4 	 7 	 2 	 0.800860 	 0.800860  	 79.920961 	 439.565288   	 0.181818  	 0.800860   
5 	 1 	 3 	 103.210634 	 103.210634  	 883.178318 	 2649.534954   	 0.333333  	 103.210634   
5 	 1 	 5 	 13.770954 	 13.770954  	 113.354505 	 340.063514   	 0.333333  	 13.770954   
5 	 1 	 5 	 14.591873 	 14.591873  	 112.533586 	 337.600757   	 0.333333  	 14.591873   
5 	 1 	 1 	 27.759774 	 30.206079  	 190.987946 	 572.963837   	 0.333333  	 27.759774   
5 	 1 	 2 	 23.655048 	 23.655048  	 162.703423 	 488.110268   	 0.333333  	 23.655048   
5 	 1 	 3 	 124.479266 	 124.479266  	 861.909686 	 2585.729059   	 0.333333  	 124.479266   
5 	 1 	 5 	 16.143374 	 16.143374  	 110.982085 	 332.946254   	 0.333333  	 16.143374   
5 	 1 	 2 	 24.004552 	 24.004552  	 162.353918 	 487.061754   	 0.333333  	 24.004552   
5 	 2 	 3 	 0.000000 	 4058.859394  	 8459.930851 	 19739.838652   	 0.428571  	 -132.699387   
5 	 2 	 4 	 0.000000 	 179.687195  	 382.184806 	 891.764547   	 0.428571  	 -6.990577   
5 	 3 	 5 	 0.179721 	 170.328013  	 84.894425 	 679.155396   	 0.125000  	 0.179721   
5 	 3 	 5 	 3.162139 	 173.310431  	 81.912007 	 655.296058   	 0.125000  	 3.162139   
5 	 5 	 5 	 0.343862 	 326.600694  	 162.784554 	 1465.060982   	 0.111111  	 0.343862   
5 	 5 	 5 	 0.584843 	 326.841675  	 162.543573 	 1462.892158   	 0.111111  	 0.584843   
5 	 6 	 1 	 2.974648 	 2.974648  	 116.904475 	 204.582831   	 0.571429  	 2.974648   
5 	 6 	 2 	 4.752907 	 387.970031  	 186.855655 	 326.997396   	 0.571429  	 4.752907   
5 	 6 	 3 	 28.505242 	 28.505242  	 1125.906101 	 1970.335676   	 0.571429  	 28.505242   
5 	 6 	 5 	 3.803927 	 3.803927  	 149.519669 	 261.659420   	 0.571429  	 3.803927   
5 	 6 	 5 	 4.987742 	 4.987742  	 148.335854 	 259.587744   	 0.571429  	 4.987742   
5 	 6 	 2 	 6.673501 	 389.890625  	 184.935061 	 323.636356   	 0.571429  	 6.673501   
5 	 7 	 2 	 0.250023 	 0.250023  	 80.471798 	 442.594889   	 0.181818  	 0.250023   
5 	 7 	 2 	 0.399145 	 0.399145  	 80.322676 	 441.774720   	 0.181818  	 0.399145   
6 	 1 	 1 	 9.044329 	 11.490634  	 209.703391 	 629.110173   	 0.333333  	 9.044329   
6 	 1 	 5 	 5.259968 	 5.259968  	 121.865492 	 365.596475   	 0.333333  	 5.259968   
6 	 1 	 5 	 5.700454 	 5.700454  	 121.425005 	 364.275015   	 0.333333  	 5.700454   
6 	 1 	 5 	 6.641943 	 6.641943  	 120.483516 	 361.450548   	 0.333333  	 6.641943   
6 	 1 	 1 	 14.475877 	 16.922182  	 204.271843 	 612.815528   	 0.333333  	 14.475877   
6 	 1 	 2 	 12.335589 	 12.335589  	 174.022881 	 522.068644   	 0.333333  	 12.335589   
6 	 1 	 3 	 64.887109 	 64.887109  	 921.501843 	 2764.505528   	 0.333333  	 64.887109   
6 	 1 	 5 	 8.418668 	 8.418668  	 118.706791 	 356.120373   	 0.333333  	 8.418668   
6 	 1 	 2 	 12.735356 	 12.735356  	 173.623114 	 520.869342   	 0.333333  	 12.735356   
6 	 2 	 1 	 5.385855 	 7962.196688  	 508.505872 	 1186.513701   	 0.428571  	 -7951.424979   
6 	 2 	 5 	 15.618611 	 2785.339839  	 2754.102616 	 6426.239438   	 0.428571  	 -2754.102616   
6 	 2 	 4 	 386.272141 	 386.272141  	 386.272141 	 901.301662   	 0.428571  	 386.272141   
6 	 3 	 5 	 0.179721 	 170.328013  	 84.894425 	 679.155396   	 0.125000  	 0.179721   
6 	 5 	 5 	 0.343862 	 326.600694  	 162.784554 	 1465.060982   	 0.111111  	 0.343862   
6 	 5 	 5 	 0.584843 	 326.841675  	 162.543573 	 1462.892158   	 0.111111  	 0.584843   
6 	 6 	 1 	 2.974648 	 2.974648  	 116.904475 	 204.582831   	 0.571429  	 2.974648   
6 	 6 	 2 	 4.752907 	 387.970031  	 186.855655 	 326.997396   	 0.571429  	 4.752907   
6 	 6 	 3 	 28.505242 	 28.505242  	 1125.906101 	 1970.335676   	 0.571429  	 28.505242   
6 	 6 	 5 	 3.803927 	 3.803927  	 149.519669 	 261.659420   	 0.571429  	 3.803927   
6 	 6 	 5 	 4.987742 	 4.987742  	 148.335854 	 259.587744   	 0.571429  	 4.987742   
6 	 6 	 2 	 6.673501 	 389.890625  	 184.935061 	 323.636356   	 0.571429  	 6.673501   
6 	 7 	 2 	 0.149122 	 0.548267  	 80.471798 	 442.594889   	 0.181818  	 -0.250023   
6 	 7 	 4 	 0.466288 	 0.466288  	 57.134553 	 314.240039   	 0.181818  	 0.466288   
6 	 7 	 5 	 5228.881934 	 5228.881934  	 5228.881934 	 28758.850635   	 0.181818  	 5228.881934   
7 	 1 	 3 	 103.210634 	 103.210634  	 883.178318 	 2649.534954   	 0.333333  	 103.210634   
7 	 1 	 5 	 13.770954 	 13.770954  	 113.354505 	 340.063514   	 0.333333  	 13.770954   
7 	 1 	 5 	 14.591873 	 14.591873  	 112.533586 	 337.600757   	 0.333333  	 14.591873   
7 	 1 	 1 	 27.759774 	 30.206079  	 190.987946 	 572.963837   	 0.333333  	 27.759774   
7 	 1 	 2 	 23.655048 	 23.655048  	 162.703423 	 488.110268   	 0.333333  	 23.655048   
7 	 1 	 3 	 124.479266 	 124.479266  	 861.909686 	 2585.729059   	 0.333333  	 124.479266   
7 	 1 	 5 	 16.143374 	 16.143374  	 110.982085 	 332.946254   	 0.333333  	 16.143374   
7 	 1 	 5 	 30.832173 	 30.832173  	 96.293286 	 288.879858   	 0.333333  	 30.832173   
7 	 2 	 3 	 86.008690 	 8123.442358  	 8459.930851 	 19739.838652   	 0.428571  	 -7951.424979   
7 	 2 	 4 	 4.087335 	 390.359476  	 382.184806 	 891.764547   	 0.428571  	 -382.184806   
7 	 3 	 5 	 0.179721 	 170.328013  	 84.894425 	 679.155396   	 0.125000  	 0.179721   
7 	 5 	 5 	 0.343862 	 326.600694  	 162.784554 	 1465.060982   	 0.111111  	 0.343862   
7 	 5 	 5 	 0.584843 	 326.841675  	 162.543573 	 1462.892158   	 0.111111  	 0.584843   
7 	 6 	 1 	 2.974648 	 2.974648  	 116.904475 	 204.582831   	 0.571429  	 2.974648   
7 	 6 	 2 	 4.752907 	 387.970031  	 186.855655 	 326.997396   	 0.571429  	 4.752907   
7 	 6 	 3 	 28.505242 	 28.505242  	 1125.906101 	 1970.335676   	 0.571429  	 28.505242   
7 	 6 	 5 	 3.803927 	 3.803927  	 149.519669 	 261.659420   	 0.571429  	 3.803927   
7 	 6 	 5 	 4.987742 	 4.987742  	 148.335854 	 259.587744   	 0.571429  	 4.987742   
7 	 6 	 5 	 26.443209 	 26.443209  	 126.880387 	 222.040678   	 0.571429  	 26.443209   
7 	 7 	 5 	 10.313893 	 10.313893  	 5265.218090 	 28958.699495   	 0.181818  	 10.313893   
7 	 7 	 5 	 17.543750 	 17.543750  	 5257.988233 	 28918.935284   	 0.181818  	 17.543750   
8 	 1 	 1 	 24.175811 	 26.622117  	 194.571908 	 583.715724   	 0.333333  	 24.175811   
8 	 1 	 3 	 108.396919 	 108.396919  	 877.992033 	 2633.976098   	 0.333333  	 108.396919   
8 	 1 	 5 	 14.438609 	 14.438609  	 112.686850 	 338.060550   	 0.333333  	 14.438609   
8 	 1 	 5 	 15.249921 	 15.249921  	 111.875538 	 335.626614   	 0.333333  	 15.249921   
8 	 1 	 1 	 28.860550 	 31.306856  	 189.887169 	 569.661508   	 0.333333  	 28.860550   
8 	 1 	 2 	 24.593023 	 24.593023  	 161.765447 	 485.296341   	 0.333333  	 24.593023   
8 	 1 	 3 	 129.419462 	 129.419462  	 856.969490 	 2570.908471   	 0.333333  	 129.419462   
8 	 1 	 5 	 16.783454 	 16.783454  	 110.342005 	 331.026016   	 0.333333  	 16.783454   
8 	 1 	 5 	 31.314400 	 31.314400  	 95.811059 	 287.433176   	 0.333333  	 31.314400   
8 	 2 	 1 	 1.795346 	 7958.606179  	 501.324671 	 1169.757567   	 0.428571  	 -7955.015488   
8 	 2 	 3 	 161.389909 	 8371.835341  	 8431.240328 	 19672.894099   	 0.428571  	 -8049.055522   
8 	 3 	 5 	 0.179721 	 170.328013  	 84.894425 	 679.155396   	 0.125000  	 0.179721   
8 	 5 	 5 	 0.343862 	 326.600694  	 162.784554 	 1465.060982   	 0.111111  	 0.343862   
8 	 5 	 5 	 0.584843 	 326.841675  	 162.543573 	 1462.892158   	 0.111111  	 0.584843   
8 	 6 	 1 	 2.974648 	 2.974648  	 116.904475 	 204.582831   	 0.571429  	 2.974648   
8 	 6 	 2 	 4.752907 	 387.970031  	 186.855655 	 326.997396   	 0.571429  	 4.752907   
8 	 6 	 3 	 28.505242 	 28.505242  	 1125.906101 	 1970.335676   	 0.571429  	 28.505242   
8 	 6 	 5 	 3.803927 	 3.803927  	 149.519669 	 261.659420   	 0.571429  	 3.803927   
8 	 6 	 5 	 4.987742 	 4.987742  	 148.335854 	 259.587744   	 0.571429  	 4.987742   
8 	 6 	 5 	 26.443209 	 26.443209  	 126.880387 	 222.040678   	 0.571429  	 26.443209   
8 	 7 	 5 	 7.229857 	 24.773607  	 5265.218090 	 28958.699495   	 0.181818  	 -10.313893   
8 	 7 	 1 	 570.652306 	 570.652306  	 570.652306 	 3138.587685   	 0.181818  	 570.652306   
8 	 7 	 1 	 569.999082 	 569.999082  	 569.999082 	 3134.994952   	 0.181818  	 569.999082   
9 	 1 	 1 	 2.018294 	 4.464599  	 216.729426 	 650.188277   	 0.333333  	 2.018294   
9 	 1 	 2 	 1.719911 	 1.719911  	 184.638559 	 553.915677   	 0.333333  	 1.719911   
9 	 1 	 5 	 1.644284 	 1.644284  	 125.481175 	 376.443524   	 0.333333  	 1.644284   
9 	 1 	 5 	 2.649464 	 2.649464  	 124.475995 	 373.427986   	 0.333333  	 2.649464   
9 	 1 	 1 	 7.814873 	 10.261179  	 210.932846 	 632.798539   	 0.333333  	 7.814873   
9 	 1 	 2 	 6.659483 	 6.659483  	 179.698987 	 539.096962   	 0.333333  	 6.659483   
9 	 1 	 3 	 35.022853 	 35.022853  	 951.366099 	 2854.098296   	 0.333333  	 35.022853   
9 	 1 	 5 	 4.544965 	 4.544965  	 122.580494 	 367.741483   	 0.333333  	 4.544965   
9 	 1 	 1 	 11.356850 	 13.803156  	 207.390869 	 622.172608   	 0.333333  	 11.356850   
9 	 2 	 1 	 6.682906 	 7936.598562  	 508.007577 	 1185.351013   	 0.428571  	 -7923.232751   
9 	 2 	 2 	 2.700876 	 301.814071  	 204.912352 	 478.128821   	 0.428571  	 -296.412320   
9 	 2 	 4 	 385.893987 	 385.893987  	 385.893987 	 900.419304   	 0.428571  	 385.893987   
9 	 3 	 5 	 0.179721 	 170.328013  	 84.894425 	 679.155396   	 0.125000  	 0.179721   
9 	 5 	 5 	 0.343862 	 326.600694  	 162.784554 	 1465.060982   	 0.111111  	 0.343862   
9 	 5 	 5 	 0.584843 	 326.841675  	 162.543573 	 1462.892158   	 0.111111  	 0.584843   
9 	 6 	 1 	 2.974648 	 2.974648  	 116.904475 	 204.582831   	 0.571429  	 2.974648   
9 	 6 	 2 	 4.752907 	 387.970031  	 186.855655 	 326.997396   	 0.571429  	 4.752907   
9 	 6 	 3 	 28.505242 	 28.505242  	 1125.906101 	 1970.335676   	 0.571429  	 28.505242   
9 	 6 	 5 	 3.803927 	 3.803927  	 149.519669 	 261.659420   	 0.571429  	 3.803927   
9 	 6 	 5 	 4.987742 	 4.987742  	 148.335854 	 259.587744   	 0.571429  	 4.987742   
9 	 6 	 1 	 5.856607 	 5.856607  	 114.022516 	 199.539404   	 0.571429  	 5.856607   
9 	 7 	 1 	 3.539114 	 573.538196  	 573.538196 	 3154.460078   	 0.181818  	 -566.459968   
9 	 7 	 4 	 0.496941 	 0.496941  	 57.103900 	 314.071449   	 0.181818  	 0.496941   
9 	 7 	 2 	 79.878178 	 79.878178  	 79.878178 	 439.329977   	 0.181818  	 79.878178   
10 	 1 	 3 	 103.210634 	 103.210634  	 883.178318 	 2649.534954   	 0.333333  	 103.210634   
10 	 1 	 5 	 13.770954 	 13.770954  	 113.354505 	 340.063514   	 0.333333  	 13.770954   
10 	 1 	 5 	 14.591873 	 14.591873  	 112.533586 	 337.600757   	 0.333333  	 14.591873   
10 	 1 	 1 	 27.759774 	 30.206079  	 190.987946 	 572.963837   	 0.333333  	 27.759774   
10 	 1 	 2 	 23.655048 	 23.655048  	 162.703423 	 488.110268   	 0.333333  	 23.655048   
10 	 1 	 3 	 124.479266 	 124.479266  	 861.909686 	 2585.729059   	 0.333333  	 124.479266   
10 	 1 	 5 	 16.143374 	 16.143374  	 110.982085 	 332.946254   	 0.333333  	 16.143374   
10 	 1 	 2 	 24.004552 	 24.004552  	 162.353918 	 487.061754   	 0.333333  	 24.004552   
10 	 2 	 3 	 103.102392 	 8461.223282  	 8459.930851 	 19739.838652   	 0.428571  	 -8255.018499   
10 	 2 	 5 	 2715.405922 	 2715.405922  	 2715.405922 	 6335.947152   	 0.428571  	 2715.405922   
10 	 2 	 4 	 5.122156 	 391.016143  	 380.771832 	 888.467607   	 0.428571  	 -380.771832   
10 	 3 	 5 	 0.179721 	 170.328013  	 84.894425 	 679.155396   	 0.125000  	 0.179721   
10 	 3 	 5 	 3.162139 	 173.310431  	 81.912007 	 655.296058   	 0.125000  	 3.162139   
10 	 5 	 5 	 0.343862 	 326.600694  	 162.784554 	 1465.060982   	 0.111111  	 0.343862   
10 	 5 	 5 	 0.584843 	 326.841675  	 162.543573 	 1462.892158   	 0.111111  	 0.584843   
10 	 6 	 1 	 2.974648 	 2.974648  	 116.904475 	 204.582831   	 0.571429  	 2.974648   
10 	 6 	 2 	 4.752907 	 387.970031  	 186.855655 	 326.997396   	 0.571429  	 4.752907   
10 	 6 	 3 	 28.505242 	 28.505242  	 1125.906101 	 1970.335676   	 0.571429  	 28.505242   
10 	 6 	 5 	 3.803927 	 3.803927  	 149.519669 	 261.659420   	 0.571429  	 3.803927   
10 	 6 	 5 	 4.987742 	 4.987742  	 148.335854 	 259.587744   	 0.571429  	 4.987742   
10 	 6 	 2 	 6.673501 	 389.890625  	 184.935061 	 323.636356   	 0.571429  	 6.673501   
10 	 7 	 2 	 0.250023 	 0.250023  	 80.471798 	 442.594889   	 0.181818  	 0.250023   
10 	 7 	 2 	 0.464007 	 0.464007  	 80.257814 	 441.417977   	 0.181818  	 0.464007   
10 	 7 	 2 	 0.612338 	 0.612338  	 80.109484 	 440.602160   	 0.181818  	 0.612338   
11 	 1 	 2 	 7.025036 	 7.025036  	 179.333434 	 538.000302   	 0.333333  	 7.025036   
11 	 1 	 5 	 4.794443 	 4.794443  	 122.331016 	 366.993048   	 0.333333  	 4.794443   
11 	 1 	 5 	 5.238295 	 5.238295  	 121.887164 	 365.661492   	 0.333333  	 5.238295   
11 	 1 	 5 	 6.186937 	 6.186937  	 120.938523 	 362.815568   	 0.333333  	 6.186937   
11 	 1 	 1 	 13.716405 	 16.162711  	 205.031314 	 615.093943   	 0.333333  	 13.716405   
11 	 1 	 2 	 11.688418 	 11.688418  	 174.670052 	 524.010157   	 0.333333  	 11.688418   
11 	 1 	 3 	 61.481476 	 61.481476  	 924.907476 	 2774.722428   	 0.333333  	 61.481476   
11 	 1 	 5 	 7.977007 	 7.977007  	 119.148452 	 357.445357   	 0.333333  	 7.977007   
11 	 1 	 2 	 12.091160 	 12.091160  	 174.267310 	 522.801929   	 0.333333  	 12.091160   
11 	 2 	 2 	 0.709975 	 175.547716  	 205.224116 	 478.856270   	 0.428571  	 -174.127766   
11 	 2 	 5 	 40.154488 	 2755.560410  	 2755.560410 	 6429.640957   	 0.428571  	 -2675.251435   
11 	 3 	 5 	 0.179721 	 170.328013  	 84.894425 	 679.155396   	 0.125000  	 0.179721   
11 	 5 	 5 	 0.343862 	 326.600694  	 162.784554 	 1465.060982   	 0.111111  	 0.343862   
11 	 5 	 5 	 0.584843 	 326.841675  	 162.543573 	 1462.892158   	 0.111111  	 0.584843   
11 	 6 	 1 	 2.974648 	 2.974648  	 116.904475 	 204.582831   	 0.571429  	 2.974648   
11 	 6 	 2 	 4.752907 	 387.970031  	 186.855655 	 326.997396   	 0.571429  	 4.752907   
11 	 6 	 3 	 28.505242 	 28.505242  	 1125.906101 	 1970.335676   	 0.571429  	 28.505242   
11 	 6 	 5 	 3.803927 	 3.803927  	 149.519669 	 261.659420   	 0.571429  	 3.803927   
11 	 6 	 5 	 4.987742 	 4.987742  	 148.335854 	 259.587744   	 0.571429  	 4.987742   
11 	 6 	 2 	 6.673501 	 389.890625  	 184.935061 	 323.636356   	 0.571429  	 6.673501   
11 	 7 	 2 	 0.362314 	 0.974652  	 80.471798 	 442.594889   	 0.181818  	 -0.250023   
11 	 7 	 6 	 722.847475 	 722.847475  	 722.847475 	 3975.661110   	 0.181818  	 722.847475   
12 	 1 	 1 	 24.175811 	 26.622117  	 194.571908 	 583.715724   	 0.333333  	 24.175811   
12 	 1 	 3 	 108.396919 	 108.396919  	 877.992033 	 2633.976098   	 0.333333  	 108.396919   
12 	 1 	 5 	 14.438609 	 14.438609  	 112.686850 	 338.060550   	 0.333333  	 14.438609   
12 	 1 	 5 	 15.249921 	 15.249921  	 111.875538 	 335.626614   	 0.333333  	 15.249921   
12 	 1 	 1 	 28.860550 	 31.306856  	 189.887169 	 569.661508   	 0.333333  	 28.860550   
12 	 1 	 2 	 24.593023 	 24.593023  	 161.765447 	 485.296341   	 0.333333  	 24.593023   
12 	 1 	 3 	 129.419462 	 129.419462  	 856.969490 	 2570.908471   	 0.333333  	 129.419462   
