12  	 2 	 5 	 5.955928 	 0.036556 	 6462.682864 
12  	 2 	 6 	 10.856611 	 0.003311 	 595.024932 
13  	 2 	 4 	 9.765693 	 0.005019 	 901.180517 
13  	 2 	 5 	 5.955928 	 0.036341 	 6425.387302 
13  	 2 	 6 	 10.856611 	 0.003311 	 595.024932 
14  	 2 	 5 	 5.955928 	 0.036466 	 6447.044033 
14  	 2 	 2 	 11.448413 	 0.002661 	 478.323893 
14  	 2 	 6 	 10.856611 	 0.003311 	 595.024932 
15  	 2 	 4 	 9.765693 	 0.005022 	 901.785246 
15  	 2 	 1 	 9.119191 	 0.006617 	 1187.150924 
15  	 2 	 6 	 10.856611 	 0.003311 	 595.024932 
16  	 2 	 1 	 9.119191 	 0.006640 	 1191.249789 
16  	 2 	 3 	 4.445074 	 0.117397 	 19980.410899 
16  	 2 	 6 	 10.856611 	 0.003311 	 595.024932 
17  	 2 	 4 	 9.765693 	 0.004864 	 873.457734 
17  	 2 	 1 	 9.119191 	 0.006398 	 1147.882753 
17  	 2 	 6 	 10.856611 	 0.003311 	 595.024932 
18  	 2 	 1 	 9.119191 	 0.006652 	 1193.341325 
18  	 2 	 3 	 4.445074 	 0.117397 	 19980.410899 
18  	 2 	 6 	 10.856611 	 0.003311 	 595.024932 
19  	 2 	 4 	 9.765693 	 0.004949 	 888.585358 
19  	 2 	 2 	 11.448413 	 0.002668 	 479.608800 
19  	 2 	 6 	 10.856611 	 0.003311 	 595.024932 
20  	 2 	 5 	 5.955928 	 0.036556 	 6462.682864 
20  	 2 	 1 	 9.119191 	 0.006631 	 1189.652790 
20  	 2 	 6 	 10.856611 	 0.003311 	 595.024932 
21  	 2 	 4 	 9.765693 	 0.004345 	 780.427609 
21  	 2 	 3 	 4.445074 	 0.101227 	 17356.580046 
21  	 2 	 6 	 10.856611 	 0.003311 	 595.024932 
22  	 2 	 1 	 9.119191 	 0.006652 	 1193.341325 
22  	 2 	 5 	 5.955928 	 0.035827 	 6335.947152 
22  	 2 	 6 	 10.856611 	 0.003311 	 595.024932 
23  	 2 	 2 	 11.448413 	 0.002651 	 476.596433 
23  	 2 	 4 	 9.765693 	 0.005008 	 899.103400 
23  	 2 	 6 	 10.856611 	 0.003311 	 595.024932 
24  	 2 	 3 	 4.445074 	 0.117461 	 19990.622129 
24  	 2 	 1 	 9.119191 	 0.006652 	 1193.341325 
24  	 2 	 6 	 10.856611 	 0.003311 	 595.024932 
25  	 2 	 5 	 5.955928 	 0.030446 	 5398.477996 
25  	 2 	 4 	 9.765693 	 0.004212 	 756.610952 
25  	 2 	 6 	 10.856611 	 0.003311 	 595.024932 
26  	 2 	 3 	 4.445074 	 0.101546 	 17408.655916 
26  	 2 	 1 	 9.119191 	 0.006652 	 1193.341325 
26  	 2 	 6 	 10.856611 	 0.003311 	 595.024932 
27  	 2 	 1 	 9.119191 	 0.006627 	 1189.012880 
27  	 2 	 4 	 9.765693 	 0.004949 	 888.585358 
27  	 2 	 6 	 10.856611 	 0.003311 	 595.024932 
28  	 2 	 2 	 11.448413 	 0.002668 	 479.608800 
28  	 2 	 5 	 5.955928 	 0.036492 	 6451.519628 
28  	 2 	 6 	 10.856611 	 0.003311 	 595.024932 
29  	 2 	 4 	 9.765693 	 0.005022 	 901.785246 
29  	 2 	 2 	 11.448413 	 0.002669 	 479.867428 
29  	 2 	 6 	 10.856611 	 0.003311 	 595.024932 
30  	 2 	 5 	 5.955928 	 0.036556 	 6462.682864 
30  	 2 	 3 	 4.445074 	 0.117461 	 19990.622129 
30  	 2 	 6 	 10.856611 	 0.003311 	 595.024932 
31  	 2 	 4 	 9.765693 	 0.004872 	 874.743040 
31  	 2 	 1 	 9.119191 	 0.006407 	 1149.570593 
31  	 2 	 6 	 10.856611 	 0.003311 	 595.024932 
32  	 2 	 5 	 5.955928 	 0.036556 	 6462.682864 
32  	 2 	 2 	 11.448413 	 0.002668 	 479.608800 
32  	 2 	 6 	 10.856611 	 0.003221 	 578.905805 
33  	 2 	 3 	 4.445074 	 0.117826 	 20049.470554 
33  	 2 	 1 	 9.119191 	 0.006652 	 1193.341325 
33  	 2 	 2 	 11.448413 	 0.002678 	 481.358207 
34  	 2 	 3 	 4.445074 	 0.117826 	 20049.470554 
34  	 2 	 1 	 9.119191 	 0.006652 	 1193.341325 
34  	 2 	 2 	 11.448413 	 0.002678 	 481.358207 
35  	 2 	 3 	 4.445074 	 0.117826 	 20049.470554 
35  	 2 	 1 	 9.119191 	 0.006652 	 1193.341325 
35  	 2 	 2 	 11.448413 	 0.002678 	 481.358207 
