6  	 5 	 13 	 7.033235 	 0.004023 	 722.741122 
6  	 5 	 7 	 4.720710 	 0.019410 	 3460.355250 
6  	 5 	 3 	 11.359136 	 0.000598 	 107.566359 
6  	 5 	 15 	 4.104179 	 0.035245 	 6234.823335 
6  	 5 	 11 	 5.008745 	 0.015741 	 2811.270550 
6  	 5 	 5 	 7.871049 	 0.002599 	 467.256891 
6  	 5 	 4 	 5.928940 	 0.008085 	 1449.510848 
7  	 5 	 10 	 11.114314 	 0.000655 	 117.923296 
7  	 5 	 13 	 7.033235 	 0.004023 	 722.741122 
7  	 5 	 7 	 4.720710 	 0.019410 	 3460.355250 
7  	 5 	 3 	 11.359136 	 0.000598 	 107.566359 
7  	 5 	 15 	 4.104179 	 0.035245 	 6234.823335 
7  	 5 	 11 	 5.008745 	 0.015741 	 2811.270550 
7  	 5 	 5 	 7.871049 	 0.002599 	 467.256891 
7  	 5 	 4 	 5.928940 	 0.008085 	 1449.510848 
8  	 5 	 10 	 11.114314 	 0.000655 	 117.923296 
8  	 5 	 13 	 7.033235 	 0.004023 	 722.741122 
8  	 5 	 7 	 4.720710 	 0.019410 	 3460.355250 
8  	 5 	 3 	 11.359136 	 0.000598 	 107.566359 
8  	 5 	 15 	 4.104179 	 0.035245 	 6234.823335 
8  	 5 	 11 	 5.008745 	 0.015741 	 2811.270550 
8  	 5 	 5 	 7.871049 	 0.002599 	 467.256891 
8  	 5 	 4 	 5.928940 	 0.008085 	 1449.510848 
9  	 5 	 10 	 11.114314 	 0.000655 	 117.923296 
9  	 5 	 13 	 7.033235 	 0.004023 	 722.741122 
9  	 5 	 7 	 4.720710 	 0.019410 	 3460.355250 
9  	 5 	 3 	 11.359136 	 0.000598 	 107.566359 
9  	 5 	 15 	 4.104179 	 0.035245 	 6234.823335 
9  	 5 	 11 	 5.008745 	 0.015741 	 2811.270550 
9  	 5 	 5 	 7.871049 	 0.002599 	 467.256891 
9  	 5 	 4 	 5.928940 	 0.008085 	 1449.510848 
10  	 5 	 10 	 11.114314 	 0.000655 	 117.923296 
10  	 5 	 13 	 7.033235 	 0.004023 	 722.741122 
10  	 5 	 7 	 4.720710 	 0.019410 	 3460.355250 
10  	 5 	 3 	 11.359136 	 0.000598 	 107.566359 
10  	 5 	 15 	 4.104179 	 0.035245 	 6234.823335 
10  	 5 	 11 	 5.008745 	 0.015741 	 2811.270550 
10  	 5 	 5 	 7.871049 	 0.002599 	 467.256891 
10  	 5 	 4 	 5.928940 	 0.008085 	 1449.510848 
11  	 5 	 10 	 11.114314 	 0.000655 	 117.923296 
11  	 5 	 13 	 7.033235 	 0.004023 	 722.741122 
11  	 5 	 7 	 4.720710 	 0.019410 	 3460.355250 
11  	 5 	 3 	 11.359136 	 0.000598 	 107.566359 
11  	 5 	 15 	 4.104179 	 0.035245 	 6234.823335 
11  	 5 	 11 	 5.008745 	 0.015741 	 2811.270550 
11  	 5 	 5 	 7.871049 	 0.002599 	 467.256891 
11  	 5 	 4 	 5.928940 	 0.008085 	 1449.510848 
12  	 5 	 10 	 11.114314 	 0.000655 	 117.923296 
12  	 5 	 13 	 7.033235 	 0.004023 	 722.741122 
12  	 5 	 7 	 4.720710 	 0.019410 	 3460.355250 
12  	 5 	 3 	 11.359136 	 0.000598 	 107.566359 
12  	 5 	 15 	 4.104179 	 0.035245 	 6234.823335 
12  	 5 	 11 	 5.008745 	 0.015741 	 2811.270550 
12  	 5 	 5 	 7.871049 	 0.002599 	 467.256891 
12  	 5 	 4 	 5.928940 	 0.008085 	 1449.510848 
13  	 5 	 10 	 11.114314 	 0.000655 	 117.923296 
13  	 5 	 13 	 7.033235 	 0.004023 	 722.741122 
13  	 5 	 7 	 4.720710 	 0.019410 	 3460.355250 
13  	 5 	 3 	 11.359136 	 0.000598 	 107.566359 
13  	 5 	 15 	 4.104179 	 0.035245 	 6234.823335 
13  	 5 	 11 	 5.008745 	 0.015741 	 2811.270550 
13  	 5 	 5 	 7.871049 	 0.002599 	 467.256891 
13  	 5 	 4 	 5.928940 	 0.008085 	 1449.510848 
14  	 5 	 10 	 11.114314 	 0.000655 	 117.923296 
14  	 5 	 13 	 7.033235 	 0.004023 	 722.741122 
14  	 5 	 7 	 4.720710 	 0.019410 	 3460.355250 
14  	 5 	 3 	 11.359136 	 0.000598 	 107.566359 
14  	 5 	 15 	 4.104179 	 0.035245 	 6234.823335 
14  	 5 	 11 	 5.008745 	 0.015741 	 2811.270550 
14  	 5 	 5 	 7.871049 	 0.002599 	 467.256891 
14  	 5 	 4 	 5.928940 	 0.008085 	 1449.510848 
15  	 5 	 10 	 11.114314 	 0.000655 	 117.923296 
15  	 5 	 13 	 7.033235 	 0.004023 	 722.741122 
15  	 5 	 7 	 4.720710 	 0.019410 	 3460.355250 
15  	 5 	 3 	 11.359136 	 0.000598 	 107.566359 
15  	 5 	 15 	 4.104179 	 0.035245 	 6234.823335 
15  	 5 	 11 	 5.008745 	 0.015741 	 2811.270550 
15  	 5 	 5 	 7.871049 	 0.002599 	 467.256891 
15  	 5 	 4 	 5.928940 	 0.008085 	 1449.510848 
16  	 5 	 10 	 11.114314 	 0.000655 	 117.923296 
16  	 5 	 13 	 7.033235 	 0.004023 	 722.741122 
16  	 5 	 7 	 4.720710 	 0.019410 	 3460.355250 
16  	 5 	 3 	 11.359136 	 0.000598 	 107.566359 
16  	 5 	 15 	 4.104179 	 0.035245 	 6234.823335 
16  	 5 	 11 	 5.008745 	 0.015741 	 2811.270550 
16  	 5 	 5 	 7.871049 	 0.002599 	 467.256891 
16  	 5 	 4 	 5.928940 	 0.008085 	 1449.510848 
17  	 5 	 10 	 11.114314 	 0.000655 	 117.923296 
17  	 5 	 13 	 7.033235 	 0.004023 	 722.741122 
17  	 5 	 7 	 4.720710 	 0.019410 	 3460.355250 
17  	 5 	 3 	 11.359136 	 0.000598 	 107.566359 
17  	 5 	 15 	 4.104179 	 0.035245 	 6234.823335 
17  	 5 	 11 	 5.008745 	 0.015741 	 2811.270550 
17  	 5 	 5 	 7.871049 	 0.002599 	 467.256891 
17  	 5 	 4 	 5.928940 	 0.008085 	 1449.510848 
18  	 5 	 10 	 11.114314 	 0.000655 	 117.923296 
18  	 5 	 13 	 7.033235 	 0.004023 	 722.741122 
18  	 5 	 7 	 4.720710 	 0.019410 	 3460.355250 
18  	 5 	 3 	 11.359136 	 0.000598 	 107.566359 
18  	 5 	 15 	 4.104179 	 0.035245 	 6234.823335 
18  	 5 	 11 	 5.008745 	 0.015741 	 2811.270550 
18  	 5 	 5 	 7.871049 	 0.002599 	 467.256891 
18  	 5 	 4 	 5.928940 	 0.008085 	 1449.510848 
19  	 5 	 10 	 11.114314 	 0.000655 	 117.923296 
19  	 5 	 13 	 7.033235 	 0.004023 	 722.741122 
19  	 5 	 7 	 4.720710 	 0.019410 	 3460.355250 
19  	 5 	 3 	 11.359136 	 0.000598 	 107.566359 
19  	 5 	 15 	 4.104179 	 0.035245 	 6234.823335 
19  	 5 	 11 	 5.008745 	 0.015741 	 2811.270550 
19  	 5 	 5 	 7.871049 	 0.002599 	 467.256891 
19  	 5 	 4 	 5.928940 	 0.008085 	 1449.510848 
20  	 5 	 10 	 11.114314 	 0.000655 	 117.923296 
20  	 5 	 13 	 7.033235 	 0.004023 	 722.741122 
20  	 5 	 7 	 4.720710 	 0.019410 	 3460.355250 
20  	 5 	 3 	 11.359136 	 0.000598 	 107.566359 
20  	 5 	 15 	 4.104179 	 0.035245 	 6234.823335 
20  	 5 	 11 	 5.008745 	 0.015741 	 2811.270550 
20  	 5 	 5 	 7.871049 	 0.002599 	 467.256891 
20  	 5 	 4 	 5.928940 	 0.008085 	 1449.510848 
21  	 5 	 10 	 11.114314 	 0.000655 	 117.923296 
21  	 5 	 13 	 7.033235 	 0.004023 	 722.741122 
21  	 5 	 7 	 4.720710 	 0.019410 	 3460.355250 
21  	 5 	 3 	 11.359136 	 0.000598 	 107.566359 
21  	 5 	 15 	 4.104179 	 0.035245 	 6234.823335 
21  	 5 	 11 	 5.008745 	 0.015741 	 2811.270550 
21  	 5 	 5 	 7.871049 	 0.002599 	 467.256891 
21  	 5 	 4 	 5.928940 	 0.008085 	 1449.510848 
22  	 5 	 10 	 11.114314 	 0.000655 	 117.923296 
22  	 5 	 13 	 7.033235 	 0.004023 	 722.741122 
22  	 5 	 7 	 4.720710 	 0.019410 	 3460.355250 
22  	 5 	 3 	 11.359136 	 0.000598 	 107.566359 
22  	 5 	 15 	 4.104179 	 0.035245 	 6234.823335 
22  	 5 	 11 	 5.008745 	 0.015741 	 2811.270550 
22  	 5 	 5 	 7.871049 	 0.002599 	 467.256891 
22  	 5 	 4 	 5.928940 	 0.008085 	 1449.510848 
23  	 5 	 10 	 11.114314 	 0.000655 	 117.923296 
23  	 5 	 13 	 7.033235 	 0.004023 	 722.741122 
23  	 5 	 7 	 4.720710 	 0.019410 	 3460.355250 
23  	 5 	 3 	 11.359136 	 0.000598 	 107.566359 
23  	 5 	 15 	 4.104179 	 0.035245 	 6234.823335 
23  	 5 	 11 	 5.008745 	 0.015741 	 2811.270550 
23  	 5 	 5 	 7.871049 	 0.002599 	 467.256891 
23  	 5 	 4 	 5.928940 	 0.008085 	 1449.510848 
24  	 5 	 10 	 11.114314 	 0.000655 	 117.923296 
24  	 5 	 13 	 7.033235 	 0.004023 	 722.741122 
24  	 5 	 7 	 4.720710 	 0.019410 	 3460.355250 
24  	 5 	 3 	 11.359136 	 0.000598 	 107.566359 
24  	 5 	 15 	 4.104179 	 0.035245 	 6234.823335 
24  	 5 	 11 	 5.008745 	 0.015741 	 2811.270550 
24  	 5 	 5 	 7.871049 	 0.002599 	 467.256891 
24  	 5 	 4 	 5.928940 	 0.008085 	 1449.510848 
25  	 5 	 10 	 11.114314 	 0.000655 	 117.923296 
25  	 5 	 13 	 7.033235 	 0.004023 	 722.741122 
25  	 5 	 7 	 4.720710 	 0.019410 	 3460.355250 
25  	 5 	 3 	 11.359136 	 0.000598 	 107.566359 
25  	 5 	 15 	 4.104179 	 0.035245 	 6234.823335 
25  	 5 	 11 	 5.008745 	 0.015741 	 2811.270550 
25  	 5 	 5 	 7.871049 	 0.002599 	 467.256891 
25  	 5 	 4 	 5.928940 	 0.008085 	 1449.510848 
26  	 5 	 10 	 11.114314 	 0.000655 	 117.923296 
26  	 5 	 13 	 7.033235 	 0.004023 	 722.741122 
26  	 5 	 7 	 4.720710 	 0.019410 	 3460.355250 
26  	 5 	 3 	 11.359136 	 0.000598 	 107.566359 
26  	 5 	 15 	 4.104179 	 0.035245 	 6234.823335 
26  	 5 	 11 	 5.008745 	 0.015741 	 2811.270550 
26  	 5 	 5 	 7.871049 	 0.002599 	 467.256891 
26  	 5 	 4 	 5.928940 	 0.008085 	 1449.510848 
27  	 5 	 10 	 11.114314 	 0.000655 	 117.923296 
27  	 5 	 13 	 7.033235 	 0.004023 	 722.741122 
27  	 5 	 7 	 4.720710 	 0.019410 	 3460.355250 
27  	 5 	 3 	 11.359136 	 0.000598 	 107.566359 
27  	 5 	 15 	 4.104179 	 0.035245 	 6234.823335 
27  	 5 	 11 	 5.008745 	 0.015741 	 2811.270550 
27  	 5 	 5 	 7.871049 	 0.002599 	 467.256891 
27  	 5 	 4 	 5.928940 	 0.008085 	 1449.510848 
28  	 5 	 10 	 11.114314 	 0.000655 	 117.923296 
28  	 5 	 13 	 7.033235 	 0.004023 	 722.741122 
28  	 5 	 7 	 4.720710 	 0.019410 	 3460.355250 
28  	 5 	 3 	 11.359136 	 0.000598 	 107.566359 
28  	 5 	 15 	 4.104179 	 0.035245 	 6234.823335 
28  	 5 	 11 	 5.008745 	 0.015741 	 2811.270550 
28  	 5 	 5 	 7.871049 	 0.002599 	 467.256891 
28  	 5 	 4 	 5.928940 	 0.008085 	 1449.510848 
29  	 5 	 10 	 11.114314 	 0.000655 	 117.923296 
29  	 5 	 13 	 7.033235 	 0.004023 	 722.741122 
29  	 5 	 7 	 4.720710 	 0.019410 	 3460.355250 
29  	 5 	 3 	 11.359136 	 0.000598 	 107.566359 
29  	 5 	 15 	 4.104179 	 0.035245 	 6234.823335 
29  	 5 	 11 	 5.008745 	 0.015741 	 2811.270550 
29  	 5 	 5 	 7.871049 	 0.002599 	 467.256891 
29  	 5 	 4 	 5.928940 	 0.008085 	 1449.510848 
30  	 5 	 10 	 11.114314 	 0.000655 	 117.923296 
30  	 5 	 13 	 7.033235 	 0.004023 	 722.741122 
30  	 5 	 7 	 4.720710 	 0.019410 	 3460.355250 
30  	 5 	 3 	 11.359136 	 0.000598 	 107.566359 
30  	 5 	 15 	 4.104179 	 0.035245 	 6234.823335 
30  	 5 	 11 	 5.008745 	 0.015741 	 2811.270550 
30  	 5 	 5 	 7.871049 	 0.002599 	 467.256891 
30  	 5 	 4 	 5.928940 	 0.008085 	 1449.510848 
31  	 5 	 10 	 11.114314 	 0.000655 	 117.923296 
31  	 5 	 13 	 7.033235 	 0.004023 	 722.741122 
31  	 5 	 7 	 4.720710 	 0.019410 	 3460.355250 
31  	 5 	 3 	 11.359136 	 0.000598 	 107.566359 
31  	 5 	 15 	 4.104179 	 0.035245 	 6234.823335 
31  	 5 	 11 	 5.008745 	 0.015741 	 2811.270550 
31  	 5 	 5 	 7.871049 	 0.002599 	 467.256891 
31  	 5 	 4 	 5.928940 	 0.008085 	 1449.510848 
32  	 5 	 10 	 11.114314 	 0.000655 	 117.923296 
32  	 5 	 13 	 7.033235 	 0.004023 	 722.741122 
32  	 5 	 7 	 4.720710 	 0.019410 	 3460.355250 
32  	 5 	 3 	 11.359136 	 0.000598 	 107.566359 
32  	 5 	 15 	 4.104179 	 0.035245 	 6234.823335 
32  	 5 	 11 	 5.008745 	 0.015741 	 2811.270550 
32  	 5 	 5 	 7.871049 	 0.002599 	 467.256891 
32  	 5 	 4 	 5.928940 	 0.008085 	 1449.510848 
33  	 5 	 10 	 11.114314 	 0.000655 	 117.923296 
33  	 5 	 13 	 7.033235 	 0.004023 	 722.741122 
33  	 5 	 7 	 4.720710 	 0.019410 	 3460.355250 
33  	 5 	 3 	 11.359136 	 0.000598 	 107.566359 
33  	 5 	 15 	 4.104179 	 0.035245 	 6234.823335 
33  	 5 	 11 	 5.008745 	 0.015741 	 2811.270550 
33  	 5 	 5 	 7.871049 	 0.002599 	 467.256891 
33  	 5 	 4 	 5.928940 	 0.008085 	 1449.510848 
34  	 5 	 10 	 11.114314 	 0.000655 	 117.923296 
34  	 5 	 13 	 7.033235 	 0.004023 	 722.741122 
34  	 5 	 7 	 4.720710 	 0.019410 	 3460.355250 
34  	 5 	 3 	 11.359136 	 0.000598 	 107.566359 
34  	 5 	 15 	 4.104179 	 0.035245 	 6234.823335 
34  	 5 	 11 	 5.008745 	 0.015741 	 2811.270550 
34  	 5 	 5 	 7.871049 	 0.002599 	 467.256891 
34  	 5 	 4 	 5.928940 	 0.008085 	 1449.510848 
35  	 5 	 10 	 11.114314 	 0.000655 	 117.923296 
35  	 5 	 13 	 7.033235 	 0.004023 	 722.741122 
35  	 5 	 7 	 4.720710 	 0.019410 	 3460.355250 
35  	 5 	 3 	 11.359136 	 0.000598 	 107.566359 
35  	 5 	 15 	 4.104179 	 0.035245 	 6234.823335 
35  	 5 	 11 	 5.008745 	 0.015741 	 2811.270550 
35  	 5 	 5 	 7.871049 	 0.002599 	 467.256891 
35  	 5 	 4 	 5.928940 	 0.008085 	 1449.510848 
36  	 5 	 10 	 11.114314 	 0.000655 	 117.923296 
36  	 5 	 13 	 7.033235 	 0.004023 	 722.741122 
36  	 5 	 7 	 4.720710 	 0.019410 	 3460.355250 
36  	 5 	 3 	 11.359136 	 0.000598 	 107.566359 
36  	 5 	 15 	 4.104179 	 0.035245 	 6234.823335 
36  	 5 	 11 	 5.008745 	 0.015741 	 2811.270550 
36  	 5 	 5 	 7.871049 	 0.002599 	 467.256891 
36  	 5 	 4 	 5.928940 	 0.008085 	 1449.510848 
37  	 5 	 10 	 11.114314 	 0.000655 	 117.923296 
37  	 5 	 13 	 7.033235 	 0.004023 	 722.741122 
37  	 5 	 7 	 4.720710 	 0.019410 	 3460.355250 
37  	 5 	 3 	 11.359136 	 0.000598 	 107.566359 
37  	 5 	 15 	 4.104179 	 0.035245 	 6234.823335 
37  	 5 	 11 	 5.008745 	 0.015741 	 2811.270550 
37  	 5 	 5 	 7.871049 	 0.002599 	 467.256891 
37  	 5 	 4 	 5.928940 	 0.008085 	 1449.510848 
38  	 5 	 10 	 11.114314 	 0.000655 	 117.923296 
38  	 5 	 13 	 7.033235 	 0.004023 	 722.741122 
38  	 5 	 7 	 4.720710 	 0.019410 	 3460.355250 
38  	 5 	 3 	 11.359136 	 0.000598 	 107.566359 
38  	 5 	 15 	 4.104179 	 0.035245 	 6234.823335 
38  	 5 	 11 	 5.008745 	 0.015741 	 2811.270550 
38  	 5 	 5 	 7.871049 	 0.002599 	 467.256891 
38  	 5 	 4 	 5.928940 	 0.008085 	 1449.510848 
39  	 5 	 10 	 11.114314 	 0.000655 	 117.923296 
39  	 5 	 13 	 7.033235 	 0.004023 	 722.741122 
39  	 5 	 7 	 4.720710 	 0.019410 	 3460.355250 
39  	 5 	 3 	 11.359136 	 0.000598 	 107.566359 
39  	 5 	 15 	 4.104179 	 0.035245 	 6234.823335 
39  	 5 	 11 	 5.008745 	 0.015741 	 2811.270550 
39  	 5 	 5 	 7.871049 	 0.002599 	 467.256891 
39  	 5 	 4 	 5.928940 	 0.008085 	 1449.510848 
40  	 5 	 10 	 11.114314 	 0.000655 	 117.923296 
40  	 5 	 13 	 7.033235 	 0.004023 	 722.741122 
40  	 5 	 7 	 4.720710 	 0.019410 	 3460.355250 
40  	 5 	 3 	 11.359136 	 0.000598 	 107.566359 
40  	 5 	 15 	 4.104179 	 0.035245 	 6234.823335 
40  	 5 	 11 	 5.008745 	 0.015741 	 2811.270550 
40  	 5 	 5 	 7.871049 	 0.002599 	 467.256891 
40  	 5 	 4 	 5.928940 	 0.008085 	 1449.510848 
41  	 5 	 10 	 11.114314 	 0.000655 	 117.923296 
41  	 5 	 13 	 7.033235 	 0.004023 	 722.741122 
41  	 5 	 7 	 4.720710 	 0.019410 	 3460.355250 
41  	 5 	 3 	 11.359136 	 0.000598 	 107.566359 
41  	 5 	 15 	 4.104179 	 0.035245 	 6234.823335 
41  	 5 	 11 	 5.008745 	 0.015741 	 2811.270550 
41  	 5 	 5 	 7.871049 	 0.002599 	 467.256891 
41  	 5 	 4 	 5.928940 	 0.008085 	 1449.510848 
42  	 5 	 10 	 11.114314 	 0.000655 	 117.923296 
42  	 5 	 13 	 7.033235 	 0.004023 	 722.741122 
42  	 5 	 7 	 4.720710 	 0.019410 	 3460.355250 
42  	 5 	 3 	 11.359136 	 0.000598 	 107.566359 
42  	 5 	 15 	 4.104179 	 0.035245 	 6234.823335 
42  	 5 	 11 	 5.008745 	 0.015741 	 2811.270550 
42  	 5 	 5 	 7.871049 	 0.002599 	 467.256891 
42  	 5 	 4 	 5.928940 	 0.008085 	 1449.510848 
43  	 5 	 10 	 11.114314 	 0.000655 	 117.923296 
43  	 5 	 13 	 7.033235 	 0.004023 	 722.741122 
43  	 5 	 7 	 4.720710 	 0.019410 	 3460.355250 
43  	 5 	 3 	 11.359136 	 0.000598 	 107.566359 
43  	 5 	 15 	 4.104179 	 0.035245 	 6234.823335 
43  	 5 	 11 	 5.008745 	 0.015741 	 2811.270550 
43  	 5 	 5 	 7.871049 	 0.002599 	 467.256891 
43  	 5 	 4 	 5.928940 	 0.008085 	 1449.510848 
44  	 5 	 10 	 11.114314 	 0.000655 	 117.923296 
44  	 5 	 13 	 7.033235 	 0.004023 	 722.741122 
44  	 5 	 7 	 4.720710 	 0.019410 	 3460.355250 
44  	 5 	 3 	 11.359136 	 0.000598 	 107.566359 
44  	 5 	 15 	 4.104179 	 0.035245 	 6234.823335 
44  	 5 	 11 	 5.008745 	 0.015741 	 2811.270550 
44  	 5 	 5 	 7.871049 	 0.002599 	 467.256891 
44  	 5 	 4 	 5.928940 	 0.008085 	 1449.510848 
45  	 5 	 10 	 11.114314 	 0.000655 	 117.923296 
45  	 5 	 13 	 7.033235 	 0.004023 	 722.741122 
45  	 5 	 7 	 4.720710 	 0.019410 	 3460.355250 
45  	 5 	 3 	 11.359136 	 0.000598 	 107.566359 
45  	 5 	 15 	 4.104179 	 0.035245 	 6234.823335 
45  	 5 	 11 	 5.008745 	 0.015741 	 2811.270550 
45  	 5 	 5 	 7.871049 	 0.002599 	 467.256891 
45  	 5 	 4 	 5.928940 	 0.008085 	 1449.510848 
46  	 5 	 10 	 11.114314 	 0.000655 	 117.923296 
46  	 5 	 13 	 7.033235 	 0.004023 	 722.741122 
46  	 5 	 7 	 4.720710 	 0.019410 	 3460.355250 
46  	 5 	 3 	 11.359136 	 0.000598 	 107.566359 
46  	 5 	 15 	 4.104179 	 0.035245 	 6234.823335 
46  	 5 	 11 	 5.008745 	 0.015741 	 2811.270550 
46  	 5 	 5 	 7.871049 	 0.002599 	 467.256891 
46  	 5 	 4 	 5.928940 	 0.008085 	 1449.510848 
47  	 5 	 10 	 11.114314 	 0.000655 	 117.923296 
47  	 5 	 13 	 7.033235 	 0.004023 	 722.741122 
47  	 5 	 7 	 4.720710 	 0.019410 	 3460.355250 
47  	 5 	 3 	 11.359136 	 0.000598 	 107.566359 
47  	 5 	 15 	 4.104179 	 0.035245 	 6234.823335 
47  	 5 	 11 	 5.008745 	 0.015741 	 2811.270550 
47  	 5 	 5 	 7.871049 	 0.002599 	 467.256891 
47  	 5 	 4 	 5.928940 	 0.008085 	 1449.510848 
48  	 5 	 10 	 11.114314 	 0.000655 	 117.923296 
48  	 5 	 13 	 7.033235 	 0.004023 	 722.741122 
48  	 5 	 7 	 4.720710 	 0.019410 	 3460.355250 
48  	 5 	 3 	 11.359136 	 0.000598 	 107.566359 
48  	 5 	 15 	 4.104179 	 0.035245 	 6234.823335 
48  	 5 	 11 	 5.008745 	 0.015741 	 2811.270550 
48  	 5 	 5 	 7.871049 	 0.002599 	 467.256891 
48  	 5 	 4 	 5.928940 	 0.008085 	 1449.510848 
49  	 5 	 10 	 11.114314 	 0.000655 	 117.923296 
49  	 5 	 13 	 7.033235 	 0.004023 	 722.741122 
49  	 5 	 7 	 4.720710 	 0.019410 	 3460.355250 
49  	 5 	 3 	 11.359136 	 0.000598 	 107.566359 
49  	 5 	 15 	 4.104179 	 0.035245 	 6234.823335 
49  	 5 	 11 	 5.008745 	 0.015741 	 2811.270550 
49  	 5 	 5 	 7.871049 	 0.002599 	 467.256891 
49  	 5 	 4 	 5.928940 	 0.008085 	 1449.510848 
50  	 5 	 10 	 11.114314 	 0.000655 	 117.923296 
50  	 5 	 13 	 7.033235 	 0.004023 	 722.741122 
50  	 5 	 7 	 4.720710 	 0.019410 	 3460.355250 
50  	 5 	 3 	 11.359136 	 0.000598 	 107.566359 
50  	 5 	 15 	 4.104179 	 0.035245 	 6234.823335 
50  	 5 	 11 	 5.008745 	 0.015741 	 2811.270550 
50  	 5 	 5 	 7.871049 	 0.002599 	 467.256891 
50  	 5 	 4 	 5.928940 	 0.008085 	 1449.510848 
51  	 5 	 10 	 11.114314 	 0.000655 	 117.923296 
51  	 5 	 13 	 7.033235 	 0.004023 	 722.741122 
51  	 5 	 7 	 4.720710 	 0.019410 	 3460.355250 
51  	 5 	 3 	 11.359136 	 0.000598 	 107.566359 
51  	 5 	 15 	 4.104179 	 0.035245 	 6234.823335 
51  	 5 	 11 	 5.008745 	 0.015741 	 2811.270550 
51  	 5 	 5 	 7.871049 	 0.002599 	 467.256891 
51  	 5 	 4 	 5.928940 	 0.008085 	 1449.510848 
52  	 5 	 10 	 11.114314 	 0.000655 	 117.923296 
52  	 5 	 13 	 7.033235 	 0.004023 	 722.741122 
52  	 5 	 7 	 4.720710 	 0.019410 	 3460.355250 
52  	 5 	 3 	 11.359136 	 0.000598 	 107.566359 
52  	 5 	 15 	 4.104179 	 0.035245 	 6234.823335 
52  	 5 	 11 	 5.008745 	 0.015741 	 2811.270550 
52  	 5 	 5 	 7.871049 	 0.002599 	 467.256891 
52  	 5 	 4 	 5.928940 	 0.008085 	 1449.510848 
53  	 5 	 10 	 11.114314 	 0.000655 	 117.923296 
53  	 5 	 13 	 7.033235 	 0.004023 	 722.741122 
53  	 5 	 7 	 4.720710 	 0.019410 	 3460.355250 
53  	 5 	 3 	 11.359136 	 0.000598 	 107.566359 
53  	 5 	 15 	 4.104179 	 0.035245 	 6234.823335 
53  	 5 	 11 	 5.008745 	 0.015741 	 2811.270550 
53  	 5 	 5 	 7.871049 	 0.002599 	 467.256891 
53  	 5 	 4 	 5.928940 	 0.008085 	 1449.510848 
54  	 5 	 10 	 11.114314 	 0.000655 	 117.923296 
54  	 5 	 13 	 7.033235 	 0.004023 	 722.741122 
54  	 5 	 7 	 4.720710 	 0.019410 	 3460.355250 
54  	 5 	 3 	 11.359136 	 0.000598 	 107.566359 
54  	 5 	 15 	 4.104179 	 0.035245 	 6234.823335 
54  	 5 	 11 	 5.008745 	 0.015741 	 2811.270550 
