18  	 7 	 5 	 8.075563 	 0.002347 	 422.051136 
18  	 7 	 15 	 8.922007 	 0.001578 	 283.844116 
18  	 7 	 4 	 5.399375 	 0.007542 	 1352.378612 
19  	 7 	 7 	 3.168246 	 0.095795 	 16466.406187 
19  	 7 	 10 	 12.088261 	 0.000468 	 84.162241 
19  	 7 	 9 	 9.322433 	 0.001320 	 237.393936 
19  	 7 	 11 	 10.237664 	 0.000899 	 161.757471 
19  	 7 	 5 	 8.075563 	 0.002347 	 422.051136 
19  	 7 	 15 	 8.922007 	 0.001578 	 283.844116 
19  	 7 	 4 	 5.399375 	 0.007542 	 1352.378612 
20  	 7 	 7 	 3.168246 	 0.095795 	 16466.406187 
20  	 7 	 10 	 12.088261 	 0.000468 	 84.162241 
20  	 7 	 9 	 9.322433 	 0.001320 	 237.393936 
20  	 7 	 11 	 10.237664 	 0.000899 	 161.757471 
20  	 7 	 5 	 8.075563 	 0.002347 	 422.051136 
20  	 7 	 15 	 8.922007 	 0.001578 	 283.844116 
20  	 7 	 4 	 5.399375 	 0.007542 	 1352.378612 
21  	 7 	 7 	 3.168246 	 0.095795 	 16466.406187 
21  	 7 	 10 	 12.088261 	 0.000468 	 84.162241 
21  	 7 	 9 	 9.322433 	 0.001320 	 237.393936 
21  	 7 	 11 	 10.237664 	 0.000899 	 161.757471 
21  	 7 	 5 	 8.075563 	 0.002347 	 422.051136 
21  	 7 	 15 	 8.922007 	 0.001578 	 283.844116 
21  	 7 	 4 	 5.399375 	 0.007542 	 1352.378612 
22  	 7 	 7 	 3.168246 	 0.095795 	 16466.406187 
22  	 7 	 10 	 12.088261 	 0.000468 	 84.162241 
22  	 7 	 9 	 9.322433 	 0.001320 	 237.393936 
22  	 7 	 11 	 10.237664 	 0.000899 	 161.757471 
22  	 7 	 5 	 8.075563 	 0.002347 	 422.051136 
22  	 7 	 15 	 8.922007 	 0.001578 	 283.844116 
22  	 7 	 4 	 5.399375 	 0.007542 	 1352.378612 
23  	 7 	 7 	 3.168246 	 0.095795 	 16466.406187 
23  	 7 	 10 	 12.088261 	 0.000468 	 84.162241 
23  	 7 	 9 	 9.322433 	 0.001320 	 237.393936 
23  	 7 	 11 	 10.237664 	 0.000899 	 161.757471 
23  	 7 	 5 	 8.075563 	 0.002347 	 422.051136 
23  	 7 	 15 	 8.922007 	 0.001578 	 283.844116 
23  	 7 	 4 	 5.399375 	 0.007542 	 1352.378612 
24  	 7 	 7 	 3.168246 	 0.095795 	 16466.406187 
24  	 7 	 10 	 12.088261 	 0.000468 	 84.162241 
24  	 7 	 9 	 9.322433 	 0.001320 	 237.393936 
24  	 7 	 11 	 10.237664 	 0.000899 	 161.757471 
24  	 7 	 5 	 8.075563 	 0.002347 	 422.051136 
24  	 7 	 15 	 8.922007 	 0.001578 	 283.844116 
24  	 7 	 4 	 5.399375 	 0.007542 	 1352.378612 
25  	 7 	 7 	 3.168246 	 0.095795 	 16466.406187 
25  	 7 	 10 	 12.088261 	 0.000468 	 84.162241 
25  	 7 	 9 	 9.322433 	 0.001320 	 237.393936 
25  	 7 	 11 	 10.237664 	 0.000899 	 161.757471 
25  	 7 	 5 	 8.075563 	 0.002347 	 422.051136 
25  	 7 	 15 	 8.922007 	 0.001578 	 283.844116 
25  	 7 	 4 	 5.399375 	 0.007542 	 1352.378612 
26  	 7 	 7 	 3.168246 	 0.095795 	 16466.406187 
26  	 7 	 10 	 12.088261 	 0.000468 	 84.162241 
26  	 7 	 9 	 9.322433 	 0.001320 	 237.393936 
26  	 7 	 11 	 10.237664 	 0.000899 	 161.757471 
26  	 7 	 5 	 8.075563 	 0.002347 	 422.051136 
26  	 7 	 15 	 8.922007 	 0.001578 	 283.844116 
26  	 7 	 4 	 5.399375 	 0.007542 	 1352.378612 
27  	 7 	 7 	 3.168246 	 0.095795 	 16466.406187 
27  	 7 	 10 	 12.088261 	 0.000468 	 84.162241 
27  	 7 	 9 	 9.322433 	 0.001320 	 237.393936 
27  	 7 	 11 	 10.237664 	 0.000899 	 161.757471 
27  	 7 	 5 	 8.075563 	 0.002347 	 422.051136 
27  	 7 	 15 	 8.922007 	 0.001578 	 283.844116 
27  	 7 	 4 	 5.399375 	 0.007542 	 1352.378612 
28  	 7 	 7 	 3.168246 	 0.095795 	 16466.406187 
28  	 7 	 10 	 12.088261 	 0.000468 	 84.162241 
28  	 7 	 9 	 9.322433 	 0.001320 	 237.393936 
28  	 7 	 11 	 10.237664 	 0.000899 	 161.757471 
28  	 7 	 5 	 8.075563 	 0.002347 	 422.051136 
28  	 7 	 15 	 8.922007 	 0.001578 	 283.844116 
28  	 7 	 4 	 5.399375 	 0.007542 	 1352.378612 
29  	 7 	 7 	 3.168246 	 0.095795 	 16466.406187 
29  	 7 	 10 	 12.088261 	 0.000468 	 84.162241 
29  	 7 	 9 	 9.322433 	 0.001320 	 237.393936 
29  	 7 	 11 	 10.237664 	 0.000899 	 161.757471 
29  	 7 	 5 	 8.075563 	 0.002347 	 422.051136 
29  	 7 	 15 	 8.922007 	 0.001578 	 283.844116 
29  	 7 	 4 	 5.399375 	 0.007542 	 1352.378612 
30  	 7 	 7 	 3.168246 	 0.095795 	 16466.406187 
30  	 7 	 10 	 12.088261 	 0.000468 	 84.162241 
30  	 7 	 9 	 9.322433 	 0.001320 	 237.393936 
30  	 7 	 11 	 10.237664 	 0.000899 	 161.757471 
30  	 7 	 5 	 8.075563 	 0.002347 	 422.051136 
30  	 7 	 15 	 8.922007 	 0.001578 	 283.844116 
30  	 7 	 4 	 5.399375 	 0.007542 	 1352.378612 
31  	 7 	 7 	 3.168246 	 0.095795 	 16466.406187 
31  	 7 	 10 	 12.088261 	 0.000468 	 84.162241 
31  	 7 	 9 	 9.322433 	 0.001320 	 237.393936 
31  	 7 	 11 	 10.237664 	 0.000899 	 161.757471 
31  	 7 	 5 	 8.075563 	 0.002347 	 422.051136 
31  	 7 	 15 	 8.922007 	 0.001578 	 283.844116 
31  	 7 	 4 	 5.399375 	 0.007542 	 1352.378612 
32  	 7 	 7 	 3.168246 	 0.095795 	 16466.406187 
32  	 7 	 10 	 12.088261 	 0.000468 	 84.162241 
32  	 7 	 9 	 9.322433 	 0.001320 	 237.393936 
32  	 7 	 11 	 10.237664 	 0.000899 	 161.757471 
32  	 7 	 5 	 8.075563 	 0.002347 	 422.051136 
32  	 7 	 15 	 8.922007 	 0.001578 	 283.844116 
32  	 7 	 4 	 5.399375 	 0.007542 	 1352.378612 
33  	 7 	 7 	 3.168246 	 0.095795 	 16466.406187 
33  	 7 	 10 	 12.088261 	 0.000468 	 84.162241 
33  	 7 	 9 	 9.322433 	 0.001320 	 237.393936 
33  	 7 	 11 	 10.237664 	 0.000899 	 161.757471 
33  	 7 	 5 	 8.075563 	 0.002347 	 422.051136 
33  	 7 	 15 	 8.922007 	 0.001578 	 283.844116 
33  	 7 	 4 	 5.399375 	 0.007542 	 1352.378612 
34  	 7 	 7 	 3.168246 	 0.095795 	 16466.406187 
34  	 7 	 10 	 12.088261 	 0.000468 	 84.162241 
34  	 7 	 9 	 9.322433 	 0.001320 	 237.393936 
34  	 7 	 11 	 10.237664 	 0.000899 	 161.757471 
34  	 7 	 5 	 8.075563 	 0.002347 	 422.051136 
34  	 7 	 15 	 8.922007 	 0.001578 	 283.844116 
34  	 7 	 4 	 5.399375 	 0.007542 	 1352.378612 
35  	 7 	 7 	 3.168246 	 0.095795 	 16466.406187 
35  	 7 	 10 	 12.088261 	 0.000468 	 84.162241 
35  	 7 	 9 	 9.322433 	 0.001320 	 237.393936 
35  	 7 	 11 	 10.237664 	 0.000899 	 161.757471 
35  	 7 	 5 	 8.075563 	 0.002347 	 422.051136 
35  	 7 	 15 	 8.922007 	 0.001578 	 283.844116 
35  	 7 	 4 	 5.399375 	 0.007542 	 1352.378612 
36  	 7 	 7 	 3.168246 	 0.095795 	 16466.406187 
36  	 7 	 10 	 12.088261 	 0.000468 	 84.162241 
36  	 7 	 9 	 9.322433 	 0.001320 	 237.393936 
36  	 7 	 11 	 10.237664 	 0.000899 	 161.757471 
36  	 7 	 5 	 8.075563 	 0.002347 	 422.051136 
36  	 7 	 15 	 8.922007 	 0.001578 	 283.844116 
36  	 7 	 4 	 5.399375 	 0.007542 	 1352.378612 
37  	 7 	 7 	 3.168246 	 0.095795 	 16466.406187 
37  	 7 	 10 	 12.088261 	 0.000468 	 84.162241 
37  	 7 	 9 	 9.322433 	 0.001320 	 237.393936 
37  	 7 	 11 	 10.237664 	 0.000899 	 161.757471 
37  	 7 	 5 	 8.075563 	 0.002347 	 422.051136 
37  	 7 	 15 	 8.922007 	 0.001578 	 283.844116 
37  	 7 	 4 	 5.399375 	 0.007542 	 1352.378612 
38  	 7 	 7 	 3.168246 	 0.095795 	 16466.406187 
38  	 7 	 10 	 12.088261 	 0.000468 	 84.162241 
38  	 7 	 9 	 9.322433 	 0.001320 	 237.393936 
38  	 7 	 11 	 10.237664 	 0.000899 	 161.757471 
38  	 7 	 5 	 8.075563 	 0.002347 	 422.051136 
38  	 7 	 15 	 8.922007 	 0.001578 	 283.844116 
38  	 7 	 4 	 5.399375 	 0.007542 	 1352.378612 
39  	 7 	 7 	 3.168246 	 0.095795 	 16466.406187 
39  	 7 	 10 	 12.088261 	 0.000468 	 84.162241 
39  	 7 	 9 	 9.322433 	 0.001320 	 237.393936 
39  	 7 	 11 	 10.237664 	 0.000899 	 161.757471 
39  	 7 	 5 	 8.075563 	 0.002347 	 422.051136 
39  	 7 	 15 	 8.922007 	 0.001578 	 283.844116 
39  	 7 	 4 	 5.399375 	 0.007542 	 1352.378612 
40  	 7 	 7 	 3.168246 	 0.095795 	 16466.406187 
40  	 7 	 10 	 12.088261 	 0.000468 	 84.162241 
40  	 7 	 9 	 9.322433 	 0.001320 	 237.393936 
40  	 7 	 11 	 10.237664 	 0.000899 	 161.757471 
40  	 7 	 5 	 8.075563 	 0.002347 	 422.051136 
40  	 7 	 15 	 8.922007 	 0.001578 	 283.844116 
40  	 7 	 4 	 5.399375 	 0.007542 	 1352.378612 
41  	 7 	 7 	 3.168246 	 0.095795 	 16466.406187 
41  	 7 	 10 	 12.088261 	 0.000468 	 84.162241 
41  	 7 	 9 	 9.322433 	 0.001320 	 237.393936 
41  	 7 	 11 	 10.237664 	 0.000899 	 161.757471 
41  	 7 	 5 	 8.075563 	 0.002347 	 422.051136 
41  	 7 	 15 	 8.922007 	 0.001578 	 283.844116 
41  	 7 	 4 	 5.399375 	 0.007542 	 1352.378612 
42  	 7 	 7 	 3.168246 	 0.095795 	 16466.406187 
42  	 7 	 10 	 12.088261 	 0.000468 	 84.162241 
42  	 7 	 9 	 9.322433 	 0.001320 	 237.393936 
42  	 7 	 11 	 10.237664 	 0.000899 	 161.757471 
42  	 7 	 5 	 8.075563 	 0.002347 	 422.051136 
42  	 7 	 15 	 8.922007 	 0.001578 	 283.844116 
42  	 7 	 4 	 5.399375 	 0.007542 	 1352.378612 
43  	 7 	 7 	 3.168246 	 0.095795 	 16466.406187 
43  	 7 	 10 	 12.088261 	 0.000468 	 84.162241 
43  	 7 	 9 	 9.322433 	 0.001320 	 237.393936 
43  	 7 	 11 	 10.237664 	 0.000899 	 161.757471 
43  	 7 	 5 	 8.075563 	 0.002347 	 422.051136 
43  	 7 	 15 	 8.922007 	 0.001578 	 283.844116 
43  	 7 	 4 	 5.399375 	 0.007542 	 1352.378612 
44  	 7 	 7 	 3.168246 	 0.095795 	 16466.406187 
44  	 7 	 10 	 12.088261 	 0.000468 	 84.162241 
44  	 7 	 9 	 9.322433 	 0.001320 	 237.393936 
44  	 7 	 11 	 10.237664 	 0.000899 	 161.757471 
44  	 7 	 5 	 8.075563 	 0.002347 	 422.051136 
44  	 7 	 15 	 8.922007 	 0.001578 	 283.844116 
44  	 7 	 4 	 5.399375 	 0.007542 	 1352.378612 
45  	 7 	 7 	 3.168246 	 0.095795 	 16466.406187 
45  	 7 	 10 	 12.088261 	 0.000468 	 84.162241 
45  	 7 	 9 	 9.322433 	 0.001320 	 237.393936 
45  	 7 	 11 	 10.237664 	 0.000899 	 161.757471 
45  	 7 	 5 	 8.075563 	 0.002347 	 422.051136 
45  	 7 	 15 	 8.922007 	 0.001578 	 283.844116 
45  	 7 	 4 	 5.399375 	 0.007542 	 1352.378612 
46  	 7 	 7 	 3.168246 	 0.095795 	 16466.406187 
46  	 7 	 10 	 12.088261 	 0.000468 	 84.162241 
46  	 7 	 9 	 9.322433 	 0.001320 	 237.393936 
46  	 7 	 11 	 10.237664 	 0.000899 	 161.757471 
46  	 7 	 5 	 8.075563 	 0.002347 	 422.051136 
46  	 7 	 15 	 8.922007 	 0.001578 	 283.844116 
46  	 7 	 4 	 5.399375 	 0.007542 	 1352.378612 
47  	 7 	 7 	 3.168246 	 0.095795 	 16466.406187 
47  	 7 	 10 	 12.088261 	 0.000468 	 84.162241 
47  	 7 	 9 	 9.322433 	 0.001320 	 237.393936 
47  	 7 	 11 	 10.237664 	 0.000899 	 161.757471 
47  	 7 	 5 	 8.075563 	 0.002347 	 422.051136 
47  	 7 	 15 	 8.922007 	 0.001578 	 283.844116 
47  	 7 	 4 	 5.399375 	 0.007542 	 1352.378612 
48  	 7 	 7 	 3.168246 	 0.095795 	 16466.406187 
48  	 7 	 10 	 12.088261 	 0.000468 	 84.162241 
48  	 7 	 9 	 9.322433 	 0.001320 	 237.393936 
48  	 7 	 11 	 10.237664 	 0.000899 	 161.757471 
48  	 7 	 5 	 8.075563 	 0.002347 	 422.051136 
48  	 7 	 15 	 8.922007 	 0.001578 	 283.844116 
48  	 7 	 4 	 5.399375 	 0.007542 	 1352.378612 
49  	 7 	 7 	 3.168246 	 0.095795 	 16466.406187 
49  	 7 	 10 	 12.088261 	 0.000468 	 84.162241 
49  	 7 	 9 	 9.322433 	 0.001320 	 237.393936 
49  	 7 	 11 	 10.237664 	 0.000899 	 161.757471 
49  	 7 	 5 	 8.075563 	 0.002347 	 422.051136 
49  	 7 	 15 	 8.922007 	 0.001578 	 283.844116 
49  	 7 	 4 	 5.399375 	 0.007542 	 1352.378612 
50  	 7 	 7 	 3.168246 	 0.095795 	 16466.406187 
50  	 7 	 10 	 12.088261 	 0.000468 	 84.162241 
50  	 7 	 9 	 9.322433 	 0.001320 	 237.393936 
50  	 7 	 11 	 10.237664 	 0.000899 	 161.757471 
50  	 7 	 5 	 8.075563 	 0.002347 	 422.051136 
50  	 7 	 15 	 8.922007 	 0.001578 	 283.844116 
50  	 7 	 4 	 5.399375 	 0.007542 	 1352.378612 
51  	 7 	 7 	 3.168246 	 0.095795 	 16466.406187 
51  	 7 	 10 	 12.088261 	 0.000468 	 84.162241 
51  	 7 	 9 	 9.322433 	 0.001320 	 237.393936 
51  	 7 	 11 	 10.237664 	 0.000899 	 161.757471 
51  	 7 	 5 	 8.075563 	 0.002347 	 422.051136 
51  	 7 	 15 	 8.922007 	 0.001578 	 283.844116 
51  	 7 	 4 	 5.399375 	 0.007542 	 1352.378612 
52  	 7 	 7 	 3.168246 	 0.095795 	 16466.406187 
52  	 7 	 10 	 12.088261 	 0.000468 	 84.162241 
52  	 7 	 9 	 9.322433 	 0.001320 	 237.393936 
52  	 7 	 11 	 10.237664 	 0.000899 	 161.757471 
52  	 7 	 5 	 8.075563 	 0.002347 	 422.051136 
52  	 7 	 15 	 8.922007 	 0.001578 	 283.844116 
52  	 7 	 4 	 5.399375 	 0.007542 	 1352.378612 
53  	 7 	 7 	 3.168246 	 0.095795 	 16466.406187 
53  	 7 	 10 	 12.088261 	 0.000468 	 84.162241 
53  	 7 	 9 	 9.322433 	 0.001320 	 237.393936 
53  	 7 	 11 	 10.237664 	 0.000899 	 161.757471 
53  	 7 	 5 	 8.075563 	 0.002347 	 422.051136 
53  	 7 	 15 	 8.922007 	 0.001578 	 283.844116 
53  	 7 	 4 	 5.399375 	 0.007542 	 1352.378612 
54  	 7 	 7 	 3.168246 	 0.095795 	 16466.406187 
54  	 7 	 10 	 12.088261 	 0.000468 	 84.162241 
54  	 7 	 9 	 9.322433 	 0.001320 	 237.393936 
54  	 7 	 11 	 10.237664 	 0.000899 	 161.757471 
54  	 7 	 5 	 8.075563 	 0.002347 	 422.051136 
54  	 7 	 15 	 8.922007 	 0.001578 	 283.844116 
54  	 7 	 4 	 5.399375 	 0.007542 	 1352.378612 
