6 	 142 	 50438363.751230 	 481585.341283 	 0.785714  	 225128.426301 	 2.265510 
6 	 144 	 51415641.425412 	 488771.497210 	 0.785714  	 225599.142003 	 2.268916 
6 	 146 	 52396649.776631 	 494086.235311 	 0.785714  	 225333.821765 	 2.266969 
6 	 148 	 53383260.222714 	 492258.890533 	 0.785714  	 225128.426301 	 2.265510 
6 	 150 	 54382858.130254 	 499931.613889 	 0.785714  	 225599.142003 	 2.268916 
6 	 2 	 25705.505213 	 17431.986026 	 0.388889  	 8999.856962 	 0.130565 
6 	 4 	 66521.302427 	 16231.050948 	 0.388889  	 8273.288499 	 0.120084 
6 	 6 	 140829.589795 	 41110.702437 	 0.388889  	 16416.124930 	 0.243503 
6 	 8 	 215433.944613 	 49648.617912 	 0.388889  	 8999.064128 	 0.130554 
6 	 10 	 291526.776002 	 26601.376283 	 0.388889  	 8449.499861 	 0.122621 
6 	 12 	 430590.803068 	 72988.415780 	 0.388889  	 16122.827806 	 0.238938 
6 	 14 	 540920.303601 	 82678.251987 	 0.388889  	 9002.280589 	 0.130600 
6 	 16 	 659016.157679 	 28505.604322 	 0.388889  	 8273.302380 	 0.120084 
6 	 18 	 860815.138121 	 104355.796154 	 0.388889  	 16122.635178 	 0.238935 
6 	 20 	 1003703.452522 	 113594.872983 	 0.388889  	 9002.280589 	 0.130600 
6 	 22 	 1154229.396910 	 30019.073637 	 0.388889  	 8273.302380 	 0.120084 
6 	 24 	 1417861.619346 	 135272.417151 	 0.388889  	 16122.635178 	 0.238935 
6 	 26 	 1593180.024058 	 144511.493980 	 0.388889  	 9002.280589 	 0.130600 
6 	 28 	 1776136.058758 	 31532.542951 	 0.388889  	 8273.302380 	 0.120084 
6 	 30 	 2101601.523187 	 166189.038147 	 0.388889  	 16122.635178 	 0.238935 
6 	 32 	 2309350.018211 	 175428.114977 	 0.388889  	 9002.280589 	 0.130600 
6 	 34 	 2524736.143222 	 33046.012266 	 0.388889  	 8273.302380 	 0.120084 
6 	 36 	 2912034.849645 	 197105.659144 	 0.388889  	 16122.635178 	 0.238935 
6 	 38 	 3152213.434980 	 206344.735974 	 0.388889  	 9002.280589 	 0.130600 
6 	 40 	 3400029.650303 	 34559.481581 	 0.388889  	 8273.302380 	 0.120084 
6 	 42 	 3849161.598718 	 228022.280141 	 0.388889  	 16122.635178 	 0.238935 
6 	 44 	 4121770.274365 	 237261.356970 	 0.388889  	 9002.280589 	 0.130600 
6 	 46 	 4402016.579999 	 36072.950896 	 0.388889  	 8273.302380 	 0.120084 
6 	 48 	 4912981.770408 	 258938.901138 	 0.388889  	 16122.635178 	 0.238935 
6 	 50 	 5218020.536366 	 268177.977967 	 0.388889  	 9002.280589 	 0.130600 
6 	 52 	 5530696.932312 	 37586.420210 	 0.388889  	 8273.302380 	 0.120084 
6 	 54 	 6103495.364715 	 289855.522134 	 0.388889  	 16122.635178 	 0.238935 
6 	 56 	 6440964.220984 	 299094.598964 	 0.388889  	 9002.280589 	 0.130600 
6 	 58 	 6786070.707241 	 39099.889525 	 0.388889  	 8273.302380 	 0.120084 
6 	 60 	 7420702.381637 	 320772.143131 	 0.388889  	 16122.635178 	 0.238935 
6 	 62 	 7790601.328218 	 330011.219960 	 0.388889  	 9002.280589 	 0.130600 
6 	 64 	 8168137.904787 	 40613.358840 	 0.388889  	 8273.302380 	 0.120084 
6 	 66 	 8864602.821176 	 351688.764128 	 0.388889  	 16122.635178 	 0.238935 
6 	 68 	 9266931.858068 	 360927.840957 	 0.388889  	 9002.280589 	 0.130600 
6 	 70 	 9676898.524948 	 42126.828154 	 0.388889  	 8273.302380 	 0.120084 
6 	 72 	 10435196.683331 	 382605.385124 	 0.388889  	 16122.635178 	 0.238935 
6 	 74 	 10869955.810535 	 391844.461954 	 0.388889  	 9002.280589 	 0.130600 
6 	 76 	 11312352.567726 	 43640.297469 	 0.388889  	 8273.302380 	 0.120084 
6 	 78 	 12132483.968102 	 413522.006121 	 0.388889  	 16122.635178 	 0.238935 
6 	 80 	 12599673.185617 	 422761.082951 	 0.388889  	 9002.280589 	 0.130600 
6 	 82 	 13074500.033120 	 45153.766784 	 0.388889  	 8273.302380 	 0.120084 
6 	 84 	 13956464.675490 	 444438.627118 	 0.388889  	 16122.635178 	 0.238935 
6 	 86 	 14456083.983316 	 453677.703947 	 0.388889  	 9002.280589 	 0.130600 
6 	 88 	 14963340.921130 	 46667.236098 	 0.388889  	 8273.302380 	 0.120084 
6 	 90 	 15907138.805494 	 475355.248115 	 0.388889  	 16122.635178 	 0.238935 
6 	 92 	 16439188.203631 	 484594.324944 	 0.388889  	 9002.280589 	 0.130600 
6 	 94 	 16978875.231757 	 48180.705413 	 0.388889  	 8273.302380 	 0.120084 
6 	 96 	 17984506.358114 	 506271.869111 	 0.388889  	 16122.635178 	 0.238935 
6 	 98 	 18548985.846563 	 515510.945941 	 0.388889  	 9002.280589 	 0.130600 
6 	 100 	 19121102.965000 	 49694.174728 	 0.388889  	 8273.302380 	 0.120084 
6 	 102 	 20188567.333350 	 537188.490108 	 0.388889  	 16122.635178 	 0.238935 
6 	 104 	 20785476.912110 	 546427.566937 	 0.388889  	 9002.280589 	 0.130600 
6 	 2 	 849429.779685 	 439175.228663 	 0.857143  	 423129.087517 	 9.406427 
6 	 4 	 1743599.115458 	 466377.050103 	 0.857143  	 423031.291814 	 9.405730 
6 	 6 	 2662004.850118 	 451930.888855 	 0.857143  	 424750.514389 	 9.417028 
6 	 8 	 3649366.737773 	 493745.429516 	 0.857143  	 423160.263193 	 9.406648 
6 	 10 	 4568810.148033 	 454633.925933 	 0.857143  	 410283.865601 	 9.318569 
6 	 12 	 5617253.588971 	 524288.542295 	 0.857143  	 423164.935465 	 9.406682 
6 	 14 	 6589680.123964 	 505078.277332 	 0.857143  	 424599.969323 	 9.415949 
6 	 16 	 7611857.586000 	 481674.608322 	 0.857143  	 410283.865601 	 9.318569 
6 	 18 	 8701041.658961 	 556717.165133 	 0.857143  	 423164.935465 	 9.406682 
6 	 20 	 9756898.156268 	 559855.538324 	 0.857143  	 424599.969323 	 9.415949 
6 	 22 	 10840156.942465 	 510327.309644 	 0.857143  	 410283.865601 	 9.318569 
6 	 24 	 12016546.899257 	 589145.787972 	 0.857143  	 423164.935465 	 9.406682 
6 	 26 	 13155833.358878 	 614632.799316 	 0.857143  	 424599.969323 	 9.415949 
6 	 28 	 14300173.469236 	 538980.010966 	 0.857143  	 410283.865601 	 9.318569 
6 	 30 	 15563769.309859 	 621574.410811 	 0.857143  	 423164.935465 	 9.406682 
6 	 32 	 16786485.731794 	 669410.060308 	 0.857143  	 424599.969323 	 9.415949 
6 	 34 	 17991907.166312 	 567632.712288 	 0.857143  	 410283.865601 	 9.318569 
6 	 36 	 19342708.890766 	 654003.033649 	 0.857143  	 423164.935465 	 9.406682 
6 	 38 	 20648855.275015 	 724187.321300 	 0.857143  	 424599.969323 	 9.415949 
6 	 40 	 21915358.033694 	 596285.413610 	 0.857143  	 410283.865601 	 9.318569 
6 	 42 	 23353365.641978 	 686431.656488 	 0.857143  	 423164.935465 	 9.406682 
6 	 44 	 24742941.988542 	 778964.582292 	 0.857143  	 424599.969323 	 9.415949 
6 	 46 	 26070526.071381 	 624938.114932 	 0.857143  	 410283.865601 	 9.318569 
6 	 48 	 27595739.563497 	 718860.279327 	 0.857143  	 423164.935465 	 9.406682 
6 	 50 	 29068745.872374 	 833741.843285 	 0.857143  	 424599.969323 	 9.415949 
6 	 52 	 30457411.279374 	 653590.816254 	 0.857143  	 410283.865601 	 9.318569 
6 	 54 	 32069830.655320 	 751288.902166 	 0.857143  	 423164.935465 	 9.406682 
6 	 56 	 33626266.926512 	 888519.104277 	 0.857143  	 424599.969323 	 9.415949 
6 	 58 	 35076013.657672 	 682243.517576 	 0.857143  	 410283.865601 	 9.318569 
6 	 2 	 830707.666945 	 415364.039230 	 0.846154  	 413068.715987 	 13.196405 
6 	 4 	 1670199.030544 	 419946.056270 	 0.846154  	 414897.034196 	 13.208534 
6 	 6 	 2507620.024117 	 417470.995108 	 0.846154  	 415359.171632 	 13.211577 
6 	 8 	 3348845.636918 	 420614.777499 	 0.846154  	 414900.976392 	 13.208560 
6 	 10 	 4187798.049238 	 421275.614336 	 0.846154  	 414897.034196 	 13.208534 
6 	 12 	 5026960.206630 	 417882.600860 	 0.846154  	 415359.171632 	 13.211577 
6 	 14 	 5870844.935565 	 421944.335565 	 0.846154  	 414900.976392 	 13.208560 
6 	 16 	 6711538.511704 	 422605.172403 	 0.846154  	 414897.034196 	 13.208534 
6 	 18 	 7552441.832914 	 418294.206611 	 0.846154  	 415359.171632 	 13.211577 
6 	 20 	 8398985.677982 	 423273.893632 	 0.846154  	 414900.976392 	 13.208560 
6 	 22 	 9241420.417939 	 423934.730470 	 0.846154  	 414897.034196 	 13.208534 
6 	 24 	 10084064.902968 	 418705.812363 	 0.846154  	 415359.171632 	 13.211577 
6 	 26 	 10933267.864170 	 424603.451699 	 0.846154  	 414900.976392 	 13.208560 
6 	 28 	 11777443.767946 	 425264.288537 	 0.846154  	 414897.034196 	 13.208534 
6 	 30 	 12621829.416793 	 419117.418115 	 0.846154  	 415359.171632 	 13.211577 
6 	 32 	 13473691.494129 	 425933.009765 	 0.846154  	 414900.976392 	 13.208560 
6 	 34 	 14319608.561723 	 426593.846603 	 0.846154  	 414897.034196 	 13.208534 
6 	 36 	 15165735.374389 	 419529.023867 	 0.846154  	 415359.171632 	 13.211577 
6 	 38 	 16020256.567858 	 427262.567832 	 0.846154  	 414900.976392 	 13.208560 
6 	 40 	 16867914.799271 	 427923.404670 	 0.846154  	 414897.034196 	 13.208534 
6 	 42 	 17715782.775755 	 419940.629619 	 0.846154  	 415359.171632 	 13.211577 
6 	 44 	 18572963.085358 	 428592.125899 	 0.846154  	 414900.976392 	 13.208560 
6 	 46 	 19422362.480589 	 429252.962737 	 0.846154  	 414897.034196 	 13.208534 
6 	 48 	 20271971.620893 	 420352.235371 	 0.846154  	 415359.171632 	 13.211577 
6 	 50 	 21131811.046628 	 429921.683966 	 0.846154  	 414900.976392 	 13.208560 
6 	 52 	 21982951.605678 	 430582.520803 	 0.846154  	 414897.034196 	 13.208534 
6 	 54 	 22834301.909800 	 420763.841123 	 0.846154  	 415359.171632 	 13.211577 
6 	 56 	 23696800.451669 	 431251.242032 	 0.846154  	 414900.976392 	 13.208560 
6 	 58 	 24549682.174538 	 431912.078870 	 0.846154  	 414897.034196 	 13.208534 
6 	 60 	 25402773.642479 	 421175.446875 	 0.846154  	 415359.171632 	 13.211577 
6 	 62 	 26267931.300481 	 432580.800099 	 0.846154  	 414900.976392 	 13.208560 
6 	 64 	 27122554.187169 	 433241.636937 	 0.846154  	 414897.034196 	 13.208534 
6 	 66 	 27977386.818928 	 421587.052627 	 0.846154  	 415359.171632 	 13.211577 
6 	 68 	 28845203.593063 	 433910.358166 	 0.846154  	 414900.976392 	 13.208560 
6 	 70 	 29701567.643570 	 434571.195003 	 0.846154  	 414897.034196 	 13.208534 
6 	 72 	 30558141.439147 	 421998.658379 	 0.846154  	 415359.171632 	 13.211577 
6 	 74 	 31428617.329416 	 435239.916232 	 0.846154  	 414900.976392 	 13.208560 
6 	 76 	 32286722.543741 	 435900.753070 	 0.846154  	 414897.034196 	 13.208534 
6 	 78 	 33145037.503138 	 422410.264131 	 0.846154  	 415359.171632 	 13.211577 
6 	 80 	 34018172.509540 	 436569.474299 	 0.846154  	 414900.976392 	 13.208560 
6 	 82 	 34878018.887684 	 437230.311137 	 0.846154  	 414897.034196 	 13.208534 
6 	 84 	 35738075.010898 	 422821.869883 	 0.846154  	 415359.171632 	 13.211577 
6 	 86 	 36613869.133434 	 437899.032366 	 0.846154  	 414900.976392 	 13.208560 
6 	 88 	 37475456.675396 	 438559.869204 	 0.846154  	 414897.034196 	 13.208534 
6 	 90 	 38337253.962430 	 423233.475634 	 0.846154  	 415359.171632 	 13.211577 
6 	 92 	 39215707.201099 	 439228.590432 	 0.846154  	 414900.976392 	 13.208560 
6 	 94 	 40079035.906880 	 439889.427270 	 0.846154  	 414897.034196 	 13.208534 
6 	 96 	 40942574.357732 	 423645.081386 	 0.846154  	 415359.171632 	 13.211577 
6 	 98 	 41823686.712535 	 440558.148499 	 0.846154  	 414900.976392 	 13.208560 
6 	 100 	 42688756.582134 	 441218.985337 	 0.846154  	 414897.034196 	 13.208534 
6 	 102 	 43554036.196805 	 424056.687138 	 0.846154  	 415359.171632 	 13.211577 
6 	 104 	 44437807.667741 	 441887.706566 	 0.846154  	 414900.976392 	 13.208560 
6 	 106 	 45304618.701159 	 442548.543404 	 0.846154  	 414897.034196 	 13.208534 
6 	 108 	 46171639.479649 	 424468.292890 	 0.846154  	 415359.171632 	 13.211577 
6 	 110 	 47058070.066718 	 443217.264633 	 0.846154  	 414900.976392 	 13.208560 
6 	 112 	 47926622.263955 	 443878.101470 	 0.846154  	 414897.034196 	 13.208534 
6 	 114 	 48795384.206263 	 424879.898642 	 0.846154  	 415359.171632 	 13.211577 
6 	 116 	 49684473.909466 	 444546.822699 	 0.846154  	 414900.976392 	 13.208560 
6 	 118 	 50554767.270521 	 445207.659537 	 0.846154  	 414897.034196 	 13.208534 
6 	 120 	 51425270.376648 	 425291.504394 	 0.846154  	 415359.171632 	 13.211577 
6 	 122 	 52317019.195984 	 445876.380766 	 0.846154  	 414900.976392 	 13.208560 
6 	 124 	 53189053.720858 	 446537.217604 	 0.846154  	 414897.034196 	 13.208534 
6 	 126 	 54061297.990803 	 425703.110146 	 0.846154  	 415359.171632 	 13.211577 
6 	 128 	 54955705.926273 	 447205.938833 	 0.846154  	 414900.976392 	 13.208560 
6 	 130 	 55829481.614965 	 447866.775671 	 0.846154  	 414897.034196 	 13.208534 
6 	 132 	 56703467.048729 	 426114.715898 	 0.846154  	 415359.171632 	 13.211577 
6 	 134 	 57600534.100333 	 448535.496899 	 0.846154  	 414900.976392 	 13.208560 
6 	 136 	 58476050.952844 	 449196.333737 	 0.846154  	 414897.034196 	 13.208534 
6 	 138 	 59351777.550426 	 426526.321650 	 0.846154  	 415359.171632 	 13.211577 
6 	 140 	 60251503.718163 	 449865.054966 	 0.846154  	 414900.976392 	 13.208560 
6 	 142 	 61128761.734492 	 450525.891804 	 0.846154  	 414897.034196 	 13.208534 
6 	 144 	 62006229.495893 	 426937.927402 	 0.846154  	 415359.171632 	 13.211577 
6 	 146 	 62908614.779763 	 451194.613033 	 0.846154  	 414900.976392 	 13.208560 
6 	 148 	 63787613.959912 	 451855.449871 	 0.846154  	 414897.034196 	 13.208534 
6 	 150 	 64666822.885132 	 427349.533154 	 0.846154  	 415359.171632 	 13.211577 
6 	 152 	 65571867.285135 	 452524.171099 	 0.846154  	 414900.976392 	 13.208560 
6 	 154 	 66452607.629102 	 453185.007937 	 0.846154  	 414897.034196 	 13.208534 
6 	 156 	 67333557.718140 	 427761.138906 	 0.846154  	 415359.171632 	 13.211577 
6 	 158 	 68241261.234277 	 453853.729166 	 0.846154  	 414900.976392 	 13.208560 
6 	 160 	 69123742.742063 	 454514.566004 	 0.846154  	 414897.034196 	 13.208534 
6 	 162 	 70006433.994920 	 428172.744657 	 0.846154  	 415359.171632 	 13.211577 
6 	 164 	 70916796.627190 	 455183.287233 	 0.846154  	 414900.976392 	 13.208560 
6 	 166 	 71801019.298794 	 455844.124071 	 0.846154  	 414897.034196 	 13.208534 
6 	 168 	 72685451.715470 	 428584.350409 	 0.846154  	 415359.171632 	 13.211577 
6 	 170 	 73598473.463873 	 456512.845300 	 0.846154  	 414900.976392 	 13.208560 
6 	 172 	 74484437.299296 	 457173.682137 	 0.846154  	 414897.034196 	 13.208534 
6 	 174 	 75370610.879790 	 428995.956161 	 0.846154  	 415359.171632 	 13.211577 
6 	 176 	 76286291.744327 	 457842.403366 	 0.846154  	 414900.976392 	 13.208560 
6 	 178 	 77173996.743569 	 458503.240204 	 0.846154  	 414897.034196 	 13.208534 
6 	 180 	 78061911.487882 	 429407.561913 	 0.846154  	 415359.171632 	 13.211577 
6 	 182 	 78980251.468552 	 459171.961433 	 0.846154  	 414900.976392 	 13.208560 
6 	 184 	 79869697.631612 	 459832.798271 	 0.846154  	 414897.034196 	 13.208534 
6 	 186 	 80759353.539744 	 429819.167665 	 0.846154  	 415359.171632 	 13.211577 
6 	 188 	 81680352.636547 	 460501.519500 	 0.846154  	 414900.976392 	 13.208560 
6 	 190 	 82571539.963426 	 461162.356338 	 0.846154  	 414897.034196 	 13.208534 
6 	 192 	 83462937.035376 	 430230.773417 	 0.846154  	 415359.171632 	 13.211577 
6 	 194 	 84386595.248313 	 461831.077566 	 0.846154  	 414900.976392 	 13.208560 
6 	 196 	 85279523.739011 	 462491.914404 	 0.846154  	 414897.034196 	 13.208534 
6 	 198 	 86172661.974779 	 430642.379169 	 0.846154  	 415359.171632 	 13.211577 
6 	 200 	 87098979.303850 	 463160.635633 	 0.846154  	 414900.976392 	 13.208560 
6 	 202 	 87993648.958366 	 463821.472471 	 0.846154  	 414897.034196 	 13.208534 
6 	 204 	 88888528.357953 	 431053.984921 	 0.846154  	 415359.171632 	 13.211577 
6 	 206 	 89817504.803157 	 464490.193700 	 0.846154  	 414900.976392 	 13.208560 
6 	 208 	 90713915.621492 	 465151.030538 	 0.846154  	 414897.034196 	 13.208534 
6 	 210 	 91610536.184898 	 431465.590673 	 0.846154  	 415359.171632 	 13.211577 
6 	 212 	 92542171.746235 	 465819.751766 	 0.846154  	 414900.976392 	 13.208560 
6 	 214 	 93440323.728388 	 466480.588604 	 0.846154  	 414897.034196 	 13.208534 
6 	 216 	 94338685.455613 	 431877.196425 	 0.846154  	 415359.171632 	 13.211577 
6 	 218 	 95272980.133084 	 467149.309833 	 0.846154  	 414900.976392 	 13.208560 
6 	 220 	 96172873.279056 	 467810.146671 	 0.846154  	 414897.034196 	 13.208534 
6 	 222 	 97072976.170099 	 432288.802177 	 0.846154  	 415359.171632 	 13.211577 
6 	 224 	 98009929.963703 	 468478.867900 	 0.846154  	 414900.976392 	 13.208560 
6 	 226 	 98911564.273493 	 469139.704738 	 0.846154  	 414897.034196 	 13.208534 
6 	 228 	 99813408.328355 	 432700.407929 	 0.846154  	 415359.171632 	 13.211577 
6 	 230 	 100753021.238093 	 469808.425967 	 0.846154  	 414900.976392 	 13.208560 
6 	 232 	 101656396.711702 	 470469.262804 	 0.846154  	 414897.034196 	 13.208534 
6 	 234 	 102559981.930382 	 433112.013680 	 0.846154  	 415359.171632 	 13.211577 
6 	 236 	 103502253.956254 	 471137.984033 	 0.846154  	 414900.976392 	 13.208560 
6 	 238 	 104407370.593681 	 471798.820871 	 0.846154  	 414897.034196 	 13.208534 
6 	 240 	 105312696.976180 	 433523.619432 	 0.846154  	 415359.171632 	 13.211577 
6 	 242 	 106257628.118185 	 472467.542100 	 0.846154  	 414900.976392 	 13.208560 
6 	 244 	 107164485.919431 	 473128.378938 	 0.846154  	 414897.034196 	 13.208534 
6 	 246 	 108071553.465749 	 433935.225184 	 0.846154  	 415359.171632 	 13.211577 
6 	 248 	 109019143.723887 	 473797.100167 	 0.846154  	 414900.976392 	 13.208560 
6 	 250 	 109927742.688951 	 474457.937005 	 0.846154  	 414897.034196 	 13.208534 
6 	 252 	 110836551.399088 	 434346.830936 	 0.846154  	 415359.171632 	 13.211577 
6 	 254 	 111786800.773359 	 475126.658233 	 0.846154  	 414900.976392 	 13.208560 
6 	 256 	 112697140.902243 	 475787.495071 	 0.846154  	 414897.034196 	 13.208534 
6 	 258 	 113607690.776197 	 434758.436688 	 0.846154  	 415359.171632 	 13.211577 
6 	 260 	 114560599.266602 	 476456.216300 	 0.846154  	 414900.976392 	 13.208560 
6 	 262 	 115472680.559304 	 477117.053138 	 0.846154  	 414897.034196 	 13.208534 
6 	 264 	 116384971.597078 	 435170.042440 	 0.846154  	 415359.171632 	 13.211577 
6 	 266 	 117340539.203616 	 477785.774367 	 0.846154  	 414900.976392 	 13.208560 
6 	 268 	 118254361.660137 	 478446.611205 	 0.846154  	 414897.034196 	 13.208534 
6 	 270 	 119168393.861729 	 435581.648192 	 0.846154  	 415359.171632 	 13.211577 
6 	 272 	 120126620.584400 	 479115.332434 	 0.846154  	 414900.976392 	 13.208560 
6 	 274 	 121042184.204740 	 479776.169271 	 0.846154  	 414897.034196 	 13.208534 
6 	 276 	 121957957.570150 	 435993.253944 	 0.846154  	 415359.171632 	 13.211577 
6 	 278 	 122918843.408955 	 480444.890500 	 0.846154  	 414900.976392 	 13.208560 
6 	 280 	 123836148.193113 	 481105.727338 	 0.846154  	 414897.034196 	 13.208534 
6 	 282 	 124753662.722343 	 436404.859696 	 0.846154  	 415359.171632 	 13.211577 
6 	 284 	 125717207.677281 	 481774.448567 	 0.846154  	 414900.976392 	 13.208560 
6 	 286 	 126636253.625258 	 482435.285405 	 0.846154  	 414897.034196 	 13.208534 
6 	 288 	 127555509.318306 	 436816.465448 	 0.846154  	 415359.171632 	 13.211577 
6 	 290 	 128521713.389378 	 483104.006634 	 0.846154  	 414900.976392 	 13.208560 
6 	 292 	 129442500.501173 	 483764.843471 	 0.846154  	 414897.034196 	 13.208534 
6 	 294 	 130363497.358039 	 437228.071200 	 0.846154  	 415359.171632 	 13.211577 
6 	 296 	 131332360.545245 	 484433.564700 	 0.846154  	 414900.976392 	 13.208560 
