2 	 82 	 309715834.136990 	 5571501.380215 	 0.454545  	 25468.669806 	 0.346317 
2 	 84 	 326999362.798976 	 6159718.421997 	 0.454545  	 227781.645794 	 11.694078 
2 	 86 	 344310875.752575 	 11534622.391616 	 0.454545  	 228875.839442 	 11.212281 
2 	 88 	 356665116.256265 	 5982279.743752 	 0.454545  	 25468.669806 	 0.346317 
2 	 90 	 375194753.897385 	 6584203.097878 	 0.454545  	 227781.645794 	 11.694078 
2 	 92 	 393738669.517775 	 12356246.694869 	 0.454545  	 228875.839442 	 11.212281 
2 	 94 	 406928173.060882 	 6393058.107289 	 0.454545  	 25468.669806 	 0.346317 
2 	 96 	 426703919.681137 	 7008687.773759 	 0.454545  	 227781.645794 	 11.694078 
2 	 98 	 446480237.968318 	 13177870.998123 	 0.454545  	 228875.839442 	 11.212281 
2 	 100 	 460505004.550843 	 6803836.470826 	 0.454545  	 25468.669806 	 0.346317 
2 	 102 	 481526860.150233 	 7433172.449640 	 0.454545  	 227781.645794 	 11.694078 
2 	 104 	 502535581.104203 	 13999495.301376 	 0.454545  	 228875.839442 	 11.212281 
2 	 106 	 517395610.726146 	 7214614.834363 	 0.454545  	 25468.669806 	 0.346317 
2 	 108 	 539663575.304671 	 7857657.125521 	 0.454545  	 227781.645794 	 11.694078 
2 	 110 	 561904698.925432 	 14821119.604630 	 0.454545  	 228875.839442 	 11.212281 
2 	 112 	 577599991.586793 	 7625393.197900 	 0.454545  	 25468.669806 	 0.346317 
2 	 114 	 601114065.144452 	 8282141.801402 	 0.454545  	 227781.645794 	 11.694078 
2 	 116 	 624587591.432003 	 15642743.907883 	 0.454545  	 228875.839442 	 11.212281 
2 	 118 	 641118147.132782 	 8036171.561437 	 0.454545  	 25468.669806 	 0.346317 
2 	 120 	 665878329.669575 	 8706626.477283 	 0.454545  	 227781.645794 	 11.694078 
2 	 122 	 690584258.623917 	 16464368.211137 	 0.454545  	 228875.839442 	 11.212281 
2 	 124 	 707950077.364114 	 8446949.924973 	 0.454545  	 25468.669806 	 0.346317 
2 	 126 	 733956368.880042 	 9131111.153164 	 0.454545  	 227781.645794 	 11.694078 
2 	 128 	 759894700.501174 	 17285992.514390 	 0.454545  	 228875.839442 	 11.212281 
2 	 130 	 778095782.280789 	 8857728.288510 	 0.454545  	 25468.669806 	 0.346317 
2 	 132 	 805348182.775852 	 9555595.829045 	 0.454545  	 227781.645794 	 11.694078 
2 	 134 	 832518917.063774 	 18107616.817644 	 0.454545  	 228875.839442 	 11.212281 
2 	 136 	 851555261.882807 	 9268506.652047 	 0.454545  	 25468.669806 	 0.346317 
2 	 138 	 880053771.357004 	 9980080.504926 	 0.454545  	 227781.645794 	 11.694078 
2 	 140 	 908456908.311717 	 18929241.120897 	 0.454545  	 228875.839442 	 11.212281 
2 	 142 	 928328516.170168 	 9679285.015584 	 0.454545  	 25468.669806 	 0.346317 
2 	 144 	 958073134.623499 	 10404565.180807 	 0.454545  	 227781.645794 	 11.694078 
2 	 146 	 987708674.245003 	 19750865.424151 	 0.454545  	 228875.839442 	 11.212281 
2 	 148 	 1008415545.142872 	 10090063.379121 	 0.454545  	 25468.669806 	 0.346317 
2 	 150 	 1039406272.575338 	 10829049.856688 	 0.454545  	 227781.645794 	 11.694078 
2 	 2 	 58726.080542 	 31088.115367 	 0.375000  	 27513.703947 	 0.448554 
2 	 4 	 125029.065698 	 32178.174761 	 0.375000  	 27648.225346 	 0.450549 
2 	 6 	 196697.653025 	 38127.931309 	 0.375000  	 27620.573546 	 0.450137 
2 	 8 	 267829.238318 	 35378.366498 	 0.375000  	 27511.815658 	 0.448525 
2 	 10 	 343607.559035 	 36945.822139 	 0.375000  	 28263.977975 	 0.459950 
2 	 12 	 424338.791205 	 40522.152684 	 0.375000  	 27822.823633 	 0.453147 
2 	 14 	 505549.138081 	 43060.195084 	 0.375000  	 27509.750435 	 0.448494 
2 	 16 	 586276.403375 	 37355.887266 	 0.375000  	 27649.449173 	 0.450567 
2 	 18 	 675717.385468 	 44876.082519 	 0.375000  	 27820.933379 	 0.453118 
2 	 20 	 758945.723005 	 45732.025283 	 0.375000  	 27509.750435 	 0.448494 
2 	 22 	 842707.157825 	 37719.492297 	 0.375000  	 27649.449173 	 0.450567 
2 	 24 	 936814.108223 	 47209.066671 	 0.375000  	 27820.933379 	 0.453118 
2 	 26 	 1022799.517738 	 48065.009435 	 0.375000  	 27509.750435 	 0.448494 
2 	 28 	 1109318.024537 	 38143.580123 	 0.375000  	 27649.449173 	 0.450567 
2 	 30 	 1208090.943240 	 49542.050824 	 0.375000  	 27820.933379 	 0.453118 
2 	 32 	 1296833.424734 	 50397.993588 	 0.375000  	 27509.750435 	 0.448494 
2 	 34 	 1386109.003511 	 38567.667950 	 0.375000  	 27649.449173 	 0.450567 
2 	 36 	 1489547.890519 	 51875.034976 	 0.375000  	 27820.933379 	 0.453118 
2 	 38 	 1581047.443992 	 52730.977740 	 0.375000  	 27509.750435 	 0.448494 
2 	 40 	 1673080.094747 	 38991.755776 	 0.375000  	 27649.449173 	 0.450567 
2 	 42 	 1781184.950060 	 54208.019129 	 0.375000  	 27820.933379 	 0.453118 
2 	 44 	 1875441.575512 	 55063.961893 	 0.375000  	 27509.750435 	 0.448494 
2 	 46 	 1970231.298247 	 39415.843603 	 0.375000  	 27649.449173 	 0.450567 
2 	 48 	 2083002.121864 	 56541.003281 	 0.375000  	 27820.933379 	 0.453118 
2 	 50 	 2180015.819294 	 57396.946045 	 0.375000  	 27509.750435 	 0.448494 
2 	 52 	 2277562.614008 	 39839.931429 	 0.375000  	 27649.449173 	 0.450567 
2 	 54 	 2394999.405930 	 58873.987433 	 0.375000  	 27820.933379 	 0.453118 
2 	 56 	 2494770.175339 	 59729.930197 	 0.375000  	 27509.750435 	 0.448494 
2 	 58 	 2595074.042032 	 40264.019255 	 0.375000  	 27649.449173 	 0.450567 
2 	 60 	 2717176.802259 	 61206.971586 	 0.375000  	 27820.933379 	 0.453118 
2 	 62 	 2819704.643647 	 62062.914350 	 0.375000  	 27509.750435 	 0.448494 
2 	 64 	 2922765.582318 	 40688.107082 	 0.375000  	 27649.449173 	 0.450567 
2 	 66 	 3049534.310850 	 63539.955738 	 0.375000  	 27820.933379 	 0.453118 
2 	 68 	 3154819.224216 	 64395.898502 	 0.375000  	 27509.750435 	 0.448494 
2 	 70 	 3260637.234866 	 41112.194908 	 0.375000  	 27649.449173 	 0.450567 
2 	 72 	 3392071.931703 	 65872.939891 	 0.375000  	 27820.933379 	 0.453118 
2 	 74 	 3500113.917048 	 66728.882655 	 0.375000  	 27509.750435 	 0.448494 
2 	 76 	 3608688.999677 	 41536.282734 	 0.375000  	 27649.449173 	 0.450567 
2 	 78 	 3744789.664819 	 68205.924043 	 0.375000  	 27820.933379 	 0.453118 
2 	 80 	 3855588.722143 	 69061.866807 	 0.375000  	 27509.750435 	 0.448494 
2 	 82 	 3966920.876750 	 41960.370561 	 0.375000  	 27649.449173 	 0.450567 
2 	 84 	 4107687.510197 	 70538.908195 	 0.375000  	 27820.933379 	 0.453118 
2 	 86 	 4221243.639500 	 71394.850960 	 0.375000  	 27509.750435 	 0.448494 
2 	 88 	 4335332.866086 	 42384.458387 	 0.375000  	 27649.449173 	 0.450567 
2 	 90 	 4480765.467837 	 72871.892348 	 0.375000  	 27820.933379 	 0.453118 
2 	 92 	 4597078.669119 	 73727.835112 	 0.375000  	 27509.750435 	 0.448494 
2 	 94 	 4713924.967684 	 42808.546213 	 0.375000  	 27649.449173 	 0.450567 
2 	 96 	 4864023.537740 	 75204.876500 	 0.375000  	 27820.933379 	 0.453118 
2 	 98 	 4983093.811000 	 76060.819264 	 0.375000  	 27509.750435 	 0.448494 
2 	 100 	 5102697.181544 	 43232.634040 	 0.375000  	 27649.449173 	 0.450567 
2 	 102 	 5257461.719905 	 77537.860653 	 0.375000  	 27820.933379 	 0.453118 
2 	 104 	 5379289.065144 	 78393.803417 	 0.375000  	 27509.750435 	 0.448494 
2 	 106 	 5501649.507666 	 43656.721866 	 0.375000  	 27649.449173 	 0.450567 
2 	 2 	 148625.289392 	 78014.572190 	 0.523810  	 74134.123964 	 0.968480 
2 	 4 	 372853.102068 	 110533.353565 	 0.523810  	 70642.816369 	 0.930604 
2 	 6 	 622194.296124 	 138784.656150 	 0.523810  	 74211.534651 	 0.969311 
2 	 8 	 889436.750761 	 160602.219050 	 0.523810  	 70605.761267 	 0.930080 
2 	 10 	 1174425.900830 	 128153.479954 	 0.523810  	 56390.529754 	 0.760464 
2 	 12 	 1542381.379891 	 175008.539069 	 0.523810  	 74243.164085 	 0.969772 
2 	 14 	 1917315.898939 	 225257.929150 	 0.523810  	 70601.984180 	 0.930040 
2 	 16 	 2281605.740674 	 171168.343110 	 0.523810  	 56390.529754 	 0.760464 
2 	 18 	 2750408.416145 	 211234.458182 	 0.523810  	 74243.164085 	 0.969772 
2 	 20 	 3232947.017896 	 289878.505430 	 0.523810  	 70601.984180 	 0.930040 
2 	 22 	 3676446.285167 	 214151.849532 	 0.523810  	 56390.529754 	 0.760464 
2 	 24 	 4246095.456032 	 247460.377295 	 0.523810  	 74243.164085 	 0.969772 
2 	 26 	 4836238.140486 	 354499.081711 	 0.523810  	 70601.984180 	 0.930040 
2 	 28 	 5358946.833292 	 257135.355954 	 0.523810  	 56390.529754 	 0.760464 
2 	 30 	 6029442.499550 	 283686.296408 	 0.523810  	 74243.164085 	 0.969772 
2 	 32 	 6727189.266707 	 419119.657991 	 0.523810  	 70601.984180 	 0.930040 
2 	 34 	 7329107.385048 	 300118.862377 	 0.523810  	 56390.529754 	 0.760464 
2 	 36 	 8100449.546701 	 319912.215521 	 0.523810  	 74243.164085 	 0.969772 
2 	 38 	 8905800.396560 	 483740.234272 	 0.523810  	 70601.984180 	 0.930040 
2 	 40 	 9586927.940437 	 343102.368799 	 0.523810  	 56390.529754 	 0.760464 
2 	 42 	 10459116.597483 	 356138.134634 	 0.523810  	 74243.164085 	 0.969772 
2 	 44 	 11372071.530045 	 548360.810552 	 0.523810  	 70601.984180 	 0.930040 
2 	 46 	 12132408.499458 	 386085.875222 	 0.523810  	 56390.529754 	 0.760464 
2 	 48 	 13105443.651897 	 392364.053747 	 0.523810  	 74243.164085 	 0.969772 
2 	 50 	 14126002.667162 	 612981.386833 	 0.523810  	 70601.984180 	 0.930040 
2 	 52 	 14965549.062110 	 429069.381644 	 0.523810  	 56390.529754 	 0.760464 
2 	 54 	 16039430.709943 	 428589.972860 	 0.523810  	 74243.164085 	 0.969772 
2 	 56 	 17167593.807911 	 677601.963113 	 0.523810  	 70601.984180 	 0.930040 
2 	 58 	 18086349.628395 	 472052.888066 	 0.523810  	 56390.529754 	 0.760464 
2 	 2 	 40103.214549 	 20066.344020 	 0.222222  	 20058.859608 	 0.595205 
2 	 4 	 86309.811737 	 26143.602743 	 0.222222  	 20063.862883 	 0.595323 
2 	 6 	 135638.088298 	 23174.971473 	 0.222222  	 20055.550460 	 0.595115 
2 	 8 	 188021.908375 	 26202.080831 	 0.222222  	 20029.100412 	 0.594453 
2 	 10 	 237481.239046 	 26219.875749 	 0.222222  	 20063.862883 	 0.595323 
2 	 12 	 287036.033992 	 23303.938371 	 0.222222  	 20055.550460 	 0.595115 
2 	 14 	 339593.678562 	 26299.632317 	 0.222222  	 20029.100412 	 0.594453 
2 	 16 	 389258.249138 	 26296.148756 	 0.222222  	 20063.862883 	 0.595323 
2 	 18 	 439039.562467 	 23432.905269 	 0.222222  	 20055.550460 	 0.595115 
2 	 20 	 491771.031530 	 26397.183804 	 0.222222  	 20029.100412 	 0.594453 
2 	 22 	 541640.842011 	 26372.421763 	 0.222222  	 20063.862883 	 0.595323 
2 	 24 	 591648.673724 	 23561.872167 	 0.222222  	 20055.550460 	 0.595115 
2 	 26 	 644553.967280 	 26494.735290 	 0.222222  	 20029.100412 	 0.594453 
2 	 28 	 694629.017665 	 26448.694769 	 0.222222  	 20063.862883 	 0.595323 
2 	 30 	 744863.367763 	 23690.839065 	 0.222222  	 20055.550460 	 0.595115 
2 	 32 	 797942.485812 	 26592.286776 	 0.222222  	 20029.100412 	 0.594453 
2 	 34 	 848222.776101 	 26524.967776 	 0.222222  	 20063.862883 	 0.595323 
2 	 36 	 898683.644583 	 23819.805962 	 0.222222  	 20055.550460 	 0.595115 
2 	 38 	 951936.587125 	 26689.838262 	 0.222222  	 20029.100412 	 0.594453 
2 	 40 	 1002422.117319 	 26601.240783 	 0.222222  	 20063.862883 	 0.595323 
2 	 42 	 1053109.504184 	 23948.772860 	 0.222222  	 20055.550460 	 0.595115 
2 	 44 	 1106536.271219 	 26787.389748 	 0.222222  	 20029.100412 	 0.594453 
2 	 46 	 1157227.041318 	 26677.513790 	 0.222222  	 20063.862883 	 0.595323 
2 	 48 	 1208140.946568 	 24077.739758 	 0.222222  	 20055.550460 	 0.595115 
2 	 50 	 1261741.538095 	 26884.941235 	 0.222222  	 20029.100412 	 0.594453 
2 	 52 	 1312637.548099 	 26753.786796 	 0.222222  	 20063.862883 	 0.595323 
2 	 54 	 1363777.971733 	 24206.706656 	 0.222222  	 20055.550460 	 0.595115 
2 	 56 	 1417552.387753 	 26982.492721 	 0.222222  	 20029.100412 	 0.594453 
2 	 58 	 1468653.637661 	 26830.059803 	 0.222222  	 20063.862883 	 0.595323 
2 	 60 	 1520020.579679 	 24335.673554 	 0.222222  	 20055.550460 	 0.595115 
2 	 62 	 1573968.820193 	 27080.044207 	 0.222222  	 20029.100412 	 0.594453 
2 	 64 	 1625275.310005 	 26906.332810 	 0.222222  	 20063.862883 	 0.595323 
2 	 66 	 1676868.770407 	 24464.640452 	 0.222222  	 20055.550460 	 0.595115 
2 	 68 	 1730990.835413 	 27177.595693 	 0.222222  	 20029.100412 	 0.594453 
2 	 70 	 1782502.565130 	 26982.605817 	 0.222222  	 20063.862883 	 0.595323 
2 	 72 	 1834322.543916 	 24593.607349 	 0.222222  	 20055.550460 	 0.595115 
2 	 74 	 1888618.433416 	 27275.147180 	 0.222222  	 20029.100412 	 0.594453 
2 	 76 	 1940335.403038 	 27058.878823 	 0.222222  	 20063.862883 	 0.595323 
2 	 78 	 1992381.900207 	 24722.574247 	 0.222222  	 20055.550460 	 0.595115 
2 	 80 	 2046851.614200 	 27372.698666 	 0.222222  	 20029.100412 	 0.594453 
2 	 82 	 2098773.823726 	 27135.151830 	 0.222222  	 20063.862883 	 0.595323 
2 	 84 	 2151046.839280 	 24851.541145 	 0.222222  	 20055.550460 	 0.595115 
2 	 86 	 2205690.377766 	 27470.250152 	 0.222222  	 20029.100412 	 0.594453 
2 	 88 	 2257817.827196 	 27211.424837 	 0.222222  	 20063.862883 	 0.595323 
2 	 90 	 2310317.361134 	 24980.508043 	 0.222222  	 20055.550460 	 0.595115 
2 	 92 	 2365134.724113 	 27567.801638 	 0.222222  	 20029.100412 	 0.594453 
2 	 94 	 2417467.413448 	 27287.697844 	 0.222222  	 20063.862883 	 0.595323 
2 	 96 	 2470193.465770 	 25109.474941 	 0.222222  	 20055.550460 	 0.595115 
2 	 98 	 2525184.653241 	 27665.353124 	 0.222222  	 20029.100412 	 0.594453 
2 	 100 	 2577722.582481 	 27363.970850 	 0.222222  	 20063.862883 	 0.595323 
2 	 102 	 2630675.153187 	 25238.441838 	 0.222222  	 20055.550460 	 0.595115 
2 	 104 	 2685840.165152 	 27762.904611 	 0.222222  	 20029.100412 	 0.594453 
2 	 106 	 2738583.334296 	 27440.243857 	 0.222222  	 20063.862883 	 0.595323 
2 	 108 	 2791762.423386 	 25367.408736 	 0.222222  	 20055.550460 	 0.595115 
2 	 110 	 2847101.259844 	 27860.456097 	 0.222222  	 20029.100412 	 0.594453 
2 	 112 	 2900049.668893 	 27516.516864 	 0.222222  	 20063.862883 	 0.595323 
2 	 114 	 2953455.276367 	 25496.375634 	 0.222222  	 20055.550460 	 0.595115 
2 	 116 	 3008967.937317 	 27958.007583 	 0.222222  	 20029.100412 	 0.594453 
2 	 118 	 3062121.586271 	 27592.789871 	 0.222222  	 20063.862883 	 0.595323 
2 	 120 	 3115753.712129 	 25625.342532 	 0.222222  	 20055.550460 	 0.595115 
2 	 122 	 3171440.197572 	 28055.559069 	 0.222222  	 20029.100412 	 0.594453 
2 	 124 	 3224799.086430 	 27669.062877 	 0.222222  	 20063.862883 	 0.595323 
2 	 126 	 3278657.730672 	 25754.309430 	 0.222222  	 20055.550460 	 0.595115 
2 	 128 	 3334518.040609 	 28153.110556 	 0.222222  	 20029.100412 	 0.594453 
2 	 130 	 3388082.169371 	 27745.335884 	 0.222222  	 20063.862883 	 0.595323 
2 	 132 	 3442167.331998 	 25883.276328 	 0.222222  	 20055.550460 	 0.595115 
2 	 134 	 3498201.466427 	 28250.662042 	 0.222222  	 20029.100412 	 0.594453 
2 	 136 	 3551970.835094 	 27821.608891 	 0.222222  	 20063.862883 	 0.595323 
2 	 138 	 3606282.516104 	 26012.243225 	 0.222222  	 20055.550460 	 0.595115 
2 	 140 	 3662490.475026 	 28348.213528 	 0.222222  	 20029.100412 	 0.594453 
2 	 142 	 3716465.083598 	 27897.881897 	 0.222222  	 20063.862883 	 0.595323 
2 	 144 	 3771003.282993 	 26141.210123 	 0.222222  	 20055.550460 	 0.595115 
2 	 146 	 3827385.066408 	 28445.765014 	 0.222222  	 20029.100412 	 0.594453 
2 	 148 	 3881564.914884 	 27974.154904 	 0.222222  	 20063.862883 	 0.595323 
2 	 150 	 3936329.632663 	 26270.177021 	 0.222222  	 20055.550460 	 0.595115 
2 	 152 	 3992885.240571 	 28543.316500 	 0.222222  	 20029.100412 	 0.594453 
2 	 154 	 4047270.328951 	 28050.427911 	 0.222222  	 20063.862883 	 0.595323 
2 	 156 	 4102261.565114 	 26399.143919 	 0.222222  	 20055.550460 	 0.595115 
2 	 158 	 4158990.997515 	 28640.867987 	 0.222222  	 20029.100412 	 0.594453 
2 	 160 	 4213581.325800 	 28126.700918 	 0.222222  	 20063.862883 	 0.595323 
2 	 162 	 4268799.080347 	 26528.110817 	 0.222222  	 20055.550460 	 0.595115 
2 	 164 	 4325702.337241 	 28738.419473 	 0.222222  	 20029.100412 	 0.594453 
2 	 166 	 4380497.905431 	 28202.973924 	 0.222222  	 20063.862883 	 0.595323 
2 	 168 	 4435942.178362 	 26657.077715 	 0.222222  	 20055.550460 	 0.595115 
2 	 170 	 4493019.259749 	 28835.970959 	 0.222222  	 20029.100412 	 0.594453 
2 	 172 	 4548020.067843 	 28279.246931 	 0.222222  	 20063.862883 	 0.595323 
2 	 174 	 4603690.859158 	 26786.044612 	 0.222222  	 20055.550460 	 0.595115 
2 	 176 	 4660941.765038 	 28933.522445 	 0.222222  	 20029.100412 	 0.594453 
2 	 178 	 4716147.813037 	 28355.519938 	 0.222222  	 20063.862883 	 0.595323 
2 	 180 	 4772045.122735 	 26915.011510 	 0.222222  	 20055.550460 	 0.595115 
2 	 182 	 4829469.853108 	 29031.073932 	 0.222222  	 20029.100412 	 0.594453 
2 	 184 	 4884881.141012 	 28431.792945 	 0.222222  	 20063.862883 	 0.595323 
2 	 186 	 4941004.969095 	 27043.978408 	 0.222222  	 20055.550460 	 0.595115 
2 	 188 	 4998603.523961 	 29128.625418 	 0.222222  	 20029.100412 	 0.594453 
2 	 190 	 5054220.051769 	 28508.065951 	 0.222222  	 20063.862883 	 0.595323 
2 	 192 	 5110570.398236 	 27172.945306 	 0.222222  	 20055.550460 	 0.595115 
2 	 194 	 5168342.777594 	 29226.176904 	 0.222222  	 20029.100412 	 0.594453 
2 	 196 	 5224164.545307 	 28584.338958 	 0.222222  	 20063.862883 	 0.595323 
2 	 198 	 5280741.410158 	 27301.912204 	 0.222222  	 20055.550460 	 0.595115 
2 	 200 	 5338687.614010 	 29323.728390 	 0.222222  	 20029.100412 	 0.594453 
2 	 202 	 5394714.621627 	 28660.611965 	 0.222222  	 20063.862883 	 0.595323 
2 	 204 	 5451518.004862 	 27430.879101 	 0.222222  	 20055.550460 	 0.595115 
2 	 206 	 5509638.033207 	 29421.279876 	 0.222222  	 20029.100412 	 0.594453 
2 	 208 	 5565870.280729 	 28736.884972 	 0.222222  	 20063.862883 	 0.595323 
2 	 210 	 5622900.182348 	 27559.845999 	 0.222222  	 20055.550460 	 0.595115 
2 	 212 	 5681194.035185 	 29518.831363 	 0.222222  	 20029.100412 	 0.594453 
2 	 214 	 5737631.522612 	 28813.157978 	 0.222222  	 20063.862883 	 0.595323 
2 	 216 	 5794887.942615 	 27688.812897 	 0.222222  	 20055.550460 	 0.595115 
2 	 218 	 5853355.619945 	 29616.382849 	 0.222222  	 20029.100412 	 0.594453 
2 	 220 	 5909998.347276 	 28889.430985 	 0.222222  	 20063.862883 	 0.595323 
2 	 222 	 5967481.285663 	 27817.779795 	 0.222222  	 20055.550460 	 0.595115 
2 	 224 	 6026122.787487 	 29713.934335 	 0.222222  	 20029.100412 	 0.594453 
2 	 226 	 6082970.754723 	 28965.703992 	 0.222222  	 20063.862883 	 0.595323 
2 	 228 	 6140680.211494 	 27946.746693 	 0.222222  	 20055.550460 	 0.595115 
2 	 230 	 6199495.537810 	 29811.485821 	 0.222222  	 20029.100412 	 0.594453 
2 	 232 	 6256548.744950 	 29041.976998 	 0.222222  	 20063.862883 	 0.595323 
2 	 234 	 6314484.720106 	 28075.713591 	 0.222222  	 20055.550460 	 0.595115 
2 	 236 	 6373473.870915 	 29909.037308 	 0.222222  	 20029.100412 	 0.594453 
2 	 238 	 6430732.317960 	 29118.250005 	 0.222222  	 20063.862883 	 0.595323 
2 	 240 	 6488894.811499 	 28204.680488 	 0.222222  	 20055.550460 	 0.595115 
2 	 242 	 6548057.786801 	 30006.588794 	 0.222222  	 20029.100412 	 0.594453 
2 	 244 	 6605521.473751 	 29194.523012 	 0.222222  	 20063.862883 	 0.595323 
2 	 246 	 6663910.485674 	 28333.647386 	 0.222222  	 20055.550460 	 0.595115 
2 	 248 	 6723247.285469 	 30104.140280 	 0.222222  	 20029.100412 	 0.594453 
2 	 250 	 6780916.212323 	 29270.796019 	 0.222222  	 20063.862883 	 0.595323 
2 	 252 	 6839531.742630 	 28462.614284 	 0.222222  	 20055.550460 	 0.595115 
2 	 254 	 6899042.366919 	 30201.691766 	 0.222222  	 20029.100412 	 0.594453 
2 	 256 	 6956916.533677 	 29347.069025 	 0.222222  	 20063.862883 	 0.595323 
2 	 258 	 7015758.582368 	 28591.581182 	 0.222222  	 20055.550460 	 0.595115 
2 	 260 	 7075443.031150 	 30299.243252 	 0.222222  	 20029.100412 	 0.594453 
2 	 262 	 7133522.437813 	 29423.342032 	 0.222222  	 20063.862883 	 0.595323 
2 	 264 	 7192591.004888 	 28720.548080 	 0.222222  	 20055.550460 	 0.595115 
2 	 266 	 7252449.278162 	 30396.794739 	 0.222222  	 20029.100412 	 0.594453 
2 	 268 	 7310733.924730 	 29499.615039 	 0.222222  	 20063.862883 	 0.595323 
2 	 270 	 7370029.010189 	 28849.514978 	 0.222222  	 20055.550460 	 0.595115 
2 	 272 	 7430061.107957 	 30494.346225 	 0.222222  	 20029.100412 	 0.594453 
2 	 274 	 7488550.994429 	 29575.888046 	 0.222222  	 20063.862883 	 0.595323 
2 	 276 	 7548072.598272 	 28978.481875 	 0.222222  	 20055.550460 	 0.595115 
2 	 278 	 7608278.520532 	 30591.897711 	 0.222222  	 20029.100412 	 0.594453 
2 	 280 	 7666973.646909 	 29652.161052 	 0.222222  	 20063.862883 	 0.595323 
2 	 282 	 7726721.769137 	 29107.448773 	 0.222222  	 20055.550460 	 0.595115 
2 	 284 	 7787101.515890 	 30689.449197 	 0.222222  	 20029.100412 	 0.594453 
2 	 286 	 7846001.882171 	 29728.434059 	 0.222222  	 20063.862883 	 0.595323 
2 	 288 	 7905976.522783 	 29236.415671 	 0.222222  	 20055.550460 	 0.595115 
2 	 290 	 7966530.094029 	 30787.000684 	 0.222222  	 20029.100412 	 0.594453 
2 	 292 	 8025635.700214 	 29804.707066 	 0.222222  	 20063.862883 	 0.595323 
