7 	 16 	 34651.327189 	 746.205517 	 0.107143  	 185.075083 	 0.009616 
7 	 18 	 46908.143013 	 6257.189830 	 0.107143  	 559.944896 	 0.029349 
7 	 20 	 54624.868053 	 6877.953371 	 0.107143  	 201.575163 	 0.010474 
7 	 22 	 62708.250931 	 931.337821 	 0.107143  	 185.075083 	 0.009616 
7 	 24 	 78511.431965 	 8046.900285 	 0.107143  	 559.944896 	 0.029349 
7 	 26 	 88169.944064 	 8634.608127 	 0.107143  	 201.575163 	 0.010474 
7 	 28 	 98228.169701 	 1116.470125 	 0.107143  	 185.075083 	 0.009616 
7 	 30 	 117577.715944 	 9836.610739 	 0.107143  	 559.944896 	 0.029349 
7 	 32 	 129178.015102 	 10391.262882 	 0.107143  	 201.575163 	 0.010474 
7 	 34 	 141211.083496 	 1301.602428 	 0.107143  	 185.075083 	 0.009616 
7 	 36 	 164106.994949 	 11626.321193 	 0.107143  	 559.944896 	 0.029349 
7 	 38 	 177649.081167 	 12147.917638 	 0.107143  	 201.575163 	 0.010474 
7 	 40 	 191656.992319 	 1486.734732 	 0.107143  	 185.075083 	 0.009616 
7 	 42 	 218099.268981 	 13416.031647 	 0.107143  	 559.944896 	 0.029349 
7 	 44 	 233583.142258 	 13904.572393 	 0.107143  	 201.575163 	 0.010474 
7 	 46 	 249565.896168 	 1671.867036 	 0.107143  	 185.075083 	 0.009616 
7 	 48 	 279554.538040 	 15205.742101 	 0.107143  	 559.944896 	 0.029349 
7 	 50 	 296980.198376 	 15661.227148 	 0.107143  	 201.575163 	 0.010474 
7 	 52 	 314937.795044 	 1856.999339 	 0.107143  	 185.075083 	 0.009616 
7 	 54 	 348472.802126 	 16995.452556 	 0.107143  	 559.944896 	 0.029349 
7 	 56 	 367840.249521 	 17417.881904 	 0.107143  	 201.575163 	 0.010474 
7 	 58 	 387772.688947 	 2042.131643 	 0.107143  	 185.075083 	 0.009616 
7 	 60 	 424854.061238 	 18785.163010 	 0.107143  	 559.944896 	 0.029349 
7 	 62 	 446163.295692 	 19174.536659 	 0.107143  	 201.575163 	 0.010474 
7 	 64 	 468070.577876 	 2227.263947 	 0.107143  	 185.075083 	 0.009616 
7 	 66 	 508698.315377 	 20574.873464 	 0.107143  	 559.944896 	 0.029349 
7 	 68 	 531949.336890 	 20931.191415 	 0.107143  	 201.575163 	 0.010474 
7 	 70 	 555831.461832 	 2412.396251 	 0.107143  	 185.075083 	 0.009616 
7 	 72 	 600005.564543 	 22364.583918 	 0.107143  	 559.944896 	 0.029349 
7 	 74 	 625198.373115 	 22687.846170 	 0.107143  	 201.575163 	 0.010474 
7 	 76 	 651055.340815 	 2597.528554 	 0.107143  	 185.075083 	 0.009616 
7 	 78 	 698775.808735 	 24154.294372 	 0.107143  	 559.944896 	 0.029349 
7 	 80 	 725910.404367 	 24444.500926 	 0.107143  	 201.575163 	 0.010474 
7 	 82 	 753742.214824 	 2782.660858 	 0.107143  	 185.075083 	 0.009616 
7 	 84 	 805009.047954 	 25944.004827 	 0.107143  	 559.944896 	 0.029349 
7 	 86 	 834085.430645 	 26201.155681 	 0.107143  	 201.575163 	 0.010474 
7 	 88 	 863892.083860 	 2967.793162 	 0.107143  	 185.075083 	 0.009616 
7 	 90 	 918705.282200 	 27733.715281 	 0.107143  	 559.944896 	 0.029349 
7 	 92 	 949723.451950 	 27957.810436 	 0.107143  	 201.575163 	 0.010474 
7 	 94 	 981504.947923 	 3152.925465 	 0.107143  	 185.075083 	 0.009616 
7 	 96 	 1039864.511472 	 29523.425735 	 0.107143  	 559.944896 	 0.029349 
7 	 98 	 1072824.468281 	 29714.465192 	 0.107143  	 201.575163 	 0.010474 
7 	 100 	 1106580.807012 	 3338.057769 	 0.107143  	 185.075083 	 0.009616 
7 	 102 	 1168486.735771 	 31313.136189 	 0.107143  	 559.944896 	 0.029349 
7 	 104 	 1203388.479639 	 31471.119947 	 0.107143  	 201.575163 	 0.010474 
7 	 2 	 45.313279 	 23.696346 	 0.030303  	 44.683321 	 0.008226 
7 	 4 	 96.516750 	 22.894861 	 0.030303  	 21.872971 	 0.004018 
7 	 6 	 143.334057 	 23.922446 	 0.030303  	 44.829931 	 0.008253 
7 	 8 	 239.502463 	 48.527201 	 0.030303  	 21.872971 	 0.004018 
7 	 10 	 291.948468 	 28.367222 	 0.030303  	 49.118370 	 0.009046 
7 	 12 	 371.404044 	 56.560716 	 0.030303  	 44.829931 	 0.008253 
7 	 14 	 455.149879 	 22.896680 	 0.030303  	 21.786641 	 0.004002 
7 	 16 	 637.692638 	 93.415599 	 0.030303  	 49.118370 	 0.009046 
7 	 18 	 782.282922 	 121.693604 	 0.030303  	 44.829931 	 0.008253 
7 	 20 	 931.161646 	 22.896680 	 0.030303  	 21.786641 	 0.004002 
7 	 22 	 1243.970182 	 158.548488 	 0.030303  	 49.118370 	 0.009046 
7 	 24 	 1453.693354 	 186.826492 	 0.030303  	 44.829931 	 0.008253 
7 	 26 	 1667.704966 	 22.896680 	 0.030303  	 21.786641 	 0.004002 
7 	 28 	 2110.779279 	 223.681376 	 0.030303  	 49.118370 	 0.009046 
7 	 30 	 2385.635339 	 251.959381 	 0.030303  	 44.829931 	 0.008253 
7 	 32 	 2664.779840 	 22.896680 	 0.030303  	 21.786641 	 0.004002 
7 	 34 	 3238.119929 	 288.814264 	 0.030303  	 49.118370 	 0.009046 
7 	 36 	 3578.108878 	 317.092269 	 0.030303  	 44.829931 	 0.008253 
7 	 38 	 3922.386267 	 22.896680 	 0.030303  	 21.786641 	 0.004002 
7 	 40 	 4625.992132 	 353.947153 	 0.030303  	 49.118370 	 0.009046 
7 	 42 	 5031.113970 	 382.225157 	 0.030303  	 44.829931 	 0.008253 
7 	 44 	 5440.524247 	 22.896680 	 0.030303  	 21.786641 	 0.004002 
7 	 46 	 6274.395889 	 419.080041 	 0.030303  	 49.118370 	 0.009046 
7 	 48 	 6744.650614 	 447.358045 	 0.030303  	 44.829931 	 0.008253 
7 	 50 	 7219.193780 	 22.896680 	 0.030303  	 21.786641 	 0.004002 
7 	 52 	 8183.331199 	 484.212929 	 0.030303  	 49.118370 	 0.009046 
7 	 54 	 8718.718813 	 512.490934 	 0.030303  	 44.829931 	 0.008253 
7 	 56 	 9258.394866 	 22.896680 	 0.030303  	 21.786641 	 0.004002 
7 	 58 	 10352.798062 	 549.345818 	 0.030303  	 49.118370 	 0.009046 
7 	 2 	 304.741740 	 141.396206 	 0.111111  	 83.589118 	 0.004183 
7 	 4 	 648.274183 	 200.729406 	 0.111111  	 162.910789 	 0.008161 
7 	 6 	 1051.443646 	 200.152437 	 0.111111  	 83.251858 	 0.004166 
7 	 8 	 1624.011051 	 287.427513 	 0.111111  	 165.198409 	 0.008276 
7 	 10 	 2193.713867 	 369.550379 	 0.111111  	 162.910789 	 0.008161 
7 	 12 	 2765.704303 	 200.152437 	 0.111111  	 83.251858 	 0.004166 
7 	 14 	 3675.913654 	 456.248485 	 0.111111  	 165.198409 	 0.008276 
7 	 16 	 4414.437442 	 538.371351 	 0.111111  	 162.910789 	 0.008161 
7 	 18 	 5155.248851 	 200.152437 	 0.111111  	 83.251858 	 0.004166 
7 	 20 	 6403.100147 	 625.069458 	 0.111111  	 165.198409 	 0.008276 
7 	 22 	 7310.444908 	 707.192324 	 0.111111  	 162.910789 	 0.008161 
7 	 24 	 8220.077290 	 200.152437 	 0.111111  	 83.251858 	 0.004166 
7 	 26 	 9805.570532 	 793.890431 	 0.111111  	 165.198409 	 0.008276 
7 	 28 	 10881.736265 	 876.013297 	 0.111111  	 162.910789 	 0.008161 
7 	 30 	 11960.189620 	 200.152437 	 0.111111  	 83.251858 	 0.004166 
7 	 32 	 13883.324807 	 962.711404 	 0.111111  	 165.198409 	 0.008276 
7 	 34 	 15128.311513 	 1044.834269 	 0.111111  	 162.910789 	 0.008161 
7 	 36 	 16375.585840 	 200.152437 	 0.111111  	 83.251858 	 0.004166 
7 	 38 	 18636.362973 	 1131.532376 	 0.111111  	 165.198409 	 0.008276 
7 	 40 	 20050.170652 	 1213.655242 	 0.111111  	 162.910789 	 0.008161 
7 	 42 	 21466.265952 	 200.152437 	 0.111111  	 83.251858 	 0.004166 
7 	 44 	 24064.685029 	 1300.353349 	 0.111111  	 165.198409 	 0.008276 
7 	 46 	 25647.313681 	 1382.476215 	 0.111111  	 162.910789 	 0.008161 
7 	 48 	 27232.229954 	 200.152437 	 0.111111  	 83.251858 	 0.004166 
7 	 50 	 30168.290977 	 1469.174322 	 0.111111  	 165.198409 	 0.008276 
7 	 52 	 31919.740602 	 1551.297188 	 0.111111  	 162.910789 	 0.008161 
7 	 54 	 33673.477847 	 200.152437 	 0.111111  	 83.251858 	 0.004166 
7 	 56 	 36947.180815 	 1637.995294 	 0.111111  	 165.198409 	 0.008276 
7 	 58 	 38867.451413 	 1720.118160 	 0.111111  	 162.910789 	 0.008161 
7 	 60 	 40790.009631 	 200.152437 	 0.111111  	 83.251858 	 0.004166 
7 	 62 	 44401.354545 	 1806.816267 	 0.111111  	 165.198409 	 0.008276 
7 	 64 	 46490.446115 	 1888.939133 	 0.111111  	 162.910789 	 0.008161 
7 	 66 	 48581.825306 	 200.152437 	 0.111111  	 83.251858 	 0.004166 
7 	 68 	 52530.812165 	 1975.637240 	 0.111111  	 165.198409 	 0.008276 
7 	 70 	 54788.724708 	 2057.760106 	 0.111111  	 162.910789 	 0.008161 
7 	 72 	 57048.924871 	 200.152437 	 0.111111  	 83.251858 	 0.004166 
7 	 74 	 61335.553676 	 2144.458213 	 0.111111  	 165.198409 	 0.008276 
7 	 76 	 63762.287192 	 2226.581078 	 0.111111  	 162.910789 	 0.008161 
7 	 78 	 66191.308328 	 200.152437 	 0.111111  	 83.251858 	 0.004166 
7 	 80 	 70815.579078 	 2313.279185 	 0.111111  	 165.198409 	 0.008276 
7 	 82 	 73411.133566 	 2395.402051 	 0.111111  	 162.910789 	 0.008161 
7 	 84 	 76008.975675 	 200.152437 	 0.111111  	 83.251858 	 0.004166 
7 	 86 	 80970.888370 	 2482.100158 	 0.111111  	 165.198409 	 0.008276 
7 	 88 	 83735.263831 	 2564.223024 	 0.111111  	 162.910789 	 0.008161 
7 	 90 	 86501.926913 	 200.152437 	 0.111111  	 83.251858 	 0.004166 
7 	 92 	 91801.481554 	 2650.921131 	 0.111111  	 165.198409 	 0.008276 
7 	 94 	 94734.677988 	 2733.043997 	 0.111111  	 162.910789 	 0.008161 
7 	 96 	 97670.162042 	 200.152437 	 0.111111  	 83.251858 	 0.004166 
7 	 98 	 103307.358628 	 2819.742103 	 0.111111  	 165.198409 	 0.008276 
7 	 100 	 106409.376035 	 2901.864969 	 0.111111  	 162.910789 	 0.008161 
7 	 102 	 109513.681062 	 200.152437 	 0.111111  	 83.251858 	 0.004166 
7 	 104 	 115488.519593 	 2988.563076 	 0.111111  	 165.198409 	 0.008276 
7 	 106 	 118759.357973 	 3070.685942 	 0.111111  	 162.910789 	 0.008161 
7 	 108 	 122032.483972 	 200.152437 	 0.111111  	 83.251858 	 0.004166 
7 	 110 	 128344.964449 	 3157.384049 	 0.111111  	 165.198409 	 0.008276 
7 	 112 	 131784.623801 	 3239.506915 	 0.111111  	 162.910789 	 0.008161 
7 	 114 	 135226.570774 	 200.152437 	 0.111111  	 83.251858 	 0.004166 
7 	 116 	 141876.693196 	 3326.205022 	 0.111111  	 165.198409 	 0.008276 
7 	 118 	 145485.173521 	 3408.327887 	 0.111111  	 162.910789 	 0.008161 
7 	 120 	 149095.941466 	 200.152437 	 0.111111  	 83.251858 	 0.004166 
7 	 122 	 156083.705834 	 3495.025994 	 0.111111  	 165.198409 	 0.008276 
7 	 124 	 159861.007131 	 3577.148860 	 0.111111  	 162.910789 	 0.008161 
7 	 126 	 163640.596049 	 200.152437 	 0.111111  	 83.251858 	 0.004166 
7 	 128 	 170966.002363 	 3663.846967 	 0.111111  	 165.198409 	 0.008276 
7 	 130 	 174912.124633 	 3745.969833 	 0.111111  	 162.910789 	 0.008161 
7 	 132 	 178860.534523 	 200.152437 	 0.111111  	 83.251858 	 0.004166 
7 	 134 	 186523.582782 	 3832.667940 	 0.111111  	 165.198409 	 0.008276 
7 	 136 	 190638.526025 	 3914.790805 	 0.111111  	 162.910789 	 0.008161 
7 	 138 	 194755.756888 	 200.152437 	 0.111111  	 83.251858 	 0.004166 
7 	 140 	 202756.447092 	 4001.488912 	 0.111111  	 165.198409 	 0.008276 
7 	 142 	 207040.211308 	 4083.611778 	 0.111111  	 162.910789 	 0.008161 
7 	 144 	 211326.263143 	 200.152437 	 0.111111  	 83.251858 	 0.004166 
7 	 146 	 219664.595293 	 4170.309885 	 0.111111  	 165.198409 	 0.008276 
7 	 148 	 224117.180481 	 4252.432751 	 0.111111  	 162.910789 	 0.008161 
7 	 150 	 228572.053290 	 200.152437 	 0.111111  	 83.251858 	 0.004166 
7 	 152 	 237248.027385 	 4339.130858 	 0.111111  	 165.198409 	 0.008276 
7 	 154 	 241869.433546 	 4421.253724 	 0.111111  	 162.910789 	 0.008161 
7 	 156 	 246493.127327 	 200.152437 	 0.111111  	 83.251858 	 0.004166 
7 	 158 	 255506.743368 	 4507.951831 	 0.111111  	 165.198409 	 0.008276 
7 	 160 	 260296.970501 	 4590.074696 	 0.111111  	 162.910789 	 0.008161 
7 	 162 	 265089.485255 	 200.152437 	 0.111111  	 83.251858 	 0.004166 
7 	 164 	 274440.743241 	 4676.772803 	 0.111111  	 165.198409 	 0.008276 
7 	 166 	 279399.791348 	 4758.895669 	 0.111111  	 162.910789 	 0.008161 
7 	 168 	 284361.127074 	 200.152437 	 0.111111  	 83.251858 	 0.004166 
7 	 170 	 294050.027006 	 4845.593776 	 0.111111  	 165.198409 	 0.008276 
7 	 172 	 299177.896085 	 4927.716642 	 0.111111  	 162.910789 	 0.008161 
7 	 174 	 304308.052784 	 200.152437 	 0.111111  	 83.251858 	 0.004166 
7 	 176 	 314334.594661 	 5014.414749 	 0.111111  	 165.198409 	 0.008276 
7 	 178 	 319631.284713 	 5096.537614 	 0.111111  	 162.910789 	 0.008161 
7 	 180 	 324930.262385 	 200.152437 	 0.111111  	 83.251858 	 0.004166 
7 	 182 	 335294.446207 	 5183.235721 	 0.111111  	 165.198409 	 0.008276 
7 	 184 	 340759.957231 	 5265.358587 	 0.111111  	 162.910789 	 0.008161 
7 	 186 	 346227.755876 	 200.152437 	 0.111111  	 83.251858 	 0.004166 
7 	 188 	 356929.581644 	 5352.056694 	 0.111111  	 165.198409 	 0.008276 
7 	 190 	 362563.913641 	 5434.179560 	 0.111111  	 162.910789 	 0.008161 
7 	 192 	 368200.533259 	 200.152437 	 0.111111  	 83.251858 	 0.004166 
7 	 194 	 379240.000972 	 5520.877667 	 0.111111  	 165.198409 	 0.008276 
7 	 196 	 385043.153942 	 5603.000533 	 0.111111  	 162.910789 	 0.008161 
7 	 198 	 390848.594532 	 200.152437 	 0.111111  	 83.251858 	 0.004166 
7 	 200 	 402225.704190 	 5689.698639 	 0.111111  	 165.198409 	 0.008276 
7 	 202 	 408197.678133 	 5771.821505 	 0.111111  	 162.910789 	 0.008161 
7 	 204 	 414171.939696 	 200.152437 	 0.111111  	 83.251858 	 0.004166 
7 	 206 	 425886.691300 	 5858.519612 	 0.111111  	 165.198409 	 0.008276 
7 	 208 	 432027.486215 	 5940.642478 	 0.111111  	 162.910789 	 0.008161 
7 	 210 	 438170.568751 	 200.152437 	 0.111111  	 83.251858 	 0.004166 
7 	 212 	 450222.962300 	 6027.340585 	 0.111111  	 165.198409 	 0.008276 
7 	 214 	 456532.578188 	 6109.463451 	 0.111111  	 162.910789 	 0.008161 
7 	 216 	 462844.481697 	 200.152437 	 0.111111  	 83.251858 	 0.004166 
7 	 218 	 475234.517191 	 6196.161558 	 0.111111  	 165.198409 	 0.008276 
7 	 220 	 481712.954052 	 6278.284423 	 0.111111  	 162.910789 	 0.008161 
7 	 222 	 488193.678533 	 200.152437 	 0.111111  	 83.251858 	 0.004166 
7 	 224 	 500921.355973 	 6364.982530 	 0.111111  	 165.198409 	 0.008276 
7 	 226 	 507568.613807 	 6447.105396 	 0.111111  	 162.910789 	 0.008161 
7 	 228 	 514218.159260 	 200.152437 	 0.111111  	 83.251858 	 0.004166 
7 	 230 	 527283.478646 	 6533.803503 	 0.111111  	 165.198409 	 0.008276 
7 	 232 	 534099.557452 	 6615.926369 	 0.111111  	 162.910789 	 0.008161 
7 	 234 	 540917.923879 	 200.152437 	 0.111111  	 83.251858 	 0.004166 
7 	 236 	 554320.885210 	 6702.624476 	 0.111111  	 165.198409 	 0.008276 
7 	 238 	 561305.784988 	 6784.747342 	 0.111111  	 162.910789 	 0.008161 
7 	 240 	 568292.972388 	 200.152437 	 0.111111  	 83.251858 	 0.004166 
7 	 242 	 582033.575664 	 6871.445448 	 0.111111  	 165.198409 	 0.008276 
7 	 244 	 589187.296416 	 6953.568314 	 0.111111  	 162.910789 	 0.008161 
7 	 246 	 596343.304788 	 200.152437 	 0.111111  	 83.251858 	 0.004166 
7 	 248 	 610421.550009 	 7040.266421 	 0.111111  	 165.198409 	 0.008276 
7 	 250 	 617744.091734 	 7122.389287 	 0.111111  	 162.910789 	 0.008161 
7 	 252 	 625068.921078 	 200.152437 	 0.111111  	 83.251858 	 0.004166 
7 	 254 	 639484.808246 	 7209.087394 	 0.111111  	 165.198409 	 0.008276 
7 	 256 	 646976.170942 	 7291.210260 	 0.111111  	 162.910789 	 0.008161 
7 	 258 	 654469.821260 	 200.152437 	 0.111111  	 83.251858 	 0.004166 
7 	 260 	 669223.350373 	 7377.908367 	 0.111111  	 165.198409 	 0.008276 
7 	 262 	 676883.534042 	 7460.031232 	 0.111111  	 162.910789 	 0.008161 
7 	 264 	 684546.005332 	 200.152437 	 0.111111  	 83.251858 	 0.004166 
7 	 266 	 699637.176390 	 7546.729339 	 0.111111  	 165.198409 	 0.008276 
7 	 268 	 707466.181033 	 7628.852205 	 0.111111  	 162.910789 	 0.008161 
7 	 270 	 715297.473296 	 200.152437 	 0.111111  	 83.251858 	 0.004166 
7 	 272 	 730726.286299 	 7715.550312 	 0.111111  	 165.198409 	 0.008276 
7 	 274 	 738724.111914 	 7797.673178 	 0.111111  	 162.910789 	 0.008161 
7 	 276 	 746724.225150 	 200.152437 	 0.111111  	 83.251858 	 0.004166 
7 	 278 	 762490.680099 	 7884.371285 	 0.111111  	 165.198409 	 0.008276 
7 	 280 	 770657.326686 	 7966.494151 	 0.111111  	 162.910789 	 0.008161 
7 	 282 	 778826.260895 	 200.152437 	 0.111111  	 83.251858 	 0.004166 
7 	 284 	 794930.357789 	 8053.192257 	 0.111111  	 165.198409 	 0.008276 
7 	 286 	 803265.825349 	 8135.315123 	 0.111111  	 162.910789 	 0.008161 
7 	 288 	 811603.580530 	 200.152437 	 0.111111  	 83.251858 	 0.004166 
7 	 290 	 828045.319370 	 8222.013230 	 0.111111  	 165.198409 	 0.008276 
7 	 292 	 836549.607903 	 8304.136096 	 0.111111  	 162.910789 	 0.008161 
7 	 294 	 845056.184057 	 200.152437 	 0.111111  	 83.251858 	 0.004166 
7 	 296 	 861835.564842 	 8390.834203 	 0.111111  	 165.198409 	 0.008276 
7 	 298 	 870508.674348 	 8472.957069 	 0.111111  	 162.910789 	 0.008161 
7 	 300 	 879184.071474 	 200.152437 	 0.111111  	 83.251858 	 0.004166 
7 	 302 	 896301.094205 	 8559.655176 	 0.111111  	 165.198409 	 0.008276 
7 	 304 	 905143.024684 	 8641.778041 	 0.111111  	 162.910789 	 0.008161 
7 	 306 	 913987.242783 	 200.152437 	 0.111111  	 83.251858 	 0.004166 
7 	 308 	 931441.907459 	 8728.476148 	 0.111111  	 165.198409 	 0.008276 
7 	 310 	 940452.658910 	 8810.599014 	 0.111111  	 162.910789 	 0.008161 
7 	 312 	 949465.697982 	 200.152437 	 0.111111  	 83.251858 	 0.004166 
7 	 314 	 967258.004603 	 8897.297121 	 0.111111  	 165.198409 	 0.008276 
7 	 316 	 976437.577027 	 8979.419987 	 0.111111  	 162.910789 	 0.008161 
7 	 318 	 985619.437072 	 200.152437 	 0.111111  	 83.251858 	 0.004166 
7 	 320 	 1003749.385639 	 9066.118094 	 0.111111  	 165.198409 	 0.008276 
7 	 322 	 1013097.779035 	 9148.240959 	 0.111111  	 162.910789 	 0.008161 
