5 	 40 	 8992829.772879 	 225654.542256 	 0.125000  	 45275.325432 	 6.448135 
5 	 42 	 9807179.302919 	 407198.485669 	 0.125000  	 170.099847 	 0.007570 
5 	 44 	 10395017.331422 	 407345.054246 	 0.125000  	 45284.360873 	 6.464657 
5 	 46 	 11028064.234897 	 225654.542256 	 0.125000  	 45275.325432 	 6.448135 
5 	 48 	 11933075.354558 	 452529.280480 	 0.125000  	 170.099847 	 0.007570 
5 	 50 	 12566244.177871 	 452675.849056 	 0.125000  	 45284.360873 	 6.464657 
5 	 52 	 13244621.876156 	 225654.542256 	 0.125000  	 45275.325432 	 6.448135 
5 	 54 	 14240294.585438 	 497860.075290 	 0.125000  	 170.099847 	 0.007570 
5 	 56 	 14918794.203562 	 498006.643866 	 0.125000  	 45284.360873 	 6.464657 
5 	 58 	 15642502.696657 	 225654.542256 	 0.125000  	 45275.325432 	 6.448135 
5 	 60 	 16728836.995560 	 543190.870100 	 0.125000  	 170.099847 	 0.007570 
5 	 62 	 17452667.408494 	 543337.438677 	 0.125000  	 45284.360873 	 6.464657 
5 	 64 	 18221706.696400 	 225654.542256 	 0.125000  	 45275.325432 	 6.448135 
5 	 66 	 19398702.584923 	 588521.664911 	 0.125000  	 170.099847 	 0.007570 
5 	 68 	 20167863.792667 	 588668.233487 	 0.125000  	 45284.360873 	 6.464657 
5 	 70 	 20982233.875384 	 225654.542256 	 0.125000  	 45275.325432 	 6.448135 
5 	 72 	 22249891.353528 	 633852.459721 	 0.125000  	 170.099847 	 0.007570 
5 	 74 	 23064383.356082 	 633999.028297 	 0.125000  	 45284.360873 	 6.464657 
5 	 76 	 23924084.233609 	 225654.542256 	 0.125000  	 45275.325432 	 6.448135 
5 	 78 	 25282403.301374 	 679183.254531 	 0.125000  	 170.099847 	 0.007570 
5 	 80 	 26142226.098739 	 679329.823108 	 0.125000  	 45284.360873 	 6.464657 
5 	 82 	 27047257.771076 	 225654.542256 	 0.125000  	 45275.325432 	 6.448135 
5 	 84 	 28496238.428461 	 724514.049342 	 0.125000  	 170.099847 	 0.007570 
5 	 86 	 29401392.020637 	 724660.617918 	 0.125000  	 45284.360873 	 6.464657 
5 	 88 	 30351754.487784 	 225654.542256 	 0.125000  	 45275.325432 	 6.448135 
5 	 90 	 31891396.734790 	 769844.844152 	 0.125000  	 170.099847 	 0.007570 
5 	 92 	 32841881.121776 	 769991.412728 	 0.125000  	 45284.360873 	 6.464657 
5 	 94 	 33837574.383734 	 225654.542256 	 0.125000  	 45275.325432 	 6.448135 
5 	 96 	 35467878.220361 	 815175.638963 	 0.125000  	 170.099847 	 0.007570 
5 	 98 	 36463693.402157 	 815322.207539 	 0.125000  	 45284.360873 	 6.464657 
5 	 100 	 37504717.458925 	 225654.542256 	 0.125000  	 45275.325432 	 6.448135 
5 	 102 	 39225682.885173 	 860506.433773 	 0.125000  	 170.099847 	 0.007570 
5 	 104 	 40266828.861779 	 860653.002349 	 0.125000  	 45284.360873 	 6.464657 
5 	 2 	 787.243059 	 545.296639 	 0.088235  	 403.683385 	 0.025552 
5 	 4 	 2215.329500 	 868.858713 	 0.088235  	 384.036548 	 0.024312 
5 	 6 	 3779.729288 	 679.584469 	 0.088235  	 405.664039 	 0.025683 
5 	 8 	 5741.572980 	 755.567996 	 0.088235  	 258.220223 	 0.016335 
5 	 10 	 7749.483692 	 908.350446 	 0.088235  	 241.799236 	 0.015299 
5 	 12 	 10689.153684 	 1265.286064 	 0.088235  	 406.093366 	 0.025710 
5 	 14 	 13835.046425 	 2032.634139 	 0.088235  	 403.086477 	 0.025514 
5 	 16 	 16596.102420 	 1318.131955 	 0.088235  	 242.177742 	 0.015323 
5 	 18 	 20608.692321 	 1621.216178 	 0.088235  	 406.013618 	 0.025706 
5 	 20 	 24881.810935 	 2750.113307 	 0.088235  	 403.086477 	 0.025514 
5 	 22 	 28409.197908 	 1727.878658 	 0.088235  	 242.177742 	 0.015323 
5 	 24 	 33495.851253 	 1977.800453 	 0.088235  	 406.013618 	 0.025706 
5 	 26 	 38896.195738 	 3467.592476 	 0.088235  	 403.086477 	 0.025514 
5 	 28 	 43189.913691 	 2137.625362 	 0.088235  	 242.177742 	 0.015323 
5 	 30 	 49350.630479 	 2334.384728 	 0.088235  	 406.013618 	 0.025706 
5 	 32 	 55878.200836 	 4185.071644 	 0.088235  	 403.086477 	 0.025514 
5 	 34 	 60938.249767 	 2547.372065 	 0.088235  	 242.177742 	 0.015323 
5 	 36 	 68173.029999 	 2690.969004 	 0.088235  	 406.013618 	 0.025706 
5 	 38 	 75827.826229 	 4902.550813 	 0.088235  	 403.086477 	 0.025514 
5 	 40 	 81654.206138 	 2957.118769 	 0.088235  	 242.177742 	 0.015323 
5 	 42 	 89963.049814 	 3047.553279 	 0.088235  	 406.013618 	 0.025706 
5 	 44 	 98745.071915 	 5620.029981 	 0.088235  	 403.086477 	 0.025514 
5 	 46 	 105337.782804 	 3366.865472 	 0.088235  	 242.177742 	 0.015323 
5 	 48 	 114720.689923 	 3404.137554 	 0.088235  	 406.013618 	 0.025706 
5 	 50 	 124629.937897 	 6337.509150 	 0.088235  	 403.086477 	 0.025514 
5 	 52 	 131988.979764 	 3776.612176 	 0.088235  	 242.177742 	 0.015323 
5 	 54 	 142445.950327 	 3760.721829 	 0.088235  	 406.013618 	 0.025706 
5 	 56 	 153482.424172 	 7054.988318 	 0.088235  	 403.086477 	 0.025514 
5 	 58 	 161607.797018 	 4186.358879 	 0.088235  	 242.177742 	 0.015323 
5 	 2 	 2042.424014 	 1025.318337 	 0.277778  	 865.880556 	 0.017365 
5 	 4 	 4639.220748 	 1335.898072 	 0.277778  	 676.802376 	 0.013560 
5 	 6 	 8158.116214 	 1919.327503 	 0.277778  	 984.420502 	 0.019743 
5 	 8 	 12016.427602 	 2102.750559 	 0.277778  	 859.729585 	 0.017240 
5 	 10 	 16430.406748 	 2174.567505 	 0.277778  	 676.372254 	 0.013551 
5 	 12 	 21595.835684 	 2559.495780 	 0.277778  	 984.420502 	 0.019743 
5 	 14 	 27298.525619 	 3109.115753 	 0.277778  	 859.729585 	 0.017240 
5 	 16 	 33190.686396 	 3012.580859 	 0.277778  	 676.372254 	 0.013551 
5 	 18 	 40002.648802 	 3199.664056 	 0.277778  	 984.420502 	 0.019743 
5 	 20 	 47549.717284 	 4115.480946 	 0.277778  	 859.729585 	 0.017240 
5 	 22 	 54920.059691 	 3850.594213 	 0.277778  	 676.372254 	 0.013551 
5 	 24 	 63378.555567 	 3839.832333 	 0.277778  	 984.420502 	 0.019743 
5 	 26 	 72770.002596 	 5121.846140 	 0.277778  	 859.729585 	 0.017240 
5 	 28 	 81618.526633 	 4688.607566 	 0.277778  	 676.372254 	 0.013551 
5 	 30 	 91723.555979 	 4480.000609 	 0.277778  	 984.420502 	 0.019743 
5 	 32 	 102959.381556 	 6128.211333 	 0.277778  	 859.729585 	 0.017240 
5 	 34 	 113286.087223 	 5526.620920 	 0.277778  	 676.372254 	 0.013551 
5 	 36 	 125037.650039 	 5120.168886 	 0.277778  	 984.420502 	 0.019743 
5 	 38 	 138117.854163 	 7134.576527 	 0.277778  	 859.729585 	 0.017240 
5 	 40 	 149922.741461 	 6364.634274 	 0.277778  	 676.372254 	 0.013551 
5 	 42 	 163320.837747 	 5760.337162 	 0.277778  	 984.420502 	 0.019743 
5 	 44 	 178245.420418 	 8140.941721 	 0.277778  	 859.729585 	 0.017240 
5 	 46 	 191528.489346 	 7202.647627 	 0.277778  	 676.372254 	 0.013551 
5 	 48 	 206573.119102 	 6400.505439 	 0.277778  	 984.420502 	 0.019743 
5 	 50 	 223342.080320 	 9147.306914 	 0.277778  	 859.729585 	 0.017240 
5 	 52 	 238103.330879 	 8040.660981 	 0.277778  	 676.372254 	 0.013551 
5 	 54 	 254794.494105 	 7040.673716 	 0.277778  	 984.420502 	 0.019743 
5 	 56 	 273407.833870 	 10153.672108 	 0.277778  	 859.729585 	 0.017240 
5 	 58 	 289647.266059 	 8878.674335 	 0.277778  	 676.372254 	 0.013551 
5 	 60 	 307984.962755 	 7680.841992 	 0.277778  	 984.420502 	 0.019743 
5 	 62 	 328442.681068 	 11160.037301 	 0.277778  	 859.729585 	 0.017240 
5 	 64 	 346160.294886 	 9716.687688 	 0.277778  	 676.372254 	 0.013551 
5 	 66 	 366144.525053 	 8321.010269 	 0.277778  	 984.420502 	 0.019743 
5 	 68 	 388446.621913 	 12166.402495 	 0.277778  	 859.729585 	 0.017240 
5 	 70 	 407642.417362 	 10554.701042 	 0.277778  	 676.372254 	 0.013551 
5 	 72 	 429273.180998 	 8961.178545 	 0.277778  	 984.420502 	 0.019743 
5 	 74 	 453419.656405 	 13172.767688 	 0.277778  	 859.729585 	 0.017240 
5 	 76 	 474093.633484 	 11392.714396 	 0.277778  	 676.372254 	 0.013551 
5 	 78 	 497370.930591 	 9601.346822 	 0.277778  	 984.420502 	 0.019743 
5 	 80 	 523361.784545 	 14179.132882 	 0.277778  	 859.729585 	 0.017240 
5 	 82 	 545513.943255 	 12230.727749 	 0.277778  	 676.372254 	 0.013551 
5 	 84 	 570437.773832 	 10241.515098 	 0.277778  	 984.420502 	 0.019743 
5 	 86 	 598273.006333 	 15185.498076 	 0.277778  	 859.729585 	 0.017240 
5 	 88 	 621903.346672 	 13068.741103 	 0.277778  	 676.372254 	 0.013551 
5 	 90 	 648473.710719 	 10881.683375 	 0.277778  	 984.420502 	 0.019743 
5 	 92 	 678153.321768 	 16191.863269 	 0.277778  	 859.729585 	 0.017240 
5 	 94 	 703261.843738 	 13906.754457 	 0.277778  	 676.372254 	 0.013551 
5 	 96 	 731478.741255 	 11521.851651 	 0.277778  	 984.420502 	 0.019743 
5 	 98 	 763002.730851 	 17198.228463 	 0.277778  	 859.729585 	 0.017240 
5 	 100 	 789589.434451 	 14744.767810 	 0.277778  	 676.372254 	 0.013551 
5 	 102 	 819452.865438 	 12162.019928 	 0.277778  	 984.420502 	 0.019743 
5 	 104 	 852821.233581 	 18204.593656 	 0.277778  	 859.729585 	 0.017240 
5 	 106 	 880886.118811 	 15582.781164 	 0.277778  	 676.372254 	 0.013551 
5 	 108 	 912396.083268 	 12802.188204 	 0.277778  	 984.420502 	 0.019743 
5 	 110 	 947608.829959 	 19210.958850 	 0.277778  	 859.729585 	 0.017240 
5 	 112 	 977151.896819 	 16420.794518 	 0.277778  	 676.372254 	 0.013551 
5 	 114 	 1010308.394746 	 13442.356481 	 0.277778  	 984.420502 	 0.019743 
5 	 116 	 1047365.519984 	 20217.324043 	 0.277778  	 859.729585 	 0.017240 
5 	 118 	 1078386.768475 	 17258.807871 	 0.277778  	 676.372254 	 0.013551 
5 	 120 	 1113189.799872 	 14082.524757 	 0.277778  	 984.420502 	 0.019743 
5 	 122 	 1152091.303657 	 21223.689237 	 0.277778  	 859.729585 	 0.017240 
5 	 124 	 1184590.733778 	 18096.821225 	 0.277778  	 676.372254 	 0.013551 
5 	 126 	 1221040.298645 	 14722.693034 	 0.277778  	 984.420502 	 0.019743 
5 	 128 	 1261786.180977 	 22230.054431 	 0.277778  	 859.729585 	 0.017240 
5 	 130 	 1295763.792728 	 18934.834579 	 0.277778  	 676.372254 	 0.013551 
5 	 132 	 1333859.891066 	 15362.861310 	 0.277778  	 984.420502 	 0.019743 
5 	 134 	 1376450.151945 	 23236.419624 	 0.277778  	 859.729585 	 0.017240 
5 	 136 	 1411905.945326 	 19772.847932 	 0.277778  	 676.372254 	 0.013551 
5 	 138 	 1451648.577134 	 16003.029587 	 0.277778  	 984.420502 	 0.019743 
5 	 140 	 1496083.216561 	 24242.784818 	 0.277778  	 859.729585 	 0.017240 
5 	 142 	 1533017.191572 	 20610.861286 	 0.277778  	 676.372254 	 0.013551 
5 	 144 	 1574406.356850 	 16643.197863 	 0.277778  	 984.420502 	 0.019743 
5 	 146 	 1620685.374824 	 25249.150011 	 0.277778  	 859.729585 	 0.017240 
5 	 148 	 1659097.531465 	 21448.874640 	 0.277778  	 676.372254 	 0.013551 
5 	 150 	 1702133.230213 	 17283.366140 	 0.277778  	 984.420502 	 0.019743 
5 	 152 	 1750256.626734 	 26255.515205 	 0.277778  	 859.729585 	 0.017240 
5 	 154 	 1790146.965006 	 22286.887993 	 0.277778  	 676.372254 	 0.013551 
5 	 156 	 1834829.197224 	 17923.534416 	 0.277778  	 984.420502 	 0.019743 
5 	 158 	 1884796.972292 	 27261.880398 	 0.277778  	 859.729585 	 0.017240 
5 	 160 	 1926165.492194 	 23124.901347 	 0.277778  	 676.372254 	 0.013551 
5 	 162 	 1972494.257882 	 18563.702693 	 0.277778  	 984.420502 	 0.019743 
5 	 164 	 2024306.411498 	 28268.245592 	 0.277778  	 859.729585 	 0.017240 
5 	 166 	 2067153.113030 	 23962.914701 	 0.277778  	 676.372254 	 0.013551 
5 	 168 	 2115128.412188 	 19203.870970 	 0.277778  	 984.420502 	 0.019743 
5 	 170 	 2168784.944351 	 29274.610786 	 0.277778  	 859.729585 	 0.017240 
5 	 172 	 2213109.827513 	 24800.928054 	 0.277778  	 676.372254 	 0.013551 
5 	 174 	 2262731.660141 	 19844.039246 	 0.277778  	 984.420502 	 0.019743 
5 	 176 	 2318232.570852 	 30280.975979 	 0.277778  	 859.729585 	 0.017240 
5 	 178 	 2364035.635644 	 25638.941408 	 0.277778  	 676.372254 	 0.013551 
5 	 180 	 2415304.001742 	 20484.207523 	 0.277778  	 984.420502 	 0.019743 
5 	 182 	 2472649.291000 	 31287.341173 	 0.277778  	 859.729585 	 0.017240 
5 	 184 	 2519930.537422 	 26476.954762 	 0.277778  	 676.372254 	 0.013551 
5 	 186 	 2572845.436991 	 21124.375799 	 0.277778  	 984.420502 	 0.019743 
5 	 188 	 2632035.104795 	 32293.706366 	 0.277778  	 859.729585 	 0.017240 
5 	 190 	 2680794.532848 	 27314.968115 	 0.277778  	 676.372254 	 0.013551 
5 	 192 	 2735355.965887 	 21764.544076 	 0.277778  	 984.420502 	 0.019743 
5 	 194 	 2796390.012239 	 33300.071560 	 0.277778  	 859.729585 	 0.017240 
5 	 196 	 2846627.621922 	 28152.981469 	 0.277778  	 676.372254 	 0.013551 
5 	 198 	 2902835.588430 	 22404.712352 	 0.277778  	 984.420502 	 0.019743 
5 	 200 	 2965714.013329 	 34306.436753 	 0.277778  	 859.729585 	 0.017240 
5 	 202 	 3017429.804643 	 28990.994823 	 0.277778  	 676.372254 	 0.013551 
5 	 204 	 3075284.304621 	 23044.880629 	 0.277778  	 984.420502 	 0.019743 
5 	 206 	 3140007.108068 	 35312.801947 	 0.277778  	 859.729585 	 0.017240 
5 	 208 	 3193201.081011 	 29829.008176 	 0.277778  	 676.372254 	 0.013551 
5 	 210 	 3252702.114460 	 23685.048905 	 0.277778  	 984.420502 	 0.019743 
5 	 212 	 3319269.296454 	 36319.167141 	 0.277778  	 859.729585 	 0.017240 
5 	 214 	 3373941.451027 	 30667.021530 	 0.277778  	 676.372254 	 0.013551 
5 	 216 	 3435089.017946 	 24325.217182 	 0.277778  	 984.420502 	 0.019743 
5 	 218 	 3503500.578487 	 37325.532334 	 0.277778  	 859.729585 	 0.017240 
5 	 220 	 3559650.914691 	 31505.034884 	 0.277778  	 676.372254 	 0.013551 
5 	 222 	 3622445.015080 	 24965.385458 	 0.277778  	 984.420502 	 0.019743 
5 	 224 	 3692700.954168 	 38331.897528 	 0.277778  	 859.729585 	 0.017240 
5 	 226 	 3750329.472002 	 32343.048237 	 0.277778  	 676.372254 	 0.013551 
5 	 228 	 3814770.105861 	 25605.553735 	 0.277778  	 984.420502 	 0.019743 
5 	 230 	 3886870.423496 	 39338.262721 	 0.277778  	 859.729585 	 0.017240 
5 	 232 	 3945977.122960 	 33181.061591 	 0.277778  	 676.372254 	 0.013551 
5 	 234 	 4012064.290290 	 26245.722011 	 0.277778  	 984.420502 	 0.019743 
5 	 236 	 4086008.986472 	 40344.627915 	 0.277778  	 859.729585 	 0.017240 
5 	 238 	 4146593.867567 	 34019.074945 	 0.277778  	 676.372254 	 0.013551 
5 	 240 	 4214327.568366 	 26885.890288 	 0.277778  	 984.420502 	 0.019743 
5 	 242 	 4290116.643096 	 41350.993108 	 0.277778  	 859.729585 	 0.017240 
5 	 244 	 4352179.705820 	 34857.088298 	 0.277778  	 676.372254 	 0.013551 
5 	 246 	 4421559.940090 	 27526.058564 	 0.277778  	 984.420502 	 0.019743 
5 	 248 	 4499193.393367 	 42357.358302 	 0.277778  	 859.729585 	 0.017240 
5 	 250 	 4562734.637721 	 35695.101652 	 0.277778  	 676.372254 	 0.013551 
5 	 252 	 4633761.405461 	 28166.226841 	 0.277778  	 984.420502 	 0.019743 
5 	 254 	 4713239.237285 	 43363.723496 	 0.277778  	 859.729585 	 0.017240 
5 	 256 	 4778258.663270 	 36533.115006 	 0.277778  	 676.372254 	 0.013551 
5 	 258 	 4850931.964480 	 28806.395117 	 0.277778  	 984.420502 	 0.019743 
5 	 260 	 4932254.174852 	 44370.088689 	 0.277778  	 859.729585 	 0.017240 
5 	 262 	 4998751.782467 	 37371.128359 	 0.277778  	 676.372254 	 0.013551 
5 	 264 	 5073071.617146 	 29446.563394 	 0.277778  	 984.420502 	 0.019743 
5 	 266 	 5156238.206065 	 45376.453883 	 0.277778  	 859.729585 	 0.017240 
5 	 268 	 5224213.995310 	 38209.141713 	 0.277778  	 676.372254 	 0.013551 
5 	 270 	 5300180.363460 	 30086.731670 	 0.277778  	 984.420502 	 0.019743 
5 	 272 	 5385191.330926 	 46382.819076 	 0.277778  	 859.729585 	 0.017240 
5 	 274 	 5454645.301802 	 39047.155067 	 0.277778  	 676.372254 	 0.013551 
5 	 276 	 5532258.203422 	 30726.899947 	 0.277778  	 984.420502 	 0.019743 
5 	 278 	 5619113.549435 	 47389.184270 	 0.277778  	 859.729585 	 0.017240 
5 	 280 	 5690045.701941 	 39885.168420 	 0.277778  	 676.372254 	 0.013551 
5 	 282 	 5769305.137031 	 31367.068224 	 0.277778  	 984.420502 	 0.019743 
5 	 284 	 5858004.861591 	 48395.549463 	 0.277778  	 859.729585 	 0.017240 
5 	 286 	 5930415.195727 	 40723.181774 	 0.277778  	 676.372254 	 0.013551 
5 	 288 	 6011321.164287 	 32007.236500 	 0.277778  	 984.420502 	 0.019743 
5 	 290 	 6101865.267395 	 49401.914657 	 0.277778  	 859.729585 	 0.017240 
5 	 292 	 6175753.783161 	 41561.195128 	 0.277778  	 676.372254 	 0.013551 
5 	 294 	 6258306.285191 	 32647.404777 	 0.277778  	 984.420502 	 0.019743 
5 	 296 	 6350694.766846 	 50408.279851 	 0.277778  	 859.729585 	 0.017240 
5 	 298 	 6426061.464243 	 42399.208481 	 0.277778  	 676.372254 	 0.013551 
5 	 300 	 6510260.499743 	 33287.573053 	 0.277778  	 984.420502 	 0.019743 
5 	 302 	 6604493.359945 	 51414.645044 	 0.277778  	 859.729585 	 0.017240 
5 	 304 	 6681338.238972 	 43237.221835 	 0.277778  	 676.372254 	 0.013551 
5 	 306 	 6767183.807942 	 33927.741330 	 0.277778  	 984.420502 	 0.019743 
