2  	 7 	 16 	 5.522563 	 0.062425 	 15724.897548 
2  	 7 	 48 	 12.720041 	 0.001669 	 433.057645 
2  	 7 	 38 	 3.013608 	 0.850205 	 159783.282290 
2  	 7 	 6 	 13.025096 	 0.002147 	 556.954614 
2  	 7 	 43 	 9.923080 	 0.003150 	 816.845354 
2  	 7 	 10 	 11.006377 	 0.004873 	 1262.406157 
2  	 7 	 4 	 10.569255 	 0.005772 	 1494.610070 
2  	 7 	 30 	 9.106075 	 0.010242 	 2646.137242 
2  	 7 	 27 	 5.638044 	 0.070940 	 17797.923797 
2  	 7 	 36 	 4.686596 	 0.061753 	 15560.786693 
2  	 7 	 12 	 6.639726 	 0.031101 	 7953.324997 
2  	 7 	 8 	 6.575968 	 0.038415 	 9788.869772 
2  	 7 	 19 	 4.149463 	 0.022728 	 5836.059332 
2  	 7 	 2 	 7.530890 	 0.021050 	 5409.757928 
2  	 7 	 45 	 12.194712 	 0.001321 	 342.937428 
2  	 7 	 34 	 10.672347 	 0.005069 	 1313.147890 
2  	 7 	 13 	 10.927489 	 0.000160 	 41.421030 
2  	 7 	 50 	 2.101149 	 1.195005 	 204160.305638 
2  	 7 	 1 	 9.254433 	 0.004818 	 1248.285571 
2  	 7 	 23 	 7.270884 	 0.024786 	 6357.980815 
2  	 7 	 21 	 11.807816 	 0.003221 	 835.216423 
2  	 7 	 5 	 6.174648 	 0.049765 	 12611.960534 
2  	 7 	 40 	 11.500947 	 0.004030 	 1044.540775 
2  	 7 	 7 	 10.527418 	 0.005872 	 1520.506039 
2  	 7 	 31 	 8.616071 	 0.012868 	 3320.283803 
3  	 7 	 18 	 13.154988 	 0.002002 	 519.433948 
3  	 7 	 46 	 11.687013 	 0.003681 	 954.080297 
3  	 7 	 17 	 9.790571 	 0.007777 	 2011.656492 
3  	 7 	 22 	 0.168340 	 90279.384792 	 2963182.490485 
3  	 7 	 37 	 10.947286 	 0.003465 	 898.229199 
3  	 7 	 11 	 3.495446 	 0.475485 	 101014.089409 
3  	 7 	 14 	 8.599318 	 0.011116 	 2870.771166 
3  	 7 	 28 	 10.753052 	 0.005410 	 1401.007663 
3  	 7 	 39 	 8.720806 	 0.002827 	 732.999569 
3  	 7 	 32 	 14.182690 	 0.001693 	 439.332790 
3  	 7 	 26 	 9.653319 	 0.008303 	 2147.310219 
3  	 7 	 25 	 7.438941 	 0.023323 	 5987.126277 
3  	 7 	 20 	 7.009045 	 0.024907 	 6388.705271 
3  	 7 	 47 	 7.870969 	 0.012223 	 3154.927071 
3  	 7 	 44 	 1.939522 	 2.446659 	 321335.767142 
3  	 7 	 24 	 7.248317 	 0.026188 	 6713.008012 
3  	 7 	 41 	 13.637499 	 0.001838 	 476.973617 
3  	 7 	 9 	 10.708157 	 0.005417 	 1402.848329 
3  	 7 	 35 	 10.925247 	 0.004778 	 1237.778877 
3  	 7 	 15 	 11.969382 	 0.003484 	 903.184594 
3  	 7 	 3 	 9.970342 	 0.006954 	 1799.485695 
3  	 7 	 29 	 5.717417 	 0.057337 	 14478.361515 
3  	 7 	 42 	 13.880636 	 0.001944 	 504.255903 
3  	 7 	 16 	 5.522563 	 0.062425 	 15724.897548 
3  	 7 	 48 	 12.720041 	 0.001669 	 433.057645 
3  	 7 	 38 	 3.013608 	 0.850205 	 159783.282290 
3  	 7 	 6 	 13.025096 	 0.002147 	 556.954614 
3  	 7 	 43 	 9.923080 	 0.003150 	 816.845354 
3  	 7 	 10 	 11.006377 	 0.004873 	 1262.406157 
3  	 7 	 4 	 10.569255 	 0.005772 	 1494.610070 
3  	 7 	 30 	 9.106075 	 0.010242 	 2646.137242 
3  	 7 	 27 	 5.638044 	 0.070940 	 17797.923797 
3  	 7 	 36 	 4.686596 	 0.061753 	 15560.786693 
3  	 7 	 12 	 6.639726 	 0.031101 	 7953.324997 
3  	 7 	 8 	 6.575968 	 0.038415 	 9788.869772 
3  	 7 	 19 	 4.149463 	 0.022728 	 5836.059332 
3  	 7 	 2 	 7.530890 	 0.021050 	 5409.757928 
3  	 7 	 45 	 12.194712 	 0.001321 	 342.937428 
3  	 7 	 34 	 10.672347 	 0.005069 	 1313.147890 
3  	 7 	 13 	 10.927489 	 0.000160 	 41.421030 
3  	 7 	 50 	 2.101149 	 1.195005 	 204160.305638 
3  	 7 	 1 	 9.254433 	 0.004818 	 1248.285571 
3  	 7 	 23 	 7.270884 	 0.024786 	 6357.980815 
3  	 7 	 21 	 11.807816 	 0.003221 	 835.216423 
3  	 7 	 5 	 6.174648 	 0.049765 	 12611.960534 
3  	 7 	 40 	 11.500947 	 0.004030 	 1044.540775 
3  	 7 	 7 	 10.527418 	 0.005872 	 1520.506039 
3  	 7 	 31 	 8.616071 	 0.012868 	 3320.283803 
4  	 7 	 18 	 13.154988 	 0.002002 	 519.433948 
4  	 7 	 46 	 11.687013 	 0.003681 	 954.080297 
4  	 7 	 17 	 9.790571 	 0.007777 	 2011.656492 
4  	 7 	 22 	 0.168340 	 90279.384792 	 2963182.490485 
4  	 7 	 37 	 10.947286 	 0.003465 	 898.229199 
4  	 7 	 11 	 3.495446 	 0.475485 	 101014.089409 
4  	 7 	 14 	 8.599318 	 0.011116 	 2870.771166 
4  	 7 	 28 	 10.753052 	 0.005410 	 1401.007663 
4  	 7 	 39 	 8.720806 	 0.002827 	 732.999569 
4  	 7 	 32 	 14.182690 	 0.001693 	 439.332790 
4  	 7 	 26 	 9.653319 	 0.008303 	 2147.310219 
4  	 7 	 25 	 7.438941 	 0.023323 	 5987.126277 
4  	 7 	 20 	 7.009045 	 0.024907 	 6388.705271 
4  	 7 	 47 	 7.870969 	 0.012223 	 3154.927071 
4  	 7 	 44 	 1.939522 	 2.446659 	 321335.767142 
4  	 7 	 24 	 7.248317 	 0.026188 	 6713.008012 
4  	 7 	 41 	 13.637499 	 0.001838 	 476.973617 
4  	 7 	 9 	 10.708157 	 0.005417 	 1402.848329 
4  	 7 	 35 	 10.925247 	 0.004778 	 1237.778877 
4  	 7 	 15 	 11.969382 	 0.003484 	 903.184594 
4  	 7 	 3 	 9.970342 	 0.006954 	 1799.485695 
4  	 7 	 29 	 5.717417 	 0.057337 	 14478.361515 
4  	 7 	 42 	 13.880636 	 0.001944 	 504.255903 
4  	 7 	 16 	 5.522563 	 0.062425 	 15724.897548 
4  	 7 	 48 	 12.720041 	 0.001669 	 433.057645 
4  	 7 	 38 	 3.013608 	 0.850205 	 159783.282290 
4  	 7 	 6 	 13.025096 	 0.002147 	 556.954614 
4  	 7 	 43 	 9.923080 	 0.003150 	 816.845354 
4  	 7 	 10 	 11.006377 	 0.004873 	 1262.406157 
4  	 7 	 4 	 10.569255 	 0.005772 	 1494.610070 
4  	 7 	 30 	 9.106075 	 0.010242 	 2646.137242 
4  	 7 	 27 	 5.638044 	 0.070940 	 17797.923797 
4  	 7 	 36 	 4.686596 	 0.061753 	 15560.786693 
4  	 7 	 12 	 6.639726 	 0.031101 	 7953.324997 
4  	 7 	 8 	 6.575968 	 0.038415 	 9788.869772 
4  	 7 	 19 	 4.149463 	 0.022728 	 5836.059332 
4  	 7 	 2 	 7.530890 	 0.021050 	 5409.757928 
4  	 7 	 45 	 12.194712 	 0.001321 	 342.937428 
4  	 7 	 34 	 10.672347 	 0.005069 	 1313.147890 
4  	 7 	 13 	 10.927489 	 0.000160 	 41.421030 
4  	 7 	 50 	 2.101149 	 1.195005 	 204160.305638 
4  	 7 	 1 	 9.254433 	 0.004818 	 1248.285571 
4  	 7 	 23 	 7.270884 	 0.024786 	 6357.980815 
4  	 7 	 21 	 11.807816 	 0.003221 	 835.216423 
4  	 7 	 5 	 6.174648 	 0.049765 	 12611.960534 
4  	 7 	 40 	 11.500947 	 0.004030 	 1044.540775 
4  	 7 	 7 	 10.527418 	 0.005872 	 1520.506039 
4  	 7 	 31 	 8.616071 	 0.012868 	 3320.283803 
5  	 7 	 18 	 13.154988 	 0.002002 	 519.433948 
5  	 7 	 46 	 11.687013 	 0.003681 	 954.080297 
5  	 7 	 17 	 9.790571 	 0.007777 	 2011.656492 
5  	 7 	 22 	 0.168340 	 90279.384792 	 2963182.490485 
5  	 7 	 37 	 10.947286 	 0.003465 	 898.229199 
5  	 7 	 11 	 3.495446 	 0.475485 	 101014.089409 
5  	 7 	 14 	 8.599318 	 0.011116 	 2870.771166 
5  	 7 	 28 	 10.753052 	 0.005410 	 1401.007663 
5  	 7 	 39 	 8.720806 	 0.002827 	 732.999569 
5  	 7 	 32 	 14.182690 	 0.001693 	 439.332790 
5  	 7 	 26 	 9.653319 	 0.008303 	 2147.310219 
5  	 7 	 25 	 7.438941 	 0.023323 	 5987.126277 
5  	 7 	 20 	 7.009045 	 0.024907 	 6388.705271 
5  	 7 	 47 	 7.870969 	 0.012223 	 3154.927071 
5  	 7 	 44 	 1.939522 	 2.446659 	 321335.767142 
5  	 7 	 24 	 7.248317 	 0.026188 	 6713.008012 
5  	 7 	 41 	 13.637499 	 0.001838 	 476.973617 
5  	 7 	 9 	 10.708157 	 0.005417 	 1402.848329 
5  	 7 	 35 	 10.925247 	 0.004778 	 1237.778877 
5  	 7 	 15 	 11.969382 	 0.003484 	 903.184594 
5  	 7 	 3 	 9.970342 	 0.006954 	 1799.485695 
5  	 7 	 29 	 5.717417 	 0.057337 	 14478.361515 
5  	 7 	 42 	 13.880636 	 0.001944 	 504.255903 
5  	 7 	 16 	 5.522563 	 0.062425 	 15724.897548 
5  	 7 	 48 	 12.720041 	 0.001669 	 433.057645 
5  	 7 	 38 	 3.013608 	 0.850205 	 159783.282290 
5  	 7 	 6 	 13.025096 	 0.002147 	 556.954614 
5  	 7 	 43 	 9.923080 	 0.003150 	 816.845354 
5  	 7 	 10 	 11.006377 	 0.004873 	 1262.406157 
5  	 7 	 4 	 10.569255 	 0.005772 	 1494.610070 
5  	 7 	 30 	 9.106075 	 0.010242 	 2646.137242 
5  	 7 	 27 	 5.638044 	 0.070940 	 17797.923797 
5  	 7 	 36 	 4.686596 	 0.061753 	 15560.786693 
5  	 7 	 12 	 6.639726 	 0.031101 	 7953.324997 
5  	 7 	 8 	 6.575968 	 0.038415 	 9788.869772 
5  	 7 	 19 	 4.149463 	 0.022728 	 5836.059332 
5  	 7 	 2 	 7.530890 	 0.021050 	 5409.757928 
5  	 7 	 45 	 12.194712 	 0.001321 	 342.937428 
5  	 7 	 34 	 10.672347 	 0.005069 	 1313.147890 
5  	 7 	 13 	 10.927489 	 0.000160 	 41.421030 
5  	 7 	 50 	 2.101149 	 1.195005 	 204160.305638 
5  	 7 	 1 	 9.254433 	 0.004818 	 1248.285571 
5  	 7 	 23 	 7.270884 	 0.024786 	 6357.980815 
5  	 7 	 21 	 11.807816 	 0.003221 	 835.216423 
5  	 7 	 5 	 6.174648 	 0.049765 	 12611.960534 
5  	 7 	 40 	 11.500947 	 0.004030 	 1044.540775 
5  	 7 	 7 	 10.527418 	 0.005872 	 1520.506039 
5  	 7 	 31 	 8.616071 	 0.012868 	 3320.283803 
6  	 7 	 18 	 13.154988 	 0.002002 	 519.433948 
6  	 7 	 46 	 11.687013 	 0.003681 	 954.080297 
6  	 7 	 17 	 9.790571 	 0.007777 	 2011.656492 
6  	 7 	 22 	 0.168340 	 90279.384792 	 2963182.490485 
6  	 7 	 37 	 10.947286 	 0.003465 	 898.229199 
6  	 7 	 11 	 3.495446 	 0.475485 	 101014.089409 
6  	 7 	 14 	 8.599318 	 0.011116 	 2870.771166 
6  	 7 	 28 	 10.753052 	 0.005410 	 1401.007663 
6  	 7 	 39 	 8.720806 	 0.002827 	 732.999569 
6  	 7 	 32 	 14.182690 	 0.001693 	 439.332790 
6  	 7 	 26 	 9.653319 	 0.008303 	 2147.310219 
6  	 7 	 25 	 7.438941 	 0.023323 	 5987.126277 
6  	 7 	 20 	 7.009045 	 0.024907 	 6388.705271 
6  	 7 	 47 	 7.870969 	 0.012223 	 3154.927071 
6  	 7 	 44 	 1.939522 	 2.446659 	 321335.767142 
6  	 7 	 24 	 7.248317 	 0.026188 	 6713.008012 
6  	 7 	 41 	 13.637499 	 0.001838 	 476.973617 
6  	 7 	 9 	 10.708157 	 0.005417 	 1402.848329 
6  	 7 	 35 	 10.925247 	 0.004778 	 1237.778877 
6  	 7 	 15 	 11.969382 	 0.003484 	 903.184594 
6  	 7 	 3 	 9.970342 	 0.006954 	 1799.485695 
6  	 7 	 29 	 5.717417 	 0.057337 	 14478.361515 
6  	 7 	 42 	 13.880636 	 0.001944 	 504.255903 
6  	 7 	 16 	 5.522563 	 0.062425 	 15724.897548 
6  	 7 	 48 	 12.720041 	 0.001669 	 433.057645 
6  	 7 	 38 	 3.013608 	 0.850205 	 159783.282290 
6  	 7 	 6 	 13.025096 	 0.002147 	 556.954614 
6  	 7 	 43 	 9.923080 	 0.003150 	 816.845354 
6  	 7 	 10 	 11.006377 	 0.004873 	 1262.406157 
6  	 7 	 4 	 10.569255 	 0.005772 	 1494.610070 
6  	 7 	 30 	 9.106075 	 0.010242 	 2646.137242 
6  	 7 	 27 	 5.638044 	 0.070940 	 17797.923797 
6  	 7 	 36 	 4.686596 	 0.061753 	 15560.786693 
6  	 7 	 12 	 6.639726 	 0.031101 	 7953.324997 
6  	 7 	 8 	 6.575968 	 0.038415 	 9788.869772 
6  	 7 	 19 	 4.149463 	 0.022728 	 5836.059332 
6  	 7 	 2 	 7.530890 	 0.021050 	 5409.757928 
6  	 7 	 45 	 12.194712 	 0.001321 	 342.937428 
6  	 7 	 34 	 10.672347 	 0.005069 	 1313.147890 
6  	 7 	 13 	 10.927489 	 0.000160 	 41.421030 
6  	 7 	 50 	 2.101149 	 1.195005 	 204160.305638 
6  	 7 	 1 	 9.254433 	 0.004818 	 1248.285571 
6  	 7 	 23 	 7.270884 	 0.024786 	 6357.980815 
6  	 7 	 21 	 11.807816 	 0.003221 	 835.216423 
6  	 7 	 5 	 6.174648 	 0.049765 	 12611.960534 
6  	 7 	 40 	 11.500947 	 0.004030 	 1044.540775 
6  	 7 	 7 	 10.527418 	 0.005872 	 1520.506039 
6  	 7 	 31 	 8.616071 	 0.012868 	 3320.283803 
7  	 7 	 18 	 13.154988 	 0.002002 	 519.433948 
7  	 7 	 46 	 11.687013 	 0.003681 	 954.080297 
7  	 7 	 17 	 9.790571 	 0.007777 	 2011.656492 
7  	 7 	 22 	 0.168340 	 90279.384792 	 2963182.490485 
7  	 7 	 37 	 10.947286 	 0.003465 	 898.229199 
7  	 7 	 11 	 3.495446 	 0.475485 	 101014.089409 
7  	 7 	 14 	 8.599318 	 0.011116 	 2870.771166 
7  	 7 	 28 	 10.753052 	 0.005410 	 1401.007663 
7  	 7 	 39 	 8.720806 	 0.002827 	 732.999569 
7  	 7 	 32 	 14.182690 	 0.001693 	 439.332790 
7  	 7 	 26 	 9.653319 	 0.008303 	 2147.310219 
7  	 7 	 25 	 7.438941 	 0.023323 	 5987.126277 
7  	 7 	 20 	 7.009045 	 0.024907 	 6388.705271 
7  	 7 	 47 	 7.870969 	 0.012223 	 3154.927071 
7  	 7 	 44 	 1.939522 	 2.446659 	 321335.767142 
7  	 7 	 24 	 7.248317 	 0.026188 	 6713.008012 
7  	 7 	 41 	 13.637499 	 0.001838 	 476.973617 
7  	 7 	 9 	 10.708157 	 0.005417 	 1402.848329 
7  	 7 	 35 	 10.925247 	 0.004778 	 1237.778877 
7  	 7 	 15 	 11.969382 	 0.003484 	 903.184594 
7  	 7 	 3 	 9.970342 	 0.006954 	 1799.485695 
7  	 7 	 29 	 5.717417 	 0.057337 	 14478.361515 
7  	 7 	 42 	 13.880636 	 0.001944 	 504.255903 
7  	 7 	 16 	 5.522563 	 0.062425 	 15724.897548 
7  	 7 	 48 	 12.720041 	 0.001669 	 433.057645 
7  	 7 	 38 	 3.013608 	 0.850205 	 159783.282290 
7  	 7 	 6 	 13.025096 	 0.002147 	 556.954614 
7  	 7 	 43 	 9.923080 	 0.003150 	 816.845354 
7  	 7 	 10 	 11.006377 	 0.004873 	 1262.406157 
7  	 7 	 4 	 10.569255 	 0.005772 	 1494.610070 
7  	 7 	 30 	 9.106075 	 0.010242 	 2646.137242 
7  	 7 	 27 	 5.638044 	 0.070940 	 17797.923797 
7  	 7 	 36 	 4.686596 	 0.061753 	 15560.786693 
7  	 7 	 12 	 6.639726 	 0.031101 	 7953.324997 
7  	 7 	 8 	 6.575968 	 0.038415 	 9788.869772 
7  	 7 	 19 	 4.149463 	 0.022728 	 5836.059332 
7  	 7 	 2 	 7.530890 	 0.021050 	 5409.757928 
7  	 7 	 45 	 12.194712 	 0.001321 	 342.937428 
7  	 7 	 34 	 10.672347 	 0.005069 	 1313.147890 
7  	 7 	 13 	 10.927489 	 0.000160 	 41.421030 
7  	 7 	 50 	 2.101149 	 1.195005 	 204160.305638 
7  	 7 	 1 	 9.254433 	 0.004818 	 1248.285571 
7  	 7 	 23 	 7.270884 	 0.024786 	 6357.980815 
7  	 7 	 21 	 11.807816 	 0.003221 	 835.216423 
7  	 7 	 5 	 6.174648 	 0.049765 	 12611.960534 
7  	 7 	 40 	 11.500947 	 0.004030 	 1044.540775 
7  	 7 	 7 	 10.527418 	 0.005872 	 1520.506039 
7  	 7 	 31 	 8.616071 	 0.012868 	 3320.283803 
8  	 7 	 18 	 13.154988 	 0.002002 	 519.433948 
8  	 7 	 46 	 11.687013 	 0.003681 	 954.080297 
8  	 7 	 17 	 9.790571 	 0.007777 	 2011.656492 
8  	 7 	 22 	 0.168340 	 90279.384792 	 2963182.490485 
8  	 7 	 37 	 10.947286 	 0.003465 	 898.229199 
8  	 7 	 11 	 3.495446 	 0.475485 	 101014.089409 
8  	 7 	 14 	 8.599318 	 0.011116 	 2870.771166 
8  	 7 	 28 	 10.753052 	 0.005410 	 1401.007663 
8  	 7 	 39 	 8.720806 	 0.002827 	 732.999569 
8  	 7 	 32 	 14.182690 	 0.001693 	 439.332790 
8  	 7 	 26 	 9.653319 	 0.008303 	 2147.310219 
8  	 7 	 25 	 7.438941 	 0.023323 	 5987.126277 
8  	 7 	 20 	 7.009045 	 0.024907 	 6388.705271 
8  	 7 	 47 	 7.870969 	 0.012223 	 3154.927071 
8  	 7 	 44 	 1.939522 	 2.446659 	 321335.767142 
8  	 7 	 24 	 7.248317 	 0.026188 	 6713.008012 
8  	 7 	 41 	 13.637499 	 0.001838 	 476.973617 
8  	 7 	 9 	 10.708157 	 0.005417 	 1402.848329 
8  	 7 	 35 	 10.925247 	 0.004778 	 1237.778877 
8  	 7 	 15 	 11.969382 	 0.003484 	 903.184594 
8  	 7 	 3 	 9.970342 	 0.006954 	 1799.485695 
8  	 7 	 29 	 5.717417 	 0.057337 	 14478.361515 
8  	 7 	 42 	 13.880636 	 0.001944 	 504.255903 
8  	 7 	 16 	 5.522563 	 0.062425 	 15724.897548 
8  	 7 	 48 	 12.720041 	 0.001669 	 433.057645 
8  	 7 	 38 	 3.013608 	 0.850205 	 159783.282290 
8  	 7 	 6 	 13.025096 	 0.002147 	 556.954614 
8  	 7 	 43 	 9.923080 	 0.003150 	 816.845354 
8  	 7 	 10 	 11.006377 	 0.004873 	 1262.406157 
8  	 7 	 4 	 10.569255 	 0.005772 	 1494.610070 
8  	 7 	 30 	 9.106075 	 0.010242 	 2646.137242 
8  	 7 	 27 	 5.638044 	 0.070940 	 17797.923797 
8  	 7 	 36 	 4.686596 	 0.061753 	 15560.786693 
8  	 7 	 12 	 6.639726 	 0.031101 	 7953.324997 
8  	 7 	 8 	 6.575968 	 0.038415 	 9788.869772 
8  	 7 	 19 	 4.149463 	 0.022728 	 5836.059332 
8  	 7 	 2 	 7.530890 	 0.021050 	 5409.757928 
8  	 7 	 45 	 12.194712 	 0.001321 	 342.937428 
8  	 7 	 34 	 10.672347 	 0.005069 	 1313.147890 
8  	 7 	 13 	 10.927489 	 0.000160 	 41.421030 
8  	 7 	 50 	 2.101149 	 1.195005 	 204160.305638 
8  	 7 	 1 	 9.254433 	 0.004818 	 1248.285571 
8  	 7 	 23 	 7.270884 	 0.024786 	 6357.980815 
8  	 7 	 21 	 11.807816 	 0.003221 	 835.216423 
8  	 7 	 5 	 6.174648 	 0.049765 	 12611.960534 
8  	 7 	 40 	 11.500947 	 0.004030 	 1044.540775 
8  	 7 	 7 	 10.527418 	 0.005872 	 1520.506039 
8  	 7 	 31 	 8.616071 	 0.012868 	 3320.283803 
9  	 7 	 18 	 13.154988 	 0.002002 	 519.433948 
9  	 7 	 46 	 11.687013 	 0.003681 	 954.080297 
9  	 7 	 17 	 9.790571 	 0.007777 	 2011.656492 
9  	 7 	 22 	 0.168340 	 90279.384792 	 2963182.490485 
9  	 7 	 37 	 10.947286 	 0.003465 	 898.229199 
9  	 7 	 11 	 3.495446 	 0.475485 	 101014.089409 
9  	 7 	 14 	 8.599318 	 0.011116 	 2870.771166 
9  	 7 	 28 	 10.753052 	 0.005410 	 1401.007663 
9  	 7 	 39 	 8.720806 	 0.002827 	 732.999569 
9  	 7 	 32 	 14.182690 	 0.001693 	 439.332790 
9  	 7 	 26 	 9.653319 	 0.008303 	 2147.310219 
9  	 7 	 25 	 7.438941 	 0.023323 	 5987.126277 
9  	 7 	 20 	 7.009045 	 0.024907 	 6388.705271 
9  	 7 	 47 	 7.870969 	 0.012223 	 3154.927071 
9  	 7 	 44 	 1.939522 	 2.446659 	 321335.767142 
9  	 7 	 24 	 7.248317 	 0.026188 	 6713.008012 
9  	 7 	 41 	 13.637499 	 0.001838 	 476.973617 
9  	 7 	 9 	 10.708157 	 0.005417 	 1402.848329 
9  	 7 	 35 	 10.925247 	 0.004778 	 1237.778877 
9  	 7 	 15 	 11.969382 	 0.003484 	 903.184594 
9  	 7 	 3 	 9.970342 	 0.006954 	 1799.485695 
9  	 7 	 29 	 5.717417 	 0.057337 	 14478.361515 
9  	 7 	 42 	 13.880636 	 0.001944 	 504.255903 
9  	 7 	 16 	 5.522563 	 0.062425 	 15724.897548 
9  	 7 	 48 	 12.720041 	 0.001669 	 433.057645 
9  	 7 	 38 	 3.013608 	 0.850205 	 159783.282290 
9  	 7 	 6 	 13.025096 	 0.002147 	 556.954614 
9  	 7 	 43 	 9.923080 	 0.003150 	 816.845354 
9  	 7 	 10 	 11.006377 	 0.004873 	 1262.406157 
9  	 7 	 4 	 10.569255 	 0.005772 	 1494.610070 
9  	 7 	 30 	 9.106075 	 0.010242 	 2646.137242 
9  	 7 	 27 	 5.638044 	 0.070940 	 17797.923797 
9  	 7 	 36 	 4.686596 	 0.061753 	 15560.786693 
9  	 7 	 12 	 6.639726 	 0.031101 	 7953.324997 
9  	 7 	 8 	 6.575968 	 0.038415 	 9788.869772 
9  	 7 	 19 	 4.149463 	 0.022728 	 5836.059332 
9  	 7 	 2 	 7.530890 	 0.021050 	 5409.757928 
9  	 7 	 45 	 12.194712 	 0.001321 	 342.937428 
9  	 7 	 34 	 10.672347 	 0.005069 	 1313.147890 
9  	 7 	 13 	 10.927489 	 0.000160 	 41.421030 
9  	 7 	 50 	 2.101149 	 1.195005 	 204160.305638 
9  	 7 	 1 	 9.254433 	 0.004818 	 1248.285571 
9  	 7 	 23 	 7.270884 	 0.024786 	 6357.980815 
