1 	 2 	 39 	 1356.566598 	 1356.566598  	 1356.566598 	 2565.680305   	 0.528736  	 2565.680305   
1 	 2 	 40 	 2666.312073 	 2666.312073  	 2666.312073 	 5042.807616   	 0.528736  	 5042.807616   
1 	 2 	 41 	 8891.849204 	 8891.849204  	 8891.849204 	 16817.193060   	 0.528736  	 16817.193060   
1 	 2 	 42 	 653.079742 	 653.079742  	 653.079742 	 1235.172556   	 0.528736  	 1235.172556   
1 	 2 	 43 	 3423.122480 	 3423.122480  	 3423.122480 	 6474.166430   	 0.528736  	 6474.166430   
1 	 2 	 44 	 91.564075 	 91.564075  	 91.564075 	 173.175534   	 0.528736  	 173.175534   
1 	 2 	 45 	 3747.527555 	 3747.527555  	 3747.527555 	 7087.715158   	 0.528736  	 7087.715158   
1 	 2 	 46 	 5663.058381 	 5663.058381  	 5663.058381 	 10710.566938   	 0.528736  	 10710.566938   
1 	 2 	 47 	 3084.676448 	 3084.676448  	 3084.676448 	 5834.061977   	 0.528736  	 5834.061977   
1 	 2 	 48 	 10022.362423 	 10022.362423  	 10022.362423 	 18955.337627   	 0.528736  	 18955.337627   
1 	 2 	 49 	 274.280905 	 274.280905  	 274.280905 	 518.748668   	 0.528736  	 518.748668   
1 	 2 	 50 	 50737.891492 	 50737.891492  	 50737.891492 	 95960.794777   	 0.528736  	 95960.794777   
1 	 3 	 2 	 13215.101863 	 13215.101863  	 13215.101863 	 23952.372127   	 0.551724  	 23952.372127   
1 	 3 	 3 	 276.315415 	 276.315415  	 276.315415 	 500.821690   	 0.551724  	 500.821690   
1 	 3 	 5 	 467.901089 	 467.901089  	 467.901089 	 848.070723   	 0.551724  	 848.070723   
1 	 3 	 6 	 20791.140361 	 20791.140361  	 20791.140361 	 37683.941905   	 0.551724  	 37683.941905   
1 	 3 	 10 	 418.487945 	 418.487945  	 418.487945 	 758.509400   	 0.551724  	 758.509400   
1 	 3 	 11 	 46561.263239 	 46561.263239  	 46561.263239 	 84392.289621   	 0.551724  	 84392.289621   
1 	 3 	 12 	 2689.729497 	 2689.729497  	 2689.729497 	 4875.134714   	 0.551724  	 4875.134714   
1 	 3 	 13 	 328.707387 	 328.707387  	 328.707387 	 595.782139   	 0.551724  	 595.782139   
1 	 3 	 15 	 3070.640423 	 3070.640423  	 3070.640423 	 5565.535767   	 0.551724  	 5565.535767   
1 	 3 	 17 	 2684.669634 	 2684.669634  	 2684.669634 	 4865.963711   	 0.551724  	 4865.963711   
1 	 3 	 18 	 1874.034618 	 1874.034618  	 1874.034618 	 3396.687745   	 0.551724  	 3396.687745   
1 	 3 	 19 	 3024.652413 	 3024.652413  	 3024.652413 	 5482.182499   	 0.551724  	 5482.182499   
1 	 3 	 20 	 3204.249172 	 3204.249172  	 3204.249172 	 5807.701623   	 0.551724  	 5807.701623   
1 	 3 	 21 	 10784.271600 	 10784.271600  	 10784.271600 	 19546.492275   	 0.551724  	 19546.492275   
1 	 3 	 23 	 877.407435 	 877.407435  	 877.407435 	 1590.300976   	 0.551724  	 1590.300976   
1 	 3 	 24 	 362.994508 	 362.994508  	 362.994508 	 657.927545   	 0.551724  	 657.927545   
1 	 3 	 25 	 2177.567229 	 2177.567229  	 2177.567229 	 3946.840603   	 0.551724  	 3946.840603   
1 	 3 	 26 	 4331.048355 	 4331.048355  	 4331.048355 	 7850.025144   	 0.551724  	 7850.025144   
1 	 3 	 28 	 5862.754303 	 5862.754303  	 5862.754303 	 10626.242175   	 0.551724  	 10626.242175   
1 	 3 	 32 	 2684.734340 	 2684.734340  	 2684.734340 	 4866.080990   	 0.551724  	 4866.080990   
1 	 3 	 34 	 8434.847879 	 8434.847879  	 8434.847879 	 15288.161781   	 0.551724  	 15288.161781   
1 	 3 	 35 	 123693.495942 	 123693.495942  	 123693.495942 	 224194.461395   	 0.551724  	 224194.461395   
1 	 3 	 37 	 1362.109373 	 1362.109373  	 1362.109373 	 2468.823238   	 0.551724  	 2468.823238   
1 	 3 	 38 	 353.908156 	 353.908156  	 353.908156 	 641.458533   	 0.551724  	 641.458533   
1 	 3 	 39 	 4975.661297 	 4975.661297  	 4975.661297 	 9018.386102   	 0.551724  	 9018.386102   
1 	 3 	 40 	 775.559757 	 775.559757  	 775.559757 	 1405.702060   	 0.551724  	 1405.702060   
1 	 3 	 41 	 96278.040022 	 96278.040022  	 96278.040022 	 174503.947540   	 0.551724  	 174503.947540   
1 	 3 	 42 	 360.116417 	 360.116417  	 360.116417 	 652.711006   	 0.551724  	 652.711006   
1 	 3 	 45 	 353.919197 	 353.919197  	 353.919197 	 641.478544   	 0.551724  	 641.478544   
1 	 3 	 46 	 9000.363269 	 9000.363269  	 9000.363269 	 16313.158425   	 0.551724  	 16313.158425   
1 	 3 	 50 	 285.005867 	 285.005867  	 285.005867 	 516.573134   	 0.551724  	 516.573134   
1 	 4 	 19 	 521.192472 	 521.192472  	 521.192472 	 5524.640208   	 0.094340  	 5524.640208   
1 	 4 	 29 	 53.184748 	 53.184748  	 53.184748 	 563.758332   	 0.094340  	 563.758332   
1 	 4 	 43 	 345.578425 	 345.578425  	 345.578425 	 3663.131305   	 0.094340  	 3663.131305   
1 	 4 	 44 	 561.047174 	 561.047174  	 561.047174 	 5947.100045   	 0.094340  	 5947.100045   
1 	 4 	 49 	 87.602314 	 87.602314  	 87.602314 	 928.584524   	 0.094340  	 928.584524   
1 	 5 	 10 	 402.524940 	 402.524940  	 402.524940 	 1150.071258   	 0.350000  	 1150.071258   
1 	 5 	 13 	 358.183939 	 358.183939  	 358.183939 	 1023.382682   	 0.350000  	 1023.382682   
1 	 5 	 29 	 2316.786947 	 2316.786947  	 2316.786947 	 6619.391277   	 0.350000  	 6619.391277   
1 	 5 	 31 	 9043.668553 	 9043.668553  	 9043.668553 	 25839.053009   	 0.350000  	 25839.053009   
1 	 5 	 32 	 5898.461006 	 5898.461006  	 5898.461006 	 16852.745733   	 0.350000  	 16852.745733   
1 	 5 	 36 	 0.605998 	 0.605998  	 0.605998 	 1.731424   	 0.350000  	 1.731424   
1 	 5 	 43 	 136.088232 	 136.088232  	 136.088232 	 388.823520   	 0.350000  	 388.823520   
1 	 5 	 47 	 2343.209128 	 2343.209128  	 2343.209128 	 6694.883223   	 0.350000  	 6694.883223   
1 	 6 	 4 	 357.630236 	 357.630236  	 357.630236 	 881.303081   	 0.405797  	 881.303081   
1 	 6 	 6 	 14889.759385 	 14889.759385  	 14889.759385 	 36692.621342   	 0.405797  	 36692.621342   
1 	 6 	 7 	 566.399487 	 566.399487  	 566.399487 	 1395.770164   	 0.405797  	 1395.770164   
1 	 6 	 8 	 659.819310 	 659.819310  	 659.819310 	 1625.983301   	 0.405797  	 1625.983301   
1 	 6 	 10 	 840.056433 	 840.056433  	 840.056433 	 2070.139067   	 0.405797  	 2070.139067   
1 	 6 	 11 	 1214.139975 	 1214.139975  	 1214.139975 	 2991.987796   	 0.405797  	 2991.987796   
1 	 6 	 13 	 2923.261969 	 2923.261969  	 2923.261969 	 7203.752710   	 0.405797  	 7203.752710   
1 	 6 	 14 	 1491.755753 	 1491.755753  	 1491.755753 	 3676.112391   	 0.405797  	 3676.112391   
1 	 6 	 17 	 942.730863 	 942.730863  	 942.730863 	 2323.158198   	 0.405797  	 2323.158198   
1 	 6 	 20 	 751.427350 	 751.427350  	 751.427350 	 1851.731684   	 0.405797  	 1851.731684   
1 	 6 	 22 	 0.055589 	 0.055589  	 0.055589 	 0.136987   	 0.405797  	 0.136987   
1 	 6 	 23 	 4402.960254 	 4402.960254  	 4402.960254 	 10850.152054   	 0.405797  	 10850.152054   
1 	 6 	 28 	 19.095566 	 19.095566  	 19.095566 	 47.056931   	 0.405797  	 47.056931   
1 	 6 	 30 	 2021.833229 	 2021.833229  	 2021.833229 	 4982.374742   	 0.405797  	 4982.374742   
1 	 6 	 31 	 1595.906923 	 1595.906923  	 1595.906923 	 3932.770633   	 0.405797  	 3932.770633   
1 	 6 	 32 	 5072.244035 	 5072.244035  	 5072.244035 	 12499.458515   	 0.405797  	 12499.458515   
1 	 6 	 33 	 26.739209 	 26.739209  	 26.739209 	 65.893051   	 0.405797  	 65.893051   
1 	 6 	 34 	 516.561855 	 516.561855  	 516.561855 	 1272.956001   	 0.405797  	 1272.956001   
1 	 6 	 36 	 47187.230134 	 47187.230134  	 47187.230134 	 116282.817115   	 0.405797  	 116282.817115   
1 	 6 	 41 	 307.607047 	 307.607047  	 307.607047 	 758.031651   	 0.405797  	 758.031651   
1 	 6 	 42 	 457.622997 	 457.622997  	 457.622997 	 1127.713814   	 0.405797  	 1127.713814   
1 	 6 	 43 	 89497.881278 	 89497.881278  	 89497.881278 	 220548.350292   	 0.405797  	 220548.350292   
1 	 6 	 44 	 520.759868 	 520.759868  	 520.759868 	 1283.301104   	 0.405797  	 1283.301104   
1 	 6 	 45 	 94354.095760 	 94354.095760  	 94354.095760 	 232515.450266   	 0.405797  	 232515.450266   
1 	 6 	 46 	 1116.414289 	 1116.414289  	 1116.414289 	 2751.163783   	 0.405797  	 2751.163783   
1 	 6 	 47 	 17482.931497 	 17482.931497  	 17482.931497 	 43082.938331   	 0.405797  	 43082.938331   
1 	 6 	 50 	 87.068433 	 87.068433  	 87.068433 	 214.561496   	 0.405797  	 214.561496   
1 	 7 	 1 	 739.724783 	 739.724783  	 739.724783 	 1248.285571   	 0.592593  	 1248.285571   
1 	 7 	 2 	 3205.782476 	 3205.782476  	 3205.782476 	 5409.757928   	 0.592593  	 5409.757928   
1 	 7 	 3 	 1066.361893 	 1066.361893  	 1066.361893 	 1799.485695   	 0.592593  	 1799.485695   
1 	 7 	 4 	 885.694856 	 885.694856  	 885.694856 	 1494.610070   	 0.592593  	 1494.610070   
1 	 7 	 5 	 7473.754390 	 7473.754390  	 7473.754390 	 12611.960534   	 0.592593  	 12611.960534   
1 	 7 	 6 	 330.047179 	 330.047179  	 330.047179 	 556.954614   	 0.592593  	 556.954614   
1 	 7 	 7 	 901.040616 	 901.040616  	 901.040616 	 1520.506039   	 0.592593  	 1520.506039   
1 	 7 	 8 	 5800.811717 	 5800.811717  	 5800.811717 	 9788.869772   	 0.592593  	 9788.869772   
1 	 7 	 9 	 831.317528 	 831.317528  	 831.317528 	 1402.848329   	 0.592593  	 1402.848329   
1 	 7 	 10 	 748.092537 	 748.092537  	 748.092537 	 1262.406157   	 0.592593  	 1262.406157   
1 	 7 	 11 	 59860.201131 	 59860.201131  	 59860.201131 	 101014.089409   	 0.592593  	 101014.089409   
1 	 7 	 12 	 4713.081480 	 4713.081480  	 4713.081480 	 7953.324997   	 0.592593  	 7953.324997   
1 	 7 	 13 	 24.545796 	 24.545796  	 24.545796 	 41.421030   	 0.592593  	 41.421030   
1 	 7 	 14 	 1701.197728 	 1701.197728  	 1701.197728 	 2870.771166   	 0.592593  	 2870.771166   
1 	 7 	 15 	 535.220500 	 535.220500  	 535.220500 	 903.184594   	 0.592593  	 903.184594   
1 	 7 	 16 	 9318.457806 	 9318.457806  	 9318.457806 	 15724.897548   	 0.592593  	 15724.897548   
1 	 7 	 17 	 1192.092736 	 1192.092736  	 1192.092736 	 2011.656492   	 0.592593  	 2011.656492   
1 	 7 	 18 	 307.812710 	 307.812710  	 307.812710 	 519.433948   	 0.592593  	 519.433948   
1 	 7 	 20 	 3785.899420 	 3785.899420  	 3785.899420 	 6388.705271   	 0.592593  	 6388.705271   
1 	 7 	 23 	 3767.692335 	 3767.692335  	 3767.692335 	 6357.980815   	 0.592593  	 6357.980815   
1 	 7 	 24 	 3978.078822 	 3978.078822  	 3978.078822 	 6713.008012   	 0.592593  	 6713.008012   
1 	 7 	 25 	 3547.926683 	 3547.926683  	 3547.926683 	 5987.126277   	 0.592593  	 5987.126277   
1 	 7 	 26 	 1272.480130 	 1272.480130  	 1272.480130 	 2147.310219   	 0.592593  	 2147.310219   
1 	 7 	 27 	 10546.917806 	 10546.917806  	 10546.917806 	 17797.923797   	 0.592593  	 17797.923797   
1 	 7 	 28 	 830.226763 	 830.226763  	 830.226763 	 1401.007663   	 0.592593  	 1401.007663   
1 	 7 	 29 	 8579.769787 	 8579.769787  	 8579.769787 	 14478.361515   	 0.592593  	 14478.361515   
1 	 7 	 30 	 1568.081328 	 1568.081328  	 1568.081328 	 2646.137242   	 0.592593  	 2646.137242   
1 	 7 	 31 	 1967.575587 	 1967.575587  	 1967.575587 	 3320.283803   	 0.592593  	 3320.283803   
1 	 7 	 32 	 260.345357 	 260.345357  	 260.345357 	 439.332790   	 0.592593  	 439.332790   
1 	 7 	 33 	 5.820555 	 5.820555  	 5.820555 	 9.822186   	 0.592593  	 9.822186   
1 	 7 	 34 	 778.161712 	 778.161712  	 778.161712 	 1313.147890   	 0.592593  	 1313.147890   
1 	 7 	 35 	 733.498594 	 733.498594  	 733.498594 	 1237.778877   	 0.592593  	 1237.778877   
1 	 7 	 36 	 9221.206929 	 9221.206929  	 9221.206929 	 15560.786693   	 0.592593  	 15560.786693   
1 	 7 	 37 	 532.283970 	 532.283970  	 532.283970 	 898.229199   	 0.592593  	 898.229199   
1 	 7 	 38 	 94686.389505 	 94686.389505  	 94686.389505 	 159783.282290   	 0.592593  	 159783.282290   
1 	 7 	 39 	 434.370115 	 434.370115  	 434.370115 	 732.999569   	 0.592593  	 732.999569   
1 	 7 	 40 	 618.987126 	 618.987126  	 618.987126 	 1044.540775   	 0.592593  	 1044.540775   
1 	 7 	 41 	 282.651032 	 282.651032  	 282.651032 	 476.973617   	 0.592593  	 476.973617   
1 	 7 	 42 	 298.818313 	 298.818313  	 298.818313 	 504.255903   	 0.592593  	 504.255903   
1 	 7 	 43 	 484.056506 	 484.056506  	 484.056506 	 816.845354   	 0.592593  	 816.845354   
1 	 7 	 44 	 190421.195343 	 190421.195343  	 190421.195343 	 321335.767142   	 0.592593  	 321335.767142   
1 	 7 	 45 	 203.222179 	 203.222179  	 203.222179 	 342.937428   	 0.592593  	 342.937428   
1 	 7 	 46 	 565.380917 	 565.380917  	 565.380917 	 954.080297   	 0.592593  	 954.080297   
1 	 7 	 47 	 1869.586412 	 1869.586412  	 1869.586412 	 3154.927071   	 0.592593  	 3154.927071   
1 	 7 	 48 	 256.626753 	 256.626753  	 256.626753 	 433.057645   	 0.592593  	 433.057645   
1 	 7 	 49 	 4.949099 	 4.949099  	 4.949099 	 8.351605   	 0.592593  	 8.351605   
1 	 7 	 50 	 120983.884822 	 120983.884822  	 120983.884822 	 204160.305638   	 0.592593  	 204160.305638   
2 	 1 	 1 	 0.000000 	 7005.746796  	 7005.746796 	 173142.027953   	 0.040462  	 0.000000   
2 	 1 	 19 	 53.294251 	 21193.309440  	 21086.720939 	 521143.246061   	 0.040462  	 -1317.129337   
2 	 1 	 20 	 13.045110 	 1743.928244  	 1743.928244 	 43099.940895   	 0.040462  	 322.400584   
2 	 1 	 29 	 30.151483 	 1622.591490  	 1562.288524 	 38610.844954   	 0.040462  	 -745.172358   
2 	 1 	 44 	 22.863007 	 1727.253917  	 1727.253917 	 42687.846805   	 0.040462  	 565.042895   
2 	 1 	 47 	 9.947727 	 2035.766216  	 2015.870761 	 49820.805948   	 0.040462  	 -245.850975   
2 	 2 	 1 	 0.000000 	 3254.666479  	 3254.666479 	 6155.564863   	 0.528736  	 0.000000   
2 	 2 	 2 	 0.000000 	 8367.760896  	 8367.760896 	 15825.982564   	 0.528736  	 0.000000   
2 	 2 	 3 	 11.459171 	 5862.529332  	 5862.529332 	 11087.827216   	 0.528736  	 21.672780   
2 	 2 	 4 	 54.748866 	 944.097013  	 834.599281 	 1578.481249   	 0.528736  	 -103.546768   
2 	 2 	 5 	 0.903501 	 290.548905  	 290.548905 	 549.516407   	 0.528736  	 1.708795   
2 	 2 	 6 	 0.000000 	 1065.780416  	 1065.780416 	 2015.715136   	 0.528736  	 0.000000   
2 	 2 	 7 	 52.015290 	 755.248758  	 651.218178 	 1231.651771   	 0.528736  	 -98.376744   
2 	 2 	 8 	 9.669461 	 1228.089756  	 1208.750834 	 2286.115708   	 0.528736  	 -18.287894   
2 	 2 	 10 	 5.472619 	 1872.682557  	 1872.682557 	 3541.812662   	 0.528736  	 10.350389   
2 	 2 	 11 	 0.000000 	 305.800759  	 305.800759 	 578.362305   	 0.528736  	 0.000000   
2 	 2 	 12 	 0.000000 	 23667.321185  	 23667.321185 	 44762.107458   	 0.528736  	 0.000000   
2 	 2 	 13 	 9330.880483 	 474527.674879  	 474527.674879 	 897476.254662   	 0.528736  	 17647.534827   
2 	 2 	 14 	 0.000000 	 22249.483875  	 22249.483875 	 42080.545589   	 0.528736  	 0.000000   
2 	 2 	 15 	 0.000000 	 581.661266  	 581.661266 	 1100.098482   	 0.528736  	 0.000000   
2 	 2 	 16 	 1365.260367 	 23487.743453  	 20757.222720 	 39258.225579   	 0.528736  	 -2582.122868   
2 	 2 	 17 	 0.000000 	 745.700909  	 745.700909 	 1410.347371   	 0.528736  	 0.000000   
2 	 2 	 18 	 0.000000 	 341.734282  	 341.734282 	 646.323534   	 0.528736  	 0.000000   
2 	 2 	 19 	 8.596081 	 403.098229  	 385.906068 	 729.865825   	 0.528736  	 -16.257805   
2 	 2 	 20 	 0.000000 	 1407.878642  	 1407.878642 	 2662.726996   	 0.528736  	 0.000000   
2 	 2 	 21 	 1.281939 	 373.738301  	 371.174423 	 702.003801   	 0.528736  	 -2.424537   
2 	 2 	 23 	 2.268490 	 380.591951  	 380.591951 	 719.815212   	 0.528736  	 4.290404   
2 	 2 	 24 	 0.984226 	 398.550786  	 398.550786 	 753.780835   	 0.528736  	 1.861471   
2 	 2 	 25 	 0.000000 	 305.200928  	 305.200928 	 577.227843   	 0.528736  	 0.000000   
2 	 2 	 26 	 0.000000 	 726.238285  	 726.238285 	 1373.537627   	 0.528736  	 0.000000   
2 	 2 	 27 	 48.223818 	 1504.359763  	 1407.912127 	 2662.790327   	 0.528736  	 -91.205917   
2 	 2 	 28 	 0.000000 	 315.645236  	 315.645236 	 596.981208   	 0.528736  	 0.000000   
2 	 2 	 29 	 12.762611 	 309.382871  	 283.857650 	 536.861207   	 0.528736  	 -24.137981   
2 	 2 	 30 	 28.410366 	 1372.469167  	 1315.648436 	 2488.291607   	 0.528736  	 -53.732648   
2 	 2 	 31 	 5.551835 	 715.377692  	 704.274023 	 1331.996521   	 0.528736  	 -10.500209   
2 	 2 	 32 	 0.000000 	 720.850119  	 720.850119 	 1363.346964   	 0.528736  	 0.000000   
2 	 2 	 34 	 0.000000 	 12519.838677  	 12519.838677 	 23678.825323   	 0.528736  	 0.000000   
2 	 2 	 35 	 0.000000 	 197.543141  	 197.543141 	 373.614202   	 0.528736  	 0.000000   
2 	 2 	 36 	 923.270581 	 72274.507548  	 70427.966386 	 133200.719034   	 0.528736  	 -1746.185664   
2 	 2 	 37 	 0.000000 	 491.059880  	 491.059880 	 928.743687   	 0.528736  	 0.000000   
2 	 2 	 38 	 0.940046 	 710.078085  	 710.078085 	 1342.973769   	 0.528736  	 1.777913   
2 	 2 	 39 	 0.000000 	 1356.566598  	 1356.566598 	 2565.680305   	 0.528736  	 0.000000   
2 	 2 	 40 	 14.555216 	 2680.867289  	 2680.867289 	 5070.335960   	 0.528736  	 27.528344   
2 	 2 	 41 	 0.000000 	 8891.849204  	 8891.849204 	 16817.193060   	 0.528736  	 0.000000   
2 	 2 	 42 	 1.644291 	 654.724033  	 654.724033 	 1238.282410   	 0.528736  	 3.109854   
2 	 2 	 43 	 0.000000 	 3423.122480  	 3423.122480 	 6474.166430   	 0.528736  	 0.000000   
2 	 2 	 45 	 9.366739 	 3756.894294  	 3756.894294 	 7105.430513   	 0.528736  	 17.715355   
2 	 2 	 46 	 0.000000 	 5663.058381  	 5663.058381 	 10710.566938   	 0.528736  	 0.000000   
2 	 2 	 47 	 105.947553 	 3190.624001  	 2978.728895 	 5633.682910   	 0.528736  	 -200.379067   
2 	 2 	 48 	 0.000000 	 10022.362423  	 10022.362423 	 18955.337627   	 0.528736  	 0.000000   
2 	 2 	 49 	 0.012873 	 274.293778  	 274.268032 	 518.724322   	 0.528736  	 -0.024347   
2 	 2 	 50 	 55.694449 	 50793.585941  	 50793.585941 	 96066.129931   	 0.528736  	 105.335154   
2 	 3 	 2 	 0.000000 	 13215.101863  	 13215.101863 	 23952.372127   	 0.551724  	 0.000000   
2 	 3 	 4 	 0.000000 	 9125.456117  	 9125.456117 	 16539.889212   	 0.551724  	 0.000000   
2 	 3 	 6 	 0.000000 	 20791.140361  	 20791.140361 	 37683.941905   	 0.551724  	 0.000000   
2 	 3 	 7 	 0.000000 	 11044.774009  	 11044.774009 	 20018.652891   	 0.551724  	 0.000000   
2 	 3 	 8 	 0.000000 	 1180.014415  	 1180.014415 	 2138.776127   	 0.551724  	 0.000000   
2 	 3 	 11 	 0.000000 	 46561.263239  	 46561.263239 	 84392.289621   	 0.551724  	 0.000000   
2 	 3 	 12 	 1157.804039 	 3847.533537  	 1531.925458 	 2776.614893   	 0.551724  	 -2098.519821   
2 	 3 	 15 	 0.000000 	 3070.640423  	 3070.640423 	 5565.535767   	 0.551724  	 0.000000   
2 	 3 	 16 	 0.000000 	 8968.919363  	 8968.919363 	 16256.166346   	 0.551724  	 0.000000   
2 	 3 	 17 	 0.000000 	 2684.669634  	 2684.669634 	 4865.963711   	 0.551724  	 0.000000   
2 	 3 	 18 	 625.612052 	 2499.646670  	 1248.422566 	 2262.765900   	 0.551724  	 -1133.921845   
2 	 3 	 19 	 65.554736 	 3090.207149  	 3090.207149 	 5601.000458   	 0.551724  	 118.817958   
2 	 3 	 20 	 0.000000 	 3204.249172  	 3204.249172 	 5807.701623   	 0.551724  	 0.000000   
2 	 3 	 21 	 0.000000 	 10784.271600  	 10784.271600 	 19546.492275   	 0.551724  	 0.000000   
2 	 3 	 25 	 0.000000 	 2177.567229  	 2177.567229 	 3946.840603   	 0.551724  	 0.000000   
2 	 3 	 26 	 0.000000 	 4331.048355  	 4331.048355 	 7850.025144   	 0.551724  	 0.000000   
2 	 3 	 27 	 0.000000 	 5134.640375  	 5134.640375 	 9306.535680   	 0.551724  	 0.000000   
2 	 3 	 28 	 0.000000 	 5862.754303  	 5862.754303 	 10626.242175   	 0.551724  	 0.000000   
2 	 3 	 29 	 15.083743 	 6647.200176  	 6647.200176 	 12048.050318   	 0.551724  	 27.339284   
2 	 3 	 30 	 0.000000 	 3077.631388  	 3077.631388 	 5578.206890   	 0.551724  	 0.000000   
2 	 3 	 31 	 0.000000 	 1136.745913  	 1136.745913 	 2060.351967   	 0.551724  	 0.000000   
2 	 3 	 32 	 0.000000 	 2684.734340  	 2684.734340 	 4866.080990   	 0.551724  	 0.000000   
2 	 3 	 34 	 0.000000 	 8434.847879  	 8434.847879 	 15288.161781   	 0.551724  	 0.000000   
2 	 3 	 35 	 0.000000 	 123693.495942  	 123693.495942 	 224194.461395   	 0.551724  	 0.000000   
2 	 3 	 36 	 1539.848267 	 3084.907682  	 5.211148 	 9.445205   	 0.551724  	 -2790.974984   
2 	 3 	 37 	 0.000000 	 1362.109373  	 1362.109373 	 2468.823238   	 0.551724  	 0.000000   
2 	 3 	 39 	 0.000000 	 4975.661297  	 4975.661297 	 9018.386102   	 0.551724  	 0.000000   
