2  	 6 	 15 	 9.351603 	 0.009446 	 2441.553864 
2  	 6 	 40 	 9.656020 	 0.008305 	 2147.826812 
2  	 6 	 14 	 8.416851 	 0.014257 	 3676.112391 
2  	 6 	 21 	 4.651979 	 0.154231 	 37247.659006 
2  	 6 	 31 	 8.071167 	 0.015260 	 3932.770633 
2  	 6 	 6 	 4.584175 	 0.151766 	 36692.621342 
2  	 6 	 16 	 5.892512 	 0.044951 	 11418.314679 
2  	 6 	 18 	 4.328363 	 0.206060 	 48654.245813 
2  	 6 	 23 	 6.379411 	 0.041078 	 10454.066964 
2  	 6 	 17 	 9.458825 	 0.008986 	 2323.158198 
2  	 6 	 46 	 9.074452 	 0.010651 	 2751.163783 
2  	 6 	 30 	 7.801087 	 0.019371 	 4982.374742 
2  	 6 	 47 	 4.192684 	 0.180460 	 43082.938331 
2  	 6 	 45 	 2.657774 	 1.448253 	 232515.450266 
2  	 6 	 49 	 0.751583 	 227.211299 	 1410160.754054 
2  	 6 	 39 	 2.145108 	 3.222907 	 374082.549621 
2  	 6 	 9 	 7.968022 	 0.017887 	 4604.041013 
2  	 6 	 35 	 5.855994 	 0.061338 	 15459.205000 
2  	 6 	 36 	 3.250139 	 0.564841 	 116282.817115 
2  	 6 	 38 	 7.403505 	 0.012843 	 3313.856223 
2  	 6 	 32 	 6.085022 	 0.049310 	 12499.458515 
3  	 6 	 48 	 3.338877 	 0.581749 	 119073.674254 
3  	 6 	 11 	 8.055653 	 0.011588 	 2991.987796 
3  	 6 	 3 	 8.979547 	 0.011070 	 2858.905757 
3  	 6 	 43 	 2.708086 	 1.337990 	 220548.350292 
3  	 6 	 37 	 3.556344 	 0.450958 	 96661.025917 
3  	 6 	 25 	 8.678335 	 0.009306 	 2405.349989 
3  	 6 	 13 	 7.116173 	 0.028129 	 7203.752710 
3  	 6 	 15 	 9.351603 	 0.009446 	 2441.553864 
3  	 6 	 40 	 9.656020 	 0.008305 	 2147.826812 
3  	 6 	 14 	 8.416851 	 0.014257 	 3676.112391 
3  	 6 	 21 	 4.651979 	 0.154231 	 37247.659006 
3  	 6 	 31 	 8.071167 	 0.015260 	 3932.770633 
3  	 6 	 6 	 4.584175 	 0.151766 	 36692.621342 
3  	 6 	 16 	 5.892512 	 0.044951 	 11418.314679 
3  	 6 	 18 	 4.328363 	 0.206060 	 48654.245813 
3  	 6 	 23 	 6.379411 	 0.041078 	 10454.066964 
3  	 6 	 17 	 9.458825 	 0.008986 	 2323.158198 
3  	 6 	 46 	 9.074452 	 0.010651 	 2751.163783 
3  	 6 	 30 	 7.801087 	 0.019371 	 4982.374742 
3  	 6 	 47 	 4.192684 	 0.180460 	 43082.938331 
3  	 6 	 45 	 2.657774 	 1.448253 	 232515.450266 
3  	 6 	 49 	 0.751583 	 227.211299 	 1410160.754054 
3  	 6 	 39 	 2.145108 	 3.381675 	 383666.841466 
3  	 6 	 9 	 7.968022 	 0.017887 	 4604.041013 
3  	 6 	 35 	 5.855994 	 0.061338 	 15459.205000 
3  	 6 	 36 	 3.250139 	 0.564841 	 116282.817115 
3  	 6 	 38 	 7.403505 	 0.012843 	 3313.856223 
3  	 6 	 32 	 6.085022 	 0.049310 	 12499.458515 
4  	 6 	 48 	 3.338877 	 0.581749 	 119073.674254 
4  	 6 	 11 	 8.055653 	 0.011588 	 2991.987796 
4  	 6 	 3 	 8.979547 	 0.011070 	 2858.905757 
4  	 6 	 43 	 2.708086 	 1.337990 	 220548.350292 
4  	 6 	 37 	 3.556344 	 0.450958 	 96661.025917 
4  	 6 	 25 	 8.678335 	 0.009306 	 2405.349989 
4  	 6 	 13 	 7.116173 	 0.028129 	 7203.752710 
4  	 6 	 15 	 9.351603 	 0.009446 	 2441.553864 
4  	 6 	 40 	 9.656020 	 0.008305 	 2147.826812 
4  	 6 	 14 	 8.416851 	 0.014257 	 3676.112391 
4  	 6 	 21 	 4.651979 	 0.154231 	 37247.659006 
4  	 6 	 31 	 8.071167 	 0.015260 	 3932.770633 
4  	 6 	 6 	 4.584175 	 0.151766 	 36692.621342 
4  	 6 	 16 	 5.892512 	 0.044951 	 11418.314679 
4  	 6 	 18 	 4.328363 	 0.206060 	 48654.245813 
4  	 6 	 23 	 6.379411 	 0.041078 	 10454.066964 
4  	 6 	 17 	 9.458825 	 0.008986 	 2323.158198 
4  	 6 	 46 	 9.074452 	 0.010651 	 2751.163783 
4  	 6 	 30 	 7.801087 	 0.019371 	 4982.374742 
4  	 6 	 47 	 4.192684 	 0.180460 	 43082.938331 
4  	 6 	 45 	 2.657774 	 1.448253 	 232515.450266 
4  	 6 	 49 	 0.751583 	 227.211299 	 1410160.754054 
4  	 6 	 39 	 2.145108 	 3.381675 	 383666.841466 
4  	 6 	 9 	 7.968022 	 0.017887 	 4604.041013 
4  	 6 	 35 	 5.855994 	 0.061338 	 15459.205000 
4  	 6 	 36 	 3.250139 	 0.564841 	 116282.817115 
4  	 6 	 38 	 7.403505 	 0.012843 	 3313.856223 
4  	 6 	 32 	 6.085022 	 0.049310 	 12499.458515 
5  	 6 	 48 	 3.338877 	 0.581749 	 119073.674254 
5  	 6 	 11 	 8.055653 	 0.011588 	 2991.987796 
5  	 6 	 3 	 8.979547 	 0.011070 	 2858.905757 
5  	 6 	 43 	 2.708086 	 1.337990 	 220548.350292 
5  	 6 	 37 	 3.556344 	 0.450958 	 96661.025917 
5  	 6 	 25 	 8.678335 	 0.009306 	 2405.349989 
5  	 6 	 13 	 7.116173 	 0.028129 	 7203.752710 
5  	 6 	 15 	 9.351603 	 0.009446 	 2441.553864 
5  	 6 	 40 	 9.656020 	 0.008305 	 2147.826812 
5  	 6 	 14 	 8.416851 	 0.014257 	 3676.112391 
5  	 6 	 21 	 4.651979 	 0.154231 	 37247.659006 
5  	 6 	 31 	 8.071167 	 0.015260 	 3932.770633 
5  	 6 	 6 	 4.584175 	 0.151766 	 36692.621342 
5  	 6 	 16 	 5.892512 	 0.044951 	 11418.314679 
5  	 6 	 18 	 4.328363 	 0.206060 	 48654.245813 
5  	 6 	 23 	 6.379411 	 0.041078 	 10454.066964 
5  	 6 	 17 	 9.458825 	 0.008986 	 2323.158198 
5  	 6 	 46 	 9.074452 	 0.010651 	 2751.163783 
5  	 6 	 30 	 7.801087 	 0.019371 	 4982.374742 
5  	 6 	 47 	 4.192684 	 0.180460 	 43082.938331 
5  	 6 	 45 	 2.657774 	 1.448253 	 232515.450266 
5  	 6 	 49 	 0.751583 	 227.211299 	 1410160.754054 
5  	 6 	 39 	 2.145108 	 3.381675 	 383666.841466 
5  	 6 	 9 	 7.968022 	 0.017887 	 4604.041013 
5  	 6 	 35 	 5.855994 	 0.061338 	 15459.205000 
5  	 6 	 36 	 3.250139 	 0.564841 	 116282.817115 
5  	 6 	 38 	 7.403505 	 0.012843 	 3313.856223 
5  	 6 	 32 	 6.085022 	 0.049310 	 12499.458515 
6  	 6 	 48 	 3.338877 	 0.581749 	 119073.674254 
6  	 6 	 11 	 8.055653 	 0.011588 	 2991.987796 
6  	 6 	 3 	 8.979547 	 0.011070 	 2858.905757 
6  	 6 	 43 	 2.708086 	 1.337990 	 220548.350292 
6  	 6 	 37 	 3.556344 	 0.450958 	 96661.025917 
6  	 6 	 25 	 8.678335 	 0.009306 	 2405.349989 
6  	 6 	 13 	 7.116173 	 0.028129 	 7203.752710 
6  	 6 	 15 	 9.351603 	 0.009446 	 2441.553864 
6  	 6 	 40 	 9.656020 	 0.008305 	 2147.826812 
6  	 6 	 14 	 8.416851 	 0.014257 	 3676.112391 
6  	 6 	 21 	 4.651979 	 0.154231 	 37247.659006 
6  	 6 	 31 	 8.071167 	 0.015260 	 3932.770633 
6  	 6 	 6 	 4.584175 	 0.151766 	 36692.621342 
6  	 6 	 16 	 5.892512 	 0.044951 	 11418.314679 
6  	 6 	 18 	 4.328363 	 0.206060 	 48654.245813 
6  	 6 	 23 	 6.379411 	 0.041078 	 10454.066964 
6  	 6 	 17 	 9.458825 	 0.008986 	 2323.158198 
6  	 6 	 46 	 9.074452 	 0.010651 	 2751.163783 
6  	 6 	 30 	 7.801087 	 0.019371 	 4982.374742 
6  	 6 	 47 	 4.192684 	 0.180460 	 43082.938331 
6  	 6 	 45 	 2.657774 	 1.448253 	 232515.450266 
6  	 6 	 49 	 0.751583 	 227.211299 	 1410160.754054 
6  	 6 	 39 	 2.145108 	 3.381675 	 383666.841466 
6  	 6 	 9 	 7.968022 	 0.017887 	 4604.041013 
6  	 6 	 35 	 5.855994 	 0.061338 	 15459.205000 
6  	 6 	 36 	 3.250139 	 0.564841 	 116282.817115 
6  	 6 	 38 	 7.403505 	 0.012843 	 3313.856223 
6  	 6 	 32 	 6.085022 	 0.049310 	 12499.458515 
7  	 6 	 48 	 3.338877 	 0.581749 	 119073.674254 
7  	 6 	 11 	 8.055653 	 0.011588 	 2991.987796 
7  	 6 	 3 	 8.979547 	 0.011070 	 2858.905757 
7  	 6 	 43 	 2.708086 	 1.337990 	 220548.350292 
7  	 6 	 37 	 3.556344 	 0.450958 	 96661.025917 
7  	 6 	 25 	 8.678335 	 0.009306 	 2405.349989 
7  	 6 	 13 	 7.116173 	 0.028129 	 7203.752710 
7  	 6 	 15 	 9.351603 	 0.009446 	 2441.553864 
7  	 6 	 40 	 9.656020 	 0.008305 	 2147.826812 
7  	 6 	 14 	 8.416851 	 0.014257 	 3676.112391 
7  	 6 	 21 	 4.651979 	 0.154231 	 37247.659006 
7  	 6 	 31 	 8.071167 	 0.015260 	 3932.770633 
7  	 6 	 6 	 4.584175 	 0.151766 	 36692.621342 
7  	 6 	 16 	 5.892512 	 0.044951 	 11418.314679 
7  	 6 	 18 	 4.328363 	 0.206060 	 48654.245813 
7  	 6 	 23 	 6.379411 	 0.041078 	 10454.066964 
7  	 6 	 17 	 9.458825 	 0.008986 	 2323.158198 
7  	 6 	 46 	 9.074452 	 0.010651 	 2751.163783 
7  	 6 	 30 	 7.801087 	 0.019371 	 4982.374742 
7  	 6 	 47 	 4.192684 	 0.180460 	 43082.938331 
7  	 6 	 45 	 2.657774 	 1.448253 	 232515.450266 
7  	 6 	 49 	 0.751583 	 227.211299 	 1410160.754054 
7  	 6 	 39 	 2.145108 	 3.381675 	 383666.841466 
7  	 6 	 9 	 7.968022 	 0.017887 	 4604.041013 
7  	 6 	 35 	 5.855994 	 0.061338 	 15459.205000 
7  	 6 	 36 	 3.250139 	 0.564841 	 116282.817115 
7  	 6 	 38 	 7.403505 	 0.012843 	 3313.856223 
7  	 6 	 32 	 6.085022 	 0.049310 	 12499.458515 
8  	 6 	 48 	 3.338877 	 0.581749 	 119073.674254 
8  	 6 	 11 	 8.055653 	 0.011588 	 2991.987796 
8  	 6 	 3 	 8.979547 	 0.011070 	 2858.905757 
8  	 6 	 43 	 2.708086 	 1.337990 	 220548.350292 
8  	 6 	 37 	 3.556344 	 0.450958 	 96661.025917 
8  	 6 	 25 	 8.678335 	 0.009306 	 2405.349989 
8  	 6 	 13 	 7.116173 	 0.028129 	 7203.752710 
8  	 6 	 15 	 9.351603 	 0.009446 	 2441.553864 
8  	 6 	 40 	 9.656020 	 0.008305 	 2147.826812 
8  	 6 	 14 	 8.416851 	 0.014257 	 3676.112391 
8  	 6 	 21 	 4.651979 	 0.154231 	 37247.659006 
8  	 6 	 31 	 8.071167 	 0.015260 	 3932.770633 
8  	 6 	 6 	 4.584175 	 0.151766 	 36692.621342 
8  	 6 	 16 	 5.892512 	 0.044951 	 11418.314679 
8  	 6 	 18 	 4.328363 	 0.206060 	 48654.245813 
8  	 6 	 23 	 6.379411 	 0.041078 	 10454.066964 
8  	 6 	 17 	 9.458825 	 0.008986 	 2323.158198 
8  	 6 	 46 	 9.074452 	 0.010651 	 2751.163783 
8  	 6 	 30 	 7.801087 	 0.019371 	 4982.374742 
8  	 6 	 47 	 4.192684 	 0.180460 	 43082.938331 
8  	 6 	 45 	 2.657774 	 1.448253 	 232515.450266 
8  	 6 	 49 	 0.751583 	 227.211299 	 1410160.754054 
8  	 6 	 39 	 2.145108 	 3.381675 	 383666.841466 
8  	 6 	 9 	 7.968022 	 0.017887 	 4604.041013 
8  	 6 	 35 	 5.855994 	 0.061338 	 15459.205000 
8  	 6 	 36 	 3.250139 	 0.564841 	 116282.817115 
8  	 6 	 38 	 7.403505 	 0.012843 	 3313.856223 
8  	 6 	 32 	 6.085022 	 0.049310 	 12499.458515 
9  	 6 	 48 	 3.338877 	 0.581749 	 119073.674254 
9  	 6 	 11 	 8.055653 	 0.011588 	 2991.987796 
9  	 6 	 3 	 8.979547 	 0.011070 	 2858.905757 
9  	 6 	 43 	 2.708086 	 1.337990 	 220548.350292 
9  	 6 	 37 	 3.556344 	 0.450958 	 96661.025917 
9  	 6 	 25 	 8.678335 	 0.009306 	 2405.349989 
9  	 6 	 13 	 7.116173 	 0.028129 	 7203.752710 
9  	 6 	 15 	 9.351603 	 0.009446 	 2441.553864 
9  	 6 	 40 	 9.656020 	 0.008305 	 2147.826812 
9  	 6 	 14 	 8.416851 	 0.014257 	 3676.112391 
9  	 6 	 21 	 4.651979 	 0.154231 	 37247.659006 
9  	 6 	 31 	 8.071167 	 0.015260 	 3932.770633 
9  	 6 	 6 	 4.584175 	 0.151766 	 36692.621342 
9  	 6 	 16 	 5.892512 	 0.044951 	 11418.314679 
9  	 6 	 18 	 4.328363 	 0.206060 	 48654.245813 
9  	 6 	 23 	 6.379411 	 0.041078 	 10454.066964 
9  	 6 	 17 	 9.458825 	 0.008986 	 2323.158198 
9  	 6 	 46 	 9.074452 	 0.010651 	 2751.163783 
9  	 6 	 30 	 7.801087 	 0.019371 	 4982.374742 
9  	 6 	 47 	 4.192684 	 0.180460 	 43082.938331 
9  	 6 	 45 	 2.657774 	 1.448253 	 232515.450266 
9  	 6 	 49 	 0.751583 	 227.211299 	 1410160.754054 
9  	 6 	 39 	 2.145108 	 3.381675 	 383666.841466 
9  	 6 	 9 	 7.968022 	 0.017887 	 4604.041013 
9  	 6 	 35 	 5.855994 	 0.061338 	 15459.205000 
9  	 6 	 36 	 3.250139 	 0.564841 	 116282.817115 
9  	 6 	 38 	 7.403505 	 0.012843 	 3313.856223 
9  	 6 	 32 	 6.085022 	 0.049310 	 12499.458515 
