3  	 2 	 35 	 12.059517 	 0.001440 	 373.614202 
3  	 2 	 48 	 5.558741 	 0.075724 	 18955.337627 
3  	 2 	 7 	 10.884635 	 0.004754 	 1231.651771 
3  	 2 	 29 	 12.800997 	 0.002069 	 536.861207 
3  	 2 	 25 	 13.307063 	 0.002225 	 577.227843 
3  	 2 	 34 	 5.158527 	 0.095469 	 23678.825323 
3  	 2 	 27 	 8.924950 	 0.010307 	 2662.790327 
3  	 2 	 45 	 7.144215 	 0.027739 	 7105.430513 
3  	 2 	 16 	 4.428783 	 0.163202 	 39258.225579 
3  	 2 	 4 	 10.262595 	 0.006097 	 1578.481249 
3  	 2 	 19 	 6.923977 	 0.002815 	 729.865825 
3  	 2 	 18 	 13.009656 	 0.002492 	 646.323534 
3  	 2 	 2 	 5.657750 	 0.062838 	 15825.982564 
3  	 2 	 49 	 13.773826 	 0.002000 	 518.724322 
3  	 2 	 28 	 13.169350 	 0.002302 	 596.981208 
4  	 2 	 31 	 10.839723 	 0.005142 	 1331.996521 
4  	 2 	 5 	 13.436982 	 0.002118 	 549.516407 
4  	 2 	 6 	 9.463314 	 0.007792 	 2015.715136 
4  	 2 	 14 	 4.490868 	 0.175913 	 42080.545589 
4  	 2 	 32 	 10.777635 	 0.005264 	 1363.346964 
4  	 2 	 21 	 12.542796 	 0.002707 	 702.003801 
4  	 2 	 43 	 7.306935 	 0.025244 	 6474.166430 
4  	 2 	 15 	 11.360480 	 0.004245 	 1100.098482 
4  	 2 	 39 	 9.135737 	 0.009929 	 2565.680305 
4  	 2 	 46 	 6.331165 	 0.042107 	 10710.566938 
4  	 2 	 23 	 12.631644 	 0.002776 	 719.815212 
4  	 2 	 8 	 9.406859 	 0.008842 	 2286.115708 
4  	 2 	 30 	 9.241249 	 0.009628 	 2488.291607 
4  	 2 	 47 	 7.038575 	 0.021931 	 5633.682910 
4  	 2 	 1 	 6.224934 	 0.023987 	 6155.564863 
4  	 2 	 24 	 12.485686 	 0.002907 	 753.780835 
4  	 2 	 13 	 1.238177 	 30.690515 	 897476.254662 
4  	 2 	 12 	 4.366637 	 0.188118 	 44762.107458 
4  	 2 	 10 	 8.513606 	 0.013732 	 3541.812662 
4  	 2 	 42 	 11.092273 	 0.004780 	 1238.282410 
4  	 2 	 41 	 4.769302 	 0.066903 	 16817.193060 
4  	 2 	 40 	 7.779048 	 0.019717 	 5070.335960 
4  	 2 	 50 	 2.420325 	 0.447638 	 96066.129931 
4  	 2 	 11 	 11.481321 	 0.002230 	 578.362305 
4  	 2 	 17 	 10.670545 	 0.005446 	 1410.347371 
4  	 2 	 26 	 10.709598 	 0.005303 	 1373.537627 
4  	 2 	 20 	 8.660320 	 0.010306 	 2662.726996 
4  	 2 	 36 	 3.101166 	 0.681449 	 134946.904698 
4  	 2 	 38 	 9.287879 	 0.005185 	 1342.973769 
4  	 2 	 37 	 11.883671 	 0.003583 	 928.743687 
4  	 2 	 3 	 6.373307 	 0.043622 	 11087.827216 
4  	 2 	 35 	 12.059517 	 0.001440 	 373.614202 
4  	 2 	 48 	 5.558741 	 0.075724 	 18955.337627 
4  	 2 	 7 	 10.884635 	 0.004754 	 1231.651771 
4  	 2 	 29 	 12.800997 	 0.002069 	 536.861207 
4  	 2 	 25 	 13.307063 	 0.002225 	 577.227843 
4  	 2 	 34 	 5.158527 	 0.095469 	 23678.825323 
4  	 2 	 27 	 8.924950 	 0.010307 	 2662.790327 
4  	 2 	 45 	 7.144215 	 0.027739 	 7105.430513 
4  	 2 	 16 	 4.428783 	 0.163202 	 39258.225579 
4  	 2 	 4 	 10.262595 	 0.006097 	 1578.481249 
4  	 2 	 19 	 6.923977 	 0.002815 	 729.865825 
4  	 2 	 18 	 13.009656 	 0.002492 	 646.323534 
4  	 2 	 2 	 5.657750 	 0.062838 	 15825.982564 
4  	 2 	 49 	 13.773826 	 0.002000 	 518.724322 
4  	 2 	 28 	 13.169350 	 0.002302 	 596.981208 
5  	 2 	 31 	 10.839723 	 0.005142 	 1331.996521 
5  	 2 	 5 	 13.436982 	 0.002118 	 549.516407 
5  	 2 	 6 	 9.463314 	 0.007792 	 2015.715136 
5  	 2 	 14 	 4.490868 	 0.175913 	 42080.545589 
5  	 2 	 32 	 10.777635 	 0.005264 	 1363.346964 
5  	 2 	 21 	 12.542796 	 0.002707 	 702.003801 
5  	 2 	 43 	 7.306935 	 0.025244 	 6474.166430 
5  	 2 	 15 	 11.360480 	 0.004245 	 1100.098482 
5  	 2 	 39 	 9.135737 	 0.009929 	 2565.680305 
5  	 2 	 46 	 6.331165 	 0.042107 	 10710.566938 
5  	 2 	 23 	 12.631644 	 0.002776 	 719.815212 
5  	 2 	 8 	 9.406859 	 0.008842 	 2286.115708 
5  	 2 	 30 	 9.241249 	 0.009628 	 2488.291607 
5  	 2 	 47 	 7.038575 	 0.021931 	 5633.682910 
5  	 2 	 1 	 6.224934 	 0.023987 	 6155.564863 
5  	 2 	 24 	 12.485686 	 0.002907 	 753.780835 
5  	 2 	 13 	 1.238177 	 30.690515 	 897476.254662 
5  	 2 	 12 	 4.366637 	 0.188118 	 44762.107458 
5  	 2 	 10 	 8.513606 	 0.013732 	 3541.812662 
5  	 2 	 42 	 11.092273 	 0.004780 	 1238.282410 
5  	 2 	 41 	 4.769302 	 0.066903 	 16817.193060 
5  	 2 	 40 	 7.779048 	 0.019717 	 5070.335960 
5  	 2 	 50 	 2.420325 	 0.447638 	 96066.129931 
5  	 2 	 11 	 11.481321 	 0.002230 	 578.362305 
5  	 2 	 17 	 10.670545 	 0.005446 	 1410.347371 
5  	 2 	 26 	 10.709598 	 0.005303 	 1373.537627 
5  	 2 	 20 	 8.660320 	 0.010306 	 2662.726996 
5  	 2 	 36 	 3.101166 	 0.681449 	 134946.904698 
5  	 2 	 38 	 9.287879 	 0.005185 	 1342.973769 
5  	 2 	 37 	 11.883671 	 0.003583 	 928.743687 
5  	 2 	 3 	 6.373307 	 0.043622 	 11087.827216 
5  	 2 	 35 	 12.059517 	 0.001440 	 373.614202 
5  	 2 	 48 	 5.558741 	 0.075724 	 18955.337627 
5  	 2 	 7 	 10.884635 	 0.004754 	 1231.651771 
5  	 2 	 29 	 12.800997 	 0.002069 	 536.861207 
5  	 2 	 25 	 13.307063 	 0.002225 	 577.227843 
5  	 2 	 34 	 5.158527 	 0.095469 	 23678.825323 
5  	 2 	 27 	 8.924950 	 0.010307 	 2662.790327 
5  	 2 	 45 	 7.144215 	 0.027739 	 7105.430513 
5  	 2 	 16 	 4.428783 	 0.163202 	 39258.225579 
5  	 2 	 4 	 10.262595 	 0.006097 	 1578.481249 
5  	 2 	 19 	 6.923977 	 0.002815 	 729.865825 
5  	 2 	 18 	 13.009656 	 0.002492 	 646.323534 
5  	 2 	 2 	 5.657750 	 0.062838 	 15825.982564 
5  	 2 	 49 	 13.773826 	 0.002000 	 518.724322 
5  	 2 	 28 	 13.169350 	 0.002302 	 596.981208 
6  	 2 	 31 	 10.839723 	 0.005142 	 1331.996521 
6  	 2 	 5 	 13.436982 	 0.002118 	 549.516407 
6  	 2 	 6 	 9.463314 	 0.007792 	 2015.715136 
6  	 2 	 14 	 4.490868 	 0.175913 	 42080.545589 
6  	 2 	 32 	 10.777635 	 0.005264 	 1363.346964 
6  	 2 	 21 	 12.542796 	 0.002707 	 702.003801 
6  	 2 	 43 	 7.306935 	 0.025244 	 6474.166430 
6  	 2 	 15 	 11.360480 	 0.004245 	 1100.098482 
6  	 2 	 39 	 9.135737 	 0.009929 	 2565.680305 
6  	 2 	 46 	 6.331165 	 0.042107 	 10710.566938 
6  	 2 	 23 	 12.631644 	 0.002776 	 719.815212 
6  	 2 	 8 	 9.406859 	 0.008842 	 2286.115708 
6  	 2 	 30 	 9.241249 	 0.009628 	 2488.291607 
6  	 2 	 47 	 7.038575 	 0.021931 	 5633.682910 
6  	 2 	 1 	 6.224934 	 0.023987 	 6155.564863 
6  	 2 	 24 	 12.485686 	 0.002907 	 753.780835 
6  	 2 	 13 	 1.238177 	 30.690515 	 897476.254662 
6  	 2 	 12 	 4.366637 	 0.188118 	 44762.107458 
6  	 2 	 10 	 8.513606 	 0.013732 	 3541.812662 
6  	 2 	 42 	 11.092273 	 0.004780 	 1238.282410 
6  	 2 	 41 	 4.769302 	 0.066903 	 16817.193060 
6  	 2 	 40 	 7.779048 	 0.019717 	 5070.335960 
6  	 2 	 50 	 2.420325 	 0.447638 	 96066.129931 
6  	 2 	 11 	 11.481321 	 0.002230 	 578.362305 
6  	 2 	 17 	 10.670545 	 0.005446 	 1410.347371 
6  	 2 	 26 	 10.709598 	 0.005303 	 1373.537627 
6  	 2 	 20 	 8.660320 	 0.010306 	 2662.726996 
6  	 2 	 36 	 3.101166 	 0.681449 	 134946.904698 
6  	 2 	 38 	 9.287879 	 0.005185 	 1342.973769 
6  	 2 	 37 	 11.883671 	 0.003583 	 928.743687 
6  	 2 	 3 	 6.373307 	 0.043622 	 11087.827216 
6  	 2 	 35 	 12.059517 	 0.001440 	 373.614202 
6  	 2 	 48 	 5.558741 	 0.075724 	 18955.337627 
6  	 2 	 7 	 10.884635 	 0.004754 	 1231.651771 
6  	 2 	 29 	 12.800997 	 0.002069 	 536.861207 
6  	 2 	 25 	 13.307063 	 0.002225 	 577.227843 
6  	 2 	 34 	 5.158527 	 0.095469 	 23678.825323 
6  	 2 	 27 	 8.924950 	 0.010307 	 2662.790327 
6  	 2 	 45 	 7.144215 	 0.027739 	 7105.430513 
6  	 2 	 16 	 4.428783 	 0.163202 	 39258.225579 
6  	 2 	 4 	 10.262595 	 0.006097 	 1578.481249 
6  	 2 	 19 	 6.923977 	 0.002815 	 729.865825 
6  	 2 	 18 	 13.009656 	 0.002492 	 646.323534 
6  	 2 	 2 	 5.657750 	 0.062838 	 15825.982564 
6  	 2 	 49 	 13.773826 	 0.002000 	 518.724322 
6  	 2 	 28 	 13.169350 	 0.002302 	 596.981208 
7  	 2 	 31 	 10.839723 	 0.005142 	 1331.996521 
7  	 2 	 5 	 13.436982 	 0.002118 	 549.516407 
7  	 2 	 6 	 9.463314 	 0.007792 	 2015.715136 
7  	 2 	 14 	 4.490868 	 0.175913 	 42080.545589 
7  	 2 	 32 	 10.777635 	 0.005264 	 1363.346964 
7  	 2 	 21 	 12.542796 	 0.002707 	 702.003801 
7  	 2 	 43 	 7.306935 	 0.025244 	 6474.166430 
7  	 2 	 15 	 11.360480 	 0.004245 	 1100.098482 
7  	 2 	 39 	 9.135737 	 0.009929 	 2565.680305 
7  	 2 	 46 	 6.331165 	 0.042107 	 10710.566938 
7  	 2 	 23 	 12.631644 	 0.002776 	 719.815212 
7  	 2 	 8 	 9.406859 	 0.008842 	 2286.115708 
7  	 2 	 30 	 9.241249 	 0.009628 	 2488.291607 
7  	 2 	 47 	 7.038575 	 0.021931 	 5633.682910 
7  	 2 	 1 	 6.224934 	 0.023987 	 6155.564863 
7  	 2 	 24 	 12.485686 	 0.002907 	 753.780835 
7  	 2 	 13 	 1.238177 	 30.690515 	 897476.254662 
7  	 2 	 12 	 4.366637 	 0.188118 	 44762.107458 
7  	 2 	 10 	 8.513606 	 0.013732 	 3541.812662 
7  	 2 	 42 	 11.092273 	 0.004780 	 1238.282410 
7  	 2 	 41 	 4.769302 	 0.066903 	 16817.193060 
7  	 2 	 40 	 7.779048 	 0.019717 	 5070.335960 
7  	 2 	 50 	 2.420325 	 0.447638 	 96066.129931 
7  	 2 	 11 	 11.481321 	 0.002230 	 578.362305 
7  	 2 	 17 	 10.670545 	 0.005446 	 1410.347371 
7  	 2 	 26 	 10.709598 	 0.005303 	 1373.537627 
7  	 2 	 20 	 8.660320 	 0.010306 	 2662.726996 
7  	 2 	 36 	 3.101166 	 0.681449 	 134946.904698 
7  	 2 	 38 	 9.287879 	 0.005185 	 1342.973769 
7  	 2 	 37 	 11.883671 	 0.003583 	 928.743687 
7  	 2 	 3 	 6.373307 	 0.043622 	 11087.827216 
7  	 2 	 35 	 12.059517 	 0.001440 	 373.614202 
7  	 2 	 48 	 5.558741 	 0.075724 	 18955.337627 
7  	 2 	 7 	 10.884635 	 0.004754 	 1231.651771 
7  	 2 	 29 	 12.800997 	 0.002069 	 536.861207 
7  	 2 	 25 	 13.307063 	 0.002225 	 577.227843 
7  	 2 	 34 	 5.158527 	 0.095469 	 23678.825323 
7  	 2 	 27 	 8.924950 	 0.010307 	 2662.790327 
7  	 2 	 45 	 7.144215 	 0.027739 	 7105.430513 
7  	 2 	 16 	 4.428783 	 0.163202 	 39258.225579 
7  	 2 	 4 	 10.262595 	 0.006097 	 1578.481249 
7  	 2 	 19 	 6.923977 	 0.002815 	 729.865825 
7  	 2 	 18 	 13.009656 	 0.002492 	 646.323534 
7  	 2 	 2 	 5.657750 	 0.062838 	 15825.982564 
7  	 2 	 49 	 13.773826 	 0.002000 	 518.724322 
7  	 2 	 28 	 13.169350 	 0.002302 	 596.981208 
8  	 2 	 31 	 10.839723 	 0.005142 	 1331.996521 
8  	 2 	 5 	 13.436982 	 0.002118 	 549.516407 
8  	 2 	 6 	 9.463314 	 0.007792 	 2015.715136 
8  	 2 	 14 	 4.490868 	 0.175913 	 42080.545589 
8  	 2 	 32 	 10.777635 	 0.005264 	 1363.346964 
8  	 2 	 21 	 12.542796 	 0.002707 	 702.003801 
8  	 2 	 43 	 7.306935 	 0.025244 	 6474.166430 
8  	 2 	 15 	 11.360480 	 0.004245 	 1100.098482 
8  	 2 	 39 	 9.135737 	 0.009929 	 2565.680305 
8  	 2 	 46 	 6.331165 	 0.042107 	 10710.566938 
8  	 2 	 23 	 12.631644 	 0.002776 	 719.815212 
8  	 2 	 8 	 9.406859 	 0.008842 	 2286.115708 
8  	 2 	 30 	 9.241249 	 0.009628 	 2488.291607 
8  	 2 	 47 	 7.038575 	 0.021931 	 5633.682910 
8  	 2 	 1 	 6.224934 	 0.023987 	 6155.564863 
8  	 2 	 24 	 12.485686 	 0.002907 	 753.780835 
8  	 2 	 13 	 1.238177 	 30.690515 	 897476.254662 
8  	 2 	 12 	 4.366637 	 0.188118 	 44762.107458 
8  	 2 	 10 	 8.513606 	 0.013732 	 3541.812662 
8  	 2 	 42 	 11.092273 	 0.004780 	 1238.282410 
8  	 2 	 41 	 4.769302 	 0.066903 	 16817.193060 
8  	 2 	 40 	 7.779048 	 0.019717 	 5070.335960 
8  	 2 	 50 	 2.420325 	 0.447638 	 96066.129931 
8  	 2 	 11 	 11.481321 	 0.002230 	 578.362305 
8  	 2 	 17 	 10.670545 	 0.005446 	 1410.347371 
8  	 2 	 26 	 10.709598 	 0.005303 	 1373.537627 
8  	 2 	 20 	 8.660320 	 0.010306 	 2662.726996 
8  	 2 	 36 	 3.101166 	 0.681449 	 134946.904698 
8  	 2 	 38 	 9.287879 	 0.005185 	 1342.973769 
8  	 2 	 37 	 11.883671 	 0.003583 	 928.743687 
8  	 2 	 3 	 6.373307 	 0.043622 	 11087.827216 
8  	 2 	 35 	 12.059517 	 0.001440 	 373.614202 
8  	 2 	 48 	 5.558741 	 0.075724 	 18955.337627 
8  	 2 	 7 	 10.884635 	 0.004754 	 1231.651771 
8  	 2 	 29 	 12.800997 	 0.002069 	 536.861207 
8  	 2 	 25 	 13.307063 	 0.002225 	 577.227843 
8  	 2 	 34 	 5.158527 	 0.095469 	 23678.825323 
8  	 2 	 27 	 8.924950 	 0.010307 	 2662.790327 
8  	 2 	 45 	 7.144215 	 0.027739 	 7105.430513 
8  	 2 	 16 	 4.428783 	 0.163202 	 39258.225579 
8  	 2 	 4 	 10.262595 	 0.006097 	 1578.481249 
8  	 2 	 19 	 6.923977 	 0.002815 	 729.865825 
8  	 2 	 18 	 13.009656 	 0.002492 	 646.323534 
8  	 2 	 2 	 5.657750 	 0.062838 	 15825.982564 
8  	 2 	 49 	 13.773826 	 0.002000 	 518.724322 
8  	 2 	 28 	 13.169350 	 0.002302 	 596.981208 
9  	 2 	 31 	 10.839723 	 0.005142 	 1331.996521 
9  	 2 	 5 	 13.436982 	 0.002118 	 549.516407 
9  	 2 	 6 	 9.463314 	 0.007792 	 2015.715136 
9  	 2 	 14 	 4.490868 	 0.175913 	 42080.545589 
9  	 2 	 32 	 10.777635 	 0.005264 	 1363.346964 
9  	 2 	 21 	 12.542796 	 0.002707 	 702.003801 
9  	 2 	 43 	 7.306935 	 0.025244 	 6474.166430 
9  	 2 	 15 	 11.360480 	 0.004245 	 1100.098482 
9  	 2 	 39 	 9.135737 	 0.009929 	 2565.680305 
9  	 2 	 46 	 6.331165 	 0.042107 	 10710.566938 
9  	 2 	 23 	 12.631644 	 0.002776 	 719.815212 
9  	 2 	 8 	 9.406859 	 0.008842 	 2286.115708 
9  	 2 	 30 	 9.241249 	 0.009628 	 2488.291607 
9  	 2 	 47 	 7.038575 	 0.021931 	 5633.682910 
9  	 2 	 1 	 6.224934 	 0.023987 	 6155.564863 
9  	 2 	 24 	 12.485686 	 0.002907 	 753.780835 
9  	 2 	 13 	 1.238177 	 30.690515 	 897476.254662 
9  	 2 	 12 	 4.366637 	 0.188118 	 44762.107458 
9  	 2 	 10 	 8.513606 	 0.013732 	 3541.812662 
9  	 2 	 42 	 11.092273 	 0.004780 	 1238.282410 
9  	 2 	 41 	 4.769302 	 0.066903 	 16817.193060 
9  	 2 	 40 	 7.779048 	 0.019717 	 5070.335960 
9  	 2 	 50 	 2.420325 	 0.447638 	 96066.129931 
9  	 2 	 11 	 11.481321 	 0.002230 	 578.362305 
9  	 2 	 17 	 10.670545 	 0.005446 	 1410.347371 
9  	 2 	 26 	 10.709598 	 0.005303 	 1373.537627 
9  	 2 	 20 	 8.660320 	 0.010306 	 2662.726996 
9  	 2 	 36 	 3.101166 	 0.681449 	 134946.904698 
9  	 2 	 38 	 9.287879 	 0.005185 	 1342.973769 
9  	 2 	 37 	 11.883671 	 0.003583 	 928.743687 
9  	 2 	 3 	 6.373307 	 0.043622 	 11087.827216 
9  	 2 	 35 	 12.059517 	 0.001440 	 373.614202 
9  	 2 	 48 	 5.558741 	 0.075724 	 18955.337627 
9  	 2 	 7 	 10.884635 	 0.004754 	 1231.651771 
9  	 2 	 29 	 12.800997 	 0.002069 	 536.861207 
9  	 2 	 25 	 13.307063 	 0.002225 	 577.227843 
9  	 2 	 34 	 5.158527 	 0.095469 	 23678.825323 
9  	 2 	 27 	 8.924950 	 0.010307 	 2662.790327 
9  	 2 	 45 	 7.144215 	 0.027739 	 7105.430513 
9  	 2 	 16 	 4.428783 	 0.163202 	 39258.225579 
9  	 2 	 4 	 10.262595 	 0.006097 	 1578.481249 
9  	 2 	 19 	 6.923977 	 0.002815 	 729.865825 
9  	 2 	 18 	 13.009656 	 0.002492 	 646.323534 
9  	 2 	 2 	 5.657750 	 0.062838 	 15825.982564 
9  	 2 	 49 	 13.773826 	 0.002000 	 518.724322 
9  	 2 	 28 	 13.169350 	 0.002302 	 596.981208 
