6 	 246 	 4  	 181.278 	 0
6 	 247 	 4  	 181.278 	 0
6 	 248 	 4  	 181.278 	 0
6 	 249 	 4  	 181.278 	 0
6 	 250 	 4  	 181.278 	 0
6 	 251 	 4  	 181.278 	 0
6 	 252 	 4  	 181.278 	 0
6 	 253 	 4  	 181.278 	 0
6 	 254 	 4  	 181.278 	 0
6 	 255 	 4  	 181.278 	 0
6 	 256 	 4  	 181.278 	 0
6 	 257 	 4  	 181.278 	 0
6 	 258 	 4  	 181.278 	 0
6 	 259 	 4  	 181.278 	 0
6 	 260 	 4  	 181.278 	 0
6 	 261 	 4  	 181.278 	 0
6 	 262 	 4  	 181.278 	 0
6 	 263 	 4  	 181.278 	 0
6 	 264 	 4  	 181.278 	 0
6 	 265 	 4  	 181.278 	 0
6 	 266 	 4  	 181.278 	 0
6 	 267 	 4  	 181.278 	 0
6 	 268 	 4  	 181.278 	 0
6 	 269 	 4  	 181.278 	 0
6 	 270 	 4  	 181.278 	 0
6 	 271 	 4  	 181.278 	 0
6 	 272 	 4  	 181.278 	 0
6 	 273 	 4  	 181.278 	 0
6 	 274 	 4  	 181.278 	 0
6 	 275 	 4  	 181.278 	 0
6 	 276 	 4  	 181.278 	 0
6 	 277 	 4  	 181.278 	 0
6 	 278 	 4  	 181.278 	 0
6 	 279 	 4  	 181.278 	 0
6 	 280 	 4  	 181.278 	 0
6 	 281 	 4  	 181.278 	 0
6 	 282 	 4  	 181.278 	 0
6 	 283 	 4  	 181.278 	 0
6 	 284 	 4  	 181.278 	 0
6 	 285 	 4  	 181.278 	 0
6 	 286 	 4  	 181.278 	 0
6 	 287 	 4  	 181.278 	 0
6 	 288 	 4  	 181.278 	 0
6 	 289 	 4  	 181.278 	 0
6 	 290 	 4  	 181.278 	 0
6 	 291 	 4  	 181.278 	 0
6 	 292 	 4  	 181.278 	 0
6 	 293 	 4  	 181.278 	 0
6 	 294 	 4  	 181.278 	 0
6 	 295 	 4  	 181.278 	 0
6 	 296 	 4  	 181.278 	 0
6 	 297 	 4  	 181.278 	 0
6 	 298 	 4  	 181.278 	 0
6 	 299 	 4  	 181.278 	 0
6 	 300 	 4  	 181.278 	 0
6 	 301 	 4  	 181.278 	 0
6 	 302 	 4  	 181.278 	 0
6 	 303 	 4  	 181.278 	 0
6 	 304 	 4  	 181.278 	 0
6 	 305 	 4  	 181.278 	 0
6 	 306 	 4  	 181.278 	 0
6 	 307 	 4  	 181.278 	 0
6 	 308 	 4  	 181.278 	 0
6 	 309 	 4  	 181.278 	 0
6 	 310 	 4  	 181.278 	 0
6 	 311 	 4  	 181.278 	 0
6 	 312 	 4  	 181.278 	 0
6 	 313 	 4  	 181.278 	 0
6 	 314 	 4  	 181.278 	 0
6 	 315 	 4  	 181.278 	 0
6 	 316 	 4  	 181.278 	 0
6 	 317 	 4  	 181.278 	 0
6 	 318 	 4  	 181.278 	 0
6 	 319 	 4  	 181.278 	 0
6 	 320 	 4  	 181.278 	 0
6 	 321 	 4  	 181.278 	 0
6 	 322 	 4  	 181.278 	 0
6 	 323 	 4  	 181.278 	 0
6 	 324 	 4  	 181.278 	 0
6 	 325 	 4  	 181.278 	 0
6 	 326 	 4  	 181.278 	 0
6 	 327 	 4  	 181.278 	 0
6 	 328 	 4  	 181.278 	 0
6 	 329 	 4  	 181.278 	 0
6 	 330 	 4  	 181.278 	 0
6 	 331 	 4  	 181.278 	 0
6 	 332 	 4  	 181.278 	 0
6 	 333 	 4  	 181.278 	 0
6 	 334 	 4  	 181.278 	 0
6 	 335 	 4  	 181.278 	 0
6 	 336 	 4  	 181.278 	 0
6 	 337 	 4  	 181.278 	 0
6 	 338 	 4  	 181.278 	 0
6 	 339 	 4  	 181.278 	 0
6 	 340 	 4  	 181.278 	 0
6 	 341 	 4  	 181.278 	 0
6 	 342 	 4  	 181.278 	 0
6 	 343 	 4  	 181.278 	 0
6 	 344 	 4  	 181.278 	 0
6 	 345 	 4  	 181.278 	 0
6 	 346 	 4  	 181.278 	 0
6 	 347 	 4  	 181.278 	 0
6 	 348 	 4  	 181.278 	 0
6 	 349 	 4  	 181.278 	 0
6 	 350 	 4  	 181.278 	 0
6 	 351 	 4  	 181.278 	 0
6 	 352 	 4  	 181.278 	 0
6 	 353 	 4  	 181.278 	 0
6 	 354 	 4  	 181.278 	 0
6 	 355 	 4  	 181.278 	 0
6 	 356 	 4  	 181.278 	 0
6 	 357 	 4  	 181.278 	 0
6 	 358 	 4  	 181.278 	 0
6 	 359 	 4  	 181.278 	 0
6 	 360 	 4  	 181.278 	 0
6 	 361 	 4  	 181.278 	 0
6 	 362 	 4  	 181.278 	 0
6 	 363 	 4  	 181.278 	 0
6 	 364 	 4  	 181.278 	 0
6 	 365 	 4  	 181.278 	 0
6 	 366 	 4  	 181.278 	 0
6 	 367 	 4  	 181.278 	 0
6 	 368 	 4  	 181.278 	 0
6 	 369 	 4  	 181.278 	 0
6 	 370 	 4  	 181.278 	 0
6 	 371 	 4  	 181.278 	 0
6 	 372 	 4  	 181.278 	 0
6 	 373 	 4  	 181.278 	 0
6 	 374 	 4  	 181.278 	 0
6 	 375 	 4  	 181.278 	 0
6 	 376 	 4  	 181.278 	 0
6 	 377 	 4  	 181.278 	 0
6 	 378 	 4  	 181.278 	 0
6 	 379 	 4  	 181.278 	 0
6 	 380 	 4  	 181.278 	 0
6 	 381 	 4  	 181.278 	 0
6 	 382 	 4  	 181.278 	 0
6 	 383 	 4  	 181.278 	 0
6 	 384 	 4  	 181.278 	 0
6 	 385 	 4  	 181.278 	 0
6 	 386 	 4  	 181.278 	 0
6 	 387 	 4  	 181.278 	 0
6 	 388 	 4  	 181.278 	 0
6 	 389 	 4  	 181.278 	 0
6 	 390 	 4  	 181.278 	 0
6 	 391 	 4  	 181.278 	 0
6 	 392 	 4  	 181.278 	 0
6 	 393 	 4  	 181.278 	 0
6 	 394 	 4  	 181.278 	 0
6 	 395 	 4  	 181.278 	 0
6 	 396 	 4  	 181.278 	 0
6 	 397 	 4  	 181.278 	 0
6 	 398 	 4  	 181.278 	 0
6 	 399 	 4  	 181.278 	 0
6 	 400 	 4  	 181.278 	 0
6 	 401 	 4  	 181.278 	 0
6 	 402 	 4  	 181.278 	 0
6 	 403 	 4  	 181.278 	 0
6 	 404 	 4  	 181.278 	 0
6 	 405 	 4  	 181.278 	 0
6 	 406 	 4  	 181.278 	 0
6 	 407 	 4  	 181.278 	 0
6 	 408 	 4  	 181.278 	 0
6 	 409 	 4  	 181.278 	 0
6 	 410 	 4  	 181.278 	 0
6 	 411 	 4  	 181.278 	 0
6 	 412 	 4  	 181.278 	 0
6 	 413 	 4  	 181.278 	 0
6 	 414 	 4  	 181.278 	 0
6 	 415 	 4  	 181.278 	 0
6 	 416 	 4  	 181.278 	 0
6 	 417 	 4  	 181.278 	 0
6 	 418 	 4  	 181.278 	 0
6 	 419 	 4  	 181.278 	 0
6 	 420 	 4  	 181.278 	 0
6 	 421 	 4  	 181.278 	 0
6 	 422 	 4  	 181.278 	 0
6 	 423 	 4  	 181.278 	 0
6 	 424 	 4  	 181.278 	 0
6 	 425 	 4  	 181.278 	 0
6 	 426 	 4  	 181.278 	 0
6 	 427 	 4  	 181.278 	 0
6 	 428 	 4  	 181.278 	 0
6 	 429 	 4  	 181.278 	 0
6 	 430 	 4  	 181.278 	 0
6 	 431 	 4  	 181.278 	 0
6 	 432 	 4  	 181.278 	 0
6 	 433 	 4  	 181.278 	 0
6 	 434 	 4  	 181.278 	 0
6 	 435 	 4  	 181.278 	 0
6 	 436 	 4  	 181.278 	 0
6 	 437 	 4  	 181.278 	 0
6 	 438 	 4  	 181.278 	 0
6 	 439 	 4  	 181.278 	 0
6 	 440 	 4  	 181.278 	 0
6 	 441 	 4  	 181.278 	 0
6 	 442 	 4  	 181.278 	 0
6 	 443 	 4  	 181.278 	 0
6 	 444 	 4  	 181.278 	 0
6 	 445 	 4  	 181.278 	 0
6 	 446 	 4  	 181.278 	 0
6 	 447 	 4  	 181.278 	 0
6 	 448 	 4  	 181.278 	 0
6 	 449 	 4  	 181.278 	 0
6 	 450 	 4  	 181.278 	 0
6 	 451 	 4  	 181.278 	 0
6 	 452 	 4  	 181.278 	 0
6 	 453 	 4  	 181.278 	 0
6 	 454 	 4  	 181.278 	 0
6 	 455 	 4  	 181.278 	 0
6 	 456 	 4  	 181.278 	 0
6 	 457 	 4  	 181.278 	 0
6 	 458 	 4  	 181.278 	 0
6 	 459 	 4  	 181.278 	 0
6 	 460 	 4  	 181.278 	 0
6 	 461 	 4  	 181.278 	 0
6 	 462 	 4  	 181.278 	 0
6 	 463 	 4  	 181.278 	 0
6 	 464 	 4  	 181.278 	 0
6 	 465 	 4  	 181.278 	 0
6 	 466 	 4  	 181.278 	 0
6 	 467 	 4  	 181.278 	 0
6 	 468 	 4  	 181.278 	 0
6 	 469 	 4  	 181.278 	 0
6 	 470 	 4  	 181.278 	 0
6 	 471 	 4  	 181.278 	 0
6 	 472 	 4  	 181.278 	 0
6 	 473 	 4  	 181.278 	 0
6 	 474 	 4  	 181.278 	 0
6 	 475 	 4  	 181.278 	 0
6 	 476 	 4  	 181.278 	 0
6 	 477 	 4  	 181.278 	 0
6 	 478 	 4  	 181.278 	 0
6 	 479 	 4  	 181.278 	 0
6 	 480 	 4  	 181.278 	 0
6 	 481 	 4  	 181.278 	 0
6 	 482 	 4  	 181.278 	 0
6 	 483 	 4  	 181.278 	 0
6 	 484 	 4  	 181.278 	 0
6 	 485 	 4  	 181.278 	 0
6 	 486 	 4  	 181.278 	 0
6 	 487 	 4  	 181.278 	 0
6 	 488 	 4  	 181.278 	 0
6 	 489 	 4  	 181.278 	 0
6 	 490 	 4  	 181.278 	 0
6 	 491 	 4  	 181.278 	 0
6 	 492 	 4  	 181.278 	 0
6 	 493 	 4  	 181.278 	 0
6 	 494 	 4  	 181.278 	 0
6 	 495 	 4  	 181.278 	 0
6 	 496 	 4  	 181.278 	 0
6 	 497 	 4  	 181.278 	 0
6 	 498 	 4  	 181.278 	 0
6 	 499 	 4  	 181.278 	 0
6 	 500 	 4  	 181.278 	 0
