2 	 7 	 0 	 24 	 48.991132 	 0.000007 	 1.803158 
2 	 7 	 0 	 14 	 76.570353 	 0.000001 	 0.302176 
2 	 7 	 0 	 45 	 60.991975 	 0.000003 	 0.750612 
2 	 7 	 0 	 6 	 36.837953 	 0.000022 	 5.640536 
2 	 7 	 0 	 2 	 21.081926 	 0.000202 	 52.580085 
2 	 7 	 0 	 41 	 60.260231 	 0.000003 	 0.787708 
2 	 7 	 0 	 5 	 61.691093 	 0.000003 	 0.717160 
2 	 7 	 0 	 35 	 46.887521 	 0.000008 	 2.149148 
3 	 1 	 0 	 14 	 45.725805 	 0.000009 	 2.376061 
3 	 1 	 0 	 5 	 70.759727 	 0.000002 	 0.414343 
3 	 1 	 0 	 4 	 65.093390 	 0.000002 	 0.578552 
3 	 1 	 0 	 1 	 64.173558 	 0.000002 	 0.612344 
3 	 1 	 0 	 3 	 46.262348 	 0.000009 	 2.267708 
3 	 1 	 0 	 12 	 39.329900 	 0.000017 	 4.341216 
3 	 2 	 0 	 31 	 68.956282 	 0.000002 	 0.459421 
3 	 2 	 0 	 36 	 42.420011 	 0.000012 	 3.207903 
3 	 2 	 0 	 3 	 50.337490 	 0.000006 	 1.617837 
3 	 2 	 0 	 1 	 52.377579 	 0.000005 	 1.379949 
3 	 2 	 0 	 4 	 36.325619 	 0.000023 	 5.965448 
3 	 3 	 0 	 29 	 74.980045 	 0.000001 	 0.328643 
3 	 3 	 0 	 1 	 23.332759 	 0.000135 	 35.042283 
3 	 3 	 0 	 47 	 26.234161 	 0.000084 	 21.928665 
3 	 3 	 0 	 23 	 51.002738 	 0.000006 	 1.535083 
3 	 3 	 0 	 19 	 75.940926 	 0.000001 	 0.312322 
3 	 3 	 0 	 32 	 36.356670 	 0.000023 	 5.945189 
3 	 3 	 0 	 34 	 41.985663 	 0.000013 	 3.342703 
3 	 3 	 0 	 2 	 58.945650 	 0.000003 	 0.860354 
3 	 3 	 0 	 4 	 47.195942 	 0.000008 	 2.093512 
3 	 3 	 0 	 16 	 18.875551 	 0.000315 	 81.816342 
3 	 3 	 0 	 15 	 57.629669 	 0.000004 	 0.941719 
3 	 3 	 0 	 30 	 21.663350 	 0.000182 	 47.156816 
3 	 3 	 0 	 3 	 66.315568 	 0.000002 	 0.537075 
3 	 3 	 0 	 26 	 14.898102 	 0.000812 	 210.769122 
3 	 4 	 0 	 3 	 48.615310 	 0.000007 	 1.859551 
3 	 4 	 0 	 1 	 31.492671 	 0.000041 	 10.558336 
3 	 4 	 0 	 2 	 29.701198 	 0.000051 	 13.347237 
3 	 4 	 0 	 41 	 50.635361 	 0.000006 	 1.580120 
3 	 4 	 0 	 48 	 49.621161 	 0.000007 	 1.713318 
3 	 4 	 0 	 24 	 47.711731 	 0.000008 	 2.004486 
3 	 4 	 0 	 40 	 58.037636 	 0.000004 	 0.915519 
3 	 4 	 0 	 34 	 52.181672 	 0.000005 	 1.400953 
3 	 4 	 0 	 15 	 81.657735 	 0.000001 	 0.233623 
3 	 4 	 0 	 45 	 71.163896 	 0.000002 	 0.405011 
3 	 4 	 0 	 42 	 59.239782 	 0.000003 	 0.843437 
3 	 4 	 0 	 25 	 46.830440 	 0.000008 	 2.159694 
3 	 4 	 0 	 47 	 38.662398 	 0.000018 	 4.648458 
3 	 4 	 0 	 30 	 30.270557 	 0.000048 	 12.369018 
3 	 4 	 0 	 5 	 60.533230 	 0.000003 	 0.773625 
3 	 4 	 0 	 38 	 75.608161 	 0.000001 	 0.317857 
3 	 4 	 0 	 4 	 84.410256 	 0.000001 	 0.204607 
3 	 4 	 0 	 33 	 43.196019 	 0.000011 	 2.983525 
3 	 4 	 0 	 6 	 31.527050 	 0.000040 	 10.513911 
3 	 4 	 0 	 31 	 41.206564 	 0.000014 	 3.602782 
3 	 4 	 0 	 17 	 39.875444 	 0.000016 	 4.108438 
3 	 4 	 0 	 46 	 83.757641 	 0.000001 	 0.211062 
3 	 4 	 0 	 39 	 40.493244 	 0.000015 	 3.860063 
3 	 4 	 0 	 8 	 63.183245 	 0.000003 	 0.651777 
3 	 4 	 0 	 36 	 70.622851 	 0.000002 	 0.416493 
3 	 5 	 0 	 21 	 15.742112 	 0.000651 	 169.088014 
3 	 5 	 0 	 43 	 50.501178 	 0.000006 	 1.596973 
3 	 5 	 0 	 24 	 56.136060 	 0.000004 	 1.046004 
3 	 5 	 0 	 39 	 14.629177 	 0.000873 	 226.686186 
3 	 5 	 0 	 29 	 42.453332 	 0.000012 	 3.197840 
3 	 5 	 0 	 32 	 58.602987 	 0.000003 	 0.880699 
3 	 5 	 0 	 27 	 28.106618 	 0.000064 	 16.642856 
3 	 5 	 0 	 47 	 52.035351 	 0.000005 	 1.416784 
3 	 5 	 0 	 7 	 66.960882 	 0.000002 	 0.516677 
3 	 5 	 0 	 14 	 57.887920 	 0.000004 	 0.925019 
3 	 5 	 0 	 35 	 34.574922 	 0.000028 	 7.268525 
3 	 5 	 0 	 30 	 65.184968 	 0.000002 	 0.575302 
3 	 5 	 0 	 37 	 54.191075 	 0.000005 	 1.203963 
3 	 5 	 0 	 45 	 65.898749 	 0.000002 	 0.550804 
3 	 5 	 0 	 18 	 70.203460 	 0.000002 	 0.427632 
3 	 5 	 0 	 17 	 43.862315 	 0.000011 	 2.806284 
3 	 5 	 0 	 1 	 42.908066 	 0.000012 	 3.064283 
3 	 5 	 0 	 11 	 61.473443 	 0.000003 	 0.727370 
3 	 5 	 0 	 26 	 30.593172 	 0.000046 	 11.857663 
3 	 5 	 0 	 6 	 72.275236 	 0.000001 	 0.380655 
3 	 5 	 0 	 10 	 56.409914 	 0.000004 	 1.025849 
3 	 5 	 0 	 31 	 76.631197 	 0.000001 	 0.301216 
3 	 5 	 0 	 20 	 70.347496 	 0.000002 	 0.424112 
3 	 5 	 0 	 2 	 39.398976 	 0.000017 	 4.310629 
3 	 5 	 0 	 36 	 11.162139 	 0.002577 	 668.275634 
3 	 5 	 0 	 19 	 51.864707 	 0.000006 	 1.435549 
3 	 5 	 0 	 44 	 16.620948 	 0.000524 	 136.070188 
3 	 5 	 0 	 13 	 20.717707 	 0.000217 	 56.373588 
3 	 5 	 0 	 3 	 75.100481 	 0.000001 	 0.326534 
3 	 5 	 0 	 23 	 72.400195 	 0.000001 	 0.378047 
3 	 5 	 0 	 34 	 44.009606 	 0.000011 	 2.768933 
3 	 6 	 0 	 43 	 53.368125 	 0.000005 	 1.280487 
3 	 6 	 0 	 47 	 76.680199 	 0.000001 	 0.300449 
3 	 6 	 0 	 22 	 44.442359 	 0.000010 	 2.658946 
3 	 6 	 0 	 21 	 67.752804 	 0.000002 	 0.492623 
3 	 6 	 0 	 8 	 91.409058 	 0.000001 	 0.148782 
3 	 6 	 0 	 29 	 75.040946 	 0.000001 	 0.327573 
3 	 6 	 0 	 35 	 36.442911 	 0.000023 	 5.888899 
3 	 6 	 0 	 18 	 51.877983 	 0.000006 	 1.434029 
3 	 6 	 0 	 23 	 57.139921 	 0.000004 	 0.974420 
3 	 6 	 0 	 37 	 17.577441 	 0.000419 	 108.789762 
3 	 6 	 0 	 10 	 67.499468 	 0.000002 	 0.500384 
3 	 6 	 0 	 40 	 46.731437 	 0.000008 	 2.178054 
3 	 6 	 0 	 42 	 59.514907 	 0.000003 	 0.827947 
3 	 6 	 0 	 41 	 31.252561 	 0.000042 	 10.888152 
3 	 6 	 0 	 2 	 71.133320 	 0.000002 	 0.405620 
3 	 6 	 0 	 9 	 71.125084 	 0.000002 	 0.405896 
3 	 6 	 0 	 20 	 27.194879 	 0.000073 	 18.990741 
3 	 6 	 0 	 24 	 55.906053 	 0.000004 	 1.063325 
3 	 6 	 0 	 7 	 48.428870 	 0.000007 	 1.888371 
3 	 6 	 0 	 27 	 27.388201 	 0.000071 	 18.459066 
3 	 6 	 0 	 33 	 55.531182 	 0.000004 	 1.092320 
3 	 6 	 0 	 1 	 63.134176 	 0.000003 	 0.653794 
3 	 6 	 0 	 44 	 39.613478 	 0.000016 	 4.216000 
3 	 6 	 0 	 13 	 31.581035 	 0.000040 	 10.439791 
3 	 6 	 0 	 49 	 63.119534 	 0.000003 	 0.654412 
3 	 6 	 0 	 48 	 50.287307 	 0.000006 	 1.624158 
3 	 6 	 0 	 11 	 64.667621 	 0.000002 	 0.593961 
3 	 6 	 0 	 28 	 50.103647 	 0.000006 	 1.648269 
3 	 6 	 0 	 39 	 40.566758 	 0.000015 	 3.832139 
3 	 6 	 0 	 25 	 53.076431 	 0.000005 	 1.308876 
3 	 6 	 0 	 36 	 53.860772 	 0.000005 	 1.231114 
3 	 7 	 0 	 42 	 73.672948 	 0.000001 	 0.352593 
3 	 7 	 0 	 1 	 57.479325 	 0.000004 	 0.951602 
3 	 7 	 0 	 33 	 37.781743 	 0.000020 	 5.097685 
3 	 7 	 0 	 22 	 13.004716 	 0.001398 	 362.907218 
3 	 7 	 0 	 18 	 32.908678 	 0.000034 	 8.856365 
3 	 7 	 0 	 32 	 51.824954 	 0.000006 	 1.439959 
3 	 7 	 0 	 26 	 33.877422 	 0.000030 	 7.886041 
3 	 7 	 0 	 29 	 86.570916 	 0.000001 	 0.184935 
3 	 7 	 0 	 39 	 52.515163 	 0.000005 	 1.365717 
3 	 7 	 0 	 9 	 64.806960 	 0.000002 	 0.588870 
3 	 7 	 0 	 12 	 71.730153 	 0.000002 	 0.392367 
3 	 7 	 0 	 16 	 38.192183 	 0.000019 	 4.882081 
3 	 7 	 0 	 43 	 80.391288 	 0.000001 	 0.248696 
3 	 7 	 0 	 28 	 88.823755 	 0.000001 	 0.166874 
3 	 7 	 0 	 15 	 32.631087 	 0.000035 	 9.161639 
3 	 7 	 0 	 44 	 47.248874 	 0.000008 	 2.084166 
3 	 7 	 0 	 37 	 47.352547 	 0.000008 	 2.065142 
3 	 7 	 0 	 19 	 59.818006 	 0.000003 	 0.811295 
3 	 7 	 0 	 4 	 51.620828 	 0.000006 	 1.462834 
3 	 7 	 0 	 23 	 66.320480 	 0.000002 	 0.536926 
3 	 7 	 0 	 34 	 66.593128 	 0.000002 	 0.528188 
3 	 7 	 0 	 25 	 70.652121 	 0.000002 	 0.416873 
3 	 7 	 0 	 48 	 25.075347 	 0.000101 	 26.272084 
3 	 7 	 0 	 13 	 40.018096 	 0.000016 	 4.050051 
3 	 7 	 0 	 50 	 27.492941 	 0.000070 	 18.180550 
3 	 7 	 0 	 24 	 48.991132 	 0.000007 	 1.803158 
3 	 7 	 0 	 14 	 76.570353 	 0.000001 	 0.302176 
3 	 7 	 0 	 45 	 60.991975 	 0.000003 	 0.750612 
3 	 7 	 0 	 6 	 36.837953 	 0.000022 	 5.640536 
3 	 7 	 0 	 2 	 21.081926 	 0.000202 	 52.580085 
3 	 7 	 0 	 41 	 60.260231 	 0.000003 	 0.787708 
3 	 7 	 0 	 5 	 61.691093 	 0.000003 	 0.717160 
3 	 7 	 0 	 35 	 46.887521 	 0.000008 	 2.149148 
4 	 1 	 0 	 14 	 45.725805 	 0.000009 	 2.376061 
4 	 1 	 0 	 5 	 70.759727 	 0.000002 	 0.414343 
4 	 1 	 0 	 4 	 65.093390 	 0.000002 	 0.578552 
4 	 1 	 0 	 1 	 64.173558 	 0.000002 	 0.612344 
4 	 1 	 0 	 3 	 46.262348 	 0.000009 	 2.267708 
4 	 1 	 0 	 12 	 39.329900 	 0.000017 	 4.341216 
4 	 2 	 0 	 31 	 68.956282 	 0.000002 	 0.459421 
4 	 2 	 0 	 36 	 42.420011 	 0.000012 	 3.207903 
4 	 2 	 0 	 3 	 50.337490 	 0.000006 	 1.617837 
4 	 2 	 0 	 1 	 52.377579 	 0.000005 	 1.379949 
4 	 2 	 0 	 4 	 36.325619 	 0.000023 	 5.965448 
4 	 3 	 0 	 29 	 74.980045 	 0.000001 	 0.328643 
4 	 3 	 0 	 1 	 23.332759 	 0.000135 	 35.042283 
4 	 3 	 0 	 47 	 26.234161 	 0.000084 	 21.928665 
4 	 3 	 0 	 23 	 51.002738 	 0.000006 	 1.535083 
4 	 3 	 0 	 19 	 75.940926 	 0.000001 	 0.312322 
4 	 3 	 0 	 32 	 36.356670 	 0.000023 	 5.945189 
4 	 3 	 0 	 34 	 41.985663 	 0.000013 	 3.342703 
4 	 3 	 0 	 2 	 58.945650 	 0.000003 	 0.860354 
4 	 3 	 0 	 4 	 47.195942 	 0.000008 	 2.093512 
4 	 3 	 0 	 16 	 18.875551 	 0.000315 	 81.816342 
4 	 3 	 0 	 15 	 57.629669 	 0.000004 	 0.941719 
4 	 3 	 0 	 30 	 21.663350 	 0.000182 	 47.156816 
4 	 3 	 0 	 3 	 66.315568 	 0.000002 	 0.537075 
4 	 3 	 0 	 26 	 14.898102 	 0.000812 	 210.769122 
4 	 4 	 0 	 3 	 48.615310 	 0.000007 	 1.859551 
4 	 4 	 0 	 1 	 31.492671 	 0.000041 	 10.558336 
4 	 4 	 0 	 2 	 29.701198 	 0.000051 	 13.347237 
4 	 4 	 0 	 41 	 50.635361 	 0.000006 	 1.580120 
4 	 4 	 0 	 48 	 49.621161 	 0.000007 	 1.713318 
4 	 4 	 0 	 24 	 47.711731 	 0.000008 	 2.004486 
4 	 4 	 0 	 40 	 58.037636 	 0.000004 	 0.915519 
4 	 4 	 0 	 34 	 52.181672 	 0.000005 	 1.400953 
4 	 4 	 0 	 15 	 81.657735 	 0.000001 	 0.233623 
4 	 4 	 0 	 45 	 71.163896 	 0.000002 	 0.405011 
4 	 4 	 0 	 42 	 59.239782 	 0.000003 	 0.843437 
4 	 4 	 0 	 25 	 46.830440 	 0.000008 	 2.159694 
4 	 4 	 0 	 47 	 38.662398 	 0.000018 	 4.648458 
4 	 4 	 0 	 30 	 30.270557 	 0.000048 	 12.369018 
4 	 4 	 0 	 5 	 60.533230 	 0.000003 	 0.773625 
4 	 4 	 0 	 38 	 75.608161 	 0.000001 	 0.317857 
4 	 4 	 0 	 4 	 84.410256 	 0.000001 	 0.204607 
4 	 4 	 0 	 33 	 43.196019 	 0.000011 	 2.983525 
4 	 4 	 0 	 6 	 31.527050 	 0.000040 	 10.513911 
4 	 4 	 0 	 31 	 41.206564 	 0.000014 	 3.602782 
4 	 4 	 0 	 17 	 39.875444 	 0.000016 	 4.108438 
4 	 4 	 0 	 46 	 83.757641 	 0.000001 	 0.211062 
4 	 4 	 0 	 39 	 40.493244 	 0.000015 	 3.860063 
4 	 4 	 0 	 8 	 63.183245 	 0.000003 	 0.651777 
4 	 4 	 0 	 36 	 70.622851 	 0.000002 	 0.416493 
4 	 5 	 0 	 21 	 15.742112 	 0.000651 	 169.088014 
4 	 5 	 0 	 43 	 50.501178 	 0.000006 	 1.596973 
4 	 5 	 0 	 24 	 56.136060 	 0.000004 	 1.046004 
4 	 5 	 0 	 39 	 14.629177 	 0.000873 	 226.686186 
4 	 5 	 0 	 29 	 42.453332 	 0.000012 	 3.197840 
4 	 5 	 0 	 32 	 58.602987 	 0.000003 	 0.880699 
4 	 5 	 0 	 27 	 28.106618 	 0.000064 	 16.642856 
4 	 5 	 0 	 47 	 52.035351 	 0.000005 	 1.416784 
4 	 5 	 0 	 7 	 66.960882 	 0.000002 	 0.516677 
4 	 5 	 0 	 14 	 57.887920 	 0.000004 	 0.925019 
4 	 5 	 0 	 35 	 34.574922 	 0.000028 	 7.268525 
4 	 5 	 0 	 30 	 65.184968 	 0.000002 	 0.575302 
4 	 5 	 0 	 37 	 54.191075 	 0.000005 	 1.203963 
4 	 5 	 0 	 45 	 65.898749 	 0.000002 	 0.550804 
4 	 5 	 0 	 18 	 70.203460 	 0.000002 	 0.427632 
4 	 5 	 0 	 17 	 43.862315 	 0.000011 	 2.806284 
4 	 5 	 0 	 1 	 42.908066 	 0.000012 	 3.064283 
4 	 5 	 0 	 11 	 61.473443 	 0.000003 	 0.727370 
4 	 5 	 0 	 26 	 30.593172 	 0.000046 	 11.857663 
4 	 5 	 0 	 6 	 72.275236 	 0.000001 	 0.380655 
4 	 5 	 0 	 10 	 56.409914 	 0.000004 	 1.025849 
4 	 5 	 0 	 31 	 76.631197 	 0.000001 	 0.301216 
4 	 5 	 0 	 20 	 70.347496 	 0.000002 	 0.424112 
4 	 5 	 0 	 2 	 39.398976 	 0.000017 	 4.310629 
4 	 5 	 0 	 36 	 11.162139 	 0.002577 	 668.275634 
4 	 5 	 0 	 19 	 51.864707 	 0.000006 	 1.435549 
4 	 5 	 0 	 44 	 16.620948 	 0.000524 	 136.070188 
4 	 5 	 0 	 13 	 20.717707 	 0.000217 	 56.373588 
4 	 5 	 0 	 3 	 75.100481 	 0.000001 	 0.326534 
4 	 5 	 0 	 23 	 72.400195 	 0.000001 	 0.378047 
4 	 5 	 0 	 34 	 44.009606 	 0.000011 	 2.768933 
4 	 6 	 0 	 43 	 53.368125 	 0.000005 	 1.280487 
4 	 6 	 0 	 47 	 76.680199 	 0.000001 	 0.300449 
4 	 6 	 0 	 22 	 44.442359 	 0.000010 	 2.658946 
4 	 6 	 0 	 21 	 67.752804 	 0.000002 	 0.492623 
4 	 6 	 0 	 8 	 91.409058 	 0.000001 	 0.148782 
4 	 6 	 0 	 29 	 75.040946 	 0.000001 	 0.327573 
4 	 6 	 0 	 35 	 36.442911 	 0.000023 	 5.888899 
4 	 6 	 0 	 18 	 51.877983 	 0.000006 	 1.434029 
4 	 6 	 0 	 23 	 57.139921 	 0.000004 	 0.974420 
4 	 6 	 0 	 37 	 17.577441 	 0.000419 	 108.789762 
4 	 6 	 0 	 10 	 67.499468 	 0.000002 	 0.500384 
4 	 6 	 0 	 40 	 46.731437 	 0.000008 	 2.178054 
4 	 6 	 0 	 42 	 59.514907 	 0.000003 	 0.827947 
4 	 6 	 0 	 41 	 31.252561 	 0.000042 	 10.888152 
4 	 6 	 0 	 2 	 71.133320 	 0.000002 	 0.405620 
4 	 6 	 0 	 9 	 71.125084 	 0.000002 	 0.405896 
4 	 6 	 0 	 20 	 27.194879 	 0.000073 	 18.990741 
