80 	 0.145663 	 0.196986 	 0.216153 	 0.075172 
81 	 0.145663 	 0.196986 	 0.216153 	 0.075172 
82 	 0.145663 	 0.196986 	 0.216153 	 0.075172 
83 	 0.145663 	 0.196986 	 0.216153 	 0.075172 
84 	 0.145663 	 0.196986 	 0.216153 	 0.075172 
85 	 0.145663 	 0.196986 	 0.216153 	 0.075172 
86 	 0.145663 	 0.196986 	 0.216153 	 0.075172 
87 	 0.145663 	 0.196986 	 0.216153 	 0.075172 
88 	 0.145663 	 0.196986 	 0.216153 	 0.075172 
89 	 0.145663 	 0.196986 	 0.216153 	 0.075172 
90 	 0.145663 	 0.196986 	 0.216153 	 0.075172 
91 	 0.145663 	 0.196986 	 0.216153 	 0.075172 
92 	 0.145663 	 0.196986 	 0.216153 	 0.075172 
93 	 0.145663 	 0.196986 	 0.216153 	 0.075172 
94 	 0.145663 	 0.196986 	 0.216153 	 0.075172 
95 	 0.145663 	 0.196986 	 0.216153 	 0.075172 
96 	 0.145663 	 0.196986 	 0.216153 	 0.075172 
97 	 0.145663 	 0.196986 	 0.216153 	 0.075172 
98 	 0.145663 	 0.196986 	 0.216153 	 0.075172 
99 	 0.145663 	 0.196986 	 0.216153 	 0.075172 
100 	 0.145663 	 0.196986 	 0.216153 	 0.075172 
