37 	 3.74286 	 4.0333 	 5.18615 	 2.29956 
38 	 3.74286 	 4.0333 	 5.18615 	 2.29956 
39 	 3.74286 	 4.0333 	 5.18615 	 2.29956 
40 	 3.74286 	 4.0333 	 5.18615 	 2.29956 
41 	 3.74286 	 4.0333 	 5.18615 	 2.29956 
42 	 3.74286 	 4.0333 	 5.18615 	 2.29956 
43 	 3.74286 	 4.0333 	 5.18615 	 2.29956 
44 	 3.74286 	 4.0333 	 5.18615 	 2.29956 
45 	 3.74286 	 4.0333 	 5.18615 	 2.29956 
46 	 3.74286 	 4.0333 	 5.18615 	 2.29956 
47 	 3.74286 	 4.0333 	 5.18615 	 2.29956 
48 	 3.74286 	 4.0333 	 5.18615 	 2.29956 
49 	 3.74286 	 4.0333 	 5.18615 	 2.29956 
50 	 3.74286 	 4.0333 	 5.18615 	 2.29956 
51 	 3.74286 	 4.0333 	 5.18615 	 2.29956 
52 	 3.74286 	 4.0333 	 5.18615 	 2.29956 
53 	 3.74286 	 4.0333 	 5.18615 	 2.29956 
54 	 3.74286 	 4.0333 	 5.18615 	 2.29956 
55 	 3.74286 	 4.0333 	 5.18615 	 2.29956 
56 	 3.74286 	 4.0333 	 5.18615 	 2.29956 
57 	 3.74286 	 4.0333 	 5.18615 	 2.29956 
58 	 3.74286 	 4.0333 	 5.18615 	 2.29956 
59 	 3.74286 	 4.0333 	 5.18615 	 2.29956 
60 	 3.74286 	 4.0333 	 5.18615 	 2.29956 
61 	 3.74286 	 4.0333 	 5.18615 	 2.29956 
62 	 3.74286 	 4.0333 	 5.18615 	 2.29956 
63 	 3.74286 	 4.0333 	 5.18615 	 2.29956 
64 	 3.74286 	 4.0333 	 5.18615 	 2.29956 
65 	 3.74286 	 4.0333 	 5.18615 	 2.29956 
66 	 3.74286 	 4.0333 	 5.18615 	 2.29956 
67 	 3.74286 	 4.0333 	 5.18615 	 2.29956 
68 	 3.74286 	 4.0333 	 5.18615 	 2.29956 
69 	 3.74286 	 4.0333 	 5.18615 	 2.29956 
70 	 3.74286 	 4.0333 	 5.18615 	 2.29956 
71 	 3.74286 	 4.0333 	 5.18615 	 2.29956 
72 	 3.74286 	 4.0333 	 5.18615 	 2.29956 
73 	 3.74286 	 4.0333 	 5.18615 	 2.29956 
74 	 3.74286 	 4.0333 	 5.18615 	 2.29956 
75 	 3.74286 	 4.0333 	 5.18615 	 2.29956 
76 	 3.74286 	 4.0333 	 5.18615 	 2.29956 
77 	 3.74286 	 4.0333 	 5.18615 	 2.29956 
78 	 3.74286 	 4.0333 	 5.18615 	 2.29956 
79 	 3.74286 	 4.0333 	 5.18615 	 2.29956 
80 	 3.74286 	 4.0333 	 5.18615 	 2.29956 
81 	 3.74286 	 4.0333 	 5.18615 	 2.29956 
82 	 3.74286 	 4.0333 	 5.18615 	 2.29956 
83 	 3.74286 	 4.0333 	 5.18615 	 2.29956 
84 	 3.74286 	 4.0333 	 5.18615 	 2.29956 
85 	 3.74286 	 4.0333 	 5.18615 	 2.29956 
86 	 3.74286 	 4.0333 	 5.18615 	 2.29956 
87 	 3.74286 	 4.0333 	 5.18615 	 2.29956 
88 	 3.74286 	 4.0333 	 5.18615 	 2.29956 
89 	 3.74286 	 4.0333 	 5.18615 	 2.29956 
90 	 3.74286 	 4.0333 	 5.18615 	 2.29956 
91 	 3.74286 	 4.0333 	 5.18615 	 2.29956 
92 	 3.74286 	 4.0333 	 5.18615 	 2.29956 
93 	 3.74286 	 4.0333 	 5.18615 	 2.29956 
94 	 3.74286 	 4.0333 	 5.18615 	 2.29956 
95 	 3.74286 	 4.0333 	 5.18615 	 2.29956 
96 	 3.74286 	 4.0333 	 5.18615 	 2.29956 
97 	 3.74286 	 4.0333 	 5.18615 	 2.29956 
98 	 3.74286 	 4.0333 	 5.18615 	 2.29956 
99 	 3.74286 	 4.0333 	 5.18615 	 2.29956 
100 	 3.74286 	 4.0333 	 5.18615 	 2.29956 
