35 	 0.948194 	 0.934167 	 1.28248 	 0.613907 
36 	 0.948194 	 0.934167 	 1.28248 	 0.613907 
37 	 0.948194 	 0.934167 	 1.28248 	 0.613907 
38 	 0.948194 	 0.934167 	 1.28248 	 0.613907 
39 	 0.948194 	 0.934167 	 1.28248 	 0.613907 
40 	 0.948194 	 0.934167 	 1.28248 	 0.613907 
41 	 0.948194 	 0.934167 	 1.28248 	 0.613907 
42 	 0.948194 	 0.934167 	 1.28248 	 0.613907 
43 	 0.948194 	 0.934167 	 1.28248 	 0.613907 
44 	 0.948194 	 0.934167 	 1.28248 	 0.613907 
45 	 0.948194 	 0.934167 	 1.28248 	 0.613907 
46 	 0.948194 	 0.934167 	 1.28248 	 0.613907 
47 	 0.948194 	 0.934167 	 1.28248 	 0.613907 
48 	 0.948194 	 0.934167 	 1.28248 	 0.613907 
49 	 0.948194 	 0.934167 	 1.28248 	 0.613907 
50 	 0.948194 	 0.934167 	 1.28248 	 0.613907 
51 	 0.948194 	 0.934167 	 1.28248 	 0.613907 
52 	 0.948194 	 0.934167 	 1.28248 	 0.613907 
53 	 0.948194 	 0.934167 	 1.28248 	 0.613907 
54 	 0.948194 	 0.934167 	 1.28248 	 0.613907 
55 	 0.948194 	 0.934167 	 1.28248 	 0.613907 
56 	 0.948194 	 0.934167 	 1.28248 	 0.613907 
57 	 0.948194 	 0.934167 	 1.28248 	 0.613907 
58 	 0.948194 	 0.934167 	 1.28248 	 0.613907 
59 	 0.948194 	 0.934167 	 1.28248 	 0.613907 
60 	 0.948194 	 0.934167 	 1.28248 	 0.613907 
61 	 0.948194 	 0.934167 	 1.28248 	 0.613907 
62 	 0.948194 	 0.934167 	 1.28248 	 0.613907 
63 	 0.948194 	 0.934167 	 1.28248 	 0.613907 
64 	 0.948194 	 0.934167 	 1.28248 	 0.613907 
65 	 0.948194 	 0.934167 	 1.28248 	 0.613907 
66 	 0.948194 	 0.934167 	 1.28248 	 0.613907 
67 	 0.948194 	 0.934167 	 1.28248 	 0.613907 
68 	 0.948194 	 0.934167 	 1.28248 	 0.613907 
69 	 0.948194 	 0.934167 	 1.28248 	 0.613907 
70 	 0.948194 	 0.934167 	 1.28248 	 0.613907 
71 	 0.948194 	 0.934167 	 1.28248 	 0.613907 
72 	 0.948194 	 0.934167 	 1.28248 	 0.613907 
73 	 0.948194 	 0.934167 	 1.28248 	 0.613907 
74 	 0.948194 	 0.934167 	 1.28248 	 0.613907 
75 	 0.948194 	 0.934167 	 1.28248 	 0.613907 
76 	 0.948194 	 0.934167 	 1.28248 	 0.613907 
77 	 0.948194 	 0.934167 	 1.28248 	 0.613907 
78 	 0.948194 	 0.934167 	 1.28248 	 0.613907 
79 	 0.948194 	 0.934167 	 1.28248 	 0.613907 
80 	 0.948194 	 0.934167 	 1.28248 	 0.613907 
81 	 0.948194 	 0.934167 	 1.28248 	 0.613907 
82 	 0.948194 	 0.934167 	 1.28248 	 0.613907 
83 	 0.948194 	 0.934167 	 1.28248 	 0.613907 
84 	 0.948194 	 0.934167 	 1.28248 	 0.613907 
85 	 0.948194 	 0.934167 	 1.28248 	 0.613907 
86 	 0.948194 	 0.934167 	 1.28248 	 0.613907 
87 	 0.948194 	 0.934167 	 1.28248 	 0.613907 
88 	 0.948194 	 0.934167 	 1.28248 	 0.613907 
89 	 0.948194 	 0.934167 	 1.28248 	 0.613907 
90 	 0.948194 	 0.934167 	 1.28248 	 0.613907 
91 	 0.948194 	 0.934167 	 1.28248 	 0.613907 
92 	 0.948194 	 0.934167 	 1.28248 	 0.613907 
93 	 0.948194 	 0.934167 	 1.28248 	 0.613907 
94 	 0.948194 	 0.934167 	 1.28248 	 0.613907 
95 	 0.948194 	 0.934167 	 1.28248 	 0.613907 
96 	 0.948194 	 0.934167 	 1.28248 	 0.613907 
97 	 0.948194 	 0.934167 	 1.28248 	 0.613907 
98 	 0.948194 	 0.934167 	 1.28248 	 0.613907 
99 	 0.948194 	 0.934167 	 1.28248 	 0.613907 
100 	 0.948194 	 0.934167 	 1.28248 	 0.613907 
