37 	 0.8367 	 0.815069 	 1.12837 	 0.545031 
38 	 0.8367 	 0.815069 	 1.12837 	 0.545031 
39 	 0.8367 	 0.815069 	 1.12837 	 0.545031 
40 	 0.8367 	 0.815069 	 1.12837 	 0.545031 
41 	 0.8367 	 0.815069 	 1.12837 	 0.545031 
42 	 0.8367 	 0.815069 	 1.12837 	 0.545031 
43 	 0.8367 	 0.815069 	 1.12837 	 0.545031 
44 	 0.8367 	 0.815069 	 1.12837 	 0.545031 
45 	 0.8367 	 0.815069 	 1.12837 	 0.545031 
46 	 0.8367 	 0.815069 	 1.12837 	 0.545031 
47 	 0.8367 	 0.815069 	 1.12837 	 0.545031 
48 	 0.8367 	 0.815069 	 1.12837 	 0.545031 
49 	 0.8367 	 0.815069 	 1.12837 	 0.545031 
50 	 0.8367 	 0.815069 	 1.12837 	 0.545031 
51 	 0.8367 	 0.815069 	 1.12837 	 0.545031 
52 	 0.8367 	 0.815069 	 1.12837 	 0.545031 
53 	 0.8367 	 0.815069 	 1.12837 	 0.545031 
54 	 0.8367 	 0.815069 	 1.12837 	 0.545031 
55 	 0.8367 	 0.815069 	 1.12837 	 0.545031 
56 	 0.8367 	 0.815069 	 1.12837 	 0.545031 
57 	 0.8367 	 0.815069 	 1.12837 	 0.545031 
58 	 0.8367 	 0.815069 	 1.12837 	 0.545031 
59 	 0.8367 	 0.815069 	 1.12837 	 0.545031 
60 	 0.8367 	 0.815069 	 1.12837 	 0.545031 
61 	 0.8367 	 0.815069 	 1.12837 	 0.545031 
62 	 0.8367 	 0.815069 	 1.12837 	 0.545031 
63 	 0.8367 	 0.815069 	 1.12837 	 0.545031 
64 	 0.8367 	 0.815069 	 1.12837 	 0.545031 
65 	 0.8367 	 0.815069 	 1.12837 	 0.545031 
66 	 0.8367 	 0.815069 	 1.12837 	 0.545031 
67 	 0.8367 	 0.815069 	 1.12837 	 0.545031 
68 	 0.8367 	 0.815069 	 1.12837 	 0.545031 
69 	 0.8367 	 0.815069 	 1.12837 	 0.545031 
70 	 0.8367 	 0.815069 	 1.12837 	 0.545031 
71 	 0.8367 	 0.815069 	 1.12837 	 0.545031 
72 	 0.8367 	 0.815069 	 1.12837 	 0.545031 
73 	 0.8367 	 0.815069 	 1.12837 	 0.545031 
74 	 0.8367 	 0.815069 	 1.12837 	 0.545031 
75 	 0.8367 	 0.815069 	 1.12837 	 0.545031 
76 	 0.8367 	 0.815069 	 1.12837 	 0.545031 
77 	 0.8367 	 0.815069 	 1.12837 	 0.545031 
78 	 0.8367 	 0.815069 	 1.12837 	 0.545031 
79 	 0.8367 	 0.815069 	 1.12837 	 0.545031 
80 	 0.8367 	 0.815069 	 1.12837 	 0.545031 
81 	 0.8367 	 0.815069 	 1.12837 	 0.545031 
82 	 0.8367 	 0.815069 	 1.12837 	 0.545031 
83 	 0.8367 	 0.815069 	 1.12837 	 0.545031 
84 	 0.8367 	 0.815069 	 1.12837 	 0.545031 
85 	 0.8367 	 0.815069 	 1.12837 	 0.545031 
86 	 0.8367 	 0.815069 	 1.12837 	 0.545031 
87 	 0.8367 	 0.815069 	 1.12837 	 0.545031 
88 	 0.8367 	 0.815069 	 1.12837 	 0.545031 
89 	 0.8367 	 0.815069 	 1.12837 	 0.545031 
90 	 0.8367 	 0.815069 	 1.12837 	 0.545031 
91 	 0.8367 	 0.815069 	 1.12837 	 0.545031 
92 	 0.8367 	 0.815069 	 1.12837 	 0.545031 
93 	 0.8367 	 0.815069 	 1.12837 	 0.545031 
94 	 0.8367 	 0.815069 	 1.12837 	 0.545031 
95 	 0.8367 	 0.815069 	 1.12837 	 0.545031 
96 	 0.8367 	 0.815069 	 1.12837 	 0.545031 
97 	 0.8367 	 0.815069 	 1.12837 	 0.545031 
98 	 0.8367 	 0.815069 	 1.12837 	 0.545031 
99 	 0.8367 	 0.815069 	 1.12837 	 0.545031 
100 	 0.8367 	 0.815069 	 1.12837 	 0.545031 
