2  	 5 	 4 	 75.657028 	 0.000001 	 0.138704 
2  	 5 	 45 	 106.797993 	 0.000000 	 0.034933 
2  	 5 	 1 	 128.548624 	 0.000000 	 0.016642 
2  	 5 	 80 	 112.400663 	 0.000000 	 0.028471 
2  	 5 	 40 	 68.857422 	 0.000001 	 0.202153 
2  	 5 	 73 	 129.607071 	 0.000000 	 0.016105 
2  	 5 	 2 	 94.575639 	 0.000000 	 0.056803 
2  	 5 	 42 	 94.293947 	 0.000000 	 0.057484 
2  	 5 	 58 	 70.461376 	 0.000001 	 0.184366 
2  	 5 	 5 	 38.356613 	 0.000008 	 2.099526 
2  	 5 	 3 	 103.160351 	 0.000000 	 0.040127 
2  	 5 	 95 	 45.747793 	 0.000004 	 1.037537 
2  	 5 	 66 	 92.654755 	 0.000000 	 0.061662 
2  	 5 	 43 	 154.064265 	 0.000000 	 0.008066 
2  	 5 	 41 	 99.721073 	 0.000000 	 0.045955 
2  	 5 	 72 	 55.193630 	 0.000002 	 0.489653 
2  	 5 	 76 	 82.866979 	 0.000000 	 0.096374 
2  	 5 	 31 	 60.377368 	 0.000001 	 0.341970 
2  	 5 	 39 	 18.568425 	 0.000147 	 38.225420 
2  	 5 	 10 	 102.624933 	 0.000000 	 0.040971 
2  	 5 	 86 	 109.830214 	 0.000000 	 0.031232 
2  	 5 	 65 	 18.455949 	 0.000151 	 39.165534 
2  	 5 	 7 	 91.049590 	 0.000000 	 0.066100 
2  	 5 	 89 	 120.279435 	 0.000000 	 0.021713 
2  	 5 	 25 	 42.137336 	 0.000006 	 1.441503 
2  	 5 	 82 	 47.279508 	 0.000004 	 0.909477 
2  	 5 	 78 	 47.210237 	 0.000004 	 0.914827 
2  	 5 	 74 	 69.400481 	 0.000001 	 0.195897 
2  	 5 	 77 	 63.210810 	 0.000001 	 0.284655 
2  	 5 	 38 	 65.361106 	 0.000001 	 0.249004 
2  	 5 	 14 	 25.950100 	 0.000039 	 10.021217 
3  	 5 	 91 	 48.846774 	 0.000003 	 0.798253 
3  	 5 	 96 	 82.545936 	 0.000000 	 0.097882 
3  	 5 	 4 	 75.657028 	 0.000001 	 0.138704 
3  	 5 	 45 	 106.797993 	 0.000000 	 0.034933 
3  	 5 	 1 	 128.548624 	 0.000000 	 0.016642 
3  	 5 	 80 	 112.400663 	 0.000000 	 0.028471 
3  	 5 	 40 	 68.857422 	 0.000001 	 0.202153 
3  	 5 	 73 	 129.607071 	 0.000000 	 0.016105 
3  	 5 	 2 	 94.575639 	 0.000000 	 0.056803 
3  	 5 	 42 	 94.293947 	 0.000000 	 0.057484 
3  	 5 	 58 	 70.461376 	 0.000001 	 0.184366 
3  	 5 	 5 	 38.356613 	 0.000008 	 2.099526 
3  	 5 	 3 	 103.160351 	 0.000000 	 0.040127 
3  	 5 	 95 	 45.747793 	 0.000004 	 1.037537 
3  	 5 	 66 	 92.654755 	 0.000000 	 0.061662 
3  	 5 	 43 	 154.064265 	 0.000000 	 0.008066 
3  	 5 	 41 	 99.721073 	 0.000000 	 0.045955 
3  	 5 	 72 	 55.193630 	 0.000002 	 0.489653 
3  	 5 	 76 	 82.866979 	 0.000000 	 0.096374 
3  	 5 	 31 	 60.377368 	 0.000001 	 0.341970 
3  	 5 	 39 	 18.568425 	 0.000147 	 38.225420 
3  	 5 	 10 	 102.624933 	 0.000000 	 0.040971 
3  	 5 	 86 	 109.830214 	 0.000000 	 0.031232 
3  	 5 	 65 	 18.455949 	 0.000151 	 39.165534 
3  	 5 	 7 	 91.049590 	 0.000000 	 0.066100 
3  	 5 	 89 	 120.279435 	 0.000000 	 0.021713 
3  	 5 	 25 	 42.137336 	 0.000006 	 1.441503 
3  	 5 	 82 	 47.279508 	 0.000004 	 0.909477 
3  	 5 	 78 	 47.210237 	 0.000004 	 0.914827 
3  	 5 	 74 	 69.400481 	 0.000001 	 0.195897 
3  	 5 	 77 	 63.210810 	 0.000001 	 0.284655 
3  	 5 	 38 	 65.361106 	 0.000001 	 0.249004 
3  	 5 	 14 	 25.950100 	 0.000039 	 10.021217 
4  	 5 	 91 	 48.846774 	 0.000003 	 0.798253 
4  	 5 	 96 	 82.545936 	 0.000000 	 0.097882 
4  	 5 	 4 	 75.657028 	 0.000001 	 0.138704 
4  	 5 	 45 	 106.797993 	 0.000000 	 0.034933 
4  	 5 	 1 	 128.548624 	 0.000000 	 0.016642 
4  	 5 	 80 	 112.400663 	 0.000000 	 0.028471 
4  	 5 	 40 	 68.857422 	 0.000001 	 0.202153 
4  	 5 	 73 	 129.607071 	 0.000000 	 0.016105 
4  	 5 	 2 	 94.575639 	 0.000000 	 0.056803 
4  	 5 	 42 	 94.293947 	 0.000000 	 0.057484 
4  	 5 	 58 	 70.461376 	 0.000001 	 0.184366 
4  	 5 	 5 	 38.356613 	 0.000008 	 2.099526 
4  	 5 	 3 	 103.160351 	 0.000000 	 0.040127 
4  	 5 	 95 	 45.747793 	 0.000004 	 1.037537 
4  	 5 	 66 	 92.654755 	 0.000000 	 0.061662 
4  	 5 	 43 	 154.064265 	 0.000000 	 0.008066 
4  	 5 	 41 	 99.721073 	 0.000000 	 0.045955 
4  	 5 	 72 	 55.193630 	 0.000002 	 0.489653 
4  	 5 	 76 	 82.866979 	 0.000000 	 0.096374 
4  	 5 	 31 	 60.377368 	 0.000001 	 0.341970 
4  	 5 	 39 	 18.568425 	 0.000147 	 38.225420 
4  	 5 	 10 	 102.624933 	 0.000000 	 0.040971 
4  	 5 	 86 	 109.830214 	 0.000000 	 0.031232 
4  	 5 	 65 	 18.455949 	 0.000151 	 39.165534 
4  	 5 	 7 	 91.049590 	 0.000000 	 0.066100 
4  	 5 	 89 	 120.279435 	 0.000000 	 0.021713 
4  	 5 	 25 	 42.137336 	 0.000006 	 1.441503 
4  	 5 	 82 	 47.279508 	 0.000004 	 0.909477 
4  	 5 	 78 	 47.210237 	 0.000004 	 0.914827 
4  	 5 	 74 	 69.400481 	 0.000001 	 0.195897 
4  	 5 	 77 	 63.210810 	 0.000001 	 0.284655 
4  	 5 	 38 	 65.361106 	 0.000001 	 0.249004 
4  	 5 	 14 	 25.950100 	 0.000039 	 10.021217 
