2  	 7 	 66 	 132.366509 	 0.000000 	 0.014804 
2  	 7 	 13 	 39.428108 	 0.000007 	 1.880441 
2  	 7 	 99 	 94.526671 	 0.000000 	 0.056920 
2  	 7 	 57 	 138.276896 	 0.000000 	 0.012430 
2  	 7 	 68 	 59.432998 	 0.000001 	 0.364229 
2  	 7 	 81 	 54.748361 	 0.000002 	 0.505825 
2  	 7 	 21 	 81.097263 	 0.000000 	 0.105066 
2  	 7 	 71 	 165.335303 	 0.000000 	 0.006082 
2  	 7 	 38 	 93.330132 	 0.000000 	 0.059896 
2  	 7 	 74 	 67.818060 	 0.000001 	 0.214834 
2  	 7 	 2 	 90.337801 	 0.000000 	 0.068235 
2  	 7 	 93 	 121.441584 	 0.000000 	 0.020894 
2  	 7 	 8 	 77.560007 	 0.000000 	 0.125584 
2  	 7 	 61 	 148.822677 	 0.000000 	 0.009264 
2  	 7 	 79 	 117.627629 	 0.000000 	 0.023738 
3  	 7 	 77 	 145.624993 	 0.000000 	 0.010105 
3  	 7 	 19 	 86.247399 	 0.000000 	 0.082130 
3  	 7 	 27 	 112.056831 	 0.000000 	 0.028823 
3  	 7 	 100 	 65.399347 	 0.000001 	 0.248423 
3  	 7 	 92 	 74.706274 	 0.000001 	 0.145900 
3  	 7 	 55 	 84.249825 	 0.000000 	 0.090200 
3  	 7 	 96 	 75.782545 	 0.000001 	 0.137787 
3  	 7 	 87 	 111.559258 	 0.000000 	 0.029340 
3  	 7 	 59 	 77.577434 	 0.000000 	 0.125471 
3  	 7 	 42 	 26.836581 	 0.000034 	 8.761309 
3  	 7 	 72 	 127.102106 	 0.000000 	 0.017413 
3  	 7 	 98 	 118.587378 	 0.000000 	 0.022978 
3  	 7 	 52 	 121.272351 	 0.000000 	 0.021011 
3  	 7 	 48 	 87.640169 	 0.000000 	 0.077032 
3  	 7 	 49 	 121.742269 	 0.000000 	 0.020688 
3  	 7 	 91 	 105.026388 	 0.000000 	 0.037350 
3  	 7 	 76 	 145.766839 	 0.000000 	 0.010066 
3  	 7 	 10 	 95.832065 	 0.000000 	 0.053882 
3  	 7 	 39 	 96.136355 	 0.000000 	 0.053203 
3  	 7 	 23 	 136.411275 	 0.000000 	 0.013125 
3  	 7 	 95 	 61.331702 	 0.000001 	 0.321177 
3  	 7 	 20 	 59.259817 	 0.000001 	 0.368504 
3  	 7 	 26 	 63.404392 	 0.000001 	 0.281195 
3  	 7 	 60 	 10.573753 	 0.001400 	 363.299360 
3  	 7 	 14 	 120.899338 	 0.000000 	 0.021271 
3  	 7 	 51 	 122.630382 	 0.000000 	 0.020095 
3  	 7 	 17 	 102.199386 	 0.000000 	 0.041657 
3  	 7 	 7 	 102.220304 	 0.000000 	 0.041623 
3  	 7 	 69 	 66.053415 	 0.000001 	 0.238728 
3  	 7 	 16 	 114.229242 	 0.000000 	 0.026692 
3  	 7 	 50 	 89.428492 	 0.000000 	 0.071053 
3  	 7 	 82 	 55.537966 	 0.000002 	 0.477666 
3  	 7 	 53 	 45.835375 	 0.000004 	 1.029630 
3  	 7 	 24 	 101.889105 	 0.000000 	 0.042167 
3  	 7 	 63 	 76.129997 	 0.000001 	 0.135289 
3  	 7 	 4 	 64.473489 	 0.000001 	 0.263003 
3  	 7 	 30 	 73.715969 	 0.000001 	 0.153900 
3  	 7 	 65 	 81.534126 	 0.000000 	 0.102832 
3  	 7 	 25 	 117.488146 	 0.000000 	 0.023851 
3  	 7 	 3 	 60.136052 	 0.000001 	 0.347492 
3  	 7 	 54 	 76.751651 	 0.000001 	 0.130490 
3  	 7 	 40 	 84.851885 	 0.000000 	 0.087668 
3  	 7 	 15 	 27.818495 	 0.000029 	 7.588295 
3  	 7 	 22 	 55.690319 	 0.000002 	 0.472461 
3  	 7 	 43 	 103.458707 	 0.000000 	 0.039666 
3  	 7 	 29 	 75.486147 	 0.000001 	 0.139964 
3  	 7 	 56 	 51.262062 	 0.000003 	 0.658113 
3  	 7 	 62 	 89.139442 	 0.000000 	 0.071979 
3  	 7 	 90 	 122.237500 	 0.000000 	 0.020355 
3  	 7 	 84 	 113.134032 	 0.000000 	 0.027740 
3  	 7 	 94 	 67.319158 	 0.000001 	 0.221274 
3  	 7 	 64 	 147.441464 	 0.000000 	 0.009616 
3  	 7 	 9 	 122.071017 	 0.000000 	 0.020466 
3  	 7 	 34 	 126.910935 	 0.000000 	 0.017518 
3  	 7 	 70 	 115.496204 	 0.000000 	 0.025540 
3  	 7 	 5 	 33.873810 	 0.000013 	 3.451644 
3  	 7 	 45 	 60.981725 	 0.000001 	 0.328614 
3  	 7 	 12 	 131.628645 	 0.000000 	 0.015138 
3  	 7 	 97 	 123.355576 	 0.000000 	 0.019627 
3  	 7 	 83 	 137.937957 	 0.000000 	 0.012553 
3  	 7 	 11 	 84.456630 	 0.000000 	 0.089320 
3  	 7 	 67 	 100.707571 	 0.000000 	 0.044181 
3  	 7 	 1 	 75.413614 	 0.000001 	 0.140503 
3  	 7 	 18 	 108.845819 	 0.000000 	 0.032377 
3  	 7 	 66 	 132.366509 	 0.000000 	 0.014804 
3  	 7 	 13 	 39.428108 	 0.000007 	 1.880441 
3  	 7 	 99 	 94.526671 	 0.000000 	 0.056920 
3  	 7 	 57 	 138.276896 	 0.000000 	 0.012430 
3  	 7 	 68 	 59.432998 	 0.000001 	 0.364229 
3  	 7 	 81 	 54.748361 	 0.000002 	 0.505825 
3  	 7 	 21 	 81.097263 	 0.000000 	 0.105066 
3  	 7 	 71 	 165.335303 	 0.000000 	 0.006082 
3  	 7 	 38 	 93.330132 	 0.000000 	 0.059896 
3  	 7 	 74 	 67.818060 	 0.000001 	 0.214834 
3  	 7 	 2 	 90.337801 	 0.000000 	 0.068235 
3  	 7 	 93 	 121.441584 	 0.000000 	 0.020894 
3  	 7 	 8 	 77.560007 	 0.000000 	 0.125584 
3  	 7 	 61 	 148.822677 	 0.000000 	 0.009264 
3  	 7 	 79 	 117.627629 	 0.000000 	 0.023738 
4  	 7 	 77 	 145.624993 	 0.000000 	 0.010105 
4  	 7 	 19 	 86.247399 	 0.000000 	 0.082130 
4  	 7 	 27 	 112.056831 	 0.000000 	 0.028823 
4  	 7 	 100 	 65.399347 	 0.000001 	 0.248423 
4  	 7 	 92 	 74.706274 	 0.000001 	 0.145900 
4  	 7 	 55 	 84.249825 	 0.000000 	 0.090200 
4  	 7 	 96 	 75.782545 	 0.000001 	 0.137787 
4  	 7 	 87 	 111.559258 	 0.000000 	 0.029340 
4  	 7 	 59 	 77.577434 	 0.000000 	 0.125471 
4  	 7 	 42 	 26.836581 	 0.000034 	 8.761309 
4  	 7 	 72 	 127.102106 	 0.000000 	 0.017413 
4  	 7 	 98 	 118.587378 	 0.000000 	 0.022978 
4  	 7 	 52 	 121.272351 	 0.000000 	 0.021011 
4  	 7 	 48 	 87.640169 	 0.000000 	 0.077032 
4  	 7 	 49 	 121.742269 	 0.000000 	 0.020688 
4  	 7 	 91 	 105.026388 	 0.000000 	 0.037350 
4  	 7 	 76 	 145.766839 	 0.000000 	 0.010066 
4  	 7 	 10 	 95.832065 	 0.000000 	 0.053882 
4  	 7 	 39 	 96.136355 	 0.000000 	 0.053203 
4  	 7 	 23 	 136.411275 	 0.000000 	 0.013125 
4  	 7 	 95 	 61.331702 	 0.000001 	 0.321177 
4  	 7 	 20 	 59.259817 	 0.000001 	 0.368504 
4  	 7 	 26 	 63.404392 	 0.000001 	 0.281195 
4  	 7 	 60 	 10.573753 	 0.001400 	 363.299360 
4  	 7 	 14 	 120.899338 	 0.000000 	 0.021271 
4  	 7 	 51 	 122.630382 	 0.000000 	 0.020095 
4  	 7 	 17 	 102.199386 	 0.000000 	 0.041657 
4  	 7 	 7 	 102.220304 	 0.000000 	 0.041623 
4  	 7 	 69 	 66.053415 	 0.000001 	 0.238728 
4  	 7 	 16 	 114.229242 	 0.000000 	 0.026692 
4  	 7 	 50 	 89.428492 	 0.000000 	 0.071053 
4  	 7 	 82 	 55.537966 	 0.000002 	 0.477666 
4  	 7 	 53 	 45.835375 	 0.000004 	 1.029630 
4  	 7 	 24 	 101.889105 	 0.000000 	 0.042167 
4  	 7 	 63 	 76.129997 	 0.000001 	 0.135289 
4  	 7 	 4 	 64.473489 	 0.000001 	 0.263003 
4  	 7 	 30 	 73.715969 	 0.000001 	 0.153900 
4  	 7 	 65 	 81.534126 	 0.000000 	 0.102832 
4  	 7 	 25 	 117.488146 	 0.000000 	 0.023851 
4  	 7 	 3 	 60.136052 	 0.000001 	 0.347492 
4  	 7 	 54 	 76.751651 	 0.000001 	 0.130490 
4  	 7 	 40 	 84.851885 	 0.000000 	 0.087668 
4  	 7 	 15 	 27.818495 	 0.000029 	 7.588295 
4  	 7 	 22 	 55.690319 	 0.000002 	 0.472461 
4  	 7 	 43 	 103.458707 	 0.000000 	 0.039666 
4  	 7 	 29 	 75.486147 	 0.000001 	 0.139964 
4  	 7 	 56 	 51.262062 	 0.000003 	 0.658113 
4  	 7 	 62 	 89.139442 	 0.000000 	 0.071979 
4  	 7 	 90 	 122.237500 	 0.000000 	 0.020355 
4  	 7 	 84 	 113.134032 	 0.000000 	 0.027740 
4  	 7 	 94 	 67.319158 	 0.000001 	 0.221274 
4  	 7 	 64 	 147.441464 	 0.000000 	 0.009616 
4  	 7 	 9 	 122.071017 	 0.000000 	 0.020466 
4  	 7 	 34 	 126.910935 	 0.000000 	 0.017518 
4  	 7 	 70 	 115.496204 	 0.000000 	 0.025540 
4  	 7 	 5 	 33.873810 	 0.000013 	 3.451644 
4  	 7 	 45 	 60.981725 	 0.000001 	 0.328614 
4  	 7 	 12 	 131.628645 	 0.000000 	 0.015138 
4  	 7 	 97 	 123.355576 	 0.000000 	 0.019627 
4  	 7 	 83 	 137.937957 	 0.000000 	 0.012553 
4  	 7 	 11 	 84.456630 	 0.000000 	 0.089320 
4  	 7 	 67 	 100.707571 	 0.000000 	 0.044181 
4  	 7 	 1 	 75.413614 	 0.000001 	 0.140503 
4  	 7 	 18 	 108.845819 	 0.000000 	 0.032377 
4  	 7 	 66 	 132.366509 	 0.000000 	 0.014804 
4  	 7 	 13 	 39.428108 	 0.000007 	 1.880441 
4  	 7 	 99 	 94.526671 	 0.000000 	 0.056920 
4  	 7 	 57 	 138.276896 	 0.000000 	 0.012430 
4  	 7 	 68 	 59.432998 	 0.000001 	 0.364229 
4  	 7 	 81 	 54.748361 	 0.000002 	 0.505825 
4  	 7 	 21 	 81.097263 	 0.000000 	 0.105066 
4  	 7 	 71 	 165.335303 	 0.000000 	 0.006082 
4  	 7 	 38 	 93.330132 	 0.000000 	 0.059896 
4  	 7 	 74 	 67.818060 	 0.000001 	 0.214834 
4  	 7 	 2 	 90.337801 	 0.000000 	 0.068235 
4  	 7 	 93 	 121.441584 	 0.000000 	 0.020894 
4  	 7 	 8 	 77.560007 	 0.000000 	 0.125584 
4  	 7 	 61 	 148.822677 	 0.000000 	 0.009264 
4  	 7 	 79 	 117.627629 	 0.000000 	 0.023738 
