2  	 1 	 19 	 108.739673 	 0.000000 	 0.032504 
2  	 1 	 73 	 80.362568 	 0.000000 	 0.108961 
2  	 1 	 2 	 96.203433 	 0.000000 	 0.053055 
2  	 1 	 98 	 140.256296 	 0.000000 	 0.011743 
2  	 1 	 52 	 86.734471 	 0.000000 	 0.080300 
2  	 1 	 21 	 112.674909 	 0.000000 	 0.028195 
2  	 1 	 9 	 79.685439 	 0.000000 	 0.112712 
2  	 1 	 83 	 115.423495 	 0.000000 	 0.025604 
2  	 1 	 3 	 122.671007 	 0.000000 	 0.020069 
2  	 1 	 10 	 139.049910 	 0.000000 	 0.012156 
2  	 1 	 34 	 82.723125 	 0.000000 	 0.097046 
2  	 1 	 7 	 75.410503 	 0.000001 	 0.140470 
2  	 1 	 20 	 54.775102 	 0.000002 	 0.504837 
2  	 1 	 8 	 115.099624 	 0.000000 	 0.025893 
2  	 1 	 1 	 101.370388 	 0.000000 	 0.043037 
2  	 1 	 58 	 114.848167 	 0.000000 	 0.026121 
2  	 1 	 59 	 116.195594 	 0.000000 	 0.024930 
2  	 1 	 95 	 106.355972 	 0.000000 	 0.035517 
2  	 1 	 29 	 97.059536 	 0.000000 	 0.051207 
2  	 1 	 57 	 115.665356 	 0.000000 	 0.025391 
2  	 1 	 54 	 8.354795 	 0.003592 	 931.026340 
2  	 1 	 72 	 95.395443 	 0.000000 	 0.054870 
2  	 1 	 67 	 55.159376 	 0.000002 	 0.490915 
2  	 1 	 37 	 88.671749 	 0.000000 	 0.073510 
2  	 1 	 87 	 116.765471 	 0.000000 	 0.024447 
2  	 1 	 36 	 162.727910 	 0.000000 	 0.006481 
2  	 1 	 38 	 89.841505 	 0.000000 	 0.069755 
2  	 1 	 78 	 118.589909 	 0.000000 	 0.022977 
2  	 1 	 64 	 78.785735 	 0.000000 	 0.117949 
2  	 1 	 63 	 69.194327 	 0.000001 	 0.198245 
2  	 1 	 16 	 88.728589 	 0.000000 	 0.073321 
2  	 1 	 18 	 119.571002 	 0.000000 	 0.022232 
2  	 1 	 11 	 86.316028 	 0.000000 	 0.081869 
2  	 1 	 50 	 98.455148 	 0.000000 	 0.048365 
2  	 1 	 33 	 113.452339 	 0.000000 	 0.027430 
2  	 1 	 86 	 89.528126 	 0.000000 	 0.070737 
2  	 1 	 62 	 104.438082 	 0.000000 	 0.038199 
2  	 1 	 15 	 120.283916 	 0.000000 	 0.021706 
2  	 1 	 88 	 110.929813 	 0.000000 	 0.030012 
2  	 1 	 5 	 99.374468 	 0.000000 	 0.046599 
3  	 1 	 75 	 75.822862 	 0.000001 	 0.137494 
3  	 1 	 4 	 90.957876 	 0.000000 	 0.066393 
3  	 1 	 93 	 46.023338 	 0.000004 	 1.012912 
3  	 1 	 6 	 143.982771 	 0.000000 	 0.010574 
3  	 1 	 13 	 116.639091 	 0.000000 	 0.024553 
3  	 1 	 14 	 120.542102 	 0.000000 	 0.021524 
3  	 1 	 35 	 57.068197 	 0.000002 	 0.428458 
3  	 1 	 96 	 124.611725 	 0.000000 	 0.018847 
3  	 1 	 81 	 99.542873 	 0.000000 	 0.046285 
3  	 1 	 90 	 78.532172 	 0.000000 	 0.119480 
3  	 1 	 12 	 74.660648 	 0.000001 	 0.146257 
3  	 1 	 82 	 58.766470 	 0.000001 	 0.381034 
3  	 1 	 17 	 67.699824 	 0.000001 	 0.216339 
3  	 1 	 19 	 108.739673 	 0.000000 	 0.032504 
3  	 1 	 73 	 80.362568 	 0.000000 	 0.108961 
3  	 1 	 2 	 96.203433 	 0.000000 	 0.053055 
3  	 1 	 98 	 140.256296 	 0.000000 	 0.011743 
3  	 1 	 52 	 86.734471 	 0.000000 	 0.080300 
3  	 1 	 21 	 112.674909 	 0.000000 	 0.028195 
3  	 1 	 9 	 79.685439 	 0.000000 	 0.112712 
3  	 1 	 83 	 115.423495 	 0.000000 	 0.025604 
3  	 1 	 3 	 122.671007 	 0.000000 	 0.020069 
3  	 1 	 10 	 139.049910 	 0.000000 	 0.012156 
3  	 1 	 34 	 82.723125 	 0.000000 	 0.097046 
3  	 1 	 7 	 75.410503 	 0.000001 	 0.140470 
3  	 1 	 20 	 54.775102 	 0.000002 	 0.504837 
3  	 1 	 8 	 115.099624 	 0.000000 	 0.025893 
3  	 1 	 1 	 101.370388 	 0.000000 	 0.043037 
3  	 1 	 58 	 114.848167 	 0.000000 	 0.026121 
3  	 1 	 59 	 116.195594 	 0.000000 	 0.024930 
3  	 1 	 95 	 106.355972 	 0.000000 	 0.035517 
3  	 1 	 29 	 97.059536 	 0.000000 	 0.051207 
3  	 1 	 57 	 115.665356 	 0.000000 	 0.025391 
3  	 1 	 54 	 8.354795 	 0.003592 	 931.026340 
3  	 1 	 72 	 95.395443 	 0.000000 	 0.054870 
3  	 1 	 67 	 55.159376 	 0.000002 	 0.490915 
3  	 1 	 37 	 88.671749 	 0.000000 	 0.073510 
3  	 1 	 87 	 116.765471 	 0.000000 	 0.024447 
3  	 1 	 36 	 162.727910 	 0.000000 	 0.006481 
3  	 1 	 38 	 89.841505 	 0.000000 	 0.069755 
3  	 1 	 78 	 118.589909 	 0.000000 	 0.022977 
3  	 1 	 64 	 78.785735 	 0.000000 	 0.117949 
3  	 1 	 63 	 69.194327 	 0.000001 	 0.198245 
3  	 1 	 16 	 88.728589 	 0.000000 	 0.073321 
3  	 1 	 18 	 119.571002 	 0.000000 	 0.022232 
3  	 1 	 11 	 86.316028 	 0.000000 	 0.081869 
3  	 1 	 50 	 98.455148 	 0.000000 	 0.048365 
3  	 1 	 33 	 113.452339 	 0.000000 	 0.027430 
3  	 1 	 86 	 89.528126 	 0.000000 	 0.070737 
3  	 1 	 62 	 104.438082 	 0.000000 	 0.038199 
3  	 1 	 15 	 120.283916 	 0.000000 	 0.021706 
3  	 1 	 88 	 110.929813 	 0.000000 	 0.030012 
3  	 1 	 5 	 99.374468 	 0.000000 	 0.046598 
4  	 1 	 75 	 75.822862 	 0.000001 	 0.137494 
4  	 1 	 4 	 90.957876 	 0.000000 	 0.066393 
4  	 1 	 93 	 46.023338 	 0.000004 	 1.012912 
4  	 1 	 6 	 143.982771 	 0.000000 	 0.010574 
4  	 1 	 13 	 116.639091 	 0.000000 	 0.024553 
4  	 1 	 14 	 120.542102 	 0.000000 	 0.021524 
4  	 1 	 35 	 57.068197 	 0.000002 	 0.428458 
4  	 1 	 96 	 124.611725 	 0.000000 	 0.018847 
4  	 1 	 81 	 99.542873 	 0.000000 	 0.046285 
4  	 1 	 90 	 78.532172 	 0.000000 	 0.119480 
4  	 1 	 12 	 74.660648 	 0.000001 	 0.146257 
4  	 1 	 82 	 58.766470 	 0.000001 	 0.381034 
4  	 1 	 17 	 67.699824 	 0.000001 	 0.216339 
4  	 1 	 19 	 108.739673 	 0.000000 	 0.032504 
4  	 1 	 73 	 80.362568 	 0.000000 	 0.108961 
4  	 1 	 2 	 96.203433 	 0.000000 	 0.053055 
4  	 1 	 98 	 140.256296 	 0.000000 	 0.011743 
4  	 1 	 52 	 86.734471 	 0.000000 	 0.080300 
4  	 1 	 21 	 112.674909 	 0.000000 	 0.028195 
4  	 1 	 9 	 79.685439 	 0.000000 	 0.112712 
4  	 1 	 83 	 115.423495 	 0.000000 	 0.025604 
4  	 1 	 3 	 122.671007 	 0.000000 	 0.020069 
4  	 1 	 10 	 139.049910 	 0.000000 	 0.012156 
4  	 1 	 34 	 82.723125 	 0.000000 	 0.097046 
4  	 1 	 7 	 75.410503 	 0.000001 	 0.140470 
4  	 1 	 20 	 54.775102 	 0.000002 	 0.504837 
4  	 1 	 8 	 115.099624 	 0.000000 	 0.025893 
4  	 1 	 1 	 101.370388 	 0.000000 	 0.043037 
4  	 1 	 58 	 114.848167 	 0.000000 	 0.026121 
4  	 1 	 59 	 116.195594 	 0.000000 	 0.024930 
4  	 1 	 95 	 106.355972 	 0.000000 	 0.035517 
4  	 1 	 29 	 97.059536 	 0.000000 	 0.051207 
4  	 1 	 57 	 115.665356 	 0.000000 	 0.025391 
4  	 1 	 54 	 8.354795 	 0.003592 	 931.026340 
4  	 1 	 72 	 95.395443 	 0.000000 	 0.054870 
4  	 1 	 67 	 55.159376 	 0.000002 	 0.490915 
4  	 1 	 37 	 88.671749 	 0.000000 	 0.073510 
4  	 1 	 87 	 116.765471 	 0.000000 	 0.024447 
4  	 1 	 36 	 162.727910 	 0.000000 	 0.006481 
4  	 1 	 38 	 89.841505 	 0.000000 	 0.069755 
4  	 1 	 78 	 118.589909 	 0.000000 	 0.022977 
4  	 1 	 64 	 78.785735 	 0.000000 	 0.117949 
4  	 1 	 63 	 69.194327 	 0.000001 	 0.198245 
4  	 1 	 16 	 88.728589 	 0.000000 	 0.073321 
4  	 1 	 18 	 119.571002 	 0.000000 	 0.022232 
4  	 1 	 11 	 86.316028 	 0.000000 	 0.081869 
4  	 1 	 50 	 98.455148 	 0.000000 	 0.048365 
4  	 1 	 33 	 113.452339 	 0.000000 	 0.027430 
4  	 1 	 86 	 89.528126 	 0.000000 	 0.070737 
4  	 1 	 62 	 104.438082 	 0.000000 	 0.038199 
4  	 1 	 15 	 120.283916 	 0.000000 	 0.021706 
4  	 1 	 88 	 110.929813 	 0.000000 	 0.030012 
4  	 1 	 5 	 99.374468 	 0.000000 	 0.046598 
