10 	 1 	 10  	 6  	 2137.132260 	 12.600000 	 121 
10 	 2 	 10  	 1  	 13.625848 	 1.900000 	 6 
10 	 3 	 10  	 5  	 222.791054 	 5.100000 	 12 
10 	 4 	 10  	 5  	 318.667299 	 7.200000 	 29 
10 	 5 	 10  	 8  	 538.170231 	 9.300000 	 65 
10 	 6 	 10  	 6  	 296.316066 	 8.900000 	 95 
10 	 7 	 10  	 9  	 780.794935 	 10.200000 	 44 
8 	 1 	 10  	 6  	 736.722324 	 12.625000 	 69 
8 	 2 	 10  	 1  	 113.364047 	 1.375000 	 4 
8 	 3 	 10  	 5  	 780.748975 	 6.750000 	 24 
8 	 4 	 10  	 9  	 142899.111621 	 11.750000 	 72 
8 	 5 	 10  	 7  	 78623.457896 	 10.000000 	 45 
8 	 6 	 10  	 4  	 19116.513768 	 6.000000 	 11 
8 	 7 	 10  	 4  	 3098.516062 	 3.000000 	 5 
2 	 1 	 10  	 1  	 3351.780293 	 1.000000 	 0 
2 	 2 	 10  	 2  	 807.867277 	 1.000000 	 0 
2 	 3 	 10  	 2  	 1926.583086 	 0.000000 	 0 
2 	 4 	 10  	 2  	 45718.857047 	 0.000000 	 0 
2 	 5 	 10  	 2  	 866.280024 	 0.000000 	 0 
2 	 6 	 10  	 1  	 584.588923 	 0.000000 	 0 
2 	 7 	 10  	 2  	 1355.338267 	 0.000000 	 0 
10 	 1 	 10  	 1  	 43.275808 	 0.200000 	 1 
10 	 2 	 10  	 2  	 1817.427206 	 1.200000 	 1 
10 	 3 	 10  	 2  	 62.872650 	 1.100000 	 0 
10 	 4 	 10  	 2  	 151.079716 	 0.000000 	 0 
10 	 5 	 10  	 1  	 1297.439625 	 0.300000 	 1 
10 	 6 	 10  	 1  	 7170.652120 	 0.300000 	 1 
10 	 7 	 10  	 2  	 187.204800 	 0.200000 	 0 
10 	 1 	 10  	 1  	 87.692071 	 0.000000 	 0 
10 	 2 	 10  	 1  	 76.712740 	 0.000000 	 0 
10 	 3 	 10  	 1  	 109.236623 	 0.000000 	 0 
10 	 4 	 10  	 1  	 101.392331 	 0.000000 	 0 
10 	 5 	 10  	 2  	 221.967027 	 0.000000 	 0 
10 	 6 	 10  	 1  	 92.402987 	 0.200000 	 1 
10 	 7 	 10  	 1  	 5659.415997 	 0.100000 	 0 
10 	 1 	 10  	 2  	 215.175477 	 0.300000 	 0 
10 	 2 	 10  	 1  	 47193.025931 	 0.300000 	 1 
10 	 3 	 10  	 2  	 76.197337 	 0.100000 	 0 
10 	 4 	 10  	 2  	 318.766252 	 0.200000 	 0 
10 	 5 	 10  	 1  	 144.935899 	 0.600000 	 2 
10 	 6 	 10  	 1  	 91.007722 	 0.000000 	 0 
10 	 7 	 10  	 1  	 19.219075 	 0.100000 	 0 
10 	 1 	 10  	 1  	 431.985026 	 0.300000 	 1 
10 	 2 	 10  	 1  	 179.969291 	 0.000000 	 0 
10 	 3 	 10  	 2  	 2323.797294 	 0.000000 	 0 
10 	 4 	 10  	 2  	 15806.317092 	 0.000000 	 0 
10 	 5 	 10  	 2  	 366.086911 	 0.000000 	 0 
10 	 6 	 10  	 1  	 39.490344 	 0.200000 	 0 
10 	 7 	 10  	 2  	 38665.107457 	 0.000000 	 0 
10 	 1 	 10  	 2  	 32.054626 	 0.700000 	 1 
10 	 2 	 10  	 2  	 42.880585 	 0.700000 	 0 
10 	 3 	 10  	 2  	 347.753178 	 0.000000 	 0 
10 	 4 	 10  	 1  	 47.021427 	 0.300000 	 1 
10 	 5 	 10  	 1  	 12.178124 	 0.000000 	 0 
10 	 6 	 10  	 2  	 4169.573324 	 0.400000 	 0 
10 	 7 	 10  	 1  	 4034.048876 	 1.000000 	 4 
10 	 1 	 10  	 2  	 1712.615600 	 1.800000 	 3 
10 	 2 	 10  	 2  	 5293.546357 	 0.700000 	 2 
10 	 3 	 10  	 1  	 235.761752 	 0.200000 	 0 
10 	 4 	 10  	 1  	 80.923835 	 0.200000 	 1 
10 	 5 	 10  	 2  	 637.347254 	 0.200000 	 0 
10 	 6 	 10  	 2  	 615.064544 	 1.000000 	 0 
10 	 7 	 10  	 2  	 75.669712 	 0.100000 	 0 
10 	 1 	 10  	 2  	 3487.924752 	 0.300000 	 0 
10 	 2 	 10  	 2  	 285.015374 	 0.000000 	 0 
10 	 3 	 10  	 2  	 1800.098516 	 0.000000 	 0 
10 	 4 	 10  	 2  	 889.372904 	 1.000000 	 0 
10 	 5 	 10  	 2  	 530.037943 	 1.300000 	 0 
10 	 6 	 10  	 1  	 47.546773 	 0.300000 	 1 
10 	 7 	 10  	 1  	 1381.977180 	 0.300000 	 1 
10 	 1 	 10  	 1  	 135.098518 	 1.400000 	 4 
10 	 2 	 10  	 1  	 12.219634 	 0.000000 	 0 
10 	 3 	 10  	 2  	 173.921482 	 0.300000 	 0 
10 	 4 	 10  	 1  	 19.614634 	 0.500000 	 2 
10 	 5 	 10  	 1  	 53.763690 	 0.300000 	 0 
10 	 6 	 10  	 2  	 33.366532 	 0.400000 	 0 
10 	 7 	 10  	 1  	 23.379976 	 0.300000 	 1 
30 	 1 	 10  	 2  	 1409.407069 	 2.066667 	 0 
30 	 2 	 10  	 2  	 53.392596 	 1.000000 	 0 
30 	 3 	 10  	 2  	 1758.579794 	 0.000000 	 0 
30 	 4 	 10  	 2  	 35.498496 	 1.066667 	 0 
30 	 5 	 10  	 1  	 25.460371 	 0.133333 	 1 
30 	 6 	 10  	 2  	 1295.722423 	 1.033333 	 0 
30 	 7 	 10  	 2  	 674.744617 	 1.000000 	 0 
30 	 1 	 10  	 1  	 20.419846 	 0.166667 	 1 
30 	 2 	 10  	 1  	 47.356324 	 0.000000 	 0 
30 	 3 	 10  	 1  	 14.556294 	 0.000000 	 0 
30 	 4 	 10  	 1  	 238.781341 	 0.000000 	 0 
30 	 5 	 10  	 2  	 67.863988 	 0.066667 	 0 
30 	 6 	 10  	 1  	 559.956656 	 0.133333 	 2 
30 	 7 	 10  	 2  	 6308.629121 	 0.033333 	 0 
30 	 1 	 10  	 2  	 152.149943 	 0.366667 	 3 
30 	 2 	 10  	 1  	 23.315685 	 0.000000 	 0 
30 	 3 	 10  	 2  	 22.518789 	 0.066667 	 0 
30 	 4 	 10  	 1  	 19.462669 	 0.066667 	 0 
30 	 5 	 10  	 2  	 53.419302 	 0.133333 	 1 
30 	 6 	 10  	 2  	 169.218018 	 0.033333 	 0 
30 	 7 	 10  	 1  	 13.680089 	 0.066667 	 1 
30 	 1 	 10  	 1  	 31.138466 	 0.100000 	 1 
30 	 2 	 10  	 1  	 10.475266 	 0.133333 	 2 
30 	 3 	 10  	 1  	 15.240790 	 0.000000 	 0 
30 	 4 	 10  	 2  	 4842.215709 	 0.100000 	 0 
30 	 5 	 10  	 2  	 3.862045 	 0.166667 	 1 
30 	 6 	 10  	 1  	 5673.186669 	 0.000000 	 0 
30 	 7 	 10  	 2  	 22.056388 	 0.100000 	 0 
30 	 1 	 10  	 1  	 14.489785 	 0.000000 	 0 
30 	 2 	 10  	 2  	 245.589881 	 0.000000 	 0 
30 	 3 	 10  	 1  	 15.792370 	 0.000000 	 0 
30 	 4 	 10  	 2  	 60.062620 	 0.000000 	 0 
30 	 5 	 10  	 2  	 158.668783 	 0.000000 	 0 
30 	 6 	 10  	 1  	 145.114814 	 0.000000 	 0 
30 	 7 	 10  	 1  	 25.248138 	 0.000000 	 0 
5 	 1 	 10  	 1  	 849.447884 	 1.400000 	 2 
5 	 2 	 10  	 2  	 155.017845 	 0.000000 	 0 
5 	 3 	 10  	 2  	 393.852831 	 0.200000 	 0 
5 	 4 	 10  	 1  	 45.483816 	 0.400000 	 0 
5 	 5 	 10  	 2  	 241.681062 	 0.000000 	 0 
5 	 6 	 10  	 2  	 3836.213721 	 0.800000 	 0 
5 	 7 	 10  	 1  	 61.535996 	 0.600000 	 1 
7 	 1 	 10  	 1  	 151.012268 	 0.714286 	 1 
7 	 2 	 10  	 1  	 75.316786 	 0.000000 	 0 
7 	 3 	 10  	 1  	 313.672647 	 0.285714 	 0 
7 	 4 	 10  	 1  	 81.375568 	 0.000000 	 0 
7 	 5 	 10  	 1  	 646.599067 	 0.285714 	 1 
7 	 6 	 10  	 2  	 964.223557 	 0.428571 	 0 
7 	 7 	 10  	 1  	 164.320212 	 0.000000 	 0 
30 	 1 	 10  	 1  	 225.164483 	 0.233333 	 1 
30 	 2 	 10  	 2  	 59.101515 	 0.066667 	 0 
30 	 3 	 10  	 1  	 7.263829 	 0.000000 	 0 
30 	 4 	 10  	 1  	 8.108163 	 0.000000 	 0 
30 	 5 	 10  	 1  	 11.391735 	 0.066667 	 0 
30 	 6 	 10  	 1  	 657.190863 	 0.066667 	 1 
30 	 7 	 10  	 1  	 19.974758 	 0.000000 	 0 
30 	 1 	 10  	 1  	 36.842334 	 0.000000 	 0 
30 	 2 	 10  	 2  	 86.567719 	 0.000000 	 0 
30 	 3 	 10  	 1  	 252.275694 	 0.000000 	 0 
30 	 4 	 10  	 1  	 5.022831 	 0.000000 	 0 
30 	 5 	 10  	 1  	 51.813758 	 0.000000 	 0 
30 	 6 	 10  	 2  	 369.281497 	 0.000000 	 0 
30 	 7 	 10  	 2  	 51.031826 	 0.000000 	 0 
30 	 1 	 10  	 2  	 33041.599119 	 1.066667 	 2 
30 	 2 	 10  	 2  	 10.299609 	 0.133333 	 1 
30 	 3 	 10  	 2  	 2066.839797 	 0.200000 	 1 
30 	 4 	 10  	 2  	 28903.962291 	 0.033333 	 0 
30 	 5 	 10  	 1  	 9.797469 	 0.000000 	 0 
30 	 6 	 10  	 2  	 9.448363 	 0.900000 	 0 
30 	 7 	 10  	 1  	 76.122803 	 0.100000 	 1 
30 	 1 	 10  	 2  	 160.766188 	 0.166667 	 0 
30 	 2 	 10  	 1  	 8.331814 	 0.166667 	 2 
30 	 3 	 10  	 2  	 555.060291 	 0.200000 	 1 
30 	 4 	 10  	 2  	 51.423412 	 0.033333 	 0 
30 	 5 	 10  	 1  	 60.371461 	 0.233333 	 3 
30 	 6 	 10  	 2  	 32.084722 	 0.100000 	 0 
30 	 7 	 10  	 1  	 16.617753 	 0.066667 	 1 
30 	 1 	 10  	 2  	 219.552948 	 0.000000 	 0 
30 	 2 	 10  	 2  	 310.607845 	 0.066667 	 0 
30 	 3 	 10  	 1  	 25.087221 	 0.000000 	 0 
30 	 4 	 10  	 2  	 4799.224516 	 0.000000 	 0 
30 	 5 	 10  	 1  	 904.232916 	 0.000000 	 0 
30 	 6 	 10  	 2  	 57.847929 	 0.066667 	 0 
30 	 7 	 10  	 1  	 24.979941 	 0.100000 	 1 
30 	 1 	 10  	 1  	 527.379152 	 0.666667 	 8 
30 	 2 	 10  	 1  	 36.450674 	 0.100000 	 1 
30 	 3 	 10  	 2  	 9156.943499 	 0.133333 	 0 
30 	 4 	 10  	 2  	 133.254009 	 0.066667 	 0 
30 	 5 	 10  	 1  	 2.016576 	 0.000000 	 0 
30 	 6 	 10  	 2  	 13.090795 	 0.133333 	 0 
30 	 7 	 10  	 2  	 5587.079876 	 0.133333 	 0 
30 	 1 	 10  	 1  	 1959.637707 	 0.000000 	 0 
30 	 2 	 10  	 2  	 64.219748 	 0.166667 	 2 
30 	 3 	 10  	 2  	 206.646235 	 0.100000 	 1 
30 	 4 	 10  	 2  	 3210.511038 	 0.033333 	 0 
30 	 5 	 10  	 1  	 376.092474 	 0.000000 	 0 
30 	 6 	 10  	 1  	 312.013117 	 0.000000 	 0 
30 	 7 	 10  	 2  	 136.880513 	 0.066667 	 0 
30 	 1 	 10  	 1  	 242.770570 	 0.000000 	 0 
30 	 2 	 10  	 1  	 23.766470 	 0.000000 	 0 
30 	 3 	 10  	 1  	 654.739874 	 0.066667 	 1 
30 	 4 	 10  	 2  	 84.833421 	 0.033333 	 0 
30 	 5 	 10  	 2  	 93.602677 	 0.000000 	 0 
30 	 6 	 10  	 2  	 69.526135 	 0.000000 	 0 
30 	 7 	 10  	 1  	 17.817728 	 0.000000 	 0 
30 	 1 	 10  	 1  	 22962.325131 	 0.100000 	 1 
30 	 2 	 10  	 1  	 1551.487580 	 0.000000 	 0 
30 	 3 	 10  	 2  	 144.229105 	 0.066667 	 0 
30 	 4 	 10  	 2  	 34.876676 	 0.000000 	 0 
30 	 5 	 10  	 1  	 16.495567 	 0.066667 	 1 
30 	 6 	 10  	 1  	 16.939743 	 0.033333 	 0 
30 	 7 	 10  	 1  	 37.895583 	 0.000000 	 0 
30 	 1 	 10  	 2  	 18.333585 	 1.000000 	 0 
30 	 2 	 10  	 2  	 25.609754 	 1.100000 	 2 
30 	 3 	 10  	 2  	 83.457610 	 1.066667 	 1 
30 	 4 	 10  	 2  	 46.698100 	 1.033333 	 1 
30 	 5 	 10  	 1  	 22.567026 	 0.033333 	 0 
30 	 6 	 10  	 1  	 20.403150 	 0.000000 	 0 
30 	 7 	 10  	 2  	 2490.177838 	 0.000000 	 0 
30 	 1 	 10  	 2  	 713.711808 	 1.066667 	 0 
30 	 2 	 10  	 2  	 43.118627 	 1.000000 	 0 
30 	 3 	 10  	 1  	 2.637540 	 0.000000 	 0 
30 	 4 	 10  	 2  	 32.539055 	 0.000000 	 0 
30 	 5 	 10  	 2  	 14.389578 	 1.000000 	 0 
30 	 6 	 10  	 2  	 218.702316 	 1.133333 	 3 
30 	 7 	 10  	 1  	 3.734694 	 0.033333 	 0 
6 	 1 	 10  	 1  	 169.001219 	 0.500000 	 1 
6 	 2 	 10  	 2  	 1823.340111 	 0.500000 	 0 
6 	 3 	 10  	 1  	 525.007070 	 0.500000 	 1 
6 	 4 	 10  	 1  	 162.636646 	 0.333333 	 0 
6 	 5 	 10  	 1  	 117.702022 	 0.000000 	 0 
6 	 6 	 10  	 1  	 1593.113380 	 0.000000 	 0 
6 	 7 	 10  	 1  	 1965.221843 	 0.000000 	 0 
