5  	 7 	 15 	 11.701084 	 0.003201 	 829.850491 
5  	 7 	 9 	 3.695986 	 0.080642 	 20139.957577 
5  	 7 	 8 	 11.766987 	 0.003112 	 806.825370 
5  	 7 	 5 	 6.074589 	 0.016929 	 4359.448732 
5  	 7 	 6 	 11.611341 	 0.003257 	 844.490955 
5  	 7 	 7 	 5.847672 	 0.050798 	 12867.310264 
5  	 7 	 3 	 2.978294 	 0.760147 	 146825.246861 
5  	 7 	 14 	 4.541269 	 0.139149 	 33832.264115 
5  	 7 	 12 	 7.330144 	 0.020006 	 5143.911034 
5  	 7 	 2 	 13.601982 	 0.001273 	 330.348758 
6  	 7 	 11 	 1.759230 	 5.914157 	 502119.623812 
6  	 7 	 13 	 7.898714 	 0.008842 	 2285.966278 
6  	 7 	 10 	 12.795099 	 0.002224 	 576.940932 
6  	 7 	 15 	 11.701084 	 0.003201 	 829.850491 
6  	 7 	 9 	 3.695986 	 0.080642 	 20139.957577 
6  	 7 	 8 	 11.766987 	 0.003112 	 806.825370 
6  	 7 	 5 	 6.074589 	 0.016929 	 4359.448732 
6  	 7 	 6 	 11.611341 	 0.003257 	 844.490955 
6  	 7 	 7 	 5.847672 	 0.050798 	 12867.310264 
6  	 7 	 3 	 2.978294 	 0.760147 	 146825.246861 
6  	 7 	 14 	 4.541269 	 0.139149 	 33832.264115 
6  	 7 	 12 	 7.330144 	 0.020006 	 5143.911034 
6  	 7 	 2 	 13.601982 	 0.001273 	 330.348758 
7  	 7 	 11 	 1.759230 	 5.914157 	 502119.623812 
7  	 7 	 13 	 7.898714 	 0.008842 	 2285.966278 
7  	 7 	 10 	 12.795099 	 0.002224 	 576.940932 
7  	 7 	 15 	 11.701084 	 0.003201 	 829.850491 
7  	 7 	 9 	 3.695986 	 0.080642 	 20139.957577 
7  	 7 	 8 	 11.766987 	 0.003112 	 806.825370 
7  	 7 	 5 	 6.074589 	 0.016929 	 4359.448732 
7  	 7 	 6 	 11.611341 	 0.003257 	 844.490955 
7  	 7 	 7 	 5.847672 	 0.050798 	 12867.310264 
7  	 7 	 3 	 2.978294 	 0.760147 	 146825.246861 
7  	 7 	 14 	 4.541269 	 0.139149 	 33832.264115 
7  	 7 	 12 	 7.330144 	 0.020006 	 5143.911034 
7  	 7 	 2 	 13.601982 	 0.001273 	 330.348758 
8  	 7 	 11 	 1.759230 	 5.914157 	 502119.623812 
8  	 7 	 13 	 7.898714 	 0.008842 	 2285.966278 
8  	 7 	 10 	 12.795099 	 0.002224 	 576.940932 
8  	 7 	 15 	 11.701084 	 0.003201 	 829.850491 
8  	 7 	 9 	 3.695986 	 0.080642 	 20139.957577 
8  	 7 	 8 	 11.766987 	 0.003112 	 806.825370 
8  	 7 	 5 	 6.074589 	 0.016929 	 4359.448732 
8  	 7 	 6 	 11.611341 	 0.003257 	 844.490955 
8  	 7 	 7 	 5.847672 	 0.050798 	 12867.310264 
8  	 7 	 3 	 2.978294 	 0.760147 	 146825.246861 
8  	 7 	 14 	 4.541269 	 0.139149 	 33832.264115 
8  	 7 	 12 	 7.330144 	 0.020006 	 5143.911034 
8  	 7 	 2 	 13.601982 	 0.001273 	 330.348758 
9  	 7 	 11 	 1.759230 	 5.914157 	 502119.623812 
9  	 7 	 13 	 7.898714 	 0.008842 	 2285.966278 
9  	 7 	 10 	 12.795099 	 0.002224 	 576.940932 
9  	 7 	 15 	 11.701084 	 0.003201 	 829.850491 
9  	 7 	 9 	 3.695986 	 0.080642 	 20139.957577 
9  	 7 	 8 	 11.766987 	 0.003112 	 806.825370 
9  	 7 	 5 	 6.074589 	 0.016929 	 4359.448732 
9  	 7 	 6 	 11.611341 	 0.003257 	 844.490955 
9  	 7 	 7 	 5.847672 	 0.050798 	 12867.310264 
9  	 7 	 3 	 2.978294 	 0.760147 	 146825.246861 
9  	 7 	 14 	 4.541269 	 0.139149 	 33832.264115 
9  	 7 	 12 	 7.330144 	 0.020006 	 5143.911034 
9  	 7 	 2 	 13.601982 	 0.001273 	 330.348758 
10  	 7 	 11 	 1.759230 	 5.914157 	 502119.623812 
10  	 7 	 13 	 7.898714 	 0.008842 	 2285.966278 
10  	 7 	 10 	 12.795099 	 0.002224 	 576.940932 
10  	 7 	 15 	 11.701084 	 0.003201 	 829.850491 
10  	 7 	 9 	 3.695986 	 0.080642 	 20139.957577 
10  	 7 	 8 	 11.766987 	 0.003112 	 806.825370 
10  	 7 	 5 	 6.074589 	 0.016929 	 4359.448732 
10  	 7 	 6 	 11.611341 	 0.003257 	 844.490955 
10  	 7 	 7 	 5.847672 	 0.050798 	 12867.310264 
10  	 7 	 3 	 2.978294 	 0.760147 	 146825.246861 
10  	 7 	 14 	 4.541269 	 0.139149 	 33832.264115 
10  	 7 	 12 	 7.330144 	 0.020006 	 5143.911034 
10  	 7 	 2 	 13.601982 	 0.001273 	 330.348758 
11  	 7 	 11 	 1.759230 	 5.914157 	 502119.623812 
11  	 7 	 13 	 7.898714 	 0.008842 	 2285.966278 
11  	 7 	 10 	 12.795099 	 0.002224 	 576.940932 
11  	 7 	 15 	 11.701084 	 0.003201 	 829.850491 
11  	 7 	 9 	 3.695986 	 0.080642 	 20139.957577 
11  	 7 	 8 	 11.766987 	 0.003112 	 806.825370 
11  	 7 	 5 	 6.074589 	 0.016929 	 4359.448732 
11  	 7 	 6 	 11.611341 	 0.003257 	 844.490955 
11  	 7 	 7 	 5.847672 	 0.050798 	 12867.310264 
11  	 7 	 3 	 2.978294 	 0.760147 	 146825.246861 
11  	 7 	 14 	 4.541269 	 0.139149 	 33832.264115 
11  	 7 	 12 	 7.330144 	 0.020006 	 5143.911034 
11  	 7 	 2 	 13.601982 	 0.001273 	 330.348758 
12  	 7 	 11 	 1.759230 	 5.914157 	 502119.623812 
12  	 7 	 13 	 7.898714 	 0.008842 	 2285.966278 
12  	 7 	 10 	 12.795099 	 0.002224 	 576.940932 
12  	 7 	 15 	 11.701084 	 0.003201 	 829.850491 
12  	 7 	 9 	 3.695986 	 0.080642 	 20139.957577 
12  	 7 	 8 	 11.766987 	 0.003112 	 806.825370 
12  	 7 	 5 	 6.074589 	 0.016929 	 4359.448732 
12  	 7 	 6 	 11.611341 	 0.003257 	 844.490955 
12  	 7 	 7 	 5.847672 	 0.050798 	 12867.310264 
12  	 7 	 3 	 2.978294 	 0.760147 	 146825.246861 
12  	 7 	 14 	 4.541269 	 0.139149 	 33832.264115 
12  	 7 	 12 	 7.330144 	 0.020006 	 5143.911034 
12  	 7 	 2 	 13.601982 	 0.001273 	 330.348758 
13  	 7 	 11 	 1.759230 	 5.914157 	 502119.623812 
13  	 7 	 13 	 7.898714 	 0.008842 	 2285.966278 
13  	 7 	 10 	 12.795099 	 0.002224 	 576.940932 
13  	 7 	 15 	 11.701084 	 0.003201 	 829.850491 
13  	 7 	 9 	 3.695986 	 0.080642 	 20139.957577 
13  	 7 	 8 	 11.766987 	 0.003112 	 806.825370 
13  	 7 	 5 	 6.074589 	 0.016929 	 4359.448732 
13  	 7 	 6 	 11.611341 	 0.003257 	 844.490955 
13  	 7 	 7 	 5.847672 	 0.050798 	 12867.310264 
13  	 7 	 3 	 2.978294 	 0.760147 	 146825.246861 
13  	 7 	 14 	 4.541269 	 0.139149 	 33832.264115 
13  	 7 	 12 	 7.330144 	 0.020006 	 5143.911034 
13  	 7 	 2 	 13.601982 	 0.001273 	 330.348758 
14  	 7 	 11 	 1.759230 	 5.914157 	 502119.623812 
14  	 7 	 13 	 7.898714 	 0.008842 	 2285.966278 
14  	 7 	 10 	 12.795099 	 0.002224 	 576.940932 
14  	 7 	 15 	 11.701084 	 0.003201 	 829.850491 
14  	 7 	 9 	 3.695986 	 0.080642 	 20139.957577 
14  	 7 	 8 	 11.766987 	 0.003112 	 806.825370 
14  	 7 	 5 	 6.074589 	 0.016929 	 4359.448732 
14  	 7 	 6 	 11.611341 	 0.003257 	 844.490955 
14  	 7 	 7 	 5.847672 	 0.050798 	 12867.310264 
14  	 7 	 3 	 2.978294 	 0.760147 	 146825.246861 
14  	 7 	 14 	 4.541269 	 0.139149 	 33832.264115 
14  	 7 	 12 	 7.330144 	 0.020006 	 5143.911034 
14  	 7 	 2 	 13.601982 	 0.001273 	 330.348758 
15  	 7 	 11 	 1.759230 	 5.914157 	 502119.623812 
15  	 7 	 13 	 7.898714 	 0.008842 	 2285.966278 
15  	 7 	 10 	 12.795099 	 0.002224 	 576.940932 
15  	 7 	 15 	 11.701084 	 0.003201 	 829.850491 
15  	 7 	 9 	 3.695986 	 0.080642 	 20139.957577 
15  	 7 	 8 	 11.766987 	 0.003112 	 806.825370 
15  	 7 	 5 	 6.074589 	 0.016929 	 4359.448732 
15  	 7 	 6 	 11.611341 	 0.003257 	 844.490955 
15  	 7 	 7 	 5.847672 	 0.050798 	 12867.310264 
15  	 7 	 3 	 2.978294 	 0.760147 	 146825.246861 
15  	 7 	 14 	 4.541269 	 0.139149 	 33832.264115 
15  	 7 	 12 	 7.330144 	 0.020006 	 5143.911034 
15  	 7 	 2 	 13.601982 	 0.001273 	 330.348758 
16  	 7 	 11 	 1.759230 	 5.914157 	 502119.623812 
16  	 7 	 13 	 7.898714 	 0.008842 	 2285.966278 
16  	 7 	 10 	 12.795099 	 0.002224 	 576.940932 
16  	 7 	 15 	 11.701084 	 0.003201 	 829.850491 
16  	 7 	 9 	 3.695986 	 0.080642 	 20139.957577 
16  	 7 	 8 	 11.766987 	 0.003112 	 806.825370 
16  	 7 	 5 	 6.074589 	 0.016929 	 4359.448732 
16  	 7 	 6 	 11.611341 	 0.003257 	 844.490955 
16  	 7 	 7 	 5.847672 	 0.050798 	 12867.310264 
16  	 7 	 3 	 2.978294 	 0.760147 	 146825.246861 
16  	 7 	 14 	 4.541269 	 0.139149 	 33832.264115 
16  	 7 	 12 	 7.330144 	 0.020006 	 5143.911034 
16  	 7 	 2 	 13.601982 	 0.001273 	 330.348758 
17  	 7 	 11 	 1.759230 	 5.914157 	 502119.623812 
17  	 7 	 13 	 7.898714 	 0.008842 	 2285.966278 
17  	 7 	 10 	 12.795099 	 0.002224 	 576.940932 
17  	 7 	 15 	 11.701084 	 0.003201 	 829.850491 
17  	 7 	 9 	 3.695986 	 0.080642 	 20139.957577 
17  	 7 	 8 	 11.766987 	 0.003112 	 806.825370 
17  	 7 	 5 	 6.074589 	 0.016929 	 4359.448732 
17  	 7 	 6 	 11.611341 	 0.003257 	 844.490955 
17  	 7 	 7 	 5.847672 	 0.050798 	 12867.310264 
17  	 7 	 3 	 2.978294 	 0.760147 	 146825.246861 
17  	 7 	 14 	 4.541269 	 0.139149 	 33832.264115 
17  	 7 	 12 	 7.330144 	 0.020006 	 5143.911034 
17  	 7 	 2 	 13.601982 	 0.001273 	 330.348758 
18  	 7 	 11 	 1.759230 	 5.914157 	 502119.623812 
18  	 7 	 13 	 7.898714 	 0.008842 	 2285.966278 
18  	 7 	 10 	 12.795099 	 0.002224 	 576.940932 
18  	 7 	 15 	 11.701084 	 0.003201 	 829.850491 
18  	 7 	 9 	 3.695986 	 0.080642 	 20139.957577 
18  	 7 	 8 	 11.766987 	 0.003112 	 806.825370 
18  	 7 	 5 	 6.074589 	 0.016929 	 4359.448732 
18  	 7 	 6 	 11.611341 	 0.003257 	 844.490955 
18  	 7 	 7 	 5.847672 	 0.050798 	 12867.310264 
18  	 7 	 3 	 2.978294 	 0.760147 	 146825.246861 
18  	 7 	 14 	 4.541269 	 0.139149 	 33832.264115 
18  	 7 	 12 	 7.330144 	 0.020006 	 5143.911034 
18  	 7 	 2 	 13.601982 	 0.001273 	 330.348758 
19  	 7 	 11 	 1.759230 	 5.914157 	 502119.623812 
19  	 7 	 13 	 7.898714 	 0.008842 	 2285.966278 
19  	 7 	 10 	 12.795099 	 0.002224 	 576.940932 
19  	 7 	 15 	 11.701084 	 0.003201 	 829.850491 
19  	 7 	 9 	 3.695986 	 0.080642 	 20139.957577 
19  	 7 	 8 	 11.766987 	 0.003112 	 806.825370 
19  	 7 	 5 	 6.074589 	 0.016929 	 4359.448732 
19  	 7 	 6 	 11.611341 	 0.003257 	 844.490955 
19  	 7 	 7 	 5.847672 	 0.050798 	 12867.310264 
19  	 7 	 3 	 2.978294 	 0.760147 	 146825.246861 
19  	 7 	 14 	 4.541269 	 0.139149 	 33832.264115 
19  	 7 	 12 	 7.330144 	 0.020006 	 5143.911034 
19  	 7 	 2 	 13.601982 	 0.001273 	 330.348758 
20  	 7 	 11 	 1.759230 	 5.914157 	 502119.623812 
20  	 7 	 13 	 7.898714 	 0.008842 	 2285.966278 
20  	 7 	 10 	 12.795099 	 0.002224 	 576.940932 
20  	 7 	 15 	 11.701084 	 0.003201 	 829.850491 
20  	 7 	 9 	 3.695986 	 0.080642 	 20139.957577 
20  	 7 	 8 	 11.766987 	 0.003112 	 806.825370 
20  	 7 	 5 	 6.074589 	 0.016929 	 4359.448732 
20  	 7 	 6 	 11.611341 	 0.003257 	 844.490955 
20  	 7 	 7 	 5.847672 	 0.050798 	 12867.310264 
20  	 7 	 3 	 2.978294 	 0.760147 	 146825.246861 
20  	 7 	 14 	 4.541269 	 0.139149 	 33832.264115 
20  	 7 	 12 	 7.330144 	 0.020006 	 5143.911034 
20  	 7 	 2 	 13.601982 	 0.001273 	 330.348758 
21  	 7 	 11 	 1.759230 	 5.914157 	 502119.623812 
21  	 7 	 13 	 7.898714 	 0.008842 	 2285.966278 
21  	 7 	 10 	 12.795099 	 0.002224 	 576.940932 
21  	 7 	 15 	 11.701084 	 0.003201 	 829.850491 
21  	 7 	 9 	 3.695986 	 0.080642 	 20139.957577 
21  	 7 	 8 	 11.766987 	 0.003112 	 806.825370 
21  	 7 	 5 	 6.074589 	 0.016929 	 4359.448732 
21  	 7 	 6 	 11.611341 	 0.003257 	 844.490955 
21  	 7 	 7 	 5.847672 	 0.050798 	 12867.310264 
21  	 7 	 3 	 2.978294 	 0.760147 	 146825.246861 
21  	 7 	 14 	 4.541269 	 0.139149 	 33832.264115 
21  	 7 	 12 	 7.330144 	 0.020006 	 5143.911034 
21  	 7 	 2 	 13.601982 	 0.001273 	 330.348758 
22  	 7 	 11 	 1.759230 	 5.914157 	 502119.623812 
22  	 7 	 13 	 7.898714 	 0.008842 	 2285.966278 
22  	 7 	 10 	 12.795099 	 0.002224 	 576.940932 
22  	 7 	 15 	 11.701084 	 0.003201 	 829.850491 
22  	 7 	 9 	 3.695986 	 0.080642 	 20139.957577 
22  	 7 	 8 	 11.766987 	 0.003112 	 806.825370 
22  	 7 	 5 	 6.074589 	 0.016929 	 4359.448732 
22  	 7 	 6 	 11.611341 	 0.003257 	 844.490955 
22  	 7 	 7 	 5.847672 	 0.050798 	 12867.310264 
22  	 7 	 3 	 2.978294 	 0.760147 	 146825.246861 
22  	 7 	 14 	 4.541269 	 0.139149 	 33832.264115 
22  	 7 	 12 	 7.330144 	 0.020006 	 5143.911034 
22  	 7 	 2 	 13.601982 	 0.001273 	 330.348758 
23  	 7 	 11 	 1.759230 	 5.914157 	 502119.623812 
23  	 7 	 13 	 7.898714 	 0.008842 	 2285.966278 
23  	 7 	 10 	 12.795099 	 0.002224 	 576.940932 
23  	 7 	 15 	 11.701084 	 0.003201 	 829.850491 
23  	 7 	 9 	 3.695986 	 0.080642 	 20139.957577 
23  	 7 	 8 	 11.766987 	 0.003112 	 806.825370 
23  	 7 	 5 	 6.074589 	 0.016929 	 4359.448732 
23  	 7 	 6 	 11.611341 	 0.003257 	 844.490955 
23  	 7 	 7 	 5.847672 	 0.050798 	 12867.310264 
23  	 7 	 3 	 2.978294 	 0.760147 	 146825.246861 
23  	 7 	 14 	 4.541269 	 0.139149 	 33832.264115 
23  	 7 	 12 	 7.330144 	 0.020006 	 5143.911034 
23  	 7 	 2 	 13.601982 	 0.001273 	 330.348758 
24  	 7 	 11 	 1.759230 	 5.914157 	 502119.623812 
24  	 7 	 13 	 7.898714 	 0.008842 	 2285.966278 
24  	 7 	 10 	 12.795099 	 0.002224 	 576.940932 
24  	 7 	 15 	 11.701084 	 0.003201 	 829.850491 
24  	 7 	 9 	 3.695986 	 0.080642 	 20139.957577 
24  	 7 	 8 	 11.766987 	 0.003112 	 806.825370 
24  	 7 	 5 	 6.074589 	 0.016929 	 4359.448732 
24  	 7 	 6 	 11.611341 	 0.003257 	 844.490955 
24  	 7 	 7 	 5.847672 	 0.050798 	 12867.310264 
24  	 7 	 3 	 2.978294 	 0.760147 	 146825.246861 
24  	 7 	 14 	 4.541269 	 0.139149 	 33832.264115 
24  	 7 	 12 	 7.330144 	 0.020006 	 5143.911034 
24  	 7 	 2 	 13.601982 	 0.001273 	 330.348758 
25  	 7 	 11 	 1.759230 	 5.914157 	 502119.623812 
25  	 7 	 13 	 7.898714 	 0.008842 	 2285.966278 
25  	 7 	 10 	 12.795099 	 0.002224 	 576.940932 
25  	 7 	 15 	 11.701084 	 0.003201 	 829.850491 
25  	 7 	 9 	 3.695986 	 0.080642 	 20139.957577 
25  	 7 	 8 	 11.766987 	 0.003112 	 806.825370 
25  	 7 	 5 	 6.074589 	 0.016929 	 4359.448732 
25  	 7 	 6 	 11.611341 	 0.003257 	 844.490955 
25  	 7 	 7 	 5.847672 	 0.050798 	 12867.310264 
25  	 7 	 3 	 2.978294 	 0.760147 	 146825.246861 
25  	 7 	 14 	 4.541269 	 0.139149 	 33832.264115 
25  	 7 	 12 	 7.330144 	 0.020006 	 5143.911034 
25  	 7 	 2 	 13.601982 	 0.001273 	 330.348758 
26  	 7 	 11 	 1.759230 	 5.914157 	 502119.623812 
26  	 7 	 13 	 7.898714 	 0.008842 	 2285.966278 
26  	 7 	 10 	 12.795099 	 0.002224 	 576.940932 
26  	 7 	 15 	 11.701084 	 0.003201 	 829.850491 
26  	 7 	 9 	 3.695986 	 0.080642 	 20139.957577 
26  	 7 	 8 	 11.766987 	 0.003112 	 806.825370 
26  	 7 	 5 	 6.074589 	 0.016929 	 4359.448732 
26  	 7 	 6 	 11.611341 	 0.003257 	 844.490955 
26  	 7 	 7 	 5.847672 	 0.050798 	 12867.310264 
26  	 7 	 3 	 2.978294 	 0.760147 	 146825.246861 
26  	 7 	 14 	 4.541269 	 0.139149 	 33832.264115 
26  	 7 	 12 	 7.330144 	 0.020006 	 5143.911034 
26  	 7 	 2 	 13.601982 	 0.001273 	 330.348758 
27  	 7 	 11 	 1.759230 	 5.914157 	 502119.623812 
27  	 7 	 13 	 7.898714 	 0.008842 	 2285.966278 
27  	 7 	 10 	 12.795099 	 0.002224 	 576.940932 
27  	 7 	 15 	 11.701084 	 0.003201 	 829.850491 
27  	 7 	 9 	 3.695986 	 0.080642 	 20139.957577 
27  	 7 	 8 	 11.766987 	 0.003112 	 806.825370 
27  	 7 	 5 	 6.074589 	 0.016929 	 4359.448732 
27  	 7 	 6 	 11.611341 	 0.003257 	 844.490955 
27  	 7 	 7 	 5.847672 	 0.050798 	 12867.310264 
27  	 7 	 3 	 2.978294 	 0.760147 	 146825.246861 
27  	 7 	 14 	 4.541269 	 0.139149 	 33832.264115 
27  	 7 	 12 	 7.330144 	 0.020006 	 5143.911034 
27  	 7 	 2 	 13.601982 	 0.001273 	 330.348758 
28  	 7 	 11 	 1.759230 	 5.914157 	 502119.623812 
28  	 7 	 13 	 7.898714 	 0.008842 	 2285.966278 
28  	 7 	 10 	 12.795099 	 0.002224 	 576.940932 
28  	 7 	 15 	 11.701084 	 0.003201 	 829.850491 
28  	 7 	 9 	 3.695986 	 0.080642 	 20139.957577 
28  	 7 	 8 	 11.766987 	 0.003112 	 806.825370 
28  	 7 	 5 	 6.074589 	 0.016929 	 4359.448732 
28  	 7 	 6 	 11.611341 	 0.003257 	 844.490955 
28  	 7 	 7 	 5.847672 	 0.050798 	 12867.310264 
28  	 7 	 3 	 2.978294 	 0.760147 	 146825.246861 
28  	 7 	 14 	 4.541269 	 0.139149 	 33832.264115 
28  	 7 	 12 	 7.330144 	 0.020006 	 5143.911034 
28  	 7 	 2 	 13.601982 	 0.001273 	 330.348758 
29  	 7 	 11 	 1.759230 	 5.914157 	 502119.623812 
29  	 7 	 13 	 7.898714 	 0.008842 	 2285.966278 
29  	 7 	 10 	 12.795099 	 0.002224 	 576.940932 
29  	 7 	 15 	 11.701084 	 0.003201 	 829.850491 
29  	 7 	 9 	 3.695986 	 0.080642 	 20139.957577 
29  	 7 	 8 	 11.766987 	 0.003112 	 806.825370 
29  	 7 	 5 	 6.074589 	 0.016929 	 4359.448732 
29  	 7 	 6 	 11.611341 	 0.003257 	 844.490955 
29  	 7 	 7 	 5.847672 	 0.050798 	 12867.310264 
29  	 7 	 3 	 2.978294 	 0.760147 	 146825.246861 
29  	 7 	 14 	 4.541269 	 0.139149 	 33832.264115 
29  	 7 	 12 	 7.330144 	 0.020006 	 5143.911034 
29  	 7 	 2 	 13.601982 	 0.001273 	 330.348758 
30  	 7 	 11 	 1.759230 	 5.914157 	 502119.623812 
30  	 7 	 13 	 7.898714 	 0.008842 	 2285.966278 
30  	 7 	 10 	 12.795099 	 0.002224 	 576.940932 
30  	 7 	 15 	 11.701084 	 0.003201 	 829.850491 
30  	 7 	 9 	 3.695986 	 0.080642 	 20139.957577 
30  	 7 	 8 	 11.766987 	 0.003112 	 806.825370 
30  	 7 	 5 	 6.074589 	 0.016929 	 4359.448732 
30  	 7 	 6 	 11.611341 	 0.003257 	 844.490955 
30  	 7 	 7 	 5.847672 	 0.050798 	 12867.310264 
30  	 7 	 3 	 2.978294 	 0.760147 	 146825.246861 
30  	 7 	 14 	 4.541269 	 0.139149 	 33832.264115 
30  	 7 	 12 	 7.330144 	 0.020006 	 5143.911034 
30  	 7 	 2 	 13.601982 	 0.001273 	 330.348758 
31  	 7 	 11 	 1.759230 	 5.914157 	 502119.623812 
31  	 7 	 13 	 7.898714 	 0.008842 	 2285.966278 
31  	 7 	 10 	 12.795099 	 0.002224 	 576.940932 
31  	 7 	 15 	 11.701084 	 0.003201 	 829.850491 
31  	 7 	 9 	 3.695986 	 0.080642 	 20139.957577 
31  	 7 	 8 	 11.766987 	 0.003112 	 806.825370 
31  	 7 	 5 	 6.074589 	 0.016929 	 4359.448732 
31  	 7 	 6 	 11.611341 	 0.003257 	 844.490955 
31  	 7 	 7 	 5.847672 	 0.050798 	 12867.310264 
31  	 7 	 3 	 2.978294 	 0.760147 	 146825.246861 
31  	 7 	 14 	 4.541269 	 0.139149 	 33832.264115 
31  	 7 	 12 	 7.330144 	 0.020006 	 5143.911034 
31  	 7 	 2 	 13.601982 	 0.001273 	 330.348758 
32  	 7 	 11 	 1.759230 	 5.914157 	 502119.623812 
32  	 7 	 13 	 7.898714 	 0.008842 	 2285.966278 
32  	 7 	 10 	 12.795099 	 0.002224 	 576.940932 
32  	 7 	 15 	 11.701084 	 0.003201 	 829.850491 
32  	 7 	 9 	 3.695986 	 0.080642 	 20139.957577 
32  	 7 	 8 	 11.766987 	 0.003112 	 806.825370 
32  	 7 	 5 	 6.074589 	 0.016929 	 4359.448732 
32  	 7 	 6 	 11.611341 	 0.003257 	 844.490955 
32  	 7 	 7 	 5.847672 	 0.050798 	 12867.310264 
32  	 7 	 3 	 2.978294 	 0.760147 	 146825.246861 
32  	 7 	 14 	 4.541269 	 0.139149 	 33832.264115 
32  	 7 	 12 	 7.330144 	 0.020006 	 5143.911034 
32  	 7 	 2 	 13.601982 	 0.001273 	 330.348758 
33  	 7 	 11 	 1.759230 	 5.914157 	 502119.623812 
33  	 7 	 13 	 7.898714 	 0.008842 	 2285.966278 
33  	 7 	 10 	 12.795099 	 0.002224 	 576.940932 
33  	 7 	 15 	 11.701084 	 0.003201 	 829.850491 
33  	 7 	 9 	 3.695986 	 0.080642 	 20139.957577 
33  	 7 	 8 	 11.766987 	 0.003112 	 806.825370 
33  	 7 	 5 	 6.074589 	 0.016929 	 4359.448732 
33  	 7 	 6 	 11.611341 	 0.003257 	 844.490955 
33  	 7 	 7 	 5.847672 	 0.050798 	 12867.310264 
33  	 7 	 3 	 2.978294 	 0.760147 	 146825.246861 
33  	 7 	 14 	 4.541269 	 0.139149 	 33832.264115 
33  	 7 	 12 	 7.330144 	 0.020006 	 5143.911034 
33  	 7 	 2 	 13.601982 	 0.001273 	 330.348758 
