52 	 6 	 363  	 162952 	  	 162952 	 	 162952 	 	 0 
52 	 7 	 364  	 431932 	  	 431932 	 	 431932 	 	 0 
53 	 1 	 365  	 131501 	  	 131501 	 	 131501 	 	 0 
53 	 2 	 366  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
53 	 3 	 367  	 36592.3 	  	 36592.3 	 	 36592.3 	 	 0 
53 	 4 	 368  	 30478.7 	  	 30478.7 	 	 30478.7 	 	 0 
53 	 5 	 369  	 765256 	  	 765256 	 	 765256 	 	 0 
53 	 6 	 370  	 162952 	  	 162952 	 	 162952 	 	 0 
53 	 7 	 371  	 431932 	  	 431932 	 	 431932 	 	 0 
54 	 1 	 372  	 131501 	  	 131501 	 	 131501 	 	 0 
54 	 2 	 373  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
54 	 3 	 374  	 36592.3 	  	 36592.3 	 	 36592.3 	 	 0 
54 	 4 	 375  	 30478.7 	  	 30478.7 	 	 30478.7 	 	 0 
54 	 5 	 376  	 765256 	  	 765256 	 	 765256 	 	 0 
54 	 6 	 377  	 162952 	  	 162952 	 	 162952 	 	 0 
54 	 7 	 378  	 431932 	  	 431932 	 	 431932 	 	 0 
55 	 1 	 379  	 131501 	  	 131501 	 	 131501 	 	 0 
55 	 2 	 380  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
55 	 3 	 381  	 36592.3 	  	 36592.3 	 	 36592.3 	 	 0 
55 	 4 	 382  	 30478.7 	  	 30478.7 	 	 30478.7 	 	 0 
55 	 5 	 383  	 765256 	  	 765256 	 	 765256 	 	 0 
55 	 6 	 384  	 162952 	  	 162952 	 	 162952 	 	 0 
55 	 7 	 385  	 431932 	  	 431932 	 	 431932 	 	 0 
56 	 1 	 386  	 131501 	  	 131501 	 	 131501 	 	 0 
56 	 2 	 387  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
56 	 3 	 388  	 36592.3 	  	 36592.3 	 	 36592.3 	 	 0 
56 	 4 	 389  	 30478.7 	  	 30478.7 	 	 30478.7 	 	 0 
56 	 5 	 390  	 765256 	  	 765256 	 	 765256 	 	 0 
56 	 6 	 391  	 162952 	  	 162952 	 	 162952 	 	 0 
56 	 7 	 392  	 431932 	  	 431932 	 	 431932 	 	 0 
57 	 1 	 393  	 131501 	  	 131501 	 	 131501 	 	 0 
57 	 2 	 394  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
57 	 3 	 395  	 36592.3 	  	 36592.3 	 	 36592.3 	 	 0 
57 	 4 	 396  	 30478.7 	  	 30478.7 	 	 30478.7 	 	 0 
57 	 5 	 397  	 765256 	  	 765256 	 	 765256 	 	 0 
57 	 6 	 398  	 162952 	  	 162952 	 	 162952 	 	 0 
57 	 7 	 399  	 431932 	  	 431932 	 	 431932 	 	 0 
58 	 1 	 400  	 131501 	  	 131501 	 	 131501 	 	 0 
58 	 2 	 401  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
58 	 3 	 402  	 36592.3 	  	 36592.3 	 	 36592.3 	 	 0 
58 	 4 	 403  	 30478.7 	  	 30478.7 	 	 30478.7 	 	 0 
58 	 5 	 404  	 765256 	  	 765256 	 	 765256 	 	 0 
58 	 6 	 405  	 162952 	  	 162952 	 	 162952 	 	 0 
58 	 7 	 406  	 431932 	  	 431932 	 	 431932 	 	 0 
59 	 1 	 407  	 131501 	  	 131501 	 	 131501 	 	 0 
59 	 2 	 408  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
59 	 3 	 409  	 36592.3 	  	 36592.3 	 	 36592.3 	 	 0 
59 	 4 	 410  	 30478.7 	  	 30478.7 	 	 30478.7 	 	 0 
59 	 5 	 411  	 765256 	  	 765256 	 	 765256 	 	 0 
59 	 6 	 412  	 162952 	  	 162952 	 	 162952 	 	 0 
59 	 7 	 413  	 431932 	  	 431932 	 	 431932 	 	 0 
60 	 1 	 414  	 131501 	  	 131501 	 	 131501 	 	 0 
60 	 2 	 415  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
60 	 3 	 416  	 36592.3 	  	 36592.3 	 	 36592.3 	 	 0 
60 	 4 	 417  	 30478.7 	  	 30478.7 	 	 30478.7 	 	 0 
60 	 5 	 418  	 765256 	  	 765256 	 	 765256 	 	 0 
60 	 6 	 419  	 162952 	  	 162952 	 	 162952 	 	 0 
60 	 7 	 420  	 431932 	  	 431932 	 	 431932 	 	 0 
61 	 1 	 421  	 131501 	  	 131501 	 	 131501 	 	 0 
61 	 2 	 422  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
61 	 3 	 423  	 36592.3 	  	 36592.3 	 	 36592.3 	 	 0 
61 	 4 	 424  	 30478.7 	  	 30478.7 	 	 30478.7 	 	 0 
61 	 5 	 425  	 765256 	  	 765256 	 	 765256 	 	 0 
61 	 6 	 426  	 162952 	  	 162952 	 	 162952 	 	 0 
61 	 7 	 427  	 431932 	  	 431932 	 	 431932 	 	 0 
62 	 1 	 428  	 131501 	  	 131501 	 	 131501 	 	 0 
62 	 2 	 429  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
62 	 3 	 430  	 36592.3 	  	 36592.3 	 	 36592.3 	 	 0 
62 	 4 	 431  	 30478.7 	  	 30478.7 	 	 30478.7 	 	 0 
62 	 5 	 432  	 765256 	  	 765256 	 	 765256 	 	 0 
62 	 6 	 433  	 162952 	  	 162952 	 	 162952 	 	 0 
62 	 7 	 434  	 431932 	  	 431932 	 	 431932 	 	 0 
63 	 1 	 435  	 131501 	  	 131501 	 	 131501 	 	 0 
63 	 2 	 436  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
63 	 3 	 437  	 36592.3 	  	 36592.3 	 	 36592.3 	 	 0 
63 	 4 	 438  	 30478.7 	  	 30478.7 	 	 30478.7 	 	 0 
63 	 5 	 439  	 765256 	  	 765256 	 	 765256 	 	 0 
63 	 6 	 440  	 162952 	  	 162952 	 	 162952 	 	 0 
63 	 7 	 441  	 431932 	  	 431932 	 	 431932 	 	 0 
64 	 1 	 442  	 131501 	  	 131501 	 	 131501 	 	 0 
64 	 2 	 443  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
64 	 3 	 444  	 36592.3 	  	 36592.3 	 	 36592.3 	 	 0 
64 	 4 	 445  	 30478.7 	  	 30478.7 	 	 30478.7 	 	 0 
64 	 5 	 446  	 765256 	  	 765256 	 	 765256 	 	 0 
64 	 6 	 447  	 162952 	  	 162952 	 	 162952 	 	 0 
64 	 7 	 448  	 431932 	  	 431932 	 	 431932 	 	 0 
65 	 1 	 449  	 131501 	  	 131501 	 	 131501 	 	 0 
65 	 2 	 450  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
65 	 3 	 451  	 36592.3 	  	 36592.3 	 	 36592.3 	 	 0 
65 	 4 	 452  	 30478.7 	  	 30478.7 	 	 30478.7 	 	 0 
65 	 5 	 453  	 765256 	  	 765256 	 	 765256 	 	 0 
65 	 6 	 454  	 162952 	  	 162952 	 	 162952 	 	 0 
65 	 7 	 455  	 431932 	  	 431932 	 	 431932 	 	 0 
66 	 1 	 456  	 131501 	  	 131501 	 	 131501 	 	 0 
66 	 2 	 457  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
66 	 3 	 458  	 36592.3 	  	 36592.3 	 	 36592.3 	 	 0 
66 	 4 	 459  	 30478.7 	  	 30478.7 	 	 30478.7 	 	 0 
66 	 5 	 460  	 765256 	  	 765256 	 	 765256 	 	 0 
66 	 6 	 461  	 162952 	  	 162952 	 	 162952 	 	 0 
66 	 7 	 462  	 431932 	  	 431932 	 	 431932 	 	 0 
67 	 1 	 463  	 131501 	  	 131501 	 	 131501 	 	 0 
67 	 2 	 464  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
67 	 3 	 465  	 36592.3 	  	 36592.3 	 	 36592.3 	 	 0 
67 	 4 	 466  	 30478.7 	  	 30478.7 	 	 30478.7 	 	 0 
67 	 5 	 467  	 765256 	  	 765256 	 	 765256 	 	 0 
67 	 6 	 468  	 162952 	  	 162952 	 	 162952 	 	 0 
67 	 7 	 469  	 431932 	  	 431932 	 	 431932 	 	 0 
68 	 1 	 470  	 131501 	  	 131501 	 	 131501 	 	 0 
68 	 2 	 471  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
68 	 3 	 472  	 36592.3 	  	 36592.3 	 	 36592.3 	 	 0 
68 	 4 	 473  	 30478.7 	  	 30478.7 	 	 30478.7 	 	 0 
68 	 5 	 474  	 765256 	  	 765256 	 	 765256 	 	 0 
68 	 6 	 475  	 162952 	  	 162952 	 	 162952 	 	 0 
68 	 7 	 476  	 431932 	  	 431932 	 	 431932 	 	 0 
69 	 1 	 477  	 131501 	  	 131501 	 	 131501 	 	 0 
69 	 2 	 478  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
69 	 3 	 479  	 36592.3 	  	 36592.3 	 	 36592.3 	 	 0 
69 	 4 	 480  	 30478.7 	  	 30478.7 	 	 30478.7 	 	 0 
69 	 5 	 481  	 765256 	  	 765256 	 	 765256 	 	 0 
69 	 6 	 482  	 162952 	  	 162952 	 	 162952 	 	 0 
69 	 7 	 483  	 431932 	  	 431932 	 	 431932 	 	 0 
70 	 1 	 484  	 131501 	  	 131501 	 	 131501 	 	 0 
70 	 2 	 485  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
70 	 3 	 486  	 36592.3 	  	 36592.3 	 	 36592.3 	 	 0 
70 	 4 	 487  	 30478.7 	  	 30478.7 	 	 30478.7 	 	 0 
70 	 5 	 488  	 765256 	  	 765256 	 	 765256 	 	 0 
70 	 6 	 489  	 162952 	  	 162952 	 	 162952 	 	 0 
70 	 7 	 490  	 431932 	  	 431932 	 	 431932 	 	 0 
71 	 1 	 491  	 131501 	  	 131501 	 	 131501 	 	 0 
71 	 2 	 492  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
71 	 3 	 493  	 36592.3 	  	 36592.3 	 	 36592.3 	 	 0 
71 	 4 	 494  	 30478.7 	  	 30478.7 	 	 30478.7 	 	 0 
71 	 5 	 495  	 765256 	  	 765256 	 	 765256 	 	 0 
71 	 6 	 496  	 162952 	  	 162952 	 	 162952 	 	 0 
71 	 7 	 497  	 431932 	  	 431932 	 	 431932 	 	 0 
72 	 1 	 498  	 131501 	  	 131501 	 	 131501 	 	 0 
72 	 2 	 499  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
72 	 3 	 500  	 36592.3 	  	 36592.3 	 	 36592.3 	 	 0 
72 	 4 	 501  	 30478.7 	  	 30478.7 	 	 30478.7 	 	 0 
72 	 5 	 502  	 765256 	  	 765256 	 	 765256 	 	 0 
72 	 6 	 503  	 162952 	  	 162952 	 	 162952 	 	 0 
72 	 7 	 504  	 431932 	  	 431932 	 	 431932 	 	 0 
73 	 1 	 505  	 131501 	  	 131501 	 	 131501 	 	 0 
73 	 2 	 506  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
73 	 3 	 507  	 36592.3 	  	 36592.3 	 	 36592.3 	 	 0 
73 	 4 	 508  	 30478.7 	  	 30478.7 	 	 30478.7 	 	 0 
73 	 5 	 509  	 765256 	  	 765256 	 	 765256 	 	 0 
73 	 6 	 510  	 162952 	  	 162952 	 	 162952 	 	 0 
73 	 7 	 511  	 431932 	  	 431932 	 	 431932 	 	 0 
74 	 1 	 512  	 131501 	  	 131501 	 	 131501 	 	 0 
74 	 2 	 513  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
74 	 3 	 514  	 36592.3 	  	 36592.3 	 	 36592.3 	 	 0 
74 	 4 	 515  	 30478.7 	  	 30478.7 	 	 30478.7 	 	 0 
74 	 5 	 516  	 765256 	  	 765256 	 	 765256 	 	 0 
74 	 6 	 517  	 162952 	  	 162952 	 	 162952 	 	 0 
74 	 7 	 518  	 431932 	  	 431932 	 	 431932 	 	 0 
75 	 1 	 519  	 131501 	  	 131501 	 	 131501 	 	 0 
75 	 2 	 520  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
75 	 3 	 521  	 36592.3 	  	 36592.3 	 	 36592.3 	 	 0 
75 	 4 	 522  	 30478.7 	  	 30478.7 	 	 30478.7 	 	 0 
75 	 5 	 523  	 765256 	  	 765256 	 	 765256 	 	 0 
75 	 6 	 524  	 162952 	  	 162952 	 	 162952 	 	 0 
75 	 7 	 525  	 431932 	  	 431932 	 	 431932 	 	 0 
76 	 1 	 526  	 131501 	  	 131501 	 	 131501 	 	 0 
76 	 2 	 527  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
76 	 3 	 528  	 36592.3 	  	 36592.3 	 	 36592.3 	 	 0 
76 	 4 	 529  	 30478.7 	  	 30478.7 	 	 30478.7 	 	 0 
76 	 5 	 530  	 765256 	  	 765256 	 	 765256 	 	 0 
76 	 6 	 531  	 162952 	  	 162952 	 	 162952 	 	 0 
76 	 7 	 532  	 431932 	  	 431932 	 	 431932 	 	 0 
77 	 1 	 533  	 131501 	  	 131501 	 	 131501 	 	 0 
77 	 2 	 534  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
77 	 3 	 535  	 36592.3 	  	 36592.3 	 	 36592.3 	 	 0 
77 	 4 	 536  	 30478.7 	  	 30478.7 	 	 30478.7 	 	 0 
77 	 5 	 537  	 765256 	  	 765256 	 	 765256 	 	 0 
77 	 6 	 538  	 162952 	  	 162952 	 	 162952 	 	 0 
77 	 7 	 539  	 431932 	  	 431932 	 	 431932 	 	 0 
78 	 1 	 540  	 131501 	  	 131501 	 	 131501 	 	 0 
78 	 2 	 541  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
78 	 3 	 542  	 36592.3 	  	 36592.3 	 	 36592.3 	 	 0 
78 	 4 	 543  	 30478.7 	  	 30478.7 	 	 30478.7 	 	 0 
78 	 5 	 544  	 765256 	  	 765256 	 	 765256 	 	 0 
78 	 6 	 545  	 162952 	  	 162952 	 	 162952 	 	 0 
78 	 7 	 546  	 431932 	  	 431932 	 	 431932 	 	 0 
79 	 1 	 547  	 131501 	  	 131501 	 	 131501 	 	 0 
79 	 2 	 548  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
79 	 3 	 549  	 36592.3 	  	 36592.3 	 	 36592.3 	 	 0 
79 	 4 	 550  	 30478.7 	  	 30478.7 	 	 30478.7 	 	 0 
79 	 5 	 551  	 765256 	  	 765256 	 	 765256 	 	 0 
79 	 6 	 552  	 162952 	  	 162952 	 	 162952 	 	 0 
79 	 7 	 553  	 431932 	  	 431932 	 	 431932 	 	 0 
80 	 1 	 554  	 131501 	  	 131501 	 	 131501 	 	 0 
80 	 2 	 555  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
80 	 3 	 556  	 36592.3 	  	 36592.3 	 	 36592.3 	 	 0 
80 	 4 	 557  	 30478.7 	  	 30478.7 	 	 30478.7 	 	 0 
80 	 5 	 558  	 765256 	  	 765256 	 	 765256 	 	 0 
80 	 6 	 559  	 162952 	  	 162952 	 	 162952 	 	 0 
80 	 7 	 560  	 431932 	  	 431932 	 	 431932 	 	 0 
81 	 1 	 561  	 131501 	  	 131501 	 	 131501 	 	 0 
81 	 2 	 562  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
81 	 3 	 563  	 36592.3 	  	 36592.3 	 	 36592.3 	 	 0 
81 	 4 	 564  	 30478.7 	  	 30478.7 	 	 30478.7 	 	 0 
81 	 5 	 565  	 765256 	  	 765256 	 	 765256 	 	 0 
81 	 6 	 566  	 162952 	  	 162952 	 	 162952 	 	 0 
81 	 7 	 567  	 431932 	  	 431932 	 	 431932 	 	 0 
82 	 1 	 568  	 131501 	  	 131501 	 	 131501 	 	 0 
82 	 2 	 569  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
82 	 3 	 570  	 36592.3 	  	 36592.3 	 	 36592.3 	 	 0 
82 	 4 	 571  	 30478.7 	  	 30478.7 	 	 30478.7 	 	 0 
82 	 5 	 572  	 765256 	  	 765256 	 	 765256 	 	 0 
82 	 6 	 573  	 162952 	  	 162952 	 	 162952 	 	 0 
82 	 7 	 574  	 431932 	  	 431932 	 	 431932 	 	 0 
83 	 1 	 575  	 131501 	  	 131501 	 	 131501 	 	 0 
83 	 2 	 576  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
83 	 3 	 577  	 36592.3 	  	 36592.3 	 	 36592.3 	 	 0 
83 	 4 	 578  	 30478.7 	  	 30478.7 	 	 30478.7 	 	 0 
83 	 5 	 579  	 765256 	  	 765256 	 	 765256 	 	 0 
83 	 6 	 580  	 162952 	  	 162952 	 	 162952 	 	 0 
83 	 7 	 581  	 431932 	  	 431932 	 	 431932 	 	 0 
84 	 1 	 582  	 131501 	  	 131501 	 	 131501 	 	 0 
84 	 2 	 583  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
84 	 3 	 584  	 36592.3 	  	 36592.3 	 	 36592.3 	 	 0 
84 	 4 	 585  	 30478.7 	  	 30478.7 	 	 30478.7 	 	 0 
84 	 5 	 586  	 765256 	  	 765256 	 	 765256 	 	 0 
84 	 6 	 587  	 162952 	  	 162952 	 	 162952 	 	 0 
84 	 7 	 588  	 431932 	  	 431932 	 	 431932 	 	 0 
85 	 1 	 589  	 131501 	  	 131501 	 	 131501 	 	 0 
85 	 2 	 590  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
85 	 3 	 591  	 36592.3 	  	 36592.3 	 	 36592.3 	 	 0 
85 	 4 	 592  	 30478.7 	  	 30478.7 	 	 30478.7 	 	 0 
85 	 5 	 593  	 765256 	  	 765256 	 	 765256 	 	 0 
85 	 6 	 594  	 162952 	  	 162952 	 	 162952 	 	 0 
85 	 7 	 595  	 431932 	  	 431932 	 	 431932 	 	 0 
86 	 1 	 596  	 131501 	  	 131501 	 	 131501 	 	 0 
86 	 2 	 597  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
86 	 3 	 598  	 36592.3 	  	 36592.3 	 	 36592.3 	 	 0 
86 	 4 	 599  	 30478.7 	  	 30478.7 	 	 30478.7 	 	 0 
86 	 5 	 600  	 765256 	  	 765256 	 	 765256 	 	 0 
86 	 6 	 601  	 162952 	  	 162952 	 	 162952 	 	 0 
86 	 7 	 602  	 431932 	  	 431932 	 	 431932 	 	 0 
87 	 1 	 603  	 131501 	  	 131501 	 	 131501 	 	 0 
87 	 2 	 604  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
87 	 3 	 605  	 36592.3 	  	 36592.3 	 	 36592.3 	 	 0 
87 	 4 	 606  	 30478.7 	  	 30478.7 	 	 30478.7 	 	 0 
87 	 5 	 607  	 765256 	  	 765256 	 	 765256 	 	 0 
87 	 6 	 608  	 162952 	  	 162952 	 	 162952 	 	 0 
87 	 7 	 609  	 431932 	  	 431932 	 	 431932 	 	 0 
88 	 1 	 610  	 131501 	  	 131501 	 	 131501 	 	 0 
88 	 2 	 611  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
88 	 3 	 612  	 36592.3 	  	 36592.3 	 	 36592.3 	 	 0 
88 	 4 	 613  	 30478.7 	  	 30478.7 	 	 30478.7 	 	 0 
88 	 5 	 614  	 765256 	  	 765256 	 	 765256 	 	 0 
88 	 6 	 615  	 162952 	  	 162952 	 	 162952 	 	 0 
88 	 7 	 616  	 431932 	  	 431932 	 	 431932 	 	 0 
89 	 1 	 617  	 131501 	  	 131501 	 	 131501 	 	 0 
89 	 2 	 618  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
89 	 3 	 619  	 36592.3 	  	 36592.3 	 	 36592.3 	 	 0 
89 	 4 	 620  	 30478.7 	  	 30478.7 	 	 30478.7 	 	 0 
89 	 5 	 621  	 765256 	  	 765256 	 	 765256 	 	 0 
89 	 6 	 622  	 162952 	  	 162952 	 	 162952 	 	 0 
89 	 7 	 623  	 431932 	  	 431932 	 	 431932 	 	 0 
90 	 1 	 624  	 131501 	  	 131501 	 	 131501 	 	 0 
90 	 2 	 625  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
90 	 3 	 626  	 36592.3 	  	 36592.3 	 	 36592.3 	 	 0 
90 	 4 	 627  	 30478.7 	  	 30478.7 	 	 30478.7 	 	 0 
90 	 5 	 628  	 765256 	  	 765256 	 	 765256 	 	 0 
90 	 6 	 629  	 162952 	  	 162952 	 	 162952 	 	 0 
90 	 7 	 630  	 431932 	  	 431932 	 	 431932 	 	 0 
91 	 1 	 631  	 131501 	  	 131501 	 	 131501 	 	 0 
91 	 2 	 632  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
91 	 3 	 633  	 36592.3 	  	 36592.3 	 	 36592.3 	 	 0 
91 	 4 	 634  	 30478.7 	  	 30478.7 	 	 30478.7 	 	 0 
91 	 5 	 635  	 765256 	  	 765256 	 	 765256 	 	 0 
91 	 6 	 636  	 162952 	  	 162952 	 	 162952 	 	 0 
91 	 7 	 637  	 431932 	  	 431932 	 	 431932 	 	 0 
92 	 1 	 638  	 131501 	  	 131501 	 	 131501 	 	 0 
92 	 2 	 639  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
92 	 3 	 640  	 36592.3 	  	 36592.3 	 	 36592.3 	 	 0 
92 	 4 	 641  	 30478.7 	  	 30478.7 	 	 30478.7 	 	 0 
92 	 5 	 642  	 765256 	  	 765256 	 	 765256 	 	 0 
92 	 6 	 643  	 162952 	  	 162952 	 	 162952 	 	 0 
92 	 7 	 644  	 431932 	  	 431932 	 	 431932 	 	 0 
93 	 1 	 645  	 131501 	  	 131501 	 	 131501 	 	 0 
93 	 2 	 646  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
93 	 3 	 647  	 36592.3 	  	 36592.3 	 	 36592.3 	 	 0 
93 	 4 	 648  	 30478.7 	  	 30478.7 	 	 30478.7 	 	 0 
93 	 5 	 649  	 765256 	  	 765256 	 	 765256 	 	 0 
93 	 6 	 650  	 162952 	  	 162952 	 	 162952 	 	 0 
93 	 7 	 651  	 431932 	  	 431932 	 	 431932 	 	 0 
94 	 1 	 652  	 131501 	  	 131501 	 	 131501 	 	 0 
94 	 2 	 653  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
94 	 3 	 654  	 36592.3 	  	 36592.3 	 	 36592.3 	 	 0 
94 	 4 	 655  	 30478.7 	  	 30478.7 	 	 30478.7 	 	 0 
94 	 5 	 656  	 765256 	  	 765256 	 	 765256 	 	 0 
94 	 6 	 657  	 162952 	  	 162952 	 	 162952 	 	 0 
94 	 7 	 658  	 431932 	  	 431932 	 	 431932 	 	 0 
95 	 1 	 659  	 131501 	  	 131501 	 	 131501 	 	 0 
95 	 2 	 660  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
95 	 3 	 661  	 36592.3 	  	 36592.3 	 	 36592.3 	 	 0 
95 	 4 	 662  	 30478.7 	  	 30478.7 	 	 30478.7 	 	 0 
95 	 5 	 663  	 765256 	  	 765256 	 	 765256 	 	 0 
95 	 6 	 664  	 162952 	  	 162952 	 	 162952 	 	 0 
95 	 7 	 665  	 431932 	  	 431932 	 	 431932 	 	 0 
96 	 1 	 666  	 131501 	  	 131501 	 	 131501 	 	 0 
96 	 2 	 667  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
96 	 3 	 668  	 36592.3 	  	 36592.3 	 	 36592.3 	 	 0 
96 	 4 	 669  	 30478.7 	  	 30478.7 	 	 30478.7 	 	 0 
96 	 5 	 670  	 765256 	  	 765256 	 	 765256 	 	 0 
96 	 6 	 671  	 162952 	  	 162952 	 	 162952 	 	 0 
96 	 7 	 672  	 431932 	  	 431932 	 	 431932 	 	 0 
97 	 1 	 673  	 131501 	  	 131501 	 	 131501 	 	 0 
97 	 2 	 674  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
97 	 3 	 675  	 36592.3 	  	 36592.3 	 	 36592.3 	 	 0 
97 	 4 	 676  	 30478.7 	  	 30478.7 	 	 30478.7 	 	 0 
97 	 5 	 677  	 765256 	  	 765256 	 	 765256 	 	 0 
97 	 6 	 678  	 162952 	  	 162952 	 	 162952 	 	 0 
97 	 7 	 679  	 431932 	  	 431932 	 	 431932 	 	 0 
98 	 1 	 680  	 131501 	  	 131501 	 	 131501 	 	 0 
98 	 2 	 681  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
98 	 3 	 682  	 36592.3 	  	 36592.3 	 	 36592.3 	 	 0 
98 	 4 	 683  	 30478.7 	  	 30478.7 	 	 30478.7 	 	 0 
98 	 5 	 684  	 765256 	  	 765256 	 	 765256 	 	 0 
98 	 6 	 685  	 162952 	  	 162952 	 	 162952 	 	 0 
98 	 7 	 686  	 431932 	  	 431932 	 	 431932 	 	 0 
99 	 1 	 687  	 131501 	  	 131501 	 	 131501 	 	 0 
99 	 2 	 688  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
99 	 3 	 689  	 36592.3 	  	 36592.3 	 	 36592.3 	 	 0 
99 	 4 	 690  	 30478.7 	  	 30478.7 	 	 30478.7 	 	 0 
99 	 5 	 691  	 765256 	  	 765256 	 	 765256 	 	 0 
99 	 6 	 692  	 162952 	  	 162952 	 	 162952 	 	 0 
99 	 7 	 693  	 431932 	  	 431932 	 	 431932 	 	 0 
100 	 1 	 694  	 131501 	  	 131501 	 	 131501 	 	 0 
100 	 2 	 695  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
100 	 3 	 696  	 36592.3 	  	 36592.3 	 	 36592.3 	 	 0 
100 	 4 	 697  	 30478.7 	  	 30478.7 	 	 30478.7 	 	 0 
100 	 5 	 698  	 765256 	  	 765256 	 	 765256 	 	 0 
100 	 6 	 699  	 162952 	  	 162952 	 	 162952 	 	 0 
100 	 7 	 700  	 431932 	  	 431932 	 	 431932 	 	 0 
101 	 1 	 701  	 131501 	  	 131501 	 	 131501 	 	 0 
101 	 2 	 702  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
101 	 3 	 703  	 36592.3 	  	 36592.3 	 	 36592.3 	 	 0 
101 	 4 	 704  	 30478.7 	  	 30478.7 	 	 30478.7 	 	 0 
101 	 5 	 705  	 765256 	  	 765256 	 	 765256 	 	 0 
101 	 6 	 706  	 162952 	  	 162952 	 	 162952 	 	 0 
101 	 7 	 707  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 1 	 708  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 2 	 709  	 5359.93 	  	 5359.93 	 	 5359.93 	 	 0 
102 	 3 	 710  	 36592.3 	  	 36592.3 	 	 36592.3 	 	 0 
102 	 4 	 711  	 30478.7 	  	 30478.7 	 	 30478.7 	 	 0 
102 	 5 	 712  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 6 	 713  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 7 	 714  	 431932 	  	 431932 	 	 431932 	 	 0 
