7  	 6 	 2 	 8.349350 	 0.008889 	 2298.176998 
7  	 6 	 14 	 10.506077 	 0.004283 	 1109.742433 
7  	 6 	 7 	 9.934873 	 0.005808 	 1503.804282 
7  	 6 	 10 	 9.805370 	 0.005960 	 1543.205026 
7  	 6 	 13 	 9.379766 	 0.004427 	 1147.033492 
7  	 6 	 8 	 10.114280 	 0.005655 	 1464.267819 
8  	 6 	 9 	 2.129830 	 2.093468 	 293260.516479 
8  	 6 	 1 	 5.256822 	 0.077948 	 19491.761431 
8  	 6 	 3 	 11.709854 	 0.001806 	 468.572587 
8  	 6 	 12 	 6.269502 	 0.037721 	 9615.372100 
8  	 6 	 4 	 6.201564 	 0.012302 	 3175.041775 
8  	 6 	 6 	 8.184977 	 0.013251 	 3418.500209 
8  	 6 	 2 	 8.349350 	 0.008889 	 2298.176998 
8  	 6 	 14 	 10.506077 	 0.004283 	 1109.742433 
8  	 6 	 7 	 9.934873 	 0.005808 	 1503.804282 
8  	 6 	 10 	 9.805370 	 0.005960 	 1543.205026 
8  	 6 	 13 	 9.379766 	 0.004427 	 1147.033492 
8  	 6 	 8 	 10.114280 	 0.005655 	 1464.267819 
9  	 6 	 9 	 2.129830 	 2.093468 	 293260.516479 
9  	 6 	 1 	 5.256822 	 0.077948 	 19491.761431 
9  	 6 	 3 	 11.709854 	 0.001806 	 468.572587 
9  	 6 	 12 	 6.269502 	 0.037721 	 9615.372100 
9  	 6 	 4 	 6.201564 	 0.012302 	 3175.041775 
9  	 6 	 6 	 8.184977 	 0.013251 	 3418.500209 
9  	 6 	 2 	 8.349350 	 0.008889 	 2298.176998 
9  	 6 	 14 	 10.506077 	 0.004283 	 1109.742433 
9  	 6 	 7 	 9.934873 	 0.005808 	 1503.804282 
9  	 6 	 10 	 9.805370 	 0.005960 	 1543.205026 
9  	 6 	 13 	 9.379766 	 0.004427 	 1147.033492 
9  	 6 	 8 	 10.114280 	 0.005655 	 1464.267819 
10  	 6 	 9 	 2.129830 	 2.093468 	 293260.516479 
10  	 6 	 1 	 5.256822 	 0.077948 	 19491.761431 
10  	 6 	 3 	 11.709854 	 0.001806 	 468.572587 
10  	 6 	 12 	 6.269502 	 0.037721 	 9615.372100 
10  	 6 	 4 	 6.201564 	 0.012302 	 3175.041775 
10  	 6 	 6 	 8.184977 	 0.013251 	 3418.500209 
10  	 6 	 2 	 8.349350 	 0.008889 	 2298.176998 
10  	 6 	 14 	 10.506077 	 0.004283 	 1109.742433 
10  	 6 	 7 	 9.934873 	 0.005808 	 1503.804282 
10  	 6 	 10 	 9.805370 	 0.005960 	 1543.205026 
10  	 6 	 13 	 9.379766 	 0.004427 	 1147.033492 
10  	 6 	 8 	 10.114280 	 0.005655 	 1464.267819 
11  	 6 	 9 	 2.129830 	 2.093468 	 293260.516479 
11  	 6 	 1 	 5.256822 	 0.077948 	 19491.761431 
11  	 6 	 3 	 11.709854 	 0.001806 	 468.572587 
11  	 6 	 12 	 6.269502 	 0.037721 	 9615.372100 
11  	 6 	 4 	 6.201564 	 0.012302 	 3175.041775 
11  	 6 	 6 	 8.184977 	 0.013251 	 3418.500209 
11  	 6 	 2 	 8.349350 	 0.008889 	 2298.176998 
11  	 6 	 14 	 10.506077 	 0.004283 	 1109.742433 
11  	 6 	 7 	 9.934873 	 0.005808 	 1503.804282 
11  	 6 	 10 	 9.805370 	 0.005960 	 1543.205026 
11  	 6 	 13 	 9.379766 	 0.004427 	 1147.033492 
11  	 6 	 8 	 10.114280 	 0.005655 	 1464.267819 
12  	 6 	 9 	 2.129830 	 2.093468 	 293260.516479 
12  	 6 	 1 	 5.256822 	 0.077948 	 19491.761431 
12  	 6 	 3 	 11.709854 	 0.001806 	 468.572587 
12  	 6 	 12 	 6.269502 	 0.037721 	 9615.372100 
12  	 6 	 4 	 6.201564 	 0.012302 	 3175.041775 
12  	 6 	 6 	 8.184977 	 0.013251 	 3418.500209 
12  	 6 	 2 	 8.349350 	 0.008889 	 2298.176998 
12  	 6 	 14 	 10.506077 	 0.004283 	 1109.742433 
12  	 6 	 7 	 9.934873 	 0.005808 	 1503.804282 
12  	 6 	 10 	 9.805370 	 0.005960 	 1543.205026 
12  	 6 	 13 	 9.379766 	 0.004427 	 1147.033492 
12  	 6 	 8 	 10.114280 	 0.005655 	 1464.267819 
13  	 6 	 9 	 2.129830 	 2.093468 	 293260.516479 
13  	 6 	 1 	 5.256822 	 0.077948 	 19491.761431 
13  	 6 	 3 	 11.709854 	 0.001806 	 468.572587 
13  	 6 	 12 	 6.269502 	 0.037721 	 9615.372100 
13  	 6 	 4 	 6.201564 	 0.012302 	 3175.041775 
13  	 6 	 6 	 8.184977 	 0.013251 	 3418.500209 
13  	 6 	 2 	 8.349350 	 0.008889 	 2298.176998 
13  	 6 	 14 	 10.506077 	 0.004283 	 1109.742433 
13  	 6 	 7 	 9.934873 	 0.005808 	 1503.804282 
13  	 6 	 10 	 9.805370 	 0.005960 	 1543.205026 
13  	 6 	 13 	 9.379766 	 0.004427 	 1147.033492 
13  	 6 	 8 	 10.114280 	 0.005655 	 1464.267819 
14  	 6 	 9 	 2.129830 	 2.093468 	 293260.516479 
14  	 6 	 1 	 5.256822 	 0.077948 	 19491.761431 
14  	 6 	 3 	 11.709854 	 0.001806 	 468.572587 
14  	 6 	 12 	 6.269502 	 0.037721 	 9615.372100 
14  	 6 	 4 	 6.201564 	 0.012302 	 3175.041775 
14  	 6 	 6 	 8.184977 	 0.013251 	 3418.500209 
14  	 6 	 2 	 8.349350 	 0.008889 	 2298.176998 
14  	 6 	 14 	 10.506077 	 0.004283 	 1109.742433 
14  	 6 	 7 	 9.934873 	 0.005808 	 1503.804282 
14  	 6 	 10 	 9.805370 	 0.005960 	 1543.205026 
14  	 6 	 13 	 9.379766 	 0.004427 	 1147.033492 
14  	 6 	 8 	 10.114280 	 0.005655 	 1464.267819 
15  	 6 	 9 	 2.129830 	 2.093468 	 293260.516479 
15  	 6 	 1 	 5.256822 	 0.077948 	 19491.761431 
15  	 6 	 3 	 11.709854 	 0.001806 	 468.572587 
15  	 6 	 12 	 6.269502 	 0.037721 	 9615.372100 
15  	 6 	 4 	 6.201564 	 0.012302 	 3175.041775 
15  	 6 	 6 	 8.184977 	 0.013251 	 3418.500209 
15  	 6 	 2 	 8.349350 	 0.008889 	 2298.176998 
15  	 6 	 14 	 10.506077 	 0.004283 	 1109.742433 
15  	 6 	 7 	 9.934873 	 0.005808 	 1503.804282 
15  	 6 	 10 	 9.805370 	 0.005960 	 1543.205026 
15  	 6 	 13 	 9.379766 	 0.004427 	 1147.033492 
15  	 6 	 8 	 10.114280 	 0.005655 	 1464.267819 
16  	 6 	 9 	 2.129830 	 2.093468 	 293260.516479 
16  	 6 	 1 	 5.256822 	 0.077948 	 19491.761431 
16  	 6 	 3 	 11.709854 	 0.001806 	 468.572587 
16  	 6 	 12 	 6.269502 	 0.037721 	 9615.372100 
16  	 6 	 4 	 6.201564 	 0.012302 	 3175.041775 
16  	 6 	 6 	 8.184977 	 0.013251 	 3418.500209 
16  	 6 	 2 	 8.349350 	 0.008889 	 2298.176998 
16  	 6 	 14 	 10.506077 	 0.004283 	 1109.742433 
16  	 6 	 7 	 9.934873 	 0.005808 	 1503.804282 
16  	 6 	 10 	 9.805370 	 0.005960 	 1543.205026 
16  	 6 	 13 	 9.379766 	 0.004427 	 1147.033492 
16  	 6 	 8 	 10.114280 	 0.005655 	 1464.267819 
17  	 6 	 9 	 2.129830 	 2.093468 	 293260.516479 
17  	 6 	 1 	 5.256822 	 0.077948 	 19491.761431 
17  	 6 	 3 	 11.709854 	 0.001806 	 468.572587 
17  	 6 	 12 	 6.269502 	 0.037721 	 9615.372100 
17  	 6 	 4 	 6.201564 	 0.012302 	 3175.041775 
17  	 6 	 6 	 8.184977 	 0.013251 	 3418.500209 
17  	 6 	 2 	 8.349350 	 0.008889 	 2298.176998 
17  	 6 	 14 	 10.506077 	 0.004283 	 1109.742433 
17  	 6 	 7 	 9.934873 	 0.005808 	 1503.804282 
17  	 6 	 10 	 9.805370 	 0.005960 	 1543.205026 
17  	 6 	 13 	 9.379766 	 0.004427 	 1147.033492 
17  	 6 	 8 	 10.114280 	 0.005655 	 1464.267819 
18  	 6 	 9 	 2.129830 	 2.093468 	 293260.516479 
18  	 6 	 1 	 5.256822 	 0.077948 	 19491.761431 
18  	 6 	 3 	 11.709854 	 0.001806 	 468.572587 
18  	 6 	 12 	 6.269502 	 0.037721 	 9615.372100 
18  	 6 	 4 	 6.201564 	 0.012302 	 3175.041775 
18  	 6 	 6 	 8.184977 	 0.013251 	 3418.500209 
18  	 6 	 2 	 8.349350 	 0.008889 	 2298.176998 
18  	 6 	 14 	 10.506077 	 0.004283 	 1109.742433 
18  	 6 	 7 	 9.934873 	 0.005808 	 1503.804282 
18  	 6 	 10 	 9.805370 	 0.005960 	 1543.205026 
18  	 6 	 13 	 9.379766 	 0.004427 	 1147.033492 
18  	 6 	 8 	 10.114280 	 0.005655 	 1464.267819 
19  	 6 	 9 	 2.129830 	 2.093468 	 293260.516479 
19  	 6 	 1 	 5.256822 	 0.077948 	 19491.761431 
19  	 6 	 3 	 11.709854 	 0.001806 	 468.572587 
19  	 6 	 12 	 6.269502 	 0.037721 	 9615.372100 
19  	 6 	 4 	 6.201564 	 0.012302 	 3175.041775 
19  	 6 	 6 	 8.184977 	 0.013251 	 3418.500209 
19  	 6 	 2 	 8.349350 	 0.008889 	 2298.176998 
19  	 6 	 14 	 10.506077 	 0.004283 	 1109.742433 
19  	 6 	 7 	 9.934873 	 0.005808 	 1503.804282 
19  	 6 	 10 	 9.805370 	 0.005960 	 1543.205026 
19  	 6 	 13 	 9.379766 	 0.004427 	 1147.033492 
19  	 6 	 8 	 10.114280 	 0.005655 	 1464.267819 
20  	 6 	 9 	 2.129830 	 2.093468 	 293260.516479 
20  	 6 	 1 	 5.256822 	 0.077948 	 19491.761431 
20  	 6 	 3 	 11.709854 	 0.001806 	 468.572587 
20  	 6 	 12 	 6.269502 	 0.037721 	 9615.372100 
20  	 6 	 4 	 6.201564 	 0.012302 	 3175.041775 
20  	 6 	 6 	 8.184977 	 0.013251 	 3418.500209 
20  	 6 	 2 	 8.349350 	 0.008889 	 2298.176998 
20  	 6 	 14 	 10.506077 	 0.004283 	 1109.742433 
20  	 6 	 7 	 9.934873 	 0.005808 	 1503.804282 
20  	 6 	 10 	 9.805370 	 0.005960 	 1543.205026 
20  	 6 	 13 	 9.379766 	 0.004427 	 1147.033492 
20  	 6 	 8 	 10.114280 	 0.005655 	 1464.267819 
21  	 6 	 9 	 2.129830 	 2.093468 	 293260.516479 
21  	 6 	 1 	 5.256822 	 0.077948 	 19491.761431 
21  	 6 	 3 	 11.709854 	 0.001806 	 468.572587 
21  	 6 	 12 	 6.269502 	 0.037721 	 9615.372100 
21  	 6 	 4 	 6.201564 	 0.012302 	 3175.041775 
21  	 6 	 6 	 8.184977 	 0.013251 	 3418.500209 
21  	 6 	 2 	 8.349350 	 0.008889 	 2298.176998 
21  	 6 	 14 	 10.506077 	 0.004283 	 1109.742433 
21  	 6 	 7 	 9.934873 	 0.005808 	 1503.804282 
21  	 6 	 10 	 9.805370 	 0.005960 	 1543.205026 
21  	 6 	 13 	 9.379766 	 0.004427 	 1147.033492 
21  	 6 	 8 	 10.114280 	 0.005655 	 1464.267819 
22  	 6 	 9 	 2.129830 	 2.093468 	 293260.516479 
22  	 6 	 1 	 5.256822 	 0.077948 	 19491.761431 
22  	 6 	 3 	 11.709854 	 0.001806 	 468.572587 
22  	 6 	 12 	 6.269502 	 0.037721 	 9615.372100 
22  	 6 	 4 	 6.201564 	 0.012302 	 3175.041775 
22  	 6 	 6 	 8.184977 	 0.013251 	 3418.500209 
22  	 6 	 2 	 8.349350 	 0.008889 	 2298.176998 
22  	 6 	 14 	 10.506077 	 0.004283 	 1109.742433 
22  	 6 	 7 	 9.934873 	 0.005808 	 1503.804282 
22  	 6 	 10 	 9.805370 	 0.005960 	 1543.205026 
22  	 6 	 13 	 9.379766 	 0.004427 	 1147.033492 
22  	 6 	 8 	 10.114280 	 0.005655 	 1464.267819 
23  	 6 	 9 	 2.129830 	 2.093468 	 293260.516479 
23  	 6 	 1 	 5.256822 	 0.077948 	 19491.761431 
23  	 6 	 3 	 11.709854 	 0.001806 	 468.572587 
23  	 6 	 12 	 6.269502 	 0.037721 	 9615.372100 
23  	 6 	 4 	 6.201564 	 0.012302 	 3175.041775 
23  	 6 	 6 	 8.184977 	 0.013251 	 3418.500209 
23  	 6 	 2 	 8.349350 	 0.008889 	 2298.176998 
23  	 6 	 14 	 10.506077 	 0.004283 	 1109.742433 
23  	 6 	 7 	 9.934873 	 0.005808 	 1503.804282 
23  	 6 	 10 	 9.805370 	 0.005960 	 1543.205026 
23  	 6 	 13 	 9.379766 	 0.004427 	 1147.033492 
23  	 6 	 8 	 10.114280 	 0.005655 	 1464.267819 
24  	 6 	 9 	 2.129830 	 2.093468 	 293260.516479 
24  	 6 	 1 	 5.256822 	 0.077948 	 19491.761431 
24  	 6 	 3 	 11.709854 	 0.001806 	 468.572587 
24  	 6 	 12 	 6.269502 	 0.037721 	 9615.372100 
24  	 6 	 4 	 6.201564 	 0.012302 	 3175.041775 
24  	 6 	 6 	 8.184977 	 0.013251 	 3418.500209 
24  	 6 	 2 	 8.349350 	 0.008889 	 2298.176998 
24  	 6 	 14 	 10.506077 	 0.004283 	 1109.742433 
24  	 6 	 7 	 9.934873 	 0.005808 	 1503.804282 
24  	 6 	 10 	 9.805370 	 0.005960 	 1543.205026 
24  	 6 	 13 	 9.379766 	 0.004427 	 1147.033492 
24  	 6 	 8 	 10.114280 	 0.005655 	 1464.267819 
25  	 6 	 9 	 2.129830 	 2.093468 	 293260.516479 
25  	 6 	 1 	 5.256822 	 0.077948 	 19491.761431 
25  	 6 	 3 	 11.709854 	 0.001806 	 468.572587 
25  	 6 	 12 	 6.269502 	 0.037721 	 9615.372100 
25  	 6 	 4 	 6.201564 	 0.012302 	 3175.041775 
25  	 6 	 6 	 8.184977 	 0.013251 	 3418.500209 
25  	 6 	 2 	 8.349350 	 0.008889 	 2298.176998 
25  	 6 	 14 	 10.506077 	 0.004283 	 1109.742433 
25  	 6 	 7 	 9.934873 	 0.005808 	 1503.804282 
25  	 6 	 10 	 9.805370 	 0.005960 	 1543.205026 
25  	 6 	 13 	 9.379766 	 0.004427 	 1147.033492 
25  	 6 	 8 	 10.114280 	 0.005655 	 1464.267819 
26  	 6 	 9 	 2.129830 	 2.093468 	 293260.516479 
26  	 6 	 1 	 5.256822 	 0.077948 	 19491.761431 
26  	 6 	 3 	 11.709854 	 0.001806 	 468.572587 
26  	 6 	 12 	 6.269502 	 0.037721 	 9615.372100 
26  	 6 	 4 	 6.201564 	 0.012302 	 3175.041775 
26  	 6 	 6 	 8.184977 	 0.013251 	 3418.500209 
26  	 6 	 2 	 8.349350 	 0.008889 	 2298.176998 
26  	 6 	 14 	 10.506077 	 0.004283 	 1109.742433 
26  	 6 	 7 	 9.934873 	 0.005808 	 1503.804282 
26  	 6 	 10 	 9.805370 	 0.005960 	 1543.205026 
26  	 6 	 13 	 9.379766 	 0.004427 	 1147.033492 
26  	 6 	 8 	 10.114280 	 0.005655 	 1464.267819 
27  	 6 	 9 	 2.129830 	 2.093468 	 293260.516479 
27  	 6 	 1 	 5.256822 	 0.077948 	 19491.761431 
27  	 6 	 3 	 11.709854 	 0.001806 	 468.572587 
27  	 6 	 12 	 6.269502 	 0.037721 	 9615.372100 
27  	 6 	 4 	 6.201564 	 0.012302 	 3175.041775 
27  	 6 	 6 	 8.184977 	 0.013251 	 3418.500209 
27  	 6 	 2 	 8.349350 	 0.008889 	 2298.176998 
27  	 6 	 14 	 10.506077 	 0.004283 	 1109.742433 
27  	 6 	 7 	 9.934873 	 0.005808 	 1503.804282 
27  	 6 	 10 	 9.805370 	 0.005960 	 1543.205026 
27  	 6 	 13 	 9.379766 	 0.004427 	 1147.033492 
27  	 6 	 8 	 10.114280 	 0.005655 	 1464.267819 
28  	 6 	 9 	 2.129830 	 2.093468 	 293260.516479 
28  	 6 	 1 	 5.256822 	 0.077948 	 19491.761431 
28  	 6 	 3 	 11.709854 	 0.001806 	 468.572587 
28  	 6 	 12 	 6.269502 	 0.037721 	 9615.372100 
28  	 6 	 4 	 6.201564 	 0.012302 	 3175.041775 
28  	 6 	 6 	 8.184977 	 0.013251 	 3418.500209 
28  	 6 	 2 	 8.349350 	 0.008889 	 2298.176998 
28  	 6 	 14 	 10.506077 	 0.004283 	 1109.742433 
28  	 6 	 7 	 9.934873 	 0.005808 	 1503.804282 
28  	 6 	 10 	 9.805370 	 0.005960 	 1543.205026 
28  	 6 	 13 	 9.379766 	 0.004427 	 1147.033492 
28  	 6 	 8 	 10.114280 	 0.005655 	 1464.267819 
29  	 6 	 9 	 2.129830 	 2.093468 	 293260.516479 
29  	 6 	 1 	 5.256822 	 0.077948 	 19491.761431 
29  	 6 	 3 	 11.709854 	 0.001806 	 468.572587 
29  	 6 	 12 	 6.269502 	 0.037721 	 9615.372100 
29  	 6 	 4 	 6.201564 	 0.012302 	 3175.041775 
29  	 6 	 6 	 8.184977 	 0.013251 	 3418.500209 
29  	 6 	 2 	 8.349350 	 0.008889 	 2298.176998 
29  	 6 	 14 	 10.506077 	 0.004283 	 1109.742433 
29  	 6 	 7 	 9.934873 	 0.005808 	 1503.804282 
29  	 6 	 10 	 9.805370 	 0.005960 	 1543.205026 
29  	 6 	 13 	 9.379766 	 0.004427 	 1147.033492 
29  	 6 	 8 	 10.114280 	 0.005655 	 1464.267819 
30  	 6 	 9 	 2.129830 	 2.093468 	 293260.516479 
30  	 6 	 1 	 5.256822 	 0.077948 	 19491.761431 
30  	 6 	 3 	 11.709854 	 0.001806 	 468.572587 
30  	 6 	 12 	 6.269502 	 0.037721 	 9615.372100 
30  	 6 	 4 	 6.201564 	 0.012302 	 3175.041775 
30  	 6 	 6 	 8.184977 	 0.013251 	 3418.500209 
30  	 6 	 2 	 8.349350 	 0.008889 	 2298.176998 
30  	 6 	 14 	 10.506077 	 0.004283 	 1109.742433 
30  	 6 	 7 	 9.934873 	 0.005808 	 1503.804282 
30  	 6 	 10 	 9.805370 	 0.005960 	 1543.205026 
30  	 6 	 13 	 9.379766 	 0.004427 	 1147.033492 
30  	 6 	 8 	 10.114280 	 0.005655 	 1464.267819 
31  	 6 	 9 	 2.129830 	 2.093468 	 293260.516479 
31  	 6 	 1 	 5.256822 	 0.077948 	 19491.761431 
31  	 6 	 3 	 11.709854 	 0.001806 	 468.572587 
31  	 6 	 12 	 6.269502 	 0.037721 	 9615.372100 
31  	 6 	 4 	 6.201564 	 0.012302 	 3175.041775 
31  	 6 	 6 	 8.184977 	 0.013251 	 3418.500209 
31  	 6 	 2 	 8.349350 	 0.008889 	 2298.176998 
31  	 6 	 14 	 10.506077 	 0.004283 	 1109.742433 
31  	 6 	 7 	 9.934873 	 0.005808 	 1503.804282 
31  	 6 	 10 	 9.805370 	 0.005960 	 1543.205026 
31  	 6 	 13 	 9.379766 	 0.004427 	 1147.033492 
31  	 6 	 8 	 10.114280 	 0.005655 	 1464.267819 
32  	 6 	 9 	 2.129830 	 2.093468 	 293260.516479 
32  	 6 	 1 	 5.256822 	 0.077948 	 19491.761431 
32  	 6 	 3 	 11.709854 	 0.001806 	 468.572587 
32  	 6 	 12 	 6.269502 	 0.037721 	 9615.372100 
32  	 6 	 4 	 6.201564 	 0.012302 	 3175.041775 
32  	 6 	 6 	 8.184977 	 0.013251 	 3418.500209 
32  	 6 	 2 	 8.349350 	 0.008889 	 2298.176998 
32  	 6 	 14 	 10.506077 	 0.004283 	 1109.742433 
32  	 6 	 7 	 9.934873 	 0.005808 	 1503.804282 
32  	 6 	 10 	 9.805370 	 0.005960 	 1543.205026 
32  	 6 	 13 	 9.379766 	 0.004427 	 1147.033492 
32  	 6 	 8 	 10.114280 	 0.005655 	 1464.267819 
33  	 6 	 9 	 2.129830 	 2.093468 	 293260.516479 
33  	 6 	 1 	 5.256822 	 0.077948 	 19491.761431 
33  	 6 	 3 	 11.709854 	 0.001806 	 468.572587 
33  	 6 	 12 	 6.269502 	 0.037721 	 9615.372100 
33  	 6 	 4 	 6.201564 	 0.012302 	 3175.041775 
33  	 6 	 6 	 8.184977 	 0.013251 	 3418.500209 
33  	 6 	 2 	 8.349350 	 0.008889 	 2298.176998 
33  	 6 	 14 	 10.506077 	 0.004283 	 1109.742433 
33  	 6 	 7 	 9.934873 	 0.005808 	 1503.804282 
33  	 6 	 10 	 9.805370 	 0.005960 	 1543.205026 
33  	 6 	 13 	 9.379766 	 0.004427 	 1147.033492 
33  	 6 	 8 	 10.114280 	 0.005655 	 1464.267819 
34  	 6 	 9 	 2.129830 	 2.093468 	 293260.516479 
34  	 6 	 1 	 5.256822 	 0.077948 	 19491.761431 
34  	 6 	 3 	 11.709854 	 0.001806 	 468.572587 
34  	 6 	 12 	 6.269502 	 0.037721 	 9615.372100 
34  	 6 	 4 	 6.201564 	 0.012302 	 3175.041775 
34  	 6 	 6 	 8.184977 	 0.013251 	 3418.500209 
34  	 6 	 2 	 8.349350 	 0.008889 	 2298.176998 
34  	 6 	 14 	 10.506077 	 0.004283 	 1109.742433 
34  	 6 	 7 	 9.934873 	 0.005808 	 1503.804282 
34  	 6 	 10 	 9.805370 	 0.005960 	 1543.205026 
34  	 6 	 13 	 9.379766 	 0.004427 	 1147.033492 
34  	 6 	 8 	 10.114280 	 0.005655 	 1464.267819 
35  	 6 	 9 	 2.129830 	 2.093468 	 293260.516479 
35  	 6 	 1 	 5.256822 	 0.077948 	 19491.761431 
35  	 6 	 3 	 11.709854 	 0.001806 	 468.572587 
35  	 6 	 12 	 6.269502 	 0.037721 	 9615.372100 
35  	 6 	 4 	 6.201564 	 0.012302 	 3175.041775 
35  	 6 	 6 	 8.184977 	 0.013251 	 3418.500209 
35  	 6 	 2 	 8.349350 	 0.008889 	 2298.176998 
35  	 6 	 14 	 10.506077 	 0.004283 	 1109.742433 
35  	 6 	 7 	 9.934873 	 0.005808 	 1503.804282 
35  	 6 	 10 	 9.805370 	 0.005960 	 1543.205026 
35  	 6 	 13 	 9.379766 	 0.004427 	 1147.033492 
35  	 6 	 8 	 10.114280 	 0.005655 	 1464.267819 
36  	 6 	 9 	 2.129830 	 2.093468 	 293260.516479 
36  	 6 	 1 	 5.256822 	 0.077948 	 19491.761431 
36  	 6 	 3 	 11.709854 	 0.001806 	 468.572587 
36  	 6 	 12 	 6.269502 	 0.037721 	 9615.372100 
36  	 6 	 4 	 6.201564 	 0.012302 	 3175.041775 
