102 	 7 	 55  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 56  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 57  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 58  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 59  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 60  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 61  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 62  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 63  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 64  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 65  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 66  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 67  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 68  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 69  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 70  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 71  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 72  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 73  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 74  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 75  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 76  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 77  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 78  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 79  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 80  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 81  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 82  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 83  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 84  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 85  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 86  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 87  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 88  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 89  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 90  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 91  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 92  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 93  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 94  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 95  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 96  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 97  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 98  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 99  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 100  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 101  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 102  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 103  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 104  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 105  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 106  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 107  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 108  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 109  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 110  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 111  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 112  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 113  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 114  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 115  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 116  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 117  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 118  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 119  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 120  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 121  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 122  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 123  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 124  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 125  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 126  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 127  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 128  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 129  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 130  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 131  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 132  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 133  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 134  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 135  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 136  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 137  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 138  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 139  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 140  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 141  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 142  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 143  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 144  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 145  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 146  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 147  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 148  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 149  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 150  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 151  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 152  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 153  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 154  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 155  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 156  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 157  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 158  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 159  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 160  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 161  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 162  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 163  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 164  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 165  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 166  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 167  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 168  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 169  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 170  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 171  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 172  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 173  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 174  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 175  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 176  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 177  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 178  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 179  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 180  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 181  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 182  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 183  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 184  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 185  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 186  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 187  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 188  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 189  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 190  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 191  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 192  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 193  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 194  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 195  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 196  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 197  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 198  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 199  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 200  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 201  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 202  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 203  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 204  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 205  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 206  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 207  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 208  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 209  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 210  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 211  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 212  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 213  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 214  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 215  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 216  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 217  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 218  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 219  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 220  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 221  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 222  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 223  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 224  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 225  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 226  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 227  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 228  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 229  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 230  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 231  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 232  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 233  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 234  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 235  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 236  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 237  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 238  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 239  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 240  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 241  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 242  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 243  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 244  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 245  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 246  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 247  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 248  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 249  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 250  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 251  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 252  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 253  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 254  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 255  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 256  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 257  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 258  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 259  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 260  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 261  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 262  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 263  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 264  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 265  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 266  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 267  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 268  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 269  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 270  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 271  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 272  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 273  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 274  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 275  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 276  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 277  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 278  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 279  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 280  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 281  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 282  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 283  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 284  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 285  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 286  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 287  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 288  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 289  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 290  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 291  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 292  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 293  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 294  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 295  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 296  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 297  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 298  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 299  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 300  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 301  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 302  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 303  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 304  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 305  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 306  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 307  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 308  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 309  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 310  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 311  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 312  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 313  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 314  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 315  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 316  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 317  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 318  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 319  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 320  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 321  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 322  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 323  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 324  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 325  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 326  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 327  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 328  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 329  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 330  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 331  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 332  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 333  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 334  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 335  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 336  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 337  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 338  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 339  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 340  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 341  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 342  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 343  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 344  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 345  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 346  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 347  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 348  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 349  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 350  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 351  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 352  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 353  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 354  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 355  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 356  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 357  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 358  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 359  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 360  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 361  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 362  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 363  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 364  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 365  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 366  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 367  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 368  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 369  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 370  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 371  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 372  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 373  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 374  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 375  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 376  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 377  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 378  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 379  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 380  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 381  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 382  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 383  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 384  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 385  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 386  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 387  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 388  	 431932 	  	 431932 	 	 431932 	 	 0 
102 	 7 	 389  	 431932 	  	 431932 	 	 431932 	 	 0 
