21  	 3 	 4 	 6.846993 	 0.008279 	 2141.020277 
21  	 3 	 8 	 5.359869 	 0.072700 	 18224.404360 
22  	 3 	 7 	 12.727602 	 0.002212 	 573.720940 
22  	 3 	 9 	 7.653751 	 0.016321 	 4204.003943 
22  	 3 	 3 	 9.371306 	 0.007779 	 2012.398095 
22  	 3 	 6 	 10.393461 	 0.005097 	 1320.376738 
22  	 3 	 15 	 7.810025 	 0.016127 	 4154.416800 
22  	 3 	 1 	 10.045726 	 0.002631 	 682.298565 
22  	 3 	 11 	 7.037976 	 0.022836 	 5863.352430 
22  	 3 	 10 	 6.824409 	 0.026881 	 6888.326604 
22  	 3 	 14 	 6.186279 	 0.040606 	 10336.236651 
22  	 3 	 4 	 6.846993 	 0.008279 	 2141.020277 
22  	 3 	 8 	 5.359869 	 0.072700 	 18224.404360 
23  	 3 	 7 	 12.727602 	 0.002212 	 573.720940 
23  	 3 	 9 	 7.653751 	 0.016321 	 4204.003943 
23  	 3 	 3 	 9.371306 	 0.007779 	 2012.398095 
23  	 3 	 6 	 10.393461 	 0.005097 	 1320.376738 
23  	 3 	 15 	 7.810025 	 0.016127 	 4154.416800 
23  	 3 	 1 	 10.045726 	 0.002631 	 682.298565 
23  	 3 	 11 	 7.037976 	 0.022836 	 5863.352430 
23  	 3 	 10 	 6.824409 	 0.026881 	 6888.326604 
23  	 3 	 14 	 6.186279 	 0.040606 	 10336.236651 
23  	 3 	 4 	 6.846993 	 0.008279 	 2141.020277 
23  	 3 	 8 	 5.359869 	 0.072700 	 18224.404360 
24  	 3 	 7 	 12.727602 	 0.002212 	 573.720940 
24  	 3 	 9 	 7.653751 	 0.016321 	 4204.003943 
24  	 3 	 3 	 9.371306 	 0.007779 	 2012.398095 
24  	 3 	 6 	 10.393461 	 0.005097 	 1320.376738 
24  	 3 	 15 	 7.810025 	 0.016127 	 4154.416800 
24  	 3 	 1 	 10.045726 	 0.002631 	 682.298565 
24  	 3 	 11 	 7.037976 	 0.022836 	 5863.352430 
24  	 3 	 10 	 6.824409 	 0.026881 	 6888.326604 
24  	 3 	 14 	 6.186279 	 0.040606 	 10336.236651 
24  	 3 	 4 	 6.846993 	 0.008279 	 2141.020277 
24  	 3 	 8 	 5.359869 	 0.072700 	 18224.404360 
25  	 3 	 7 	 12.727602 	 0.002212 	 573.720940 
25  	 3 	 9 	 7.653751 	 0.016321 	 4204.003943 
25  	 3 	 3 	 9.371306 	 0.007779 	 2012.398095 
25  	 3 	 6 	 10.393461 	 0.005097 	 1320.376738 
25  	 3 	 15 	 7.810025 	 0.016127 	 4154.416800 
25  	 3 	 1 	 10.045726 	 0.002631 	 682.298565 
25  	 3 	 11 	 7.037976 	 0.022836 	 5863.352430 
25  	 3 	 10 	 6.824409 	 0.026881 	 6888.326604 
25  	 3 	 14 	 6.186279 	 0.040606 	 10336.236651 
25  	 3 	 4 	 6.846993 	 0.008279 	 2141.020277 
25  	 3 	 8 	 5.359869 	 0.072700 	 18224.404360 
26  	 3 	 7 	 12.727602 	 0.002212 	 573.720940 
26  	 3 	 9 	 7.653751 	 0.016321 	 4204.003943 
26  	 3 	 3 	 9.371306 	 0.007779 	 2012.398095 
26  	 3 	 6 	 10.393461 	 0.005097 	 1320.376738 
26  	 3 	 15 	 7.810025 	 0.016127 	 4154.416800 
26  	 3 	 1 	 10.045726 	 0.002631 	 682.298565 
26  	 3 	 11 	 7.037976 	 0.022836 	 5863.352430 
26  	 3 	 10 	 6.824409 	 0.026881 	 6888.326604 
26  	 3 	 14 	 6.186279 	 0.040606 	 10336.236651 
26  	 3 	 4 	 6.846993 	 0.008279 	 2141.020277 
26  	 3 	 8 	 5.359869 	 0.072700 	 18224.404360 
27  	 3 	 7 	 12.727602 	 0.002212 	 573.720940 
27  	 3 	 9 	 7.653751 	 0.016321 	 4204.003943 
27  	 3 	 3 	 9.371306 	 0.007779 	 2012.398095 
27  	 3 	 6 	 10.393461 	 0.005097 	 1320.376738 
27  	 3 	 15 	 7.810025 	 0.016127 	 4154.416800 
27  	 3 	 1 	 10.045726 	 0.002631 	 682.298565 
27  	 3 	 11 	 7.037976 	 0.022836 	 5863.352430 
27  	 3 	 10 	 6.824409 	 0.026881 	 6888.326604 
27  	 3 	 14 	 6.186279 	 0.040606 	 10336.236651 
27  	 3 	 4 	 6.846993 	 0.008279 	 2141.020277 
27  	 3 	 8 	 5.359869 	 0.072700 	 18224.404360 
28  	 3 	 7 	 12.727602 	 0.002212 	 573.720940 
28  	 3 	 9 	 7.653751 	 0.016321 	 4204.003943 
28  	 3 	 3 	 9.371306 	 0.007779 	 2012.398095 
28  	 3 	 6 	 10.393461 	 0.005097 	 1320.376738 
28  	 3 	 15 	 7.810025 	 0.016127 	 4154.416800 
28  	 3 	 1 	 10.045726 	 0.002631 	 682.298565 
28  	 3 	 11 	 7.037976 	 0.022836 	 5863.352430 
28  	 3 	 10 	 6.824409 	 0.026881 	 6888.326604 
28  	 3 	 14 	 6.186279 	 0.040606 	 10336.236651 
28  	 3 	 4 	 6.846993 	 0.008279 	 2141.020277 
28  	 3 	 8 	 5.359869 	 0.072700 	 18224.404360 
29  	 3 	 7 	 12.727602 	 0.002212 	 573.720940 
29  	 3 	 9 	 7.653751 	 0.016321 	 4204.003943 
29  	 3 	 3 	 9.371306 	 0.007779 	 2012.398095 
29  	 3 	 6 	 10.393461 	 0.005097 	 1320.376738 
29  	 3 	 15 	 7.810025 	 0.016127 	 4154.416800 
29  	 3 	 1 	 10.045726 	 0.002631 	 682.298565 
29  	 3 	 11 	 7.037976 	 0.022836 	 5863.352430 
29  	 3 	 10 	 6.824409 	 0.026881 	 6888.326604 
29  	 3 	 14 	 6.186279 	 0.040606 	 10336.236651 
29  	 3 	 4 	 6.846993 	 0.008279 	 2141.020277 
29  	 3 	 8 	 5.359869 	 0.072700 	 18224.404360 
30  	 3 	 7 	 12.727602 	 0.002212 	 573.720940 
30  	 3 	 9 	 7.653751 	 0.016321 	 4204.003943 
30  	 3 	 3 	 9.371306 	 0.007779 	 2012.398095 
30  	 3 	 6 	 10.393461 	 0.005097 	 1320.376738 
30  	 3 	 15 	 7.810025 	 0.016127 	 4154.416800 
30  	 3 	 1 	 10.045726 	 0.002631 	 682.298565 
30  	 3 	 11 	 7.037976 	 0.022836 	 5863.352430 
30  	 3 	 10 	 6.824409 	 0.026881 	 6888.326604 
30  	 3 	 14 	 6.186279 	 0.040606 	 10336.236651 
30  	 3 	 4 	 6.846993 	 0.008279 	 2141.020277 
30  	 3 	 8 	 5.359869 	 0.072700 	 18224.404360 
31  	 3 	 7 	 12.727602 	 0.002212 	 573.720940 
31  	 3 	 9 	 7.653751 	 0.016321 	 4204.003943 
31  	 3 	 3 	 9.371306 	 0.007779 	 2012.398095 
31  	 3 	 6 	 10.393461 	 0.005097 	 1320.376738 
31  	 3 	 15 	 7.810025 	 0.016127 	 4154.416800 
31  	 3 	 1 	 10.045726 	 0.002631 	 682.298565 
31  	 3 	 11 	 7.037976 	 0.022836 	 5863.352430 
31  	 3 	 10 	 6.824409 	 0.026881 	 6888.326604 
31  	 3 	 14 	 6.186279 	 0.040606 	 10336.236651 
31  	 3 	 4 	 6.846993 	 0.008279 	 2141.020277 
31  	 3 	 8 	 5.359869 	 0.072700 	 18224.404360 
32  	 3 	 7 	 12.727602 	 0.002212 	 573.720940 
32  	 3 	 9 	 7.653751 	 0.016321 	 4204.003943 
32  	 3 	 3 	 9.371306 	 0.007779 	 2012.398095 
32  	 3 	 6 	 10.393461 	 0.005097 	 1320.376738 
32  	 3 	 15 	 7.810025 	 0.016127 	 4154.416800 
32  	 3 	 1 	 10.045726 	 0.002631 	 682.298565 
32  	 3 	 11 	 7.037976 	 0.022836 	 5863.352430 
32  	 3 	 10 	 6.824409 	 0.026881 	 6888.326604 
32  	 3 	 14 	 6.186279 	 0.040606 	 10336.236651 
32  	 3 	 4 	 6.846993 	 0.008279 	 2141.020277 
32  	 3 	 8 	 5.359869 	 0.072700 	 18224.404360 
33  	 3 	 7 	 12.727602 	 0.002212 	 573.720940 
33  	 3 	 9 	 7.653751 	 0.016321 	 4204.003943 
33  	 3 	 3 	 9.371306 	 0.007779 	 2012.398095 
33  	 3 	 6 	 10.393461 	 0.005097 	 1320.376738 
33  	 3 	 15 	 7.810025 	 0.016127 	 4154.416800 
33  	 3 	 1 	 10.045726 	 0.002631 	 682.298565 
33  	 3 	 11 	 7.037976 	 0.022836 	 5863.352430 
33  	 3 	 10 	 6.824409 	 0.026881 	 6888.326604 
33  	 3 	 14 	 6.186279 	 0.040606 	 10336.236651 
33  	 3 	 4 	 6.846993 	 0.008279 	 2141.020277 
33  	 3 	 8 	 5.359869 	 0.072700 	 18224.404360 
34  	 3 	 7 	 12.727602 	 0.002212 	 573.720940 
34  	 3 	 9 	 7.653751 	 0.016321 	 4204.003943 
34  	 3 	 3 	 9.371306 	 0.007779 	 2012.398095 
34  	 3 	 6 	 10.393461 	 0.005097 	 1320.376738 
34  	 3 	 15 	 7.810025 	 0.016127 	 4154.416800 
34  	 3 	 1 	 10.045726 	 0.002631 	 682.298565 
34  	 3 	 11 	 7.037976 	 0.022836 	 5863.352430 
34  	 3 	 10 	 6.824409 	 0.026881 	 6888.326604 
34  	 3 	 14 	 6.186279 	 0.040606 	 10336.236651 
34  	 3 	 4 	 6.846993 	 0.008279 	 2141.020277 
34  	 3 	 8 	 5.359869 	 0.072700 	 18224.404360 
35  	 3 	 7 	 12.727602 	 0.002212 	 573.720940 
35  	 3 	 9 	 7.653751 	 0.016321 	 4204.003943 
35  	 3 	 3 	 9.371306 	 0.007779 	 2012.398095 
35  	 3 	 6 	 10.393461 	 0.005097 	 1320.376738 
35  	 3 	 15 	 7.810025 	 0.016127 	 4154.416800 
35  	 3 	 1 	 10.045726 	 0.002631 	 682.298565 
35  	 3 	 11 	 7.037976 	 0.022836 	 5863.352430 
35  	 3 	 10 	 6.824409 	 0.026881 	 6888.326604 
35  	 3 	 14 	 6.186279 	 0.040606 	 10336.236651 
35  	 3 	 4 	 6.846993 	 0.008279 	 2141.020277 
35  	 3 	 8 	 5.359869 	 0.072700 	 18224.404360 
36  	 3 	 7 	 12.727602 	 0.002212 	 573.720940 
36  	 3 	 9 	 7.653751 	 0.016321 	 4204.003943 
36  	 3 	 3 	 9.371306 	 0.007779 	 2012.398095 
36  	 3 	 6 	 10.393461 	 0.005097 	 1320.376738 
36  	 3 	 15 	 7.810025 	 0.016127 	 4154.416800 
36  	 3 	 1 	 10.045726 	 0.002631 	 682.298565 
36  	 3 	 11 	 7.037976 	 0.022836 	 5863.352430 
36  	 3 	 10 	 6.824409 	 0.026881 	 6888.326604 
36  	 3 	 14 	 6.186279 	 0.040606 	 10336.236651 
36  	 3 	 4 	 6.846993 	 0.008279 	 2141.020277 
36  	 3 	 8 	 5.359869 	 0.072700 	 18224.404360 
37  	 3 	 7 	 12.727602 	 0.002212 	 573.720940 
37  	 3 	 9 	 7.653751 	 0.016321 	 4204.003943 
37  	 3 	 3 	 9.371306 	 0.007779 	 2012.398095 
37  	 3 	 6 	 10.393461 	 0.005097 	 1320.376738 
37  	 3 	 15 	 7.810025 	 0.016127 	 4154.416800 
37  	 3 	 1 	 10.045726 	 0.002631 	 682.298565 
37  	 3 	 11 	 7.037976 	 0.022836 	 5863.352430 
37  	 3 	 10 	 6.824409 	 0.026881 	 6888.326604 
37  	 3 	 14 	 6.186279 	 0.040606 	 10336.236651 
37  	 3 	 4 	 6.846993 	 0.008279 	 2141.020277 
37  	 3 	 8 	 5.359869 	 0.072700 	 18224.404360 
38  	 3 	 7 	 12.727602 	 0.002212 	 573.720940 
38  	 3 	 9 	 7.653751 	 0.016321 	 4204.003943 
38  	 3 	 3 	 9.371306 	 0.007779 	 2012.398095 
38  	 3 	 6 	 10.393461 	 0.005097 	 1320.376738 
38  	 3 	 15 	 7.810025 	 0.016127 	 4154.416800 
38  	 3 	 1 	 10.045726 	 0.002631 	 682.298565 
38  	 3 	 11 	 7.037976 	 0.022836 	 5863.352430 
38  	 3 	 10 	 6.824409 	 0.026881 	 6888.326604 
38  	 3 	 14 	 6.186279 	 0.040606 	 10336.236651 
38  	 3 	 4 	 6.846993 	 0.008279 	 2141.020277 
38  	 3 	 8 	 5.359869 	 0.072700 	 18224.404360 
39  	 3 	 7 	 12.727602 	 0.002212 	 573.720940 
39  	 3 	 9 	 7.653751 	 0.016321 	 4204.003943 
39  	 3 	 3 	 9.371306 	 0.007779 	 2012.398095 
39  	 3 	 6 	 10.393461 	 0.005097 	 1320.376738 
39  	 3 	 15 	 7.810025 	 0.016127 	 4154.416800 
39  	 3 	 1 	 10.045726 	 0.002631 	 682.298565 
39  	 3 	 11 	 7.037976 	 0.022836 	 5863.352430 
39  	 3 	 10 	 6.824409 	 0.026881 	 6888.326604 
