18  	 4 	 7 	 6.697301 	 0.029486 	 7546.236664 
18  	 4 	 6 	 9.117186 	 0.008592 	 2221.636777 
18  	 4 	 13 	 5.805773 	 0.030427 	 7783.568617 
18  	 4 	 1 	 3.969110 	 0.238449 	 55536.108948 
18  	 4 	 10 	 6.739317 	 0.026100 	 6690.794322 
18  	 4 	 12 	 4.173092 	 0.196129 	 46507.073093 
19  	 4 	 11 	 8.457772 	 0.008013 	 2072.437585 
19  	 4 	 7 	 6.697301 	 0.029486 	 7546.236664 
19  	 4 	 6 	 9.117186 	 0.008592 	 2221.636777 
19  	 4 	 13 	 5.805773 	 0.030427 	 7783.568617 
19  	 4 	 1 	 3.969110 	 0.238449 	 55536.108948 
19  	 4 	 10 	 6.739317 	 0.026100 	 6690.794322 
19  	 4 	 12 	 4.173092 	 0.196129 	 46507.073093 
20  	 4 	 11 	 8.457772 	 0.008013 	 2072.437585 
20  	 4 	 7 	 6.697301 	 0.029486 	 7546.236664 
20  	 4 	 6 	 9.117186 	 0.008592 	 2221.636777 
20  	 4 	 13 	 5.805773 	 0.030427 	 7783.568617 
20  	 4 	 1 	 3.969110 	 0.238449 	 55536.108948 
20  	 4 	 10 	 6.739317 	 0.026100 	 6690.794322 
20  	 4 	 12 	 4.173092 	 0.196129 	 46507.073093 
21  	 4 	 11 	 8.457772 	 0.008013 	 2072.437585 
21  	 4 	 7 	 6.697301 	 0.029486 	 7546.236664 
21  	 4 	 6 	 9.117186 	 0.008592 	 2221.636777 
21  	 4 	 13 	 5.805773 	 0.030427 	 7783.568617 
21  	 4 	 1 	 3.969110 	 0.238449 	 55536.108948 
21  	 4 	 10 	 6.739317 	 0.026100 	 6690.794322 
21  	 4 	 12 	 4.173092 	 0.196129 	 46507.073093 
22  	 4 	 11 	 8.457772 	 0.008013 	 2072.437585 
22  	 4 	 7 	 6.697301 	 0.029486 	 7546.236664 
22  	 4 	 6 	 9.117186 	 0.008592 	 2221.636777 
22  	 4 	 13 	 5.805773 	 0.030427 	 7783.568617 
22  	 4 	 1 	 3.969110 	 0.238449 	 55536.108948 
22  	 4 	 10 	 6.739317 	 0.026100 	 6690.794322 
22  	 4 	 12 	 4.173092 	 0.196129 	 46507.073093 
23  	 4 	 11 	 8.457772 	 0.008013 	 2072.437585 
23  	 4 	 7 	 6.697301 	 0.029486 	 7546.236664 
23  	 4 	 6 	 9.117186 	 0.008592 	 2221.636777 
23  	 4 	 13 	 5.805773 	 0.030427 	 7783.568617 
23  	 4 	 1 	 3.969110 	 0.238449 	 55536.108948 
23  	 4 	 10 	 6.739317 	 0.026100 	 6690.794322 
23  	 4 	 12 	 4.173092 	 0.196129 	 46507.073093 
24  	 4 	 11 	 8.457772 	 0.008013 	 2072.437585 
24  	 4 	 7 	 6.697301 	 0.029486 	 7546.236664 
24  	 4 	 6 	 9.117186 	 0.008592 	 2221.636777 
24  	 4 	 13 	 5.805773 	 0.030427 	 7783.568617 
24  	 4 	 1 	 3.969110 	 0.238449 	 55536.108948 
24  	 4 	 10 	 6.739317 	 0.026100 	 6690.794322 
24  	 4 	 12 	 4.173092 	 0.196129 	 46507.073093 
25  	 4 	 11 	 8.457772 	 0.008013 	 2072.437585 
25  	 4 	 7 	 6.697301 	 0.029486 	 7546.236664 
25  	 4 	 6 	 9.117186 	 0.008592 	 2221.636777 
25  	 4 	 13 	 5.805773 	 0.030427 	 7783.568617 
25  	 4 	 1 	 3.969110 	 0.238449 	 55536.108948 
25  	 4 	 10 	 6.739317 	 0.026100 	 6690.794322 
25  	 4 	 12 	 4.173092 	 0.196129 	 46507.073093 
26  	 4 	 11 	 8.457772 	 0.008013 	 2072.437585 
26  	 4 	 7 	 6.697301 	 0.029486 	 7546.236664 
26  	 4 	 6 	 9.117186 	 0.008592 	 2221.636777 
26  	 4 	 13 	 5.805773 	 0.030427 	 7783.568617 
26  	 4 	 1 	 3.969110 	 0.238449 	 55536.108948 
26  	 4 	 10 	 6.739317 	 0.026100 	 6690.794322 
26  	 4 	 12 	 4.173092 	 0.196129 	 46507.073093 
27  	 4 	 11 	 8.457772 	 0.008013 	 2072.437585 
27  	 4 	 7 	 6.697301 	 0.029486 	 7546.236664 
27  	 4 	 6 	 9.117186 	 0.008592 	 2221.636777 
27  	 4 	 13 	 5.805773 	 0.030427 	 7783.568617 
27  	 4 	 1 	 3.969110 	 0.238449 	 55536.108948 
27  	 4 	 10 	 6.739317 	 0.026100 	 6690.794322 
27  	 4 	 12 	 4.173092 	 0.196129 	 46507.073093 
28  	 4 	 11 	 8.457772 	 0.008013 	 2072.437585 
28  	 4 	 7 	 6.697301 	 0.029486 	 7546.236664 
28  	 4 	 6 	 9.117186 	 0.008592 	 2221.636777 
28  	 4 	 13 	 5.805773 	 0.030427 	 7783.568617 
28  	 4 	 1 	 3.969110 	 0.238449 	 55536.108948 
28  	 4 	 10 	 6.739317 	 0.026100 	 6690.794322 
28  	 4 	 12 	 4.173092 	 0.196129 	 46507.073093 
29  	 4 	 11 	 8.457772 	 0.008013 	 2072.437585 
29  	 4 	 7 	 6.697301 	 0.029486 	 7546.236664 
29  	 4 	 6 	 9.117186 	 0.008592 	 2221.636777 
29  	 4 	 13 	 5.805773 	 0.030427 	 7783.568617 
29  	 4 	 1 	 3.969110 	 0.238449 	 55536.108948 
29  	 4 	 10 	 6.739317 	 0.026100 	 6690.794322 
29  	 4 	 12 	 4.173092 	 0.196129 	 46507.073093 
30  	 4 	 11 	 8.457772 	 0.008013 	 2072.437585 
30  	 4 	 7 	 6.697301 	 0.029486 	 7546.236664 
30  	 4 	 6 	 9.117186 	 0.008592 	 2221.636777 
30  	 4 	 13 	 5.805773 	 0.030427 	 7783.568617 
30  	 4 	 1 	 3.969110 	 0.238449 	 55536.108948 
30  	 4 	 10 	 6.739317 	 0.026100 	 6690.794322 
30  	 4 	 12 	 4.173092 	 0.196129 	 46507.073093 
31  	 4 	 11 	 8.457772 	 0.008013 	 2072.437585 
31  	 4 	 7 	 6.697301 	 0.029486 	 7546.236664 
31  	 4 	 6 	 9.117186 	 0.008592 	 2221.636777 
31  	 4 	 13 	 5.805773 	 0.030427 	 7783.568617 
31  	 4 	 1 	 3.969110 	 0.238449 	 55536.108948 
31  	 4 	 10 	 6.739317 	 0.026100 	 6690.794322 
31  	 4 	 12 	 4.173092 	 0.196129 	 46507.073093 
32  	 4 	 11 	 8.457772 	 0.008013 	 2072.437585 
32  	 4 	 7 	 6.697301 	 0.029486 	 7546.236664 
32  	 4 	 6 	 9.117186 	 0.008592 	 2221.636777 
32  	 4 	 13 	 5.805773 	 0.030427 	 7783.568617 
32  	 4 	 1 	 3.969110 	 0.238449 	 55536.108948 
32  	 4 	 10 	 6.739317 	 0.026100 	 6690.794322 
32  	 4 	 12 	 4.173092 	 0.196129 	 46507.073093 
33  	 4 	 11 	 8.457772 	 0.008013 	 2072.437585 
33  	 4 	 7 	 6.697301 	 0.029486 	 7546.236664 
33  	 4 	 6 	 9.117186 	 0.008592 	 2221.636777 
33  	 4 	 13 	 5.805773 	 0.030427 	 7783.568617 
33  	 4 	 1 	 3.969110 	 0.238449 	 55536.108948 
33  	 4 	 10 	 6.739317 	 0.026100 	 6690.794322 
33  	 4 	 12 	 4.173092 	 0.196129 	 46507.073093 
34  	 4 	 11 	 8.457772 	 0.008013 	 2072.437585 
34  	 4 	 7 	 6.697301 	 0.029486 	 7546.236664 
34  	 4 	 6 	 9.117186 	 0.008592 	 2221.636777 
34  	 4 	 13 	 5.805773 	 0.030427 	 7783.568617 
34  	 4 	 1 	 3.969110 	 0.238449 	 55536.108948 
34  	 4 	 10 	 6.739317 	 0.026100 	 6690.794322 
34  	 4 	 12 	 4.173092 	 0.196129 	 46507.073093 
35  	 4 	 11 	 8.457772 	 0.008013 	 2072.437585 
35  	 4 	 7 	 6.697301 	 0.029486 	 7546.236664 
35  	 4 	 6 	 9.117186 	 0.008592 	 2221.636777 
35  	 4 	 13 	 5.805773 	 0.030427 	 7783.568617 
35  	 4 	 1 	 3.969110 	 0.238449 	 55536.108948 
35  	 4 	 10 	 6.739317 	 0.026100 	 6690.794322 
35  	 4 	 12 	 4.173092 	 0.196129 	 46507.073093 
36  	 4 	 11 	 8.457772 	 0.008013 	 2072.437585 
36  	 4 	 7 	 6.697301 	 0.029486 	 7546.236664 
36  	 4 	 6 	 9.117186 	 0.008592 	 2221.636777 
36  	 4 	 13 	 5.805773 	 0.030427 	 7783.568617 
36  	 4 	 1 	 3.969110 	 0.238449 	 55536.108948 
36  	 4 	 10 	 6.739317 	 0.026100 	 6690.794322 
36  	 4 	 12 	 4.173092 	 0.196129 	 46507.073093 
37  	 4 	 11 	 8.457772 	 0.008013 	 2072.437585 
37  	 4 	 7 	 6.697301 	 0.029486 	 7546.236664 
37  	 4 	 6 	 9.117186 	 0.008592 	 2221.636777 
37  	 4 	 13 	 5.805773 	 0.030427 	 7783.568617 
37  	 4 	 1 	 3.969110 	 0.238449 	 55536.108948 
37  	 4 	 10 	 6.739317 	 0.026100 	 6690.794322 
37  	 4 	 12 	 4.173092 	 0.196129 	 46507.073093 
38  	 4 	 11 	 8.457772 	 0.008013 	 2072.437585 
38  	 4 	 7 	 6.697301 	 0.029486 	 7546.236664 
38  	 4 	 6 	 9.117186 	 0.008592 	 2221.636777 
38  	 4 	 13 	 5.805773 	 0.030427 	 7783.568617 
38  	 4 	 1 	 3.969110 	 0.238449 	 55536.108948 
38  	 4 	 10 	 6.739317 	 0.026100 	 6690.794322 
38  	 4 	 12 	 4.173092 	 0.196129 	 46507.073093 
39  	 4 	 11 	 8.457772 	 0.008013 	 2072.437585 
39  	 4 	 7 	 6.697301 	 0.029486 	 7546.236664 
39  	 4 	 6 	 9.117186 	 0.008592 	 2221.636777 
39  	 4 	 13 	 5.805773 	 0.030427 	 7783.568617 
39  	 4 	 1 	 3.969110 	 0.238449 	 55536.108948 
39  	 4 	 10 	 6.739317 	 0.026100 	 6690.794322 
39  	 4 	 12 	 4.173092 	 0.196129 	 46507.073093 
40  	 4 	 11 	 8.457772 	 0.008013 	 2072.437585 
40  	 4 	 7 	 6.697301 	 0.029486 	 7546.236664 
40  	 4 	 6 	 9.117186 	 0.008592 	 2221.636777 
40  	 4 	 13 	 5.805773 	 0.030427 	 7783.568617 
40  	 4 	 1 	 3.969110 	 0.238449 	 55536.108948 
40  	 4 	 10 	 6.739317 	 0.026100 	 6690.794322 
40  	 4 	 12 	 4.173092 	 0.196129 	 46507.073093 
41  	 4 	 11 	 8.457772 	 0.008013 	 2072.437585 
41  	 4 	 7 	 6.697301 	 0.029486 	 7546.236664 
41  	 4 	 6 	 9.117186 	 0.008592 	 2221.636777 
41  	 4 	 13 	 5.805773 	 0.030427 	 7783.568617 
41  	 4 	 1 	 3.969110 	 0.238449 	 55536.108948 
41  	 4 	 10 	 6.739317 	 0.026100 	 6690.794322 
41  	 4 	 12 	 4.173092 	 0.196129 	 46507.073093 
42  	 4 	 11 	 8.457772 	 0.008013 	 2072.437585 
42  	 4 	 7 	 6.697301 	 0.029486 	 7546.236664 
42  	 4 	 6 	 9.117186 	 0.008592 	 2221.636777 
42  	 4 	 13 	 5.805773 	 0.030427 	 7783.568617 
42  	 4 	 1 	 3.969110 	 0.238449 	 55536.108948 
42  	 4 	 10 	 6.739317 	 0.026100 	 6690.794322 
42  	 4 	 12 	 4.173092 	 0.196129 	 46507.073093 
43  	 4 	 11 	 8.457772 	 0.008013 	 2072.437585 
43  	 4 	 7 	 6.697301 	 0.029486 	 7546.236664 
43  	 4 	 6 	 9.117186 	 0.008592 	 2221.636777 
43  	 4 	 13 	 5.805773 	 0.030427 	 7783.568617 
43  	 4 	 1 	 3.969110 	 0.238449 	 55536.108948 
43  	 4 	 10 	 6.739317 	 0.026100 	 6690.794322 
43  	 4 	 12 	 4.173092 	 0.196129 	 46507.073093 
44  	 4 	 11 	 8.457772 	 0.008013 	 2072.437585 
44  	 4 	 7 	 6.697301 	 0.029486 	 7546.236664 
44  	 4 	 6 	 9.117186 	 0.008592 	 2221.636777 
44  	 4 	 13 	 5.805773 	 0.030427 	 7783.568617 
44  	 4 	 1 	 3.969110 	 0.238449 	 55536.108948 
44  	 4 	 10 	 6.739317 	 0.026100 	 6690.794322 
44  	 4 	 12 	 4.173092 	 0.196129 	 46507.073093 
45  	 4 	 11 	 8.457772 	 0.008013 	 2072.437585 
45  	 4 	 7 	 6.697301 	 0.029486 	 7546.236664 
45  	 4 	 6 	 9.117186 	 0.008592 	 2221.636777 
45  	 4 	 13 	 5.805773 	 0.030427 	 7783.568617 
45  	 4 	 1 	 3.969110 	 0.238449 	 55536.108948 
45  	 4 	 10 	 6.739317 	 0.026100 	 6690.794322 
45  	 4 	 12 	 4.173092 	 0.196129 	 46507.073093 
46  	 4 	 11 	 8.457772 	 0.008013 	 2072.437585 
46  	 4 	 7 	 6.697301 	 0.029486 	 7546.236664 
46  	 4 	 6 	 9.117186 	 0.008592 	 2221.636777 
46  	 4 	 13 	 5.805773 	 0.030427 	 7783.568617 
46  	 4 	 1 	 3.969110 	 0.238449 	 55536.108948 
46  	 4 	 10 	 6.739317 	 0.026100 	 6690.794322 
46  	 4 	 12 	 4.173092 	 0.196129 	 46507.073093 
47  	 4 	 11 	 8.457772 	 0.008013 	 2072.437585 
47  	 4 	 7 	 6.697301 	 0.029486 	 7546.236664 
47  	 4 	 6 	 9.117186 	 0.008592 	 2221.636777 
47  	 4 	 13 	 5.805773 	 0.030427 	 7783.568617 
47  	 4 	 1 	 3.969110 	 0.238449 	 55536.108948 
47  	 4 	 10 	 6.739317 	 0.026100 	 6690.794322 
47  	 4 	 12 	 4.173092 	 0.196129 	 46507.073093 
48  	 4 	 11 	 8.457772 	 0.008013 	 2072.437585 
48  	 4 	 7 	 6.697301 	 0.029486 	 7546.236664 
48  	 4 	 6 	 9.117186 	 0.008592 	 2221.636777 
48  	 4 	 13 	 5.805773 	 0.030427 	 7783.568617 
48  	 4 	 1 	 3.969110 	 0.238449 	 55536.108948 
48  	 4 	 10 	 6.739317 	 0.026100 	 6690.794322 
48  	 4 	 12 	 4.173092 	 0.196129 	 46507.073093 
49  	 4 	 11 	 8.457772 	 0.008013 	 2072.437585 
49  	 4 	 7 	 6.697301 	 0.029486 	 7546.236664 
49  	 4 	 6 	 9.117186 	 0.008592 	 2221.636777 
49  	 4 	 13 	 5.805773 	 0.030427 	 7783.568617 
49  	 4 	 1 	 3.969110 	 0.238449 	 55536.108948 
49  	 4 	 10 	 6.739317 	 0.026100 	 6690.794322 
49  	 4 	 12 	 4.173092 	 0.196129 	 46507.073093 
50  	 4 	 11 	 8.457772 	 0.008013 	 2072.437585 
50  	 4 	 7 	 6.697301 	 0.029486 	 7546.236664 
50  	 4 	 6 	 9.117186 	 0.008592 	 2221.636777 
50  	 4 	 13 	 5.805773 	 0.030427 	 7783.568617 
50  	 4 	 1 	 3.969110 	 0.238449 	 55536.108948 
50  	 4 	 10 	 6.739317 	 0.026100 	 6690.794322 
50  	 4 	 12 	 4.173092 	 0.196129 	 46507.073093 
51  	 4 	 11 	 8.457772 	 0.008013 	 2072.437585 
51  	 4 	 7 	 6.697301 	 0.029486 	 7546.236664 
51  	 4 	 6 	 9.117186 	 0.008592 	 2221.636777 
51  	 4 	 13 	 5.805773 	 0.030427 	 7783.568617 
51  	 4 	 1 	 3.969110 	 0.238449 	 55536.108948 
51  	 4 	 10 	 6.739317 	 0.026100 	 6690.794322 
51  	 4 	 12 	 4.173092 	 0.196129 	 46507.073093 
52  	 4 	 11 	 8.457772 	 0.008013 	 2072.437585 
52  	 4 	 7 	 6.697301 	 0.029486 	 7546.236664 
52  	 4 	 6 	 9.117186 	 0.008592 	 2221.636777 
52  	 4 	 13 	 5.805773 	 0.030427 	 7783.568617 
52  	 4 	 1 	 3.969110 	 0.238449 	 55536.108948 
52  	 4 	 10 	 6.739317 	 0.026100 	 6690.794322 
52  	 4 	 12 	 4.173092 	 0.196129 	 46507.073093 
53  	 4 	 11 	 8.457772 	 0.008013 	 2072.437585 
53  	 4 	 7 	 6.697301 	 0.029486 	 7546.236664 
53  	 4 	 6 	 9.117186 	 0.008592 	 2221.636777 
53  	 4 	 13 	 5.805773 	 0.030427 	 7783.568617 
53  	 4 	 1 	 3.969110 	 0.238449 	 55536.108948 
53  	 4 	 10 	 6.739317 	 0.026100 	 6690.794322 
53  	 4 	 12 	 4.173092 	 0.196129 	 46507.073093 
54  	 4 	 11 	 8.457772 	 0.008013 	 2072.437585 
54  	 4 	 7 	 6.697301 	 0.029486 	 7546.236664 
54  	 4 	 6 	 9.117186 	 0.008592 	 2221.636777 
54  	 4 	 13 	 5.805773 	 0.030427 	 7783.568617 
54  	 4 	 1 	 3.969110 	 0.238449 	 55536.108948 
54  	 4 	 10 	 6.739317 	 0.026100 	 6690.794322 
54  	 4 	 12 	 4.173092 	 0.196129 	 46507.073093 
55  	 4 	 11 	 8.457772 	 0.008013 	 2072.437585 
55  	 4 	 7 	 6.697301 	 0.029486 	 7546.236664 
55  	 4 	 6 	 9.117186 	 0.008592 	 2221.636777 
55  	 4 	 13 	 5.805773 	 0.030427 	 7783.568617 
55  	 4 	 1 	 3.969110 	 0.238449 	 55536.108948 
55  	 4 	 10 	 6.739317 	 0.026100 	 6690.794322 
55  	 4 	 12 	 4.173092 	 0.196129 	 46507.073093 
56  	 4 	 11 	 8.457772 	 0.008013 	 2072.437585 
56  	 4 	 7 	 6.697301 	 0.029486 	 7546.236664 
56  	 4 	 6 	 9.117186 	 0.008592 	 2221.636777 
56  	 4 	 13 	 5.805773 	 0.030427 	 7783.568617 
56  	 4 	 1 	 3.969110 	 0.238449 	 55536.108948 
56  	 4 	 10 	 6.739317 	 0.026100 	 6690.794322 
56  	 4 	 12 	 4.173092 	 0.196129 	 46507.073093 
57  	 4 	 11 	 8.457772 	 0.008013 	 2072.437585 
57  	 4 	 7 	 6.697301 	 0.029486 	 7546.236664 
57  	 4 	 6 	 9.117186 	 0.008592 	 2221.636777 
57  	 4 	 13 	 5.805773 	 0.030427 	 7783.568617 
57  	 4 	 1 	 3.969110 	 0.238449 	 55536.108948 
57  	 4 	 10 	 6.739317 	 0.026100 	 6690.794322 
57  	 4 	 12 	 4.173092 	 0.196129 	 46507.073093 
58  	 4 	 11 	 8.457772 	 0.008013 	 2072.437585 
58  	 4 	 7 	 6.697301 	 0.029486 	 7546.236664 
58  	 4 	 6 	 9.117186 	 0.008592 	 2221.636777 
58  	 4 	 13 	 5.805773 	 0.030427 	 7783.568617 
58  	 4 	 1 	 3.969110 	 0.238449 	 55536.108948 
58  	 4 	 10 	 6.739317 	 0.026100 	 6690.794322 
58  	 4 	 12 	 4.173092 	 0.196129 	 46507.073093 
59  	 4 	 11 	 8.457772 	 0.008013 	 2072.437585 
59  	 4 	 7 	 6.697301 	 0.029486 	 7546.236664 
59  	 4 	 6 	 9.117186 	 0.008592 	 2221.636777 
59  	 4 	 13 	 5.805773 	 0.030427 	 7783.568617 
59  	 4 	 1 	 3.969110 	 0.238449 	 55536.108948 
59  	 4 	 10 	 6.739317 	 0.026100 	 6690.794322 
59  	 4 	 12 	 4.173092 	 0.196129 	 46507.073093 
60  	 4 	 11 	 8.457772 	 0.008013 	 2072.437585 
60  	 4 	 7 	 6.697301 	 0.029486 	 7546.236664 
60  	 4 	 6 	 9.117186 	 0.008592 	 2221.636777 
60  	 4 	 13 	 5.805773 	 0.030427 	 7783.568617 
60  	 4 	 1 	 3.969110 	 0.238449 	 55536.108948 
60  	 4 	 10 	 6.739317 	 0.026100 	 6690.794322 
60  	 4 	 12 	 4.173092 	 0.196129 	 46507.073093 
61  	 4 	 11 	 8.457772 	 0.008013 	 2072.437585 
61  	 4 	 7 	 6.697301 	 0.029486 	 7546.236664 
61  	 4 	 6 	 9.117186 	 0.008592 	 2221.636777 
61  	 4 	 13 	 5.805773 	 0.030427 	 7783.568617 
