102 	 5 	 37  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 38  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 39  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 40  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 41  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 42  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 43  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 44  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 45  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 46  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 47  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 48  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 49  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 50  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 51  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 52  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 53  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 54  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 55  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 56  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 57  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 58  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 59  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 60  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 61  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 62  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 63  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 64  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 65  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 66  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 67  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 68  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 69  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 70  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 71  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 72  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 73  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 74  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 75  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 76  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 77  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 78  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 79  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 80  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 81  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 82  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 83  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 84  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 85  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 86  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 87  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 88  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 89  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 90  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 91  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 92  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 93  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 94  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 95  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 96  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 97  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 98  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 99  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 100  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 101  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 102  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 103  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 104  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 105  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 106  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 107  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 108  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 109  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 110  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 111  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 112  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 113  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 114  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 115  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 116  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 117  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 118  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 119  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 120  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 121  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 122  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 123  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 124  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 125  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 126  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 127  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 128  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 129  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 130  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 131  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 132  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 133  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 134  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 135  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 136  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 137  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 138  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 139  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 140  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 141  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 142  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 143  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 144  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 145  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 146  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 147  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 148  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 149  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 150  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 151  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 152  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 153  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 154  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 155  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 156  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 157  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 158  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 159  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 160  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 161  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 162  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 163  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 164  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 165  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 166  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 167  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 168  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 169  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 170  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 171  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 172  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 173  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 174  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 175  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 176  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 177  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 178  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 179  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 180  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 181  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 182  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 183  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 184  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 185  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 186  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 187  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 188  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 189  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 190  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 191  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 192  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 193  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 194  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 195  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 196  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 197  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 198  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 199  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 200  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 201  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 202  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 203  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 204  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 205  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 206  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 207  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 208  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 209  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 210  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 211  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 212  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 213  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 214  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 215  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 216  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 217  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 218  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 219  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 220  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 221  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 222  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 223  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 224  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 225  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 226  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 227  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 228  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 229  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 230  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 231  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 232  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 233  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 234  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 235  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 236  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 237  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 238  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 239  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 240  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 241  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 242  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 243  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 244  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 245  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 246  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 247  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 248  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 249  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 250  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 251  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 252  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 253  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 254  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 255  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 256  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 257  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 258  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 259  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 260  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 261  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 262  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 263  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 264  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 265  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 266  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 267  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 268  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 269  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 270  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 271  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 272  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 273  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 274  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 275  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 276  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 277  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 278  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 279  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 280  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 281  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 282  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 283  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 284  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 285  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 286  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 287  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 288  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 289  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 290  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 291  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 292  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 293  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 294  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 295  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 296  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 297  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 298  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 299  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 300  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 301  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 302  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 303  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 304  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 305  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 306  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 307  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 308  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 309  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 310  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 311  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 312  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 313  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 314  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 315  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 316  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 317  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 318  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 319  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 320  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 321  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 322  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 323  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 324  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 325  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 326  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 327  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 328  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 329  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 330  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 331  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 332  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 333  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 334  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 335  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 336  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 337  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 338  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 339  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 340  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 341  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 342  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 343  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 344  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 345  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 346  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 347  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 348  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 349  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 350  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 351  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 352  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 353  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 354  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 355  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 356  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 357  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 358  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 359  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 360  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 361  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 362  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 363  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 364  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 365  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 366  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 367  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 368  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 369  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 370  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 371  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 372  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 373  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 374  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 375  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 376  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 377  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 378  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 379  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 380  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 381  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 382  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 383  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 384  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 385  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 386  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 387  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 388  	 765256 	  	 765256 	 	 765256 	 	 0 
102 	 5 	 389  	 765256 	  	 765256 	 	 765256 	 	 0 
