5 	 67 	 765255.837727 	 765255.837727 	  0.357143  
6 	 67 	 162952.068035 	 162952.068035 	  0.375000  
7 	 67 	 431932.200333 	 431932.200333 	  0.590909  
1 	 68 	 131501.185403 	 131501.185403 	  0.166667  
2 	 68 	 5359.934482 	 5359.934482 	  0.030303  
3 	 68 	 36592.325762 	 36592.325762 	  0.647059  
4 	 68 	 30478.701539 	 30478.701539 	  0.233333  
5 	 68 	 765255.837727 	 765255.837727 	  0.357143  
6 	 68 	 162952.068035 	 162952.068035 	  0.375000  
7 	 68 	 431932.200333 	 431932.200333 	  0.590909  
1 	 69 	 131501.185403 	 131501.185403 	  0.166667  
2 	 69 	 5359.934482 	 5359.934482 	  0.030303  
3 	 69 	 36592.325762 	 36592.325762 	  0.647059  
4 	 69 	 30478.701539 	 30478.701539 	  0.233333  
5 	 69 	 765255.837727 	 765255.837727 	  0.357143  
6 	 69 	 162952.068035 	 162952.068035 	  0.375000  
7 	 69 	 431932.200333 	 431932.200333 	  0.590909  
1 	 70 	 131501.185403 	 131501.185403 	  0.166667  
2 	 70 	 5359.934482 	 5359.934482 	  0.030303  
3 	 70 	 36592.325762 	 36592.325762 	  0.647059  
4 	 70 	 30478.701539 	 30478.701539 	  0.233333  
5 	 70 	 765255.837727 	 765255.837727 	  0.357143  
6 	 70 	 162952.068035 	 162952.068035 	  0.375000  
7 	 70 	 431932.200333 	 431932.200333 	  0.590909  
1 	 71 	 131501.185403 	 131501.185403 	  0.166667  
2 	 71 	 5359.934482 	 5359.934482 	  0.030303  
3 	 71 	 36592.325762 	 36592.325762 	  0.647059  
4 	 71 	 30478.701539 	 30478.701539 	  0.233333  
5 	 71 	 765255.837727 	 765255.837727 	  0.357143  
6 	 71 	 162952.068035 	 162952.068035 	  0.375000  
7 	 71 	 431932.200333 	 431932.200333 	  0.590909  
1 	 72 	 131501.185403 	 131501.185403 	  0.166667  
2 	 72 	 5359.934482 	 5359.934482 	  0.030303  
3 	 72 	 36592.325762 	 36592.325762 	  0.647059  
4 	 72 	 30478.701539 	 30478.701539 	  0.233333  
5 	 72 	 765255.837727 	 765255.837727 	  0.357143  
6 	 72 	 162952.068035 	 162952.068035 	  0.375000  
7 	 72 	 431932.200333 	 431932.200333 	  0.590909  
1 	 73 	 131501.185403 	 131501.185403 	  0.166667  
2 	 73 	 5359.934482 	 5359.934482 	  0.030303  
3 	 73 	 36592.325762 	 36592.325762 	  0.647059  
4 	 73 	 30478.701539 	 30478.701539 	  0.233333  
5 	 73 	 765255.837727 	 765255.837727 	  0.357143  
6 	 73 	 162952.068035 	 162952.068035 	  0.375000  
7 	 73 	 431932.200333 	 431932.200333 	  0.590909  
1 	 74 	 131501.185403 	 131501.185403 	  0.166667  
2 	 74 	 5359.934482 	 5359.934482 	  0.030303  
3 	 74 	 36592.325762 	 36592.325762 	  0.647059  
4 	 74 	 30478.701539 	 30478.701539 	  0.233333  
5 	 74 	 765255.837727 	 765255.837727 	  0.357143  
6 	 74 	 162952.068035 	 162952.068035 	  0.375000  
7 	 74 	 431932.200333 	 431932.200333 	  0.590909  
1 	 75 	 131501.185403 	 131501.185403 	  0.166667  
2 	 75 	 5359.934482 	 5359.934482 	  0.030303  
3 	 75 	 36592.325762 	 36592.325762 	  0.647059  
4 	 75 	 30478.701539 	 30478.701539 	  0.233333  
5 	 75 	 765255.837727 	 765255.837727 	  0.357143  
6 	 75 	 162952.068035 	 162952.068035 	  0.375000  
7 	 75 	 431932.200333 	 431932.200333 	  0.590909  
1 	 76 	 131501.185403 	 131501.185403 	  0.166667  
2 	 76 	 5359.934482 	 5359.934482 	  0.030303  
3 	 76 	 36592.325762 	 36592.325762 	  0.647059  
4 	 76 	 30478.701539 	 30478.701539 	  0.233333  
5 	 76 	 765255.837727 	 765255.837727 	  0.357143  
6 	 76 	 162952.068035 	 162952.068035 	  0.375000  
7 	 76 	 431932.200333 	 431932.200333 	  0.590909  
1 	 77 	 131501.185403 	 131501.185403 	  0.166667  
2 	 77 	 5359.934482 	 5359.934482 	  0.030303  
3 	 77 	 36592.325762 	 36592.325762 	  0.647059  
4 	 77 	 30478.701539 	 30478.701539 	  0.233333  
5 	 77 	 765255.837727 	 765255.837727 	  0.357143  
6 	 77 	 162952.068035 	 162952.068035 	  0.375000  
7 	 77 	 431932.200333 	 431932.200333 	  0.590909  
1 	 78 	 131501.185403 	 131501.185403 	  0.166667  
2 	 78 	 5359.934482 	 5359.934482 	  0.030303  
3 	 78 	 36592.325762 	 36592.325762 	  0.647059  
4 	 78 	 30478.701539 	 30478.701539 	  0.233333  
5 	 78 	 765255.837727 	 765255.837727 	  0.357143  
6 	 78 	 162952.068035 	 162952.068035 	  0.375000  
7 	 78 	 431932.200333 	 431932.200333 	  0.590909  
1 	 79 	 131501.185403 	 131501.185403 	  0.166667  
2 	 79 	 5359.934482 	 5359.934482 	  0.030303  
3 	 79 	 36592.325762 	 36592.325762 	  0.647059  
4 	 79 	 30478.701539 	 30478.701539 	  0.233333  
5 	 79 	 765255.837727 	 765255.837727 	  0.357143  
6 	 79 	 162952.068035 	 162952.068035 	  0.375000  
7 	 79 	 431932.200333 	 431932.200333 	  0.590909  
1 	 80 	 131501.185403 	 131501.185403 	  0.166667  
2 	 80 	 5359.934482 	 5359.934482 	  0.030303  
3 	 80 	 36592.325762 	 36592.325762 	  0.647059  
4 	 80 	 30478.701539 	 30478.701539 	  0.233333  
5 	 80 	 765255.837727 	 765255.837727 	  0.357143  
6 	 80 	 162952.068035 	 162952.068035 	  0.375000  
7 	 80 	 431932.200333 	 431932.200333 	  0.590909  
1 	 81 	 131501.185403 	 131501.185403 	  0.166667  
2 	 81 	 5359.934482 	 5359.934482 	  0.030303  
3 	 81 	 36592.325762 	 36592.325762 	  0.647059  
4 	 81 	 30478.701539 	 30478.701539 	  0.233333  
5 	 81 	 765255.837727 	 765255.837727 	  0.357143  
6 	 81 	 162952.068035 	 162952.068035 	  0.375000  
7 	 81 	 431932.200333 	 431932.200333 	  0.590909  
1 	 82 	 131501.185403 	 131501.185403 	  0.166667  
2 	 82 	 5359.934482 	 5359.934482 	  0.030303  
3 	 82 	 36592.325762 	 36592.325762 	  0.647059  
4 	 82 	 30478.701539 	 30478.701539 	  0.233333  
5 	 82 	 765255.837727 	 765255.837727 	  0.357143  
6 	 82 	 162952.068035 	 162952.068035 	  0.375000  
7 	 82 	 431932.200333 	 431932.200333 	  0.590909  
1 	 83 	 131501.185403 	 131501.185403 	  0.166667  
2 	 83 	 5359.934482 	 5359.934482 	  0.030303  
3 	 83 	 36592.325762 	 36592.325762 	  0.647059  
4 	 83 	 30478.701539 	 30478.701539 	  0.233333  
5 	 83 	 765255.837727 	 765255.837727 	  0.357143  
6 	 83 	 162952.068035 	 162952.068035 	  0.375000  
7 	 83 	 431932.200333 	 431932.200333 	  0.590909  
1 	 84 	 131501.185403 	 131501.185403 	  0.166667  
2 	 84 	 5359.934482 	 5359.934482 	  0.030303  
3 	 84 	 36592.325762 	 36592.325762 	  0.647059  
4 	 84 	 30478.701539 	 30478.701539 	  0.233333  
5 	 84 	 765255.837727 	 765255.837727 	  0.357143  
6 	 84 	 162952.068035 	 162952.068035 	  0.375000  
7 	 84 	 431932.200333 	 431932.200333 	  0.590909  
1 	 85 	 131501.185403 	 131501.185403 	  0.166667  
2 	 85 	 5359.934482 	 5359.934482 	  0.030303  
3 	 85 	 36592.325762 	 36592.325762 	  0.647059  
4 	 85 	 30478.701539 	 30478.701539 	  0.233333  
5 	 85 	 765255.837727 	 765255.837727 	  0.357143  
6 	 85 	 162952.068035 	 162952.068035 	  0.375000  
7 	 85 	 431932.200333 	 431932.200333 	  0.590909  
1 	 86 	 131501.185403 	 131501.185403 	  0.166667  
2 	 86 	 5359.934482 	 5359.934482 	  0.030303  
3 	 86 	 36592.325762 	 36592.325762 	  0.647059  
4 	 86 	 30478.701539 	 30478.701539 	  0.233333  
5 	 86 	 765255.837727 	 765255.837727 	  0.357143  
6 	 86 	 162952.068035 	 162952.068035 	  0.375000  
7 	 86 	 431932.200333 	 431932.200333 	  0.590909  
1 	 87 	 131501.185403 	 131501.185403 	  0.166667  
2 	 87 	 5359.934482 	 5359.934482 	  0.030303  
3 	 87 	 36592.325762 	 36592.325762 	  0.647059  
4 	 87 	 30478.701539 	 30478.701539 	  0.233333  
5 	 87 	 765255.837727 	 765255.837727 	  0.357143  
6 	 87 	 162952.068035 	 162952.068035 	  0.375000  
7 	 87 	 431932.200333 	 431932.200333 	  0.590909  
1 	 88 	 131501.185403 	 131501.185403 	  0.166667  
2 	 88 	 5359.934482 	 5359.934482 	  0.030303  
3 	 88 	 36592.325762 	 36592.325762 	  0.647059  
4 	 88 	 30478.701539 	 30478.701539 	  0.233333  
5 	 88 	 765255.837727 	 765255.837727 	  0.357143  
6 	 88 	 162952.068035 	 162952.068035 	  0.375000  
7 	 88 	 431932.200333 	 431932.200333 	  0.590909  
1 	 89 	 131501.185403 	 131501.185403 	  0.166667  
2 	 89 	 5359.934482 	 5359.934482 	  0.030303  
3 	 89 	 36592.325762 	 36592.325762 	  0.647059  
4 	 89 	 30478.701539 	 30478.701539 	  0.233333  
5 	 89 	 765255.837727 	 765255.837727 	  0.357143  
6 	 89 	 162952.068035 	 162952.068035 	  0.375000  
7 	 89 	 431932.200333 	 431932.200333 	  0.590909  
1 	 90 	 131501.185403 	 131501.185403 	  0.166667  
2 	 90 	 5359.934482 	 5359.934482 	  0.030303  
3 	 90 	 36592.325762 	 36592.325762 	  0.647059  
4 	 90 	 30478.701539 	 30478.701539 	  0.233333  
5 	 90 	 765255.837727 	 765255.837727 	  0.357143  
6 	 90 	 162952.068035 	 162952.068035 	  0.375000  
7 	 90 	 431932.200333 	 431932.200333 	  0.590909  
1 	 91 	 131501.185403 	 131501.185403 	  0.166667  
2 	 91 	 5359.934482 	 5359.934482 	  0.030303  
3 	 91 	 36592.325762 	 36592.325762 	  0.647059  
4 	 91 	 30478.701539 	 30478.701539 	  0.233333  
5 	 91 	 765255.837727 	 765255.837727 	  0.357143  
6 	 91 	 162952.068035 	 162952.068035 	  0.375000  
7 	 91 	 431932.200333 	 431932.200333 	  0.590909  
1 	 92 	 131501.185403 	 131501.185403 	  0.166667  
2 	 92 	 5359.934482 	 5359.934482 	  0.030303  
3 	 92 	 36592.325762 	 36592.325762 	  0.647059  
4 	 92 	 30478.701539 	 30478.701539 	  0.233333  
5 	 92 	 765255.837727 	 765255.837727 	  0.357143  
6 	 92 	 162952.068035 	 162952.068035 	  0.375000  
7 	 92 	 431932.200333 	 431932.200333 	  0.590909  
1 	 93 	 131501.185403 	 131501.185403 	  0.166667  
2 	 93 	 5359.934482 	 5359.934482 	  0.030303  
3 	 93 	 36592.325762 	 36592.325762 	  0.647059  
4 	 93 	 30478.701539 	 30478.701539 	  0.233333  
5 	 93 	 765255.837727 	 765255.837727 	  0.357143  
6 	 93 	 162952.068035 	 162952.068035 	  0.375000  
7 	 93 	 431932.200333 	 431932.200333 	  0.590909  
1 	 94 	 131501.185403 	 131501.185403 	  0.166667  
2 	 94 	 5359.934482 	 5359.934482 	  0.030303  
3 	 94 	 36592.325762 	 36592.325762 	  0.647059  
4 	 94 	 30478.701539 	 30478.701539 	  0.233333  
5 	 94 	 765255.837727 	 765255.837727 	  0.357143  
6 	 94 	 162952.068035 	 162952.068035 	  0.375000  
7 	 94 	 431932.200333 	 431932.200333 	  0.590909  
1 	 95 	 131501.185403 	 131501.185403 	  0.166667  
2 	 95 	 5359.934482 	 5359.934482 	  0.030303  
3 	 95 	 36592.325762 	 36592.325762 	  0.647059  
4 	 95 	 30478.701539 	 30478.701539 	  0.233333  
5 	 95 	 765255.837727 	 765255.837727 	  0.357143  
6 	 95 	 162952.068035 	 162952.068035 	  0.375000  
7 	 95 	 431932.200333 	 431932.200333 	  0.590909  
1 	 96 	 131501.185403 	 131501.185403 	  0.166667  
2 	 96 	 5359.934482 	 5359.934482 	  0.030303  
3 	 96 	 36592.325762 	 36592.325762 	  0.647059  
4 	 96 	 30478.701539 	 30478.701539 	  0.233333  
5 	 96 	 765255.837727 	 765255.837727 	  0.357143  
6 	 96 	 162952.068035 	 162952.068035 	  0.375000  
7 	 96 	 431932.200333 	 431932.200333 	  0.590909  
1 	 97 	 131501.185403 	 131501.185403 	  0.166667  
2 	 97 	 5359.934482 	 5359.934482 	  0.030303  
3 	 97 	 36592.325762 	 36592.325762 	  0.647059  
4 	 97 	 30478.701539 	 30478.701539 	  0.233333  
5 	 97 	 765255.837727 	 765255.837727 	  0.357143  
6 	 97 	 162952.068035 	 162952.068035 	  0.375000  
7 	 97 	 431932.200333 	 431932.200333 	  0.590909  
1 	 98 	 131501.185403 	 131501.185403 	  0.166667  
2 	 98 	 5359.934482 	 5359.934482 	  0.030303  
3 	 98 	 36592.325762 	 36592.325762 	  0.647059  
4 	 98 	 30478.701539 	 30478.701539 	  0.233333  
5 	 98 	 765255.837727 	 765255.837727 	  0.357143  
6 	 98 	 162952.068035 	 162952.068035 	  0.375000  
7 	 98 	 431932.200333 	 431932.200333 	  0.590909  
1 	 99 	 131501.185403 	 131501.185403 	  0.166667  
2 	 99 	 5359.934482 	 5359.934482 	  0.030303  
3 	 99 	 36592.325762 	 36592.325762 	  0.647059  
4 	 99 	 30478.701539 	 30478.701539 	  0.233333  
5 	 99 	 765255.837727 	 765255.837727 	  0.357143  
6 	 99 	 162952.068035 	 162952.068035 	  0.375000  
7 	 99 	 431932.200333 	 431932.200333 	  0.590909  
1 	 100 	 131501.185403 	 131501.185403 	  0.166667  
2 	 100 	 5359.934482 	 5359.934482 	  0.030303  
3 	 100 	 36592.325762 	 36592.325762 	  0.647059  
4 	 100 	 30478.701539 	 30478.701539 	  0.233333  
5 	 100 	 765255.837727 	 765255.837727 	  0.357143  
6 	 100 	 162952.068035 	 162952.068035 	  0.375000  
7 	 100 	 431932.200333 	 431932.200333 	  0.590909  
1 	 101 	 131501.185403 	 131501.185403 	  0.166667  
2 	 101 	 5359.934482 	 5359.934482 	  0.030303  
3 	 101 	 36592.325762 	 36592.325762 	  0.647059  
4 	 101 	 30478.701539 	 30478.701539 	  0.233333  
5 	 101 	 765255.837727 	 765255.837727 	  0.357143  
6 	 101 	 162952.068035 	 162952.068035 	  0.375000  
7 	 101 	 431932.200333 	 431932.200333 	  0.590909  
1 	 102 	 131501.185403 	 131501.185403 	  0.166667  
2 	 102 	 5359.934482 	 5359.934482 	  0.030303  
3 	 102 	 36592.325762 	 36592.325762 	  0.647059  
4 	 102 	 30478.701539 	 30478.701539 	  0.233333  
5 	 102 	 765255.837727 	 765255.837727 	  0.357143  
6 	 102 	 162952.068035 	 162952.068035 	  0.375000  
7 	 102 	 431932.200333 	 431932.200333 	  0.590909  
