102 	 1 	 153  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 154  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 155  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 156  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 157  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 158  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 159  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 160  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 161  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 162  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 163  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 164  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 165  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 166  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 167  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 168  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 169  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 170  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 171  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 172  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 173  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 174  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 175  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 176  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 177  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 178  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 179  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 180  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 181  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 182  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 183  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 184  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 185  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 186  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 187  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 188  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 189  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 190  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 191  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 192  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 193  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 194  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 195  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 196  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 197  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 198  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 199  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 200  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 201  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 202  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 203  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 204  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 205  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 206  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 207  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 208  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 209  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 210  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 211  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 212  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 213  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 214  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 215  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 216  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 217  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 218  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 219  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 220  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 221  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 222  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 223  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 224  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 225  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 226  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 227  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 228  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 229  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 230  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 231  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 232  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 233  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 234  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 235  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 236  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 237  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 238  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 239  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 240  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 241  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 242  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 243  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 244  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 245  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 246  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 247  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 248  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 249  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 250  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 251  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 252  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 253  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 254  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 255  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 256  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 257  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 258  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 259  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 260  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 261  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 262  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 263  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 264  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 265  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 266  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 267  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 268  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 269  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 270  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 271  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 272  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 273  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 274  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 275  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 276  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 277  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 278  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 279  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 280  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 281  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 282  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 283  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 284  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 285  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 286  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 287  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 288  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 289  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 290  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 291  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 292  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 293  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 294  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 295  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 296  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 297  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 298  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 299  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 300  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 301  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 302  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 303  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 304  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 305  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 306  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 307  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 308  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 309  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 310  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 311  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 312  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 313  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 314  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 315  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 316  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 317  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 318  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 319  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 320  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 321  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 322  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 323  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 324  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 325  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 326  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 327  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 328  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 329  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 330  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 331  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 332  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 333  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 334  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 335  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 336  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 337  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 338  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 339  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 340  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 341  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 342  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 343  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 344  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 345  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 346  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 347  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 348  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 349  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 350  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 351  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 352  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 353  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 354  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 355  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 356  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 357  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 358  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 359  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 360  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 361  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 362  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 363  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 364  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 365  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 366  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 367  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 368  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 369  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 370  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 371  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 372  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 373  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 374  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 375  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 376  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 377  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 378  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 379  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 380  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 381  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 382  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 383  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 384  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 385  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 386  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 387  	 131501 	  	 131501 	 	 131501 	 	 0 
102 	 1 	 388  	 131501 	  	 131501 	 	 131501 	 	 0 
