102 	 6 	 35  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 36  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 37  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 38  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 39  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 40  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 41  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 42  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 43  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 44  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 45  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 46  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 47  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 48  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 49  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 50  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 51  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 52  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 53  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 54  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 55  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 56  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 57  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 58  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 59  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 60  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 61  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 62  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 63  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 64  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 65  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 66  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 67  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 68  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 69  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 70  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 71  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 72  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 73  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 74  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 75  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 76  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 77  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 78  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 79  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 80  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 81  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 82  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 83  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 84  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 85  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 86  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 87  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 88  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 89  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 90  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 91  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 92  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 93  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 94  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 95  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 96  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 97  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 98  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 99  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 100  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 101  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 102  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 103  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 104  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 105  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 106  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 107  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 108  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 109  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 110  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 111  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 112  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 113  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 114  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 115  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 116  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 117  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 118  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 119  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 120  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 121  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 122  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 123  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 124  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 125  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 126  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 127  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 128  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 129  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 130  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 131  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 132  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 133  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 134  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 135  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 136  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 137  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 138  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 139  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 140  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 141  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 142  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 143  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 144  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 145  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 146  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 147  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 148  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 149  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 150  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 151  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 152  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 153  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 154  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 155  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 156  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 157  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 158  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 159  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 160  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 161  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 162  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 163  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 164  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 165  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 166  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 167  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 168  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 169  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 170  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 171  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 172  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 173  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 174  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 175  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 176  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 177  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 178  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 179  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 180  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 181  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 182  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 183  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 184  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 185  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 186  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 187  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 188  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 189  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 190  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 191  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 192  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 193  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 194  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 195  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 196  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 197  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 198  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 199  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 200  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 201  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 202  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 203  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 204  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 205  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 206  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 207  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 208  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 209  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 210  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 211  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 212  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 213  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 214  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 215  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 216  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 217  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 218  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 219  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 220  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 221  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 222  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 223  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 224  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 225  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 226  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 227  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 228  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 229  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 230  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 231  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 232  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 233  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 234  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 235  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 236  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 237  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 238  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 239  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 240  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 241  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 242  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 243  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 244  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 245  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 246  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 247  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 248  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 249  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 250  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 251  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 252  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 253  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 254  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 255  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 256  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 257  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 258  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 259  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 260  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 261  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 262  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 263  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 264  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 265  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 266  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 267  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 268  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 269  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 270  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 271  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 272  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 273  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 274  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 275  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 276  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 277  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 278  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 279  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 280  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 281  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 282  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 283  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 284  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 285  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 286  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 287  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 288  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 289  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 290  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 291  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 292  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 293  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 294  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 295  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 296  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 297  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 298  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 299  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 300  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 301  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 302  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 303  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 304  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 305  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 306  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 307  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 308  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 309  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 310  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 311  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 312  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 313  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 314  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 315  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 316  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 317  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 318  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 319  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 320  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 321  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 322  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 323  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 324  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 325  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 326  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 327  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 328  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 329  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 330  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 331  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 332  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 333  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 334  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 335  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 336  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 337  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 338  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 339  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 340  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 341  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 342  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 343  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 344  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 345  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 346  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 347  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 348  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 349  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 350  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 351  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 352  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 353  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 354  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 355  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 356  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 357  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 358  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 359  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 360  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 361  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 362  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 363  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 364  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 365  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 366  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 367  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 368  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 369  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 370  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 371  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 372  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 373  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 374  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 375  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 376  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 377  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 378  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 379  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 380  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 381  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 382  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 383  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 384  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 385  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 386  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 387  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 388  	 162952 	  	 162952 	 	 162952 	 	 0 
102 	 6 	 389  	 162952 	  	 162952 	 	 162952 	 	 0 
