1 	 7 	 0 	 4 	 13.899487 	 0.001385 	 359.523359 
1 	 7 	 0 	 15 	 1.988990 	 3.514249 	 391407.452457 
1 	 7 	 0 	 11 	 10.842969 	 0.003930 	 1018.568046 
1 	 7 	 0 	 1 	 9.147115 	 0.007801 	 2018.010075 
2 	 1 	 0 	 14 	 11.315657 	 0.002825 	 732.647538 
2 	 1 	 0 	 10 	 5.057527 	 0.027196 	 6968.072732 
2 	 1 	 0 	 11 	 10.948679 	 0.003780 	 979.723613 
2 	 1 	 0 	 8 	 7.484841 	 0.017354 	 4467.809603 
2 	 1 	 0 	 13 	 8.748593 	 0.007335 	 1897.819604 
2 	 1 	 0 	 4 	 7.942144 	 0.013168 	 3397.108266 
2 	 1 	 0 	 7 	 11.600974 	 0.001173 	 304.456832 
2 	 1 	 0 	 6 	 5.084699 	 0.019199 	 4938.437353 
2 	 1 	 0 	 9 	 7.703354 	 0.014125 	 3642.383070 
2 	 1 	 0 	 12 	 5.302699 	 0.066139 	 16631.244272 
2 	 1 	 0 	 1 	 10.757417 	 0.003662 	 949.277768 
2 	 1 	 0 	 3 	 5.220495 	 0.072558 	 18189.945981 
2 	 1 	 0 	 5 	 3.440266 	 0.370865 	 81915.532189 
2 	 1 	 0 	 2 	 12.981858 	 0.000366 	 94.930187 
2 	 2 	 0 	 10 	 2.908151 	 0.709316 	 139215.441723 
2 	 3 	 0 	 9 	 5.461016 	 0.060889 	 15349.251868 
2 	 3 	 0 	 15 	 1.372667 	 15.491780 	 727861.544020 
2 	 3 	 0 	 1 	 4.721706 	 0.110201 	 27147.851931 
2 	 3 	 0 	 6 	 4.495158 	 0.124464 	 30462.681516 
2 	 3 	 0 	 14 	 6.081897 	 0.040064 	 10200.960688 
2 	 4 	 0 	 10 	 2.539656 	 1.219573 	 207050.839376 
2 	 5 	 0 	 2 	 1.894004 	 4.186934 	 427478.781204 
2 	 5 	 0 	 14 	 4.417714 	 0.143919 	 34917.254733 
2 	 5 	 0 	 6 	 2.063620 	 2.802231 	 346832.338959 
2 	 6 	 0 	 4 	 5.764861 	 0.049118 	 12451.973207 
2 	 6 	 0 	 2 	 7.347682 	 0.003574 	 926.500076 
2 	 6 	 0 	 13 	 3.743661 	 0.277408 	 63579.389203 
2 	 6 	 0 	 8 	 9.431127 	 0.006813 	 1763.248417 
2 	 6 	 0 	 12 	 11.491915 	 0.002820 	 731.344044 
2 	 6 	 0 	 1 	 11.668648 	 0.002932 	 760.198217 
2 	 6 	 0 	 5 	 7.523759 	 0.011968 	 3089.423647 
2 	 6 	 0 	 7 	 2.457863 	 1.389649 	 226223.806140 
2 	 6 	 0 	 11 	 8.936065 	 0.008559 	 2213.071273 
2 	 6 	 0 	 9 	 5.949212 	 0.043231 	 10990.533685 
2 	 6 	 0 	 3 	 7.610903 	 0.015203 	 3918.176949 
2 	 7 	 0 	 5 	 6.031797 	 0.029472 	 7542.951682 
2 	 7 	 0 	 14 	 11.880122 	 0.002752 	 713.632825 
2 	 7 	 0 	 12 	 5.799908 	 0.045310 	 11507.541896 
2 	 7 	 0 	 8 	 11.768814 	 0.002799 	 725.721879 
2 	 7 	 0 	 1 	 9.147115 	 0.007801 	 2018.010075 
2 	 7 	 0 	 7 	 5.097532 	 0.032451 	 8293.266727 
2 	 7 	 0 	 2 	 11.231412 	 0.003386 	 877.798555 
2 	 7 	 0 	 3 	 10.726726 	 0.003810 	 987.445850 
2 	 7 	 0 	 15 	 1.988990 	 3.514249 	 391407.452457 
2 	 7 	 0 	 11 	 10.842969 	 0.003930 	 1018.568046 
2 	 7 	 0 	 6 	 4.644404 	 0.109220 	 26918.221419 
3 	 1 	 0 	 14 	 11.315657 	 0.002825 	 732.647538 
3 	 1 	 0 	 10 	 5.057527 	 0.027196 	 6968.072732 
3 	 1 	 0 	 11 	 10.948679 	 0.003780 	 979.723613 
3 	 1 	 0 	 8 	 7.484841 	 0.017354 	 4467.809603 
3 	 1 	 0 	 13 	 8.748593 	 0.007335 	 1897.819604 
3 	 1 	 0 	 4 	 7.942144 	 0.013168 	 3397.108266 
3 	 1 	 0 	 7 	 11.600974 	 0.001173 	 304.456832 
3 	 1 	 0 	 6 	 5.084699 	 0.019199 	 4938.437353 
3 	 1 	 0 	 9 	 7.703354 	 0.014125 	 3642.383070 
3 	 1 	 0 	 12 	 5.302699 	 0.066139 	 16631.244272 
3 	 1 	 0 	 1 	 10.757417 	 0.003662 	 949.277768 
3 	 1 	 0 	 3 	 5.220495 	 0.072558 	 18189.945981 
3 	 1 	 0 	 5 	 3.440266 	 0.370865 	 81915.532189 
3 	 1 	 0 	 2 	 12.981858 	 0.000366 	 94.930187 
3 	 2 	 0 	 10 	 2.908151 	 0.709316 	 139215.441723 
3 	 3 	 0 	 9 	 5.461016 	 0.060889 	 15349.251868 
3 	 3 	 0 	 15 	 1.372667 	 15.491780 	 727861.544020 
3 	 3 	 0 	 1 	 4.721706 	 0.110201 	 27147.851931 
3 	 3 	 0 	 6 	 4.495158 	 0.124464 	 30462.681516 
3 	 3 	 0 	 14 	 6.081897 	 0.040064 	 10200.960688 
3 	 4 	 0 	 10 	 2.539656 	 1.219573 	 207050.839376 
3 	 5 	 0 	 2 	 1.894004 	 4.186934 	 427478.781204 
3 	 5 	 0 	 14 	 4.417714 	 0.143919 	 34917.254733 
3 	 5 	 0 	 6 	 2.063620 	 2.802231 	 346832.338959 
3 	 6 	 0 	 4 	 5.764861 	 0.049118 	 12451.973207 
3 	 6 	 0 	 2 	 7.347682 	 0.003574 	 926.500076 
3 	 6 	 0 	 13 	 3.743661 	 0.277408 	 63579.389203 
3 	 6 	 0 	 8 	 9.431127 	 0.006813 	 1763.248417 
3 	 6 	 0 	 12 	 11.491915 	 0.002820 	 731.344044 
3 	 6 	 0 	 1 	 11.668648 	 0.002932 	 760.198217 
3 	 6 	 0 	 5 	 7.523759 	 0.011968 	 3089.423647 
3 	 6 	 0 	 7 	 2.457863 	 1.389649 	 226223.806140 
3 	 6 	 0 	 11 	 8.936065 	 0.008559 	 2213.071273 
3 	 6 	 0 	 9 	 5.949212 	 0.043231 	 10990.533685 
3 	 6 	 0 	 3 	 7.610903 	 0.015203 	 3918.176949 
3 	 7 	 0 	 5 	 6.031797 	 0.029472 	 7542.951682 
3 	 7 	 0 	 14 	 11.880122 	 0.002752 	 713.632825 
3 	 7 	 0 	 12 	 5.799908 	 0.045444 	 11540.727885 
3 	 7 	 0 	 8 	 11.768814 	 0.002799 	 725.721879 
3 	 7 	 0 	 1 	 9.147115 	 0.007801 	 2018.010075 
3 	 7 	 0 	 7 	 5.097532 	 0.032451 	 8293.266727 
3 	 7 	 0 	 2 	 11.231412 	 0.003386 	 877.798555 
3 	 7 	 0 	 3 	 10.726726 	 0.003810 	 987.445850 
3 	 7 	 0 	 15 	 1.988990 	 3.514249 	 391407.452457 
3 	 7 	 0 	 11 	 10.842969 	 0.003930 	 1018.568046 
3 	 7 	 0 	 6 	 4.644404 	 0.109220 	 26918.221419 
4 	 1 	 0 	 14 	 11.315657 	 0.002825 	 732.647538 
4 	 1 	 0 	 10 	 5.057527 	 0.027169 	 6961.231813 
4 	 1 	 0 	 11 	 10.948679 	 0.003780 	 979.723613 
4 	 1 	 0 	 8 	 7.484841 	 0.017354 	 4467.809603 
4 	 1 	 0 	 13 	 8.748593 	 0.007335 	 1897.819604 
4 	 1 	 0 	 4 	 7.942144 	 0.013168 	 3397.108266 
4 	 1 	 0 	 7 	 11.600974 	 0.001173 	 304.456832 
4 	 1 	 0 	 6 	 5.084699 	 0.019199 	 4938.437353 
4 	 1 	 0 	 9 	 7.703354 	 0.014125 	 3642.383070 
4 	 1 	 0 	 12 	 5.302699 	 0.066338 	 16679.687469 
4 	 1 	 0 	 1 	 10.757417 	 0.003662 	 949.277768 
4 	 1 	 0 	 3 	 5.220495 	 0.072558 	 18189.945981 
4 	 1 	 0 	 5 	 3.440266 	 0.370865 	 81915.532189 
4 	 1 	 0 	 2 	 12.981858 	 0.000366 	 94.930187 
4 	 2 	 0 	 10 	 2.908151 	 0.709316 	 139215.441723 
4 	 3 	 0 	 9 	 5.461016 	 0.060889 	 15349.251868 
4 	 3 	 0 	 15 	 1.372667 	 15.491780 	 727861.544020 
4 	 3 	 0 	 1 	 4.721706 	 0.110201 	 27147.851931 
4 	 3 	 0 	 6 	 4.495158 	 0.124464 	 30462.681516 
4 	 3 	 0 	 14 	 6.081897 	 0.040064 	 10200.960688 
4 	 4 	 0 	 10 	 2.539656 	 1.219573 	 207050.839376 
4 	 5 	 0 	 2 	 1.894004 	 4.186934 	 427478.781204 
4 	 5 	 0 	 14 	 4.417714 	 0.143919 	 34917.254733 
4 	 5 	 0 	 6 	 2.063620 	 2.802231 	 346832.338959 
4 	 6 	 0 	 4 	 5.764861 	 0.049118 	 12451.973207 
4 	 6 	 0 	 2 	 7.347682 	 0.003574 	 926.500076 
4 	 6 	 0 	 13 	 3.743661 	 0.277408 	 63579.389203 
4 	 6 	 0 	 8 	 9.431127 	 0.006813 	 1763.248417 
4 	 6 	 0 	 10 	 11.561230 	 0.002840 	 736.415205 
4 	 6 	 0 	 1 	 11.668648 	 0.002932 	 760.198217 
4 	 6 	 0 	 5 	 7.523759 	 0.011968 	 3089.423647 
4 	 6 	 0 	 7 	 2.457863 	 1.389649 	 226223.806140 
4 	 6 	 0 	 11 	 8.936065 	 0.008559 	 2213.071273 
4 	 6 	 0 	 9 	 5.949212 	 0.043231 	 10990.533685 
4 	 6 	 0 	 3 	 7.610903 	 0.015203 	 3918.176949 
4 	 7 	 0 	 5 	 6.031797 	 0.029472 	 7542.951682 
4 	 7 	 0 	 14 	 11.880122 	 0.002752 	 713.632825 
4 	 7 	 0 	 12 	 5.799908 	 0.045444 	 11540.727885 
4 	 7 	 0 	 8 	 11.768814 	 0.002799 	 725.721879 
4 	 7 	 0 	 1 	 9.147115 	 0.007801 	 2018.010075 
4 	 7 	 0 	 7 	 5.097532 	 0.032451 	 8293.266727 
4 	 7 	 0 	 2 	 11.231412 	 0.003386 	 877.798555 
4 	 7 	 0 	 3 	 10.726726 	 0.003810 	 987.445850 
4 	 7 	 0 	 15 	 1.988990 	 3.514249 	 391407.452457 
4 	 7 	 0 	 11 	 10.842969 	 0.003930 	 1018.568046 
4 	 7 	 0 	 6 	 4.644404 	 0.109220 	 26918.221419 
5 	 1 	 0 	 14 	 11.315657 	 0.002825 	 732.647538 
5 	 1 	 0 	 10 	 5.057527 	 0.027169 	 6961.231813 
5 	 1 	 0 	 11 	 10.948679 	 0.003780 	 979.723613 
5 	 1 	 0 	 8 	 7.484841 	 0.017354 	 4467.809603 
5 	 1 	 0 	 13 	 8.748593 	 0.007335 	 1897.819604 
5 	 1 	 0 	 4 	 7.942144 	 0.013168 	 3397.108266 
5 	 1 	 0 	 7 	 11.600974 	 0.001173 	 304.456832 
5 	 1 	 0 	 6 	 5.084699 	 0.019199 	 4938.437353 
5 	 1 	 0 	 9 	 7.703354 	 0.014125 	 3642.383070 
5 	 1 	 0 	 12 	 5.302699 	 0.066338 	 16679.687469 
5 	 1 	 0 	 1 	 10.757417 	 0.003662 	 949.277768 
5 	 1 	 0 	 3 	 5.220495 	 0.072558 	 18189.945981 
5 	 1 	 0 	 5 	 3.440266 	 0.370865 	 81915.532189 
5 	 1 	 0 	 2 	 12.981858 	 0.000366 	 94.930187 
5 	 2 	 0 	 10 	 2.908151 	 0.709316 	 139215.441723 
5 	 3 	 0 	 9 	 5.461016 	 0.060889 	 15349.251868 
5 	 3 	 0 	 15 	 1.372667 	 15.491780 	 727861.544020 
5 	 3 	 0 	 1 	 4.721706 	 0.110201 	 27147.851931 
5 	 3 	 0 	 6 	 4.495158 	 0.124464 	 30462.681516 
5 	 3 	 0 	 14 	 6.081897 	 0.040064 	 10200.960688 
5 	 4 	 0 	 10 	 2.539656 	 1.219573 	 207050.839376 
5 	 5 	 0 	 2 	 1.894004 	 4.186934 	 427478.781204 
5 	 5 	 0 	 14 	 4.417714 	 0.143919 	 34917.254733 
5 	 5 	 0 	 6 	 2.063620 	 2.802231 	 346832.338959 
5 	 6 	 0 	 4 	 5.764861 	 0.049118 	 12451.973207 
5 	 6 	 0 	 2 	 7.347682 	 0.003574 	 926.500076 
5 	 6 	 0 	 13 	 3.743661 	 0.277408 	 63579.389203 
5 	 6 	 0 	 8 	 9.431127 	 0.006813 	 1763.248417 
5 	 6 	 0 	 10 	 11.561230 	 0.002840 	 736.415205 
5 	 6 	 0 	 1 	 11.668648 	 0.002932 	 760.198217 
5 	 6 	 0 	 5 	 7.523759 	 0.011968 	 3089.423647 
5 	 6 	 0 	 7 	 2.457863 	 1.389649 	 226223.806140 
5 	 6 	 0 	 11 	 8.936065 	 0.008559 	 2213.071273 
5 	 6 	 0 	 9 	 5.949212 	 0.043231 	 10990.533685 
5 	 6 	 0 	 3 	 7.610903 	 0.015203 	 3918.176949 
5 	 7 	 0 	 5 	 6.031797 	 0.029472 	 7542.951682 
5 	 7 	 0 	 14 	 11.880122 	 0.002752 	 713.632825 
5 	 7 	 0 	 12 	 5.799908 	 0.045444 	 11540.727885 
5 	 7 	 0 	 8 	 11.768814 	 0.002799 	 725.721879 
5 	 7 	 0 	 1 	 9.147115 	 0.007801 	 2018.010075 
5 	 7 	 0 	 7 	 5.097532 	 0.032451 	 8293.266727 
5 	 7 	 0 	 2 	 11.231412 	 0.003386 	 877.798555 
5 	 7 	 0 	 3 	 10.726726 	 0.003810 	 987.445850 
5 	 7 	 0 	 15 	 1.988990 	 3.514249 	 391407.452457 
5 	 7 	 0 	 11 	 10.842969 	 0.003930 	 1018.568046 
5 	 7 	 0 	 6 	 4.644404 	 0.109220 	 26918.221419 
6 	 1 	 0 	 14 	 11.315657 	 0.002825 	 732.647538 
6 	 1 	 0 	 10 	 5.057527 	 0.027169 	 6961.231813 
6 	 1 	 0 	 11 	 10.948679 	 0.003780 	 979.723613 
6 	 1 	 0 	 8 	 7.484841 	 0.017354 	 4467.809603 
6 	 1 	 0 	 13 	 8.748593 	 0.007335 	 1897.819604 
6 	 1 	 0 	 4 	 7.942144 	 0.013168 	 3397.108266 
6 	 1 	 0 	 7 	 11.600974 	 0.001173 	 304.456832 
6 	 1 	 0 	 6 	 5.084699 	 0.019199 	 4938.437353 
6 	 1 	 0 	 9 	 7.703354 	 0.014125 	 3642.383070 
6 	 1 	 0 	 12 	 5.302699 	 0.066338 	 16679.687469 
6 	 1 	 0 	 1 	 10.757417 	 0.003662 	 949.277768 
6 	 1 	 0 	 3 	 5.220495 	 0.072558 	 18189.945981 
6 	 1 	 0 	 5 	 3.440266 	 0.370865 	 81915.532189 
6 	 1 	 0 	 2 	 12.981858 	 0.000366 	 94.930187 
6 	 2 	 0 	 10 	 2.908151 	 0.709316 	 139215.441723 
6 	 3 	 0 	 9 	 5.461016 	 0.060889 	 15349.251868 
6 	 3 	 0 	 15 	 1.372667 	 15.491780 	 727861.544020 
6 	 3 	 0 	 1 	 4.721706 	 0.110201 	 27147.851931 
6 	 3 	 0 	 6 	 4.495158 	 0.124464 	 30462.681516 
6 	 3 	 0 	 14 	 6.081897 	 0.040064 	 10200.960688 
6 	 4 	 0 	 10 	 2.539656 	 1.219573 	 207050.839376 
6 	 5 	 0 	 2 	 1.894004 	 4.186934 	 427478.781204 
6 	 5 	 0 	 14 	 4.417714 	 0.143919 	 34917.254733 
6 	 5 	 0 	 6 	 2.063620 	 2.802231 	 346832.338959 
6 	 6 	 0 	 4 	 5.764861 	 0.049118 	 12451.973207 
6 	 6 	 0 	 2 	 7.347682 	 0.003574 	 926.500076 
6 	 6 	 0 	 13 	 3.743661 	 0.277408 	 63579.389203 
6 	 6 	 0 	 8 	 9.431127 	 0.006813 	 1763.248417 
6 	 6 	 0 	 10 	 11.561230 	 0.002840 	 736.415205 
6 	 6 	 0 	 1 	 11.668648 	 0.002932 	 760.198217 
6 	 6 	 0 	 5 	 7.523759 	 0.011968 	 3089.423647 
6 	 6 	 0 	 7 	 2.457863 	 1.389649 	 226223.806140 
6 	 6 	 0 	 11 	 8.936065 	 0.008559 	 2213.071273 
6 	 6 	 0 	 9 	 5.949212 	 0.043231 	 10990.533685 
6 	 6 	 0 	 3 	 7.610903 	 0.015203 	 3918.176949 
6 	 7 	 0 	 5 	 6.031797 	 0.029472 	 7542.951682 
6 	 7 	 0 	 14 	 11.880122 	 0.002752 	 713.632825 
6 	 7 	 0 	 12 	 5.799908 	 0.045444 	 11540.727885 
6 	 7 	 0 	 8 	 11.768814 	 0.002799 	 725.721879 
6 	 7 	 0 	 1 	 9.147115 	 0.007801 	 2018.010075 
6 	 7 	 0 	 7 	 5.097532 	 0.032451 	 8293.266727 
6 	 7 	 0 	 2 	 11.231412 	 0.003386 	 877.798555 
6 	 7 	 0 	 3 	 10.726726 	 0.003810 	 987.445850 
6 	 7 	 0 	 15 	 1.988990 	 3.514249 	 391407.452457 
6 	 7 	 0 	 11 	 10.842969 	 0.003930 	 1018.568046 
6 	 7 	 0 	 6 	 4.644404 	 0.109220 	 26918.221419 
7 	 1 	 0 	 14 	 11.315657 	 0.002825 	 732.647538 
7 	 1 	 0 	 10 	 5.057527 	 0.027169 	 6961.231813 
7 	 1 	 0 	 11 	 10.948679 	 0.003780 	 979.723613 
7 	 1 	 0 	 8 	 7.484841 	 0.017354 	 4467.809603 
7 	 1 	 0 	 13 	 8.748593 	 0.007335 	 1897.819604 
7 	 1 	 0 	 4 	 7.942144 	 0.013168 	 3397.108266 
7 	 1 	 0 	 7 	 11.600974 	 0.001173 	 304.456832 
7 	 1 	 0 	 6 	 5.084699 	 0.019199 	 4938.437353 
7 	 1 	 0 	 9 	 7.703354 	 0.014125 	 3642.383070 
7 	 1 	 0 	 12 	 5.302699 	 0.066338 	 16679.687469 
7 	 1 	 0 	 1 	 10.757417 	 0.003662 	 949.277768 
7 	 1 	 0 	 3 	 5.220495 	 0.072558 	 18189.945981 
7 	 1 	 0 	 5 	 3.440266 	 0.370865 	 81915.532189 
7 	 1 	 0 	 2 	 12.981858 	 0.000366 	 94.930187 
7 	 2 	 0 	 10 	 2.908151 	 0.709316 	 139215.441723 
7 	 3 	 0 	 9 	 5.461016 	 0.060889 	 15349.251868 
7 	 3 	 0 	 15 	 1.372667 	 15.491780 	 727861.544020 
7 	 3 	 0 	 1 	 4.721706 	 0.110201 	 27147.851931 
7 	 3 	 0 	 6 	 4.495158 	 0.124464 	 30462.681516 
7 	 3 	 0 	 14 	 6.081897 	 0.040064 	 10200.960688 
7 	 4 	 0 	 10 	 2.539656 	 1.219573 	 207050.839376 
7 	 5 	 0 	 2 	 1.894004 	 4.186934 	 427478.781204 
7 	 5 	 0 	 14 	 4.417714 	 0.143919 	 34917.254733 
7 	 5 	 0 	 6 	 2.063620 	 2.802231 	 346832.338959 
7 	 6 	 0 	 4 	 5.764861 	 0.049118 	 12451.973207 
7 	 6 	 0 	 2 	 7.347682 	 0.003574 	 926.500076 
7 	 6 	 0 	 13 	 3.743661 	 0.277408 	 63579.389203 
7 	 6 	 0 	 8 	 9.431127 	 0.006813 	 1763.248417 
7 	 6 	 0 	 10 	 11.561230 	 0.002840 	 736.415205 
7 	 6 	 0 	 1 	 11.668648 	 0.002932 	 760.198217 
7 	 6 	 0 	 5 	 7.523759 	 0.011968 	 3089.423647 
7 	 6 	 0 	 7 	 2.457863 	 1.389649 	 226223.806140 
7 	 6 	 0 	 11 	 8.936065 	 0.008559 	 2213.071273 
7 	 6 	 0 	 9 	 5.949212 	 0.043231 	 10990.533685 
7 	 6 	 0 	 3 	 7.610903 	 0.015203 	 3918.176949 
7 	 7 	 0 	 5 	 6.031797 	 0.029472 	 7542.951682 
7 	 7 	 0 	 14 	 11.880122 	 0.002752 	 713.632825 
7 	 7 	 0 	 12 	 5.799908 	 0.045444 	 11540.727885 
7 	 7 	 0 	 8 	 11.768814 	 0.002799 	 725.721879 
7 	 7 	 0 	 1 	 9.147115 	 0.007801 	 2018.010075 
7 	 7 	 0 	 7 	 5.097532 	 0.032451 	 8293.266727 
7 	 7 	 0 	 2 	 11.231412 	 0.003386 	 877.798555 
7 	 7 	 0 	 3 	 10.726726 	 0.003810 	 987.445850 
7 	 7 	 0 	 15 	 1.988990 	 3.514249 	 391407.452457 
7 	 7 	 0 	 11 	 10.842969 	 0.003930 	 1018.568046 
7 	 7 	 0 	 6 	 4.644404 	 0.109220 	 26918.221419 
8 	 1 	 0 	 14 	 11.315657 	 0.002825 	 732.647538 
8 	 1 	 0 	 10 	 5.057527 	 0.027169 	 6961.231813 
8 	 1 	 0 	 11 	 10.948679 	 0.003780 	 979.723613 
8 	 1 	 0 	 8 	 7.484841 	 0.017354 	 4467.809603 
8 	 1 	 0 	 13 	 8.748593 	 0.007335 	 1897.819604 
8 	 1 	 0 	 4 	 7.942144 	 0.013168 	 3397.108266 
8 	 1 	 0 	 7 	 11.600974 	 0.001173 	 304.456832 
8 	 1 	 0 	 6 	 5.084699 	 0.019199 	 4938.437353 
8 	 1 	 0 	 9 	 7.703354 	 0.014125 	 3642.383070 
8 	 1 	 0 	 12 	 5.302699 	 0.066338 	 16679.687469 
8 	 1 	 0 	 1 	 10.757417 	 0.003662 	 949.277768 
8 	 1 	 0 	 3 	 5.220495 	 0.072558 	 18189.945981 
8 	 1 	 0 	 5 	 3.440266 	 0.370865 	 81915.532189 
8 	 1 	 0 	 2 	 12.981858 	 0.000366 	 94.930187 
8 	 2 	 0 	 10 	 2.908151 	 0.709316 	 139215.441723 
8 	 3 	 0 	 9 	 5.461016 	 0.060889 	 15349.251868 
8 	 3 	 0 	 15 	 1.372667 	 15.491780 	 727861.544020 
8 	 3 	 0 	 1 	 4.721706 	 0.110201 	 27147.851931 
8 	 3 	 0 	 6 	 4.495158 	 0.124464 	 30462.681516 
8 	 3 	 0 	 14 	 6.081897 	 0.040064 	 10200.960688 
8 	 4 	 0 	 10 	 2.539656 	 1.219573 	 207050.839376 
8 	 5 	 0 	 2 	 1.894004 	 4.186934 	 427478.781204 
8 	 5 	 0 	 14 	 4.417714 	 0.143919 	 34917.254733 
8 	 5 	 0 	 6 	 2.063620 	 2.802231 	 346832.338959 
8 	 6 	 0 	 4 	 5.764861 	 0.049118 	 12451.973207 
8 	 6 	 0 	 2 	 7.347682 	 0.003574 	 926.500076 
8 	 6 	 0 	 13 	 3.743661 	 0.277408 	 63579.389203 
8 	 6 	 0 	 8 	 9.431127 	 0.006813 	 1763.248417 
8 	 6 	 0 	 10 	 11.561230 	 0.002840 	 736.415205 
8 	 6 	 0 	 1 	 11.668648 	 0.002932 	 760.198217 
8 	 6 	 0 	 5 	 7.523759 	 0.011968 	 3089.423647 
8 	 6 	 0 	 7 	 2.457863 	 1.389649 	 226223.806140 
8 	 6 	 0 	 11 	 8.936065 	 0.008559 	 2213.071273 
8 	 6 	 0 	 9 	 5.949212 	 0.043231 	 10990.533685 
8 	 6 	 0 	 3 	 7.610903 	 0.015203 	 3918.176949 
8 	 7 	 0 	 5 	 6.031797 	 0.029472 	 7542.951682 
8 	 7 	 0 	 14 	 11.880122 	 0.002752 	 713.632825 
8 	 7 	 0 	 12 	 5.799908 	 0.045444 	 11540.727885 
8 	 7 	 0 	 8 	 11.768814 	 0.002799 	 725.721879 
8 	 7 	 0 	 1 	 9.147115 	 0.007801 	 2018.010075 
8 	 7 	 0 	 7 	 5.097532 	 0.032451 	 8293.266727 
8 	 7 	 0 	 2 	 11.231412 	 0.003386 	 877.798555 
8 	 7 	 0 	 3 	 10.726726 	 0.003810 	 987.445850 
8 	 7 	 0 	 15 	 1.988990 	 3.514249 	 391407.452457 
8 	 7 	 0 	 11 	 10.842969 	 0.003930 	 1018.568046 
8 	 7 	 0 	 6 	 4.644404 	 0.109220 	 26918.221419 
9 	 1 	 0 	 14 	 11.315657 	 0.002825 	 732.647538 
9 	 1 	 0 	 10 	 5.057527 	 0.027169 	 6961.231813 
9 	 1 	 0 	 11 	 10.948679 	 0.003780 	 979.723613 
9 	 1 	 0 	 8 	 7.484841 	 0.017354 	 4467.809603 
9 	 1 	 0 	 13 	 8.748593 	 0.007335 	 1897.819604 
9 	 1 	 0 	 4 	 7.942144 	 0.013168 	 3397.108266 
9 	 1 	 0 	 7 	 11.600974 	 0.001173 	 304.456832 
9 	 1 	 0 	 6 	 5.084699 	 0.019199 	 4938.437353 
9 	 1 	 0 	 9 	 7.703354 	 0.014125 	 3642.383070 
9 	 1 	 0 	 12 	 5.302699 	 0.066338 	 16679.687469 
9 	 1 	 0 	 1 	 10.757417 	 0.003662 	 949.277768 
9 	 1 	 0 	 3 	 5.220495 	 0.072558 	 18189.945981 
9 	 1 	 0 	 5 	 3.440266 	 0.370865 	 81915.532189 
