2 	 1 	 10 	 6067.671176 	 15183.874173  	 3048.531820 	 6968.072732   	 0.437500  	 -13868.962688   
2 	 1 	 11 	 2.882788 	 428.629081  	 428.629081 	 979.723613   	 0.437500  	 6.589230   
2 	 1 	 12 	 21.771169 	 7319.711707  	 7276.169369 	 16631.244272   	 0.437500  	 -49.762672   
2 	 1 	 13 	 2.111893 	 830.296077  	 830.296077 	 1897.819604   	 0.437500  	 4.827184   
2 	 1 	 14 	 44.307868 	 409.149034  	 320.533298 	 732.647538   	 0.437500  	 -101.275127   
2 	 2 	 10 	 0.000000 	 4640.514724  	 4640.514724 	 139215.441723   	 0.033333  	 0.000000   
2 	 3 	 1 	 0.000000 	 8483.703728  	 8483.703728 	 27147.851931   	 0.312500  	 0.000000   
2 	 3 	 6 	 0.000000 	 9519.587974  	 9519.587974 	 30462.681516   	 0.312500  	 0.000000   
2 	 3 	 9 	 0.000000 	 4796.641209  	 4796.641209 	 15349.251868   	 0.312500  	 0.000000   
2 	 3 	 14 	 0.000000 	 3187.800215  	 3187.800215 	 10200.960688   	 0.312500  	 0.000000   
2 	 4 	 10 	 18.586101 	 9411.401790  	 9411.401790 	 207050.839376   	 0.045455  	 408.894217   
2 	 5 	 2 	 0.000000 	 49324.474754  	 49324.474754 	 427478.781204   	 0.115385  	 0.000000   
2 	 5 	 6 	 0.000000 	 40019.116034  	 40019.116034 	 346832.338959   	 0.115385  	 0.000000   
2 	 5 	 14 	 0.000000 	 4028.914008  	 4028.914008 	 34917.254733   	 0.115385  	 0.000000   
2 	 6 	 1 	 0.000000 	 298.649300  	 298.649300 	 760.198217   	 0.392857  	 0.000000   
2 	 6 	 2 	 0.000000 	 363.982173  	 363.982173 	 926.500076   	 0.392857  	 0.000000   
2 	 6 	 3 	 0.000000 	 1539.283801  	 1539.283801 	 3918.176949   	 0.392857  	 0.000000   
2 	 6 	 4 	 6.932525 	 4891.846617  	 4891.846617 	 12451.973207   	 0.392857  	 17.646426   
2 	 6 	 5 	 0.000000 	 1213.702147  	 1213.702147 	 3089.423647   	 0.392857  	 0.000000   
2 	 6 	 7 	 0.000000 	 88873.638127  	 88873.638127 	 226223.806140   	 0.392857  	 0.000000   
2 	 6 	 8 	 1.945171 	 696.595077  	 692.704735 	 1763.248417   	 0.392857  	 -4.951343   
2 	 6 	 9 	 11.904064 	 4317.709662  	 4317.709662 	 10990.533685   	 0.392857  	 30.301254   
2 	 6 	 11 	 0.000000 	 869.420857  	 869.420857 	 2213.071273   	 0.392857  	 0.000000   
2 	 6 	 12 	 13.037353 	 313.388437  	 287.313732 	 731.344044   	 0.392857  	 -33.185989   
2 	 6 	 13 	 71.697227 	 24977.617187  	 24977.617187 	 63579.389203   	 0.392857  	 182.502032   
2 	 7 	 1 	 0.000000 	 853.773493  	 853.773493 	 2018.010075   	 0.423077  	 0.000000   
2 	 7 	 2 	 0.000000 	 371.376312  	 371.376312 	 877.798555   	 0.423077  	 0.000000   
2 	 7 	 3 	 0.000000 	 417.765552  	 417.765552 	 987.445850   	 0.423077  	 0.000000   
2 	 7 	 5 	 0.000000 	 3191.248788  	 3191.248788 	 7542.951682   	 0.423077  	 0.000000   
2 	 7 	 6 	 0.000000 	 11388.478293  	 11388.478293 	 26918.221419   	 0.423077  	 0.000000   
2 	 7 	 7 	 0.000000 	 3508.689769  	 3508.689769 	 8293.266727   	 0.423077  	 0.000000   
2 	 7 	 8 	 0.000000 	 307.036180  	 307.036180 	 725.721879   	 0.423077  	 0.000000   
2 	 7 	 11 	 0.000000 	 430.932635  	 430.932635 	 1018.568046   	 0.423077  	 0.000000   
2 	 7 	 12 	 0.000000 	 4868.575417  	 4868.575417 	 11507.541896   	 0.423077  	 0.000000   
2 	 7 	 14 	 0.000000 	 301.921580  	 301.921580 	 713.632825   	 0.423077  	 0.000000   
3 	 1 	 1 	 0.000000 	 508.758621  	 415.309023 	 949.277768   	 0.437500  	 0.000000   
3 	 1 	 2 	 0.000000 	 388.469591  	 41.531957 	 94.930187   	 0.437500  	 0.000000   
3 	 1 	 3 	 0.000000 	 7958.101367  	 7958.101367 	 18189.945981   	 0.437500  	 0.000000   
3 	 1 	 4 	 0.000000 	 1486.234866  	 1486.234866 	 3397.108266   	 0.437500  	 0.000000   
3 	 1 	 5 	 0.000000 	 35838.045333  	 35838.045333 	 81915.532189   	 0.437500  	 0.000000   
3 	 1 	 6 	 0.000000 	 15806.354538  	 2160.566342 	 4938.437353   	 0.437500  	 0.000000   
3 	 1 	 7 	 0.000000 	 133.199864  	 133.199864 	 304.456832   	 0.437500  	 0.000000   
3 	 1 	 8 	 0.000000 	 1954.666701  	 1954.666701 	 4467.809603   	 0.437500  	 0.000000   
3 	 1 	 9 	 0.000000 	 1771.770659  	 1593.542593 	 3642.383070   	 0.437500  	 0.000000   
3 	 1 	 10 	 0.000000 	 15183.874173  	 3048.531820 	 6968.072732   	 0.437500  	 0.000000   
3 	 1 	 11 	 0.000000 	 428.629081  	 428.629081 	 979.723613   	 0.437500  	 0.000000   
3 	 1 	 12 	 0.000000 	 7319.711707  	 7276.169369 	 16631.244272   	 0.437500  	 0.000000   
3 	 1 	 13 	 0.000000 	 830.296077  	 830.296077 	 1897.819604   	 0.437500  	 0.000000   
3 	 1 	 14 	 0.000000 	 409.149034  	 320.533298 	 732.647538   	 0.437500  	 0.000000   
3 	 2 	 10 	 0.000000 	 4640.514724  	 4640.514724 	 139215.441723   	 0.033333  	 0.000000   
3 	 3 	 1 	 0.000000 	 8483.703728  	 8483.703728 	 27147.851931   	 0.312500  	 0.000000   
3 	 3 	 6 	 0.000000 	 9519.587974  	 9519.587974 	 30462.681516   	 0.312500  	 0.000000   
3 	 3 	 9 	 0.000000 	 4796.641209  	 4796.641209 	 15349.251868   	 0.312500  	 0.000000   
3 	 3 	 14 	 0.000000 	 3187.800215  	 3187.800215 	 10200.960688   	 0.312500  	 0.000000   
3 	 4 	 10 	 0.000000 	 9411.401790  	 9411.401790 	 207050.839376   	 0.045455  	 0.000000   
3 	 5 	 2 	 0.000000 	 49324.474754  	 49324.474754 	 427478.781204   	 0.115385  	 0.000000   
3 	 5 	 6 	 0.000000 	 40019.116034  	 40019.116034 	 346832.338959   	 0.115385  	 0.000000   
3 	 5 	 14 	 0.000000 	 4028.914008  	 4028.914008 	 34917.254733   	 0.115385  	 0.000000   
3 	 6 	 1 	 0.000000 	 298.649300  	 298.649300 	 760.198217   	 0.392857  	 0.000000   
3 	 6 	 2 	 0.000000 	 363.982173  	 363.982173 	 926.500076   	 0.392857  	 0.000000   
3 	 6 	 3 	 0.000000 	 1539.283801  	 1539.283801 	 3918.176949   	 0.392857  	 0.000000   
3 	 6 	 4 	 0.000000 	 4891.846617  	 4891.846617 	 12451.973207   	 0.392857  	 0.000000   
3 	 6 	 5 	 0.000000 	 1213.702147  	 1213.702147 	 3089.423647   	 0.392857  	 0.000000   
3 	 6 	 7 	 0.000000 	 88873.638127  	 88873.638127 	 226223.806140   	 0.392857  	 0.000000   
3 	 6 	 8 	 0.000000 	 696.595077  	 692.704735 	 1763.248417   	 0.392857  	 0.000000   
3 	 6 	 9 	 0.000000 	 4317.709662  	 4317.709662 	 10990.533685   	 0.392857  	 0.000000   
3 	 6 	 11 	 0.000000 	 869.420857  	 869.420857 	 2213.071273   	 0.392857  	 0.000000   
3 	 6 	 12 	 0.000000 	 313.388437  	 287.313732 	 731.344044   	 0.392857  	 0.000000   
3 	 6 	 13 	 0.000000 	 24977.617187  	 24977.617187 	 63579.389203   	 0.392857  	 0.000000   
3 	 7 	 1 	 0.000000 	 853.773493  	 853.773493 	 2018.010075   	 0.423077  	 0.000000   
3 	 7 	 2 	 0.000000 	 371.376312  	 371.376312 	 877.798555   	 0.423077  	 0.000000   
3 	 7 	 3 	 0.000000 	 417.765552  	 417.765552 	 987.445850   	 0.423077  	 0.000000   
3 	 7 	 5 	 0.000000 	 3191.248788  	 3191.248788 	 7542.951682   	 0.423077  	 0.000000   
3 	 7 	 6 	 0.000000 	 11388.478293  	 11388.478293 	 26918.221419   	 0.423077  	 0.000000   
3 	 7 	 7 	 0.000000 	 3508.689769  	 3508.689769 	 8293.266727   	 0.423077  	 0.000000   
3 	 7 	 8 	 0.000000 	 307.036180  	 307.036180 	 725.721879   	 0.423077  	 0.000000   
3 	 7 	 11 	 0.000000 	 430.932635  	 430.932635 	 1018.568046   	 0.423077  	 0.000000   
3 	 7 	 12 	 14.040226 	 4882.615644  	 4882.615644 	 11540.727885   	 0.423077  	 33.185989   
3 	 7 	 14 	 0.000000 	 301.921580  	 301.921580 	 713.632825   	 0.423077  	 0.000000   
4 	 1 	 1 	 0.000000 	 508.758621  	 415.309023 	 949.277768   	 0.437500  	 0.000000   
4 	 1 	 2 	 0.000000 	 388.469591  	 41.531957 	 94.930187   	 0.437500  	 0.000000   
4 	 1 	 3 	 0.000000 	 7958.101367  	 7958.101367 	 18189.945981   	 0.437500  	 0.000000   
4 	 1 	 4 	 0.000000 	 1486.234866  	 1486.234866 	 3397.108266   	 0.437500  	 0.000000   
4 	 1 	 5 	 0.000000 	 35838.045333  	 35838.045333 	 81915.532189   	 0.437500  	 0.000000   
4 	 1 	 6 	 0.000000 	 15806.354538  	 2160.566342 	 4938.437353   	 0.437500  	 0.000000   
4 	 1 	 7 	 0.000000 	 133.199864  	 133.199864 	 304.456832   	 0.437500  	 0.000000   
4 	 1 	 8 	 0.000000 	 1954.666701  	 1954.666701 	 4467.809603   	 0.437500  	 0.000000   
4 	 1 	 9 	 0.000000 	 1771.770659  	 1593.542593 	 3642.383070   	 0.437500  	 0.000000   
4 	 1 	 10 	 2.992902 	 15186.867074  	 3045.538918 	 6961.231813   	 0.437500  	 -6.840919   
4 	 1 	 11 	 0.000000 	 428.629081  	 428.629081 	 979.723613   	 0.437500  	 0.000000   
4 	 1 	 12 	 21.193899 	 7340.905606  	 7297.363267 	 16679.687469   	 0.437500  	 48.443197   
4 	 1 	 13 	 0.000000 	 830.296077  	 830.296077 	 1897.819604   	 0.437500  	 0.000000   
4 	 1 	 14 	 0.000000 	 409.149034  	 320.533298 	 732.647538   	 0.437500  	 0.000000   
4 	 2 	 10 	 0.000000 	 4640.514724  	 4640.514724 	 139215.441723   	 0.033333  	 0.000000   
4 	 3 	 1 	 0.000000 	 8483.703728  	 8483.703728 	 27147.851931   	 0.312500  	 0.000000   
4 	 3 	 6 	 0.000000 	 9519.587974  	 9519.587974 	 30462.681516   	 0.312500  	 0.000000   
4 	 3 	 9 	 0.000000 	 4796.641209  	 4796.641209 	 15349.251868   	 0.312500  	 0.000000   
4 	 3 	 14 	 0.000000 	 3187.800215  	 3187.800215 	 10200.960688   	 0.312500  	 0.000000   
4 	 4 	 10 	 0.000000 	 9411.401790  	 9411.401790 	 207050.839376   	 0.045455  	 0.000000   
4 	 5 	 2 	 0.000000 	 49324.474754  	 49324.474754 	 427478.781204   	 0.115385  	 0.000000   
4 	 5 	 6 	 0.000000 	 40019.116034  	 40019.116034 	 346832.338959   	 0.115385  	 0.000000   
4 	 5 	 14 	 0.000000 	 4028.914008  	 4028.914008 	 34917.254733   	 0.115385  	 0.000000   
4 	 6 	 1 	 0.000000 	 298.649300  	 298.649300 	 760.198217   	 0.392857  	 0.000000   
4 	 6 	 2 	 0.000000 	 363.982173  	 363.982173 	 926.500076   	 0.392857  	 0.000000   
4 	 6 	 3 	 0.000000 	 1539.283801  	 1539.283801 	 3918.176949   	 0.392857  	 0.000000   
4 	 6 	 4 	 0.000000 	 4891.846617  	 4891.846617 	 12451.973207   	 0.392857  	 0.000000   
4 	 6 	 5 	 0.000000 	 1213.702147  	 1213.702147 	 3089.423647   	 0.392857  	 0.000000   
4 	 6 	 7 	 0.000000 	 88873.638127  	 88873.638127 	 226223.806140   	 0.392857  	 0.000000   
4 	 6 	 8 	 0.000000 	 696.595077  	 692.704735 	 1763.248417   	 0.392857  	 0.000000   
4 	 6 	 9 	 0.000000 	 4317.709662  	 4317.709662 	 10990.533685   	 0.392857  	 0.000000   
4 	 6 	 10 	 0.000000 	 1.992242  	 289.305974 	 736.415205   	 0.392857  	 0.000000   
4 	 6 	 11 	 0.000000 	 869.420857  	 869.420857 	 2213.071273   	 0.392857  	 0.000000   
4 	 6 	 13 	 0.000000 	 24977.617187  	 24977.617187 	 63579.389203   	 0.392857  	 0.000000   
4 	 7 	 1 	 0.000000 	 853.773493  	 853.773493 	 2018.010075   	 0.423077  	 0.000000   
4 	 7 	 2 	 0.000000 	 371.376312  	 371.376312 	 877.798555   	 0.423077  	 0.000000   
4 	 7 	 3 	 0.000000 	 417.765552  	 417.765552 	 987.445850   	 0.423077  	 0.000000   
4 	 7 	 5 	 0.000000 	 3191.248788  	 3191.248788 	 7542.951682   	 0.423077  	 0.000000   
4 	 7 	 6 	 0.000000 	 11388.478293  	 11388.478293 	 26918.221419   	 0.423077  	 0.000000   
4 	 7 	 7 	 0.000000 	 3508.689769  	 3508.689769 	 8293.266727   	 0.423077  	 0.000000   
4 	 7 	 8 	 0.000000 	 307.036180  	 307.036180 	 725.721879   	 0.423077  	 0.000000   
4 	 7 	 11 	 0.000000 	 430.932635  	 430.932635 	 1018.568046   	 0.423077  	 0.000000   
4 	 7 	 12 	 0.000000 	 4882.615644  	 4882.615644 	 11540.727885   	 0.423077  	 0.000000   
4 	 7 	 14 	 0.000000 	 301.921580  	 301.921580 	 713.632825   	 0.423077  	 0.000000   
5 	 1 	 1 	 0.000000 	 508.758621  	 415.309023 	 949.277768   	 0.437500  	 0.000000   
5 	 1 	 2 	 0.000000 	 388.469591  	 41.531957 	 94.930187   	 0.437500  	 0.000000   
5 	 1 	 3 	 0.000000 	 7958.101367  	 7958.101367 	 18189.945981   	 0.437500  	 0.000000   
5 	 1 	 4 	 0.000000 	 1486.234866  	 1486.234866 	 3397.108266   	 0.437500  	 0.000000   
5 	 1 	 5 	 0.000000 	 35838.045333  	 35838.045333 	 81915.532189   	 0.437500  	 0.000000   
5 	 1 	 6 	 0.000000 	 15806.354538  	 2160.566342 	 4938.437353   	 0.437500  	 0.000000   
5 	 1 	 7 	 0.000000 	 133.199864  	 133.199864 	 304.456832   	 0.437500  	 0.000000   
5 	 1 	 8 	 0.000000 	 1954.666701  	 1954.666701 	 4467.809603   	 0.437500  	 0.000000   
5 	 1 	 9 	 0.000000 	 1771.770659  	 1593.542593 	 3642.383070   	 0.437500  	 0.000000   
5 	 1 	 10 	 0.000000 	 15186.867074  	 3045.538918 	 6961.231813   	 0.437500  	 0.000000   
5 	 1 	 11 	 0.000000 	 428.629081  	 428.629081 	 979.723613   	 0.437500  	 0.000000   
5 	 1 	 12 	 0.000000 	 7340.905606  	 7297.363267 	 16679.687469   	 0.437500  	 0.000000   
5 	 1 	 13 	 0.000000 	 830.296077  	 830.296077 	 1897.819604   	 0.437500  	 0.000000   
5 	 1 	 14 	 0.000000 	 409.149034  	 320.533298 	 732.647538   	 0.437500  	 0.000000   
5 	 2 	 10 	 0.000000 	 4640.514724  	 4640.514724 	 139215.441723   	 0.033333  	 0.000000   
5 	 3 	 1 	 0.000000 	 8483.703728  	 8483.703728 	 27147.851931   	 0.312500  	 0.000000   
5 	 3 	 6 	 0.000000 	 9519.587974  	 9519.587974 	 30462.681516   	 0.312500  	 0.000000   
5 	 3 	 9 	 0.000000 	 4796.641209  	 4796.641209 	 15349.251868   	 0.312500  	 0.000000   
5 	 3 	 14 	 0.000000 	 3187.800215  	 3187.800215 	 10200.960688   	 0.312500  	 0.000000   
5 	 4 	 10 	 0.000000 	 9411.401790  	 9411.401790 	 207050.839376   	 0.045455  	 0.000000   
5 	 5 	 2 	 0.000000 	 49324.474754  	 49324.474754 	 427478.781204   	 0.115385  	 0.000000   
5 	 5 	 6 	 0.000000 	 40019.116034  	 40019.116034 	 346832.338959   	 0.115385  	 0.000000   
5 	 5 	 14 	 0.000000 	 4028.914008  	 4028.914008 	 34917.254733   	 0.115385  	 0.000000   
5 	 6 	 1 	 0.000000 	 298.649300  	 298.649300 	 760.198217   	 0.392857  	 0.000000   
5 	 6 	 2 	 0.000000 	 363.982173  	 363.982173 	 926.500076   	 0.392857  	 0.000000   
5 	 6 	 3 	 0.000000 	 1539.283801  	 1539.283801 	 3918.176949   	 0.392857  	 0.000000   
5 	 6 	 4 	 0.000000 	 4891.846617  	 4891.846617 	 12451.973207   	 0.392857  	 0.000000   
5 	 6 	 5 	 0.000000 	 1213.702147  	 1213.702147 	 3089.423647   	 0.392857  	 0.000000   
5 	 6 	 7 	 0.000000 	 88873.638127  	 88873.638127 	 226223.806140   	 0.392857  	 0.000000   
5 	 6 	 8 	 0.000000 	 696.595077  	 692.704735 	 1763.248417   	 0.392857  	 0.000000   
5 	 6 	 9 	 0.000000 	 4317.709662  	 4317.709662 	 10990.533685   	 0.392857  	 0.000000   
5 	 6 	 10 	 0.000000 	 1.992242  	 289.305974 	 736.415205   	 0.392857  	 0.000000   
5 	 6 	 11 	 0.000000 	 869.420857  	 869.420857 	 2213.071273   	 0.392857  	 0.000000   
5 	 6 	 13 	 0.000000 	 24977.617187  	 24977.617187 	 63579.389203   	 0.392857  	 0.000000   
5 	 7 	 1 	 0.000000 	 853.773493  	 853.773493 	 2018.010075   	 0.423077  	 0.000000   
5 	 7 	 2 	 0.000000 	 371.376312  	 371.376312 	 877.798555   	 0.423077  	 0.000000   
5 	 7 	 3 	 0.000000 	 417.765552  	 417.765552 	 987.445850   	 0.423077  	 0.000000   
5 	 7 	 5 	 0.000000 	 3191.248788  	 3191.248788 	 7542.951682   	 0.423077  	 0.000000   
5 	 7 	 6 	 0.000000 	 11388.478293  	 11388.478293 	 26918.221419   	 0.423077  	 0.000000   
5 	 7 	 7 	 0.000000 	 3508.689769  	 3508.689769 	 8293.266727   	 0.423077  	 0.000000   
5 	 7 	 8 	 0.000000 	 307.036180  	 307.036180 	 725.721879   	 0.423077  	 0.000000   
5 	 7 	 11 	 0.000000 	 430.932635  	 430.932635 	 1018.568046   	 0.423077  	 0.000000   
5 	 7 	 12 	 0.000000 	 4882.615644  	 4882.615644 	 11540.727885   	 0.423077  	 0.000000   
5 	 7 	 14 	 0.000000 	 301.921580  	 301.921580 	 713.632825   	 0.423077  	 0.000000   
6 	 1 	 1 	 0.000000 	 508.758621  	 415.309023 	 949.277768   	 0.437500  	 0.000000   
6 	 1 	 2 	 0.000000 	 388.469591  	 41.531957 	 94.930187   	 0.437500  	 0.000000   
6 	 1 	 3 	 0.000000 	 7958.101367  	 7958.101367 	 18189.945981   	 0.437500  	 0.000000   
6 	 1 	 4 	 0.000000 	 1486.234866  	 1486.234866 	 3397.108266   	 0.437500  	 0.000000   
6 	 1 	 5 	 0.000000 	 35838.045333  	 35838.045333 	 81915.532189   	 0.437500  	 0.000000   
6 	 1 	 6 	 0.000000 	 15806.354538  	 2160.566342 	 4938.437353   	 0.437500  	 0.000000   
6 	 1 	 7 	 0.000000 	 133.199864  	 133.199864 	 304.456832   	 0.437500  	 0.000000   
6 	 1 	 8 	 0.000000 	 1954.666701  	 1954.666701 	 4467.809603   	 0.437500  	 0.000000   
6 	 1 	 9 	 0.000000 	 1771.770659  	 1593.542593 	 3642.383070   	 0.437500  	 0.000000   
6 	 1 	 10 	 0.000000 	 15186.867074  	 3045.538918 	 6961.231813   	 0.437500  	 0.000000   
6 	 1 	 11 	 0.000000 	 428.629081  	 428.629081 	 979.723613   	 0.437500  	 0.000000   
6 	 1 	 12 	 0.000000 	 7340.905606  	 7297.363267 	 16679.687469   	 0.437500  	 0.000000   
6 	 1 	 13 	 0.000000 	 830.296077  	 830.296077 	 1897.819604   	 0.437500  	 0.000000   
6 	 1 	 14 	 0.000000 	 409.149034  	 320.533298 	 732.647538   	 0.437500  	 0.000000   
6 	 2 	 10 	 0.000000 	 4640.514724  	 4640.514724 	 139215.441723   	 0.033333  	 0.000000   
6 	 3 	 1 	 0.000000 	 8483.703728  	 8483.703728 	 27147.851931   	 0.312500  	 0.000000   
6 	 3 	 6 	 0.000000 	 9519.587974  	 9519.587974 	 30462.681516   	 0.312500  	 0.000000   
6 	 3 	 9 	 0.000000 	 4796.641209  	 4796.641209 	 15349.251868   	 0.312500  	 0.000000   
6 	 3 	 14 	 0.000000 	 3187.800215  	 3187.800215 	 10200.960688   	 0.312500  	 0.000000   
6 	 4 	 10 	 0.000000 	 9411.401790  	 9411.401790 	 207050.839376   	 0.045455  	 0.000000   
6 	 5 	 2 	 0.000000 	 49324.474754  	 49324.474754 	 427478.781204   	 0.115385  	 0.000000   
6 	 5 	 6 	 0.000000 	 40019.116034  	 40019.116034 	 346832.338959   	 0.115385  	 0.000000   
6 	 5 	 14 	 0.000000 	 4028.914008  	 4028.914008 	 34917.254733   	 0.115385  	 0.000000   
6 	 6 	 1 	 0.000000 	 298.649300  	 298.649300 	 760.198217   	 0.392857  	 0.000000   
6 	 6 	 2 	 0.000000 	 363.982173  	 363.982173 	 926.500076   	 0.392857  	 0.000000   
6 	 6 	 3 	 0.000000 	 1539.283801  	 1539.283801 	 3918.176949   	 0.392857  	 0.000000   
6 	 6 	 4 	 0.000000 	 4891.846617  	 4891.846617 	 12451.973207   	 0.392857  	 0.000000   
6 	 6 	 5 	 0.000000 	 1213.702147  	 1213.702147 	 3089.423647   	 0.392857  	 0.000000   
6 	 6 	 7 	 0.000000 	 88873.638127  	 88873.638127 	 226223.806140   	 0.392857  	 0.000000   
6 	 6 	 8 	 0.000000 	 696.595077  	 692.704735 	 1763.248417   	 0.392857  	 0.000000   
6 	 6 	 9 	 0.000000 	 4317.709662  	 4317.709662 	 10990.533685   	 0.392857  	 0.000000   
6 	 6 	 10 	 0.000000 	 1.992242  	 289.305974 	 736.415205   	 0.392857  	 0.000000   
6 	 6 	 11 	 0.000000 	 869.420857  	 869.420857 	 2213.071273   	 0.392857  	 0.000000   
6 	 6 	 13 	 0.000000 	 24977.617187  	 24977.617187 	 63579.389203   	 0.392857  	 0.000000   
