2 	 118 	 396780.281372 	 0.000000 	 0.400000  
2 	 120 	 396780.281372 	 0.000000 	 0.400000  
2 	 122 	 396780.281372 	 0.000000 	 0.400000  
2 	 124 	 396780.281372 	 0.000000 	 0.400000  
2 	 126 	 396780.281372 	 0.000000 	 0.400000  
2 	 128 	 396780.281372 	 0.000000 	 0.400000  
2 	 130 	 396780.281372 	 0.000000 	 0.400000  
2 	 132 	 396780.281372 	 0.000000 	 0.400000  
2 	 134 	 396780.281372 	 0.000000 	 0.400000  
2 	 136 	 396780.281372 	 0.000000 	 0.400000  
2 	 138 	 396780.281372 	 0.000000 	 0.400000  
2 	 140 	 396780.281372 	 0.000000 	 0.400000  
2 	 142 	 396780.281372 	 0.000000 	 0.400000  
2 	 144 	 396780.281372 	 0.000000 	 0.400000  
2 	 146 	 396780.281372 	 0.000000 	 0.400000  
2 	 148 	 396780.281372 	 0.000000 	 0.400000  
2 	 150 	 396780.281372 	 0.000000 	 0.400000  
2 	 152 	 396780.281372 	 0.000000 	 0.400000  
2 	 154 	 396780.281372 	 0.000000 	 0.400000  
2 	 156 	 396780.281372 	 0.000000 	 0.400000  
2 	 158 	 396780.281372 	 0.000000 	 0.400000  
2 	 160 	 396780.281372 	 0.000000 	 0.400000  
2 	 162 	 396780.281372 	 0.000000 	 0.400000  
2 	 164 	 396780.281372 	 0.000000 	 0.400000  
2 	 166 	 396780.281372 	 0.000000 	 0.400000  
2 	 168 	 396780.281372 	 0.000000 	 0.400000  
2 	 170 	 396780.281372 	 0.000000 	 0.400000  
2 	 172 	 396780.281372 	 0.000000 	 0.400000  
2 	 174 	 396780.281372 	 0.000000 	 0.400000  
2 	 176 	 396780.281372 	 0.000000 	 0.400000  
2 	 178 	 396780.281372 	 0.000000 	 0.400000  
2 	 180 	 396780.281372 	 0.000000 	 0.400000  
2 	 182 	 396780.281372 	 0.000000 	 0.400000  
2 	 184 	 396780.281372 	 0.000000 	 0.400000  
2 	 186 	 396780.281372 	 0.000000 	 0.400000  
2 	 188 	 396780.281372 	 0.000000 	 0.400000  
2 	 190 	 396780.281372 	 0.000000 	 0.400000  
2 	 192 	 396780.281372 	 0.000000 	 0.400000  
2 	 194 	 396780.281372 	 0.000000 	 0.400000  
2 	 196 	 396780.281372 	 0.000000 	 0.400000  
2 	 198 	 396780.281372 	 0.000000 	 0.400000  
2 	 200 	 396780.281372 	 0.000000 	 0.400000  
2 	 202 	 396780.281372 	 0.000000 	 0.400000  
2 	 204 	 396780.281372 	 0.000000 	 0.400000  
2 	 206 	 396780.281372 	 0.000000 	 0.400000  
2 	 208 	 396780.281372 	 0.000000 	 0.400000  
2 	 210 	 396780.281372 	 0.000000 	 0.400000  
2 	 212 	 396780.281372 	 0.000000 	 0.400000  
2 	 214 	 396780.281372 	 0.000000 	 0.400000  
2 	 216 	 396780.281372 	 0.000000 	 0.400000  
2 	 218 	 396780.281372 	 0.000000 	 0.400000  
2 	 220 	 396780.281372 	 0.000000 	 0.400000  
2 	 222 	 396780.281372 	 0.000000 	 0.400000  
2 	 224 	 396780.281372 	 0.000000 	 0.400000  
2 	 226 	 396780.281372 	 0.000000 	 0.400000  
2 	 228 	 396780.281372 	 0.000000 	 0.400000  
2 	 230 	 396780.281372 	 0.000000 	 0.400000  
2 	 232 	 396780.281372 	 0.000000 	 0.400000  
2 	 234 	 396780.281372 	 0.000000 	 0.400000  
2 	 236 	 396780.281372 	 0.000000 	 0.400000  
2 	 238 	 396780.281372 	 0.000000 	 0.400000  
2 	 240 	 396780.281372 	 0.000000 	 0.400000  
2 	 242 	 396780.281372 	 0.000000 	 0.400000  
2 	 244 	 396780.281372 	 0.000000 	 0.400000  
2 	 246 	 396780.281372 	 0.000000 	 0.400000  
2 	 248 	 396780.281372 	 0.000000 	 0.400000  
2 	 250 	 396780.281372 	 0.000000 	 0.400000  
2 	 252 	 396780.281372 	 0.000000 	 0.400000  
2 	 254 	 396780.281372 	 0.000000 	 0.400000  
2 	 256 	 396780.281372 	 0.000000 	 0.400000  
2 	 258 	 396780.281372 	 0.000000 	 0.400000  
2 	 260 	 396780.281372 	 0.000000 	 0.400000  
2 	 262 	 396780.281372 	 0.000000 	 0.400000  
2 	 264 	 396780.281372 	 0.000000 	 0.400000  
2 	 266 	 396780.281372 	 0.000000 	 0.400000  
2 	 268 	 396780.281372 	 0.000000 	 0.400000  
2 	 270 	 396780.281372 	 0.000000 	 0.400000  
2 	 272 	 396780.281372 	 0.000000 	 0.400000  
2 	 274 	 396780.281372 	 0.000000 	 0.400000  
2 	 276 	 396780.281372 	 0.000000 	 0.400000  
2 	 278 	 396780.281372 	 0.000000 	 0.400000  
2 	 280 	 396780.281372 	 0.000000 	 0.400000  
2 	 282 	 396780.281372 	 0.000000 	 0.400000  
2 	 284 	 396780.281372 	 0.000000 	 0.400000  
2 	 286 	 396780.281372 	 0.000000 	 0.400000  
2 	 288 	 396780.281372 	 0.000000 	 0.400000  
2 	 290 	 396780.281372 	 0.000000 	 0.400000  
2 	 292 	 396780.281372 	 0.000000 	 0.400000  
2 	 294 	 396780.281372 	 0.000000 	 0.400000  
2 	 296 	 396780.281372 	 0.000000 	 0.400000  
2 	 298 	 396780.281372 	 0.000000 	 0.400000  
2 	 300 	 396780.281372 	 0.000000 	 0.400000  
2 	 302 	 396780.281372 	 0.000000 	 0.400000  
2 	 304 	 396780.281372 	 0.000000 	 0.400000  
2 	 306 	 396780.281372 	 0.000000 	 0.400000  
2 	 308 	 396780.281372 	 0.000000 	 0.400000  
2 	 310 	 396780.281372 	 0.000000 	 0.400000  
2 	 312 	 396780.281372 	 0.000000 	 0.400000  
2 	 314 	 396780.281372 	 0.000000 	 0.400000  
2 	 316 	 396780.281372 	 0.000000 	 0.400000  
2 	 318 	 396780.281372 	 0.000000 	 0.400000  
2 	 320 	 396780.281372 	 0.000000 	 0.400000  
2 	 322 	 396780.281372 	 0.000000 	 0.400000  
2 	 324 	 396780.281372 	 0.000000 	 0.400000  
2 	 326 	 396780.281372 	 0.000000 	 0.400000  
2 	 328 	 396780.281372 	 0.000000 	 0.400000  
2 	 330 	 396780.281372 	 0.000000 	 0.400000  
2 	 332 	 396780.281372 	 0.000000 	 0.400000  
2 	 334 	 396780.281372 	 0.000000 	 0.400000  
2 	 336 	 396780.281372 	 0.000000 	 0.400000  
2 	 338 	 396780.281372 	 0.000000 	 0.400000  
2 	 340 	 396780.281372 	 0.000000 	 0.400000  
2 	 342 	 396780.281372 	 0.000000 	 0.400000  
2 	 344 	 396780.281372 	 0.000000 	 0.400000  
2 	 346 	 396780.281372 	 0.000000 	 0.400000  
2 	 348 	 396780.281372 	 0.000000 	 0.400000  
2 	 350 	 396780.281372 	 0.000000 	 0.400000  
2 	 352 	 396780.281372 	 0.000000 	 0.400000  
2 	 354 	 396780.281372 	 0.000000 	 0.400000  
2 	 356 	 396780.281372 	 0.000000 	 0.400000  
2 	 358 	 396780.281372 	 0.000000 	 0.400000  
2 	 360 	 396780.281372 	 0.000000 	 0.400000  
2 	 362 	 396780.281372 	 0.000000 	 0.400000  
2 	 364 	 396780.281372 	 0.000000 	 0.400000  
2 	 366 	 396780.281372 	 0.000000 	 0.400000  
2 	 368 	 396780.281372 	 0.000000 	 0.400000  
2 	 370 	 396780.281372 	 0.000000 	 0.400000  
2 	 372 	 396780.281372 	 0.000000 	 0.400000  
2 	 374 	 396780.281372 	 0.000000 	 0.400000  
2 	 376 	 396780.281372 	 0.000000 	 0.400000  
2 	 378 	 396780.281372 	 0.000000 	 0.400000  
2 	 380 	 396780.281372 	 0.000000 	 0.400000  
2 	 382 	 396780.281372 	 0.000000 	 0.400000  
2 	 384 	 396780.281372 	 0.000000 	 0.400000  
2 	 386 	 396780.281372 	 0.000000 	 0.400000  
2 	 388 	 396780.281372 	 0.000000 	 0.400000  
2 	 390 	 396780.281372 	 0.000000 	 0.400000  
2 	 392 	 396780.281372 	 0.000000 	 0.400000  
2 	 394 	 396780.281372 	 0.000000 	 0.400000  
2 	 396 	 396780.281372 	 0.000000 	 0.400000  
2 	 398 	 396780.281372 	 0.000000 	 0.400000  
2 	 400 	 396780.281372 	 0.000000 	 0.400000  
2 	 402 	 396780.281372 	 0.000000 	 0.400000  
2 	 404 	 396780.281372 	 0.000000 	 0.400000  
2 	 406 	 396780.281372 	 0.000000 	 0.400000  
2 	 408 	 396780.281372 	 0.000000 	 0.400000  
2 	 410 	 396780.281372 	 0.000000 	 0.400000  
2 	 412 	 396780.281372 	 0.000000 	 0.400000  
2 	 414 	 396780.281372 	 0.000000 	 0.400000  
2 	 416 	 396780.281372 	 0.000000 	 0.400000  
2 	 418 	 396780.281372 	 0.000000 	 0.400000  
2 	 420 	 396780.281372 	 0.000000 	 0.400000  
2 	 422 	 396780.281372 	 0.000000 	 0.400000  
2 	 424 	 396780.281372 	 0.000000 	 0.400000  
2 	 426 	 396780.281372 	 0.000000 	 0.400000  
2 	 428 	 396780.281372 	 0.000000 	 0.400000  
2 	 430 	 396780.281372 	 0.000000 	 0.400000  
2 	 432 	 396780.281372 	 0.000000 	 0.400000  
2 	 434 	 396780.281372 	 0.000000 	 0.400000  
2 	 436 	 396780.281372 	 0.000000 	 0.400000  
2 	 438 	 396780.281372 	 0.000000 	 0.400000  
2 	 440 	 396780.281372 	 0.000000 	 0.400000  
2 	 442 	 396780.281372 	 0.000000 	 0.400000  
2 	 444 	 396780.281372 	 0.000000 	 0.400000  
2 	 446 	 396780.281372 	 0.000000 	 0.400000  
2 	 448 	 396780.281372 	 0.000000 	 0.400000  
2 	 450 	 396780.281372 	 0.000000 	 0.400000  
2 	 452 	 396780.281372 	 0.000000 	 0.400000  
2 	 454 	 396780.281372 	 0.000000 	 0.400000  
2 	 456 	 396780.281372 	 0.000000 	 0.400000  
2 	 458 	 396780.281372 	 0.000000 	 0.400000  
2 	 460 	 396780.281372 	 0.000000 	 0.400000  
2 	 462 	 396780.281372 	 0.000000 	 0.400000  
2 	 464 	 396780.281372 	 0.000000 	 0.400000  
2 	 466 	 396780.281372 	 0.000000 	 0.400000  
2 	 468 	 396780.281372 	 0.000000 	 0.400000  
2 	 470 	 396780.281372 	 0.000000 	 0.400000  
2 	 472 	 396780.281372 	 0.000000 	 0.400000  
2 	 474 	 396780.281372 	 0.000000 	 0.400000  
2 	 476 	 396780.281372 	 0.000000 	 0.400000  
2 	 478 	 396780.281372 	 0.000000 	 0.400000  
2 	 480 	 396780.281372 	 0.000000 	 0.400000  
2 	 482 	 396780.281372 	 0.000000 	 0.400000  
2 	 484 	 396780.281372 	 0.000000 	 0.400000  
2 	 486 	 396780.281372 	 0.000000 	 0.400000  
2 	 488 	 396780.281372 	 0.000000 	 0.400000  
2 	 490 	 396780.281372 	 0.000000 	 0.400000  
2 	 492 	 396780.281372 	 0.000000 	 0.400000  
2 	 494 	 396780.281372 	 0.000000 	 0.400000  
2 	 496 	 396780.281372 	 0.000000 	 0.400000  
2 	 498 	 396780.281372 	 0.000000 	 0.400000  
2 	 500 	 396780.281372 	 0.000000 	 0.400000  
2 	 502 	 396780.281372 	 0.000000 	 0.400000  
2 	 504 	 396780.281372 	 0.000000 	 0.400000  
2 	 506 	 396780.281372 	 0.000000 	 0.400000  
2 	 508 	 396780.281372 	 0.000000 	 0.400000  
2 	 510 	 396780.281372 	 0.000000 	 0.400000  
2 	 512 	 396780.281372 	 0.000000 	 0.400000  
2 	 514 	 396780.281372 	 0.000000 	 0.400000  
2 	 516 	 396780.281372 	 0.000000 	 0.400000  
2 	 518 	 396780.281372 	 0.000000 	 0.400000  
2 	 520 	 396780.281372 	 0.000000 	 0.400000  
2 	 522 	 396780.281372 	 0.000000 	 0.400000  
2 	 524 	 396780.281372 	 0.000000 	 0.400000  
2 	 526 	 396780.281372 	 0.000000 	 0.400000  
2 	 528 	 396780.281372 	 0.000000 	 0.400000  
2 	 530 	 396780.281372 	 0.000000 	 0.400000  
2 	 532 	 396780.281372 	 0.000000 	 0.400000  
2 	 534 	 396780.281372 	 0.000000 	 0.400000  
2 	 536 	 396780.281372 	 0.000000 	 0.400000  
2 	 538 	 396780.281372 	 0.000000 	 0.400000  
2 	 540 	 396780.281372 	 0.000000 	 0.400000  
2 	 542 	 396780.281372 	 0.000000 	 0.400000  
2 	 544 	 396780.281372 	 0.000000 	 0.400000  
2 	 546 	 396780.281372 	 0.000000 	 0.400000  
2 	 548 	 396780.281372 	 0.000000 	 0.400000  
2 	 550 	 396780.281372 	 0.000000 	 0.400000  
2 	 552 	 396780.281372 	 0.000000 	 0.400000  
2 	 554 	 396780.281372 	 0.000000 	 0.400000  
2 	 556 	 396780.281372 	 0.000000 	 0.400000  
2 	 558 	 396780.281372 	 0.000000 	 0.400000  
2 	 560 	 396780.281372 	 0.000000 	 0.400000  
2 	 562 	 396780.281372 	 0.000000 	 0.400000  
2 	 564 	 396780.281372 	 0.000000 	 0.400000  
2 	 566 	 396780.281372 	 0.000000 	 0.400000  
2 	 568 	 396780.281372 	 0.000000 	 0.400000  
2 	 570 	 396780.281372 	 0.000000 	 0.400000  
2 	 572 	 396780.281372 	 0.000000 	 0.400000  
2 	 574 	 396780.281372 	 0.000000 	 0.400000  
2 	 576 	 396780.281372 	 0.000000 	 0.400000  
2 	 578 	 396780.281372 	 0.000000 	 0.400000  
2 	 580 	 396780.281372 	 0.000000 	 0.400000  
2 	 582 	 396780.281372 	 0.000000 	 0.400000  
2 	 584 	 396780.281372 	 0.000000 	 0.400000  
2 	 586 	 396780.281372 	 0.000000 	 0.400000  
2 	 588 	 396780.281372 	 0.000000 	 0.400000  
2 	 590 	 396780.281372 	 0.000000 	 0.400000  
2 	 592 	 396780.281372 	 0.000000 	 0.400000  
2 	 594 	 396780.281372 	 0.000000 	 0.400000  
2 	 596 	 396780.281372 	 0.000000 	 0.400000  
2 	 598 	 396780.281372 	 0.000000 	 0.400000  
2 	 600 	 396780.281372 	 0.000000 	 0.400000  
2 	 602 	 396780.281372 	 0.000000 	 0.400000  
2 	 604 	 396780.281372 	 0.000000 	 0.400000  
2 	 606 	 396780.281372 	 0.000000 	 0.400000  
2 	 608 	 396780.281372 	 0.000000 	 0.400000  
2 	 610 	 396780.281372 	 0.000000 	 0.400000  
2 	 612 	 396780.281372 	 0.000000 	 0.400000  
2 	 614 	 396780.281372 	 0.000000 	 0.400000  
2 	 616 	 396780.281372 	 0.000000 	 0.400000  
2 	 618 	 396780.281372 	 0.000000 	 0.400000  
2 	 620 	 396780.281372 	 0.000000 	 0.400000  
2 	 622 	 396780.281372 	 0.000000 	 0.400000  
2 	 624 	 396780.281372 	 0.000000 	 0.400000  
2 	 626 	 396780.281372 	 0.000000 	 0.400000  
2 	 628 	 396780.281372 	 0.000000 	 0.400000  
2 	 630 	 396780.281372 	 0.000000 	 0.400000  
2 	 632 	 396780.281372 	 0.000000 	 0.400000  
2 	 634 	 396780.281372 	 0.000000 	 0.400000  
2 	 636 	 396780.281372 	 0.000000 	 0.400000  
2 	 638 	 396780.281372 	 0.000000 	 0.400000  
2 	 640 	 396780.281372 	 0.000000 	 0.400000  
2 	 642 	 396780.281372 	 0.000000 	 0.400000  
2 	 644 	 396780.281372 	 0.000000 	 0.400000  
2 	 646 	 396780.281372 	 0.000000 	 0.400000  
2 	 648 	 396780.281372 	 0.000000 	 0.400000  
2 	 650 	 396780.281372 	 0.000000 	 0.400000  
2 	 652 	 396780.281372 	 0.000000 	 0.400000  
2 	 654 	 396780.281372 	 0.000000 	 0.400000  
2 	 656 	 396780.281372 	 0.000000 	 0.400000  
2 	 658 	 396780.281372 	 0.000000 	 0.400000  
2 	 660 	 396780.281372 	 0.000000 	 0.400000  
2 	 662 	 396780.281372 	 0.000000 	 0.400000  
2 	 664 	 396780.281372 	 0.000000 	 0.400000  
2 	 666 	 396780.281372 	 0.000000 	 0.400000  
2 	 668 	 396780.281372 	 0.000000 	 0.400000  
2 	 670 	 396780.281372 	 0.000000 	 0.400000  
2 	 672 	 396780.281372 	 0.000000 	 0.400000  
2 	 674 	 396780.281372 	 0.000000 	 0.400000  
2 	 676 	 396780.281372 	 0.000000 	 0.400000  
2 	 678 	 396780.281372 	 0.000000 	 0.400000  
2 	 680 	 396780.281372 	 0.000000 	 0.400000  
2 	 682 	 396780.281372 	 0.000000 	 0.400000  
2 	 684 	 396780.281372 	 0.000000 	 0.400000  
2 	 686 	 396780.281372 	 0.000000 	 0.400000  
2 	 688 	 396780.281372 	 0.000000 	 0.400000  
2 	 690 	 396780.281372 	 0.000000 	 0.400000  
2 	 692 	 396780.281372 	 0.000000 	 0.400000  
2 	 694 	 396780.281372 	 0.000000 	 0.400000  
2 	 696 	 396780.281372 	 0.000000 	 0.400000  
2 	 698 	 396780.281372 	 0.000000 	 0.400000  
2 	 700 	 396780.281372 	 0.000000 	 0.400000  
2 	 702 	 396780.281372 	 0.000000 	 0.400000  
2 	 704 	 396780.281372 	 0.000000 	 0.400000  
2 	 706 	 396780.281372 	 0.000000 	 0.400000  
2 	 708 	 396780.281372 	 0.000000 	 0.400000  
2 	 710 	 396780.281372 	 0.000000 	 0.400000  
2 	 712 	 396780.281372 	 0.000000 	 0.400000  
2 	 714 	 396780.281372 	 0.000000 	 0.400000  
2 	 716 	 396780.281372 	 0.000000 	 0.400000  
2 	 718 	 396780.281372 	 0.000000 	 0.400000  
2 	 720 	 396780.281372 	 0.000000 	 0.400000  
2 	 722 	 396780.281372 	 0.000000 	 0.400000  
2 	 724 	 396780.281372 	 0.000000 	 0.400000  
2 	 726 	 396780.281372 	 0.000000 	 0.400000  
2 	 728 	 396780.281372 	 0.000000 	 0.400000  
2 	 730 	 396780.281372 	 0.000000 	 0.400000  
2 	 732 	 396780.281372 	 0.000000 	 0.400000  
2 	 734 	 396780.281372 	 0.000000 	 0.400000  
2 	 736 	 396780.281372 	 0.000000 	 0.400000  
2 	 738 	 396780.281372 	 0.000000 	 0.400000  
2 	 740 	 396780.281372 	 0.000000 	 0.400000  
2 	 742 	 396780.281372 	 0.000000 	 0.400000  
2 	 744 	 396780.281372 	 0.000000 	 0.400000  
2 	 746 	 396780.281372 	 0.000000 	 0.400000  
2 	 748 	 396780.281372 	 0.000000 	 0.400000  
2 	 750 	 396780.281372 	 0.000000 	 0.400000  
2 	 752 	 396780.281372 	 0.000000 	 0.400000  
2 	 754 	 396780.281372 	 0.000000 	 0.400000  
2 	 756 	 396780.281372 	 0.000000 	 0.400000  
2 	 758 	 396780.281372 	 0.000000 	 0.400000  
2 	 760 	 396780.281372 	 0.000000 	 0.400000  
2 	 762 	 396780.281372 	 0.000000 	 0.400000  
2 	 764 	 396780.281372 	 0.000000 	 0.400000  
2 	 766 	 396780.281372 	 0.000000 	 0.400000  
2 	 768 	 396780.281372 	 0.000000 	 0.400000  
2 	 770 	 396780.281372 	 0.000000 	 0.400000  
2 	 772 	 396780.281372 	 0.000000 	 0.400000  
2 	 774 	 396780.281372 	 0.000000 	 0.400000  
2 	 776 	 396780.281372 	 0.000000 	 0.400000  
2 	 778 	 396780.281372 	 0.000000 	 0.400000  
2 	 780 	 396780.281372 	 0.000000 	 0.400000  
2 	 782 	 396780.281372 	 0.000000 	 0.400000  
2 	 784 	 396780.281372 	 0.000000 	 0.400000  
2 	 786 	 396780.281372 	 0.000000 	 0.400000  
2 	 788 	 396780.281372 	 0.000000 	 0.400000  
2 	 790 	 396780.281372 	 0.000000 	 0.400000  
2 	 792 	 396780.281372 	 0.000000 	 0.400000  
2 	 794 	 396780.281372 	 0.000000 	 0.400000  
2 	 796 	 396780.281372 	 0.000000 	 0.400000  
2 	 798 	 396780.281372 	 0.000000 	 0.400000  
2 	 800 	 396780.281372 	 0.000000 	 0.400000  
2 	 802 	 396780.281372 	 0.000000 	 0.400000  
2 	 804 	 396780.281372 	 0.000000 	 0.400000  
2 	 806 	 396780.281372 	 0.000000 	 0.400000  
2 	 808 	 396780.281372 	 0.000000 	 0.400000  
2 	 810 	 396780.281372 	 0.000000 	 0.400000  
2 	 812 	 396780.281372 	 0.000000 	 0.400000  
2 	 814 	 396780.281372 	 0.000000 	 0.400000  
2 	 816 	 396780.281372 	 0.000000 	 0.400000  
2 	 818 	 396780.281372 	 0.000000 	 0.400000  
2 	 820 	 396780.281372 	 0.000000 	 0.400000  
2 	 822 	 396780.281372 	 0.000000 	 0.400000  
2 	 824 	 396780.281372 	 0.000000 	 0.400000  
2 	 826 	 396780.281372 	 0.000000 	 0.400000  
2 	 828 	 396780.281372 	 0.000000 	 0.400000  
2 	 830 	 396780.281372 	 0.000000 	 0.400000  
2 	 832 	 396780.281372 	 0.000000 	 0.400000  
2 	 834 	 396780.281372 	 0.000000 	 0.400000  
2 	 836 	 396780.281372 	 0.000000 	 0.400000  
2 	 838 	 396780.281372 	 0.000000 	 0.400000  
2 	 840 	 396780.281372 	 0.000000 	 0.400000  
2 	 842 	 396780.281372 	 0.000000 	 0.400000  
2 	 844 	 396780.281372 	 0.000000 	 0.400000  
2 	 846 	 396780.281372 	 0.000000 	 0.400000  
2 	 848 	 396780.281372 	 0.000000 	 0.400000  
2 	 850 	 396780.281372 	 0.000000 	 0.400000  
2 	 852 	 396780.281372 	 0.000000 	 0.400000  
2 	 854 	 396780.281372 	 0.000000 	 0.400000  
2 	 856 	 396780.281372 	 0.000000 	 0.400000  
2 	 858 	 396780.281372 	 0.000000 	 0.400000  
2 	 860 	 396780.281372 	 0.000000 	 0.400000  
2 	 862 	 396780.281372 	 0.000000 	 0.400000  
2 	 864 	 396780.281372 	 0.000000 	 0.400000  
2 	 866 	 396780.281372 	 0.000000 	 0.400000  
2 	 868 	 396780.281372 	 0.000000 	 0.400000  
2 	 870 	 396780.281372 	 0.000000 	 0.400000  
2 	 872 	 396780.281372 	 0.000000 	 0.400000  
2 	 874 	 396780.281372 	 0.000000 	 0.400000  
2 	 876 	 396780.281372 	 0.000000 	 0.400000  
2 	 878 	 396780.281372 	 0.000000 	 0.400000  
2 	 880 	 396780.281372 	 0.000000 	 0.400000  
2 	 882 	 396780.281372 	 0.000000 	 0.400000  
2 	 884 	 396780.281372 	 0.000000 	 0.400000  
2 	 886 	 396780.281372 	 0.000000 	 0.400000  
2 	 888 	 396780.281372 	 0.000000 	 0.400000  
2 	 890 	 396780.281372 	 0.000000 	 0.400000  
2 	 892 	 396780.281372 	 0.000000 	 0.400000  
2 	 894 	 396780.281372 	 0.000000 	 0.400000  
2 	 896 	 396780.281372 	 0.000000 	 0.400000  
2 	 898 	 396780.281372 	 0.000000 	 0.400000  
2 	 900 	 396780.281372 	 0.000000 	 0.400000  
2 	 902 	 396780.281372 	 0.000000 	 0.400000  
2 	 904 	 396780.281372 	 0.000000 	 0.400000  
2 	 906 	 396780.281372 	 0.000000 	 0.400000  
2 	 908 	 396780.281372 	 0.000000 	 0.400000  
2 	 910 	 396780.281372 	 0.000000 	 0.400000  
2 	 912 	 396780.281372 	 0.000000 	 0.400000  
2 	 914 	 396780.281372 	 0.000000 	 0.400000  
2 	 916 	 396780.281372 	 0.000000 	 0.400000  
2 	 918 	 396780.281372 	 0.000000 	 0.400000  
2 	 920 	 396780.281372 	 0.000000 	 0.400000  
2 	 922 	 396780.281372 	 0.000000 	 0.400000  
2 	 924 	 396780.281372 	 0.000000 	 0.400000  
2 	 926 	 396780.281372 	 0.000000 	 0.400000  
2 	 928 	 396780.281372 	 0.000000 	 0.400000  
2 	 930 	 396780.281372 	 0.000000 	 0.400000  
2 	 932 	 396780.281372 	 0.000000 	 0.400000  
2 	 934 	 396780.281372 	 0.000000 	 0.400000  
2 	 936 	 396780.281372 	 0.000000 	 0.400000  
2 	 938 	 396780.281372 	 0.000000 	 0.400000  
2 	 940 	 396780.281372 	 0.000000 	 0.400000  
2 	 942 	 396780.281372 	 0.000000 	 0.400000  
2 	 944 	 396780.281372 	 0.000000 	 0.400000  
2 	 946 	 396780.281372 	 0.000000 	 0.400000  
2 	 948 	 396780.281372 	 0.000000 	 0.400000  
2 	 950 	 396780.281372 	 0.000000 	 0.400000  
2 	 952 	 396780.281372 	 0.000000 	 0.400000  
2 	 954 	 396780.281372 	 0.000000 	 0.400000  
2 	 956 	 396780.281372 	 0.000000 	 0.400000  
2 	 958 	 396780.281372 	 0.000000 	 0.400000  
2 	 960 	 396780.281372 	 0.000000 	 0.400000  
2 	 962 	 396780.281372 	 0.000000 	 0.400000  
2 	 964 	 396780.281372 	 0.000000 	 0.400000  
