1 	 673 	 0.000000 	 12130.837679 	  0.133333  
2 	 673 	 0.000000 	 396780.281372 	  0.400000  
3 	 673 	 1709.375081 	 861378.537003 	  0.571429  
4 	 673 	 0.000000 	 689.923646 	  0.142857  
5 	 673 	 0.000000 	 142410.293457 	  0.250000  
6 	 673 	 0.000000 	 74.185702 	  0.142857  
7 	 673 	 0.000000 	 21815140.052151 	  0.571429  
1 	 674 	 0.000000 	 12130.837679 	  0.133333  
2 	 674 	 0.000000 	 396780.281372 	  0.400000  
3 	 674 	 1831.180409 	 863209.717412 	  0.571429  
4 	 674 	 0.000000 	 689.923646 	  0.142857  
5 	 674 	 0.000000 	 142410.293457 	  0.250000  
6 	 674 	 0.000000 	 74.185702 	  0.142857  
7 	 674 	 0.000000 	 21815140.052151 	  0.571429  
1 	 675 	 0.000000 	 12130.837679 	  0.133333  
2 	 675 	 0.000000 	 396780.281372 	  0.400000  
3 	 675 	 579.140797 	 863788.858209 	  0.571429  
4 	 675 	 0.000000 	 689.923646 	  0.142857  
5 	 675 	 0.000000 	 142410.293457 	  0.250000  
6 	 675 	 0.000000 	 74.185702 	  0.142857  
7 	 675 	 0.000000 	 21815140.052151 	  0.571429  
1 	 676 	 0.000000 	 12130.837679 	  0.133333  
2 	 676 	 0.000000 	 396780.281372 	  0.400000  
3 	 676 	 1718.426022 	 865507.284231 	  0.571429  
4 	 676 	 0.000000 	 689.923646 	  0.142857  
5 	 676 	 0.000000 	 142410.293457 	  0.250000  
6 	 676 	 0.000000 	 74.185702 	  0.142857  
7 	 676 	 0.000000 	 21815140.052151 	  0.571429  
1 	 677 	 0.000000 	 12130.837679 	  0.133333  
2 	 677 	 0.000000 	 396780.281372 	  0.400000  
3 	 677 	 1398.554921 	 866905.839152 	  0.571429  
4 	 677 	 0.000000 	 689.923646 	  0.142857  
5 	 677 	 0.000000 	 142410.293457 	  0.250000  
6 	 677 	 0.000000 	 74.185702 	  0.142857  
7 	 677 	 0.000000 	 21815140.052151 	  0.571429  
1 	 678 	 0.000000 	 12130.837679 	  0.133333  
2 	 678 	 0.000000 	 396780.281372 	  0.400000  
3 	 678 	 996.437353 	 867902.276505 	  0.571429  
4 	 678 	 0.000000 	 689.923646 	  0.142857  
5 	 678 	 0.000000 	 142410.293457 	  0.250000  
6 	 678 	 0.000000 	 74.185702 	  0.142857  
7 	 678 	 0.000000 	 21815140.052151 	  0.571429  
1 	 679 	 0.000000 	 12130.837679 	  0.133333  
2 	 679 	 0.000000 	 396780.281372 	  0.400000  
3 	 679 	 692.510690 	 868594.787194 	  0.571429  
4 	 679 	 0.000000 	 689.923646 	  0.142857  
5 	 679 	 0.000000 	 142410.293457 	  0.250000  
6 	 679 	 0.000000 	 74.185702 	  0.142857  
7 	 679 	 0.000000 	 21815140.052151 	  0.571429  
1 	 680 	 0.000000 	 12130.837679 	  0.133333  
2 	 680 	 0.000000 	 396780.281372 	  0.400000  
3 	 680 	 1093.706361 	 869688.493556 	  0.571429  
4 	 680 	 0.000000 	 689.923646 	  0.142857  
5 	 680 	 0.000000 	 142410.293457 	  0.250000  
6 	 680 	 0.000000 	 74.185702 	  0.142857  
7 	 680 	 0.000000 	 21815140.052151 	  0.571429  
1 	 681 	 0.000000 	 12130.837679 	  0.133333  
2 	 681 	 0.000000 	 396780.281372 	  0.400000  
3 	 681 	 1910.941074 	 871599.434630 	  0.571429  
4 	 681 	 0.000000 	 689.923646 	  0.142857  
5 	 681 	 0.000000 	 142410.293457 	  0.250000  
6 	 681 	 0.000000 	 74.185702 	  0.142857  
7 	 681 	 0.000000 	 21815140.052151 	  0.571429  
1 	 682 	 0.000000 	 12130.837679 	  0.133333  
2 	 682 	 0.000000 	 396780.281372 	  0.400000  
3 	 682 	 789.465640 	 872388.900270 	  0.571429  
4 	 682 	 0.000000 	 689.923646 	  0.142857  
5 	 682 	 0.000000 	 142410.293457 	  0.250000  
6 	 682 	 0.000000 	 74.185702 	  0.142857  
7 	 682 	 0.000000 	 21815140.052151 	  0.571429  
1 	 683 	 0.000000 	 12130.837679 	  0.133333  
2 	 683 	 0.000000 	 396780.281372 	  0.400000  
3 	 683 	 1514.712731 	 873903.613001 	  0.571429  
4 	 683 	 0.000000 	 689.923646 	  0.142857  
5 	 683 	 0.000000 	 142410.293457 	  0.250000  
6 	 683 	 0.000000 	 74.185702 	  0.142857  
7 	 683 	 0.000000 	 21815140.052151 	  0.571429  
1 	 684 	 0.000000 	 12130.837679 	  0.133333  
2 	 684 	 0.000000 	 396780.281372 	  0.400000  
3 	 684 	 1224.690663 	 875128.303664 	  0.571429  
4 	 684 	 0.000000 	 689.923646 	  0.142857  
5 	 684 	 0.000000 	 142410.293457 	  0.250000  
6 	 684 	 0.000000 	 74.185702 	  0.142857  
7 	 684 	 0.000000 	 21815140.052151 	  0.571429  
1 	 685 	 0.000000 	 12130.837679 	  0.133333  
2 	 685 	 0.000000 	 396780.281372 	  0.400000  
3 	 685 	 697.644275 	 875825.947939 	  0.571429  
4 	 685 	 0.000000 	 689.923646 	  0.142857  
5 	 685 	 0.000000 	 142410.293457 	  0.250000  
6 	 685 	 0.000000 	 74.185702 	  0.142857  
7 	 685 	 0.000000 	 21815140.052151 	  0.571429  
1 	 686 	 0.000000 	 12130.837679 	  0.133333  
2 	 686 	 0.000000 	 396780.281372 	  0.400000  
3 	 686 	 947.227093 	 876773.175032 	  0.571429  
4 	 686 	 0.000000 	 689.923646 	  0.142857  
5 	 686 	 0.000000 	 142410.293457 	  0.250000  
6 	 686 	 0.000000 	 74.185702 	  0.142857  
7 	 686 	 0.000000 	 21815140.052151 	  0.571429  
1 	 687 	 0.000000 	 12130.837679 	  0.133333  
2 	 687 	 0.000000 	 396780.281372 	  0.400000  
3 	 687 	 1843.258984 	 878616.434016 	  0.571429  
4 	 687 	 0.000000 	 689.923646 	  0.142857  
5 	 687 	 0.000000 	 142410.293457 	  0.250000  
6 	 687 	 0.000000 	 74.185702 	  0.142857  
7 	 687 	 0.000000 	 21815140.052151 	  0.571429  
1 	 688 	 0.000000 	 12130.837679 	  0.133333  
2 	 688 	 0.000000 	 396780.281372 	  0.400000  
3 	 688 	 1009.589168 	 879626.023184 	  0.571429  
4 	 688 	 0.000000 	 689.923646 	  0.142857  
5 	 688 	 0.000000 	 142410.293457 	  0.250000  
6 	 688 	 0.000000 	 74.185702 	  0.142857  
7 	 688 	 0.000000 	 21815140.052151 	  0.571429  
1 	 689 	 0.000000 	 12130.837679 	  0.133333  
2 	 689 	 0.000000 	 396780.281372 	  0.400000  
3 	 689 	 2011.353265 	 881637.376449 	  0.571429  
4 	 689 	 0.000000 	 689.923646 	  0.142857  
5 	 689 	 0.000000 	 142410.293457 	  0.250000  
6 	 689 	 0.000000 	 74.185702 	  0.142857  
7 	 689 	 0.000000 	 21815140.052151 	  0.571429  
1 	 690 	 0.000000 	 12130.837679 	  0.133333  
2 	 690 	 0.000000 	 396780.281372 	  0.400000  
3 	 690 	 597.712796 	 882235.089245 	  0.571429  
4 	 690 	 0.000000 	 689.923646 	  0.142857  
5 	 690 	 0.000000 	 142410.293457 	  0.250000  
6 	 690 	 0.000000 	 74.185702 	  0.142857  
7 	 690 	 0.000000 	 21815140.052151 	  0.571429  
1 	 691 	 0.000000 	 12130.837679 	  0.133333  
2 	 691 	 0.000000 	 396780.281372 	  0.400000  
3 	 691 	 1572.160266 	 883807.249511 	  0.571429  
4 	 691 	 0.000000 	 689.923646 	  0.142857  
5 	 691 	 0.000000 	 142410.293457 	  0.250000  
6 	 691 	 0.000000 	 74.185702 	  0.142857  
7 	 691 	 0.000000 	 21815140.052151 	  0.571429  
1 	 692 	 0.000000 	 12130.837679 	  0.133333  
2 	 692 	 0.000000 	 396780.281372 	  0.400000  
3 	 692 	 1360.346144 	 885167.595655 	  0.571429  
4 	 692 	 0.000000 	 689.923646 	  0.142857  
5 	 692 	 0.000000 	 142410.293457 	  0.250000  
6 	 692 	 0.000000 	 74.185702 	  0.142857  
7 	 692 	 0.000000 	 21815140.052151 	  0.571429  
1 	 693 	 0.000000 	 12130.837679 	  0.133333  
2 	 693 	 0.000000 	 396780.281372 	  0.400000  
3 	 693 	 1527.855583 	 886695.451238 	  0.571429  
4 	 693 	 0.000000 	 689.923646 	  0.142857  
5 	 693 	 0.000000 	 142410.293457 	  0.250000  
6 	 693 	 0.000000 	 74.185702 	  0.142857  
7 	 693 	 0.000000 	 21815140.052151 	  0.571429  
1 	 694 	 0.000000 	 12130.837679 	  0.133333  
2 	 694 	 0.000000 	 396780.281372 	  0.400000  
3 	 694 	 1242.592918 	 887938.044156 	  0.571429  
4 	 694 	 0.000000 	 689.923646 	  0.142857  
5 	 694 	 0.000000 	 142410.293457 	  0.250000  
6 	 694 	 0.000000 	 74.185702 	  0.142857  
7 	 694 	 0.000000 	 21815140.052151 	  0.571429  
1 	 695 	 0.000000 	 12130.837679 	  0.133333  
2 	 695 	 0.000000 	 396780.281372 	  0.400000  
3 	 695 	 1007.387420 	 888945.431577 	  0.571429  
4 	 695 	 0.000000 	 689.923646 	  0.142857  
5 	 695 	 0.000000 	 142410.293457 	  0.250000  
6 	 695 	 0.000000 	 74.185702 	  0.142857  
7 	 695 	 0.000000 	 21815140.052151 	  0.571429  
1 	 696 	 0.000000 	 12130.837679 	  0.133333  
2 	 696 	 0.000000 	 396780.281372 	  0.400000  
3 	 696 	 1857.900723 	 890803.332300 	  0.571429  
4 	 696 	 0.000000 	 689.923646 	  0.142857  
5 	 696 	 0.000000 	 142410.293457 	  0.250000  
6 	 696 	 0.000000 	 74.185702 	  0.142857  
7 	 696 	 0.000000 	 21815140.052151 	  0.571429  
1 	 697 	 0.000000 	 12130.837679 	  0.133333  
2 	 697 	 0.000000 	 396780.281372 	  0.400000  
3 	 697 	 1644.343144 	 892447.675444 	  0.571429  
4 	 697 	 0.000000 	 689.923646 	  0.142857  
5 	 697 	 0.000000 	 142410.293457 	  0.250000  
6 	 697 	 0.000000 	 74.185702 	  0.142857  
7 	 697 	 0.000000 	 21815140.052151 	  0.571429  
1 	 698 	 0.000000 	 12130.837679 	  0.133333  
2 	 698 	 0.000000 	 396780.281372 	  0.400000  
3 	 698 	 1843.258984 	 894290.934428 	  0.571429  
4 	 698 	 0.000000 	 689.923646 	  0.142857  
5 	 698 	 0.000000 	 142410.293457 	  0.250000  
6 	 698 	 0.000000 	 74.185702 	  0.142857  
7 	 698 	 0.000000 	 21815140.052151 	  0.571429  
1 	 699 	 0.000000 	 12130.837679 	  0.133333  
2 	 699 	 0.000000 	 396780.281372 	  0.400000  
3 	 699 	 1699.920808 	 895990.855236 	  0.571429  
4 	 699 	 0.000000 	 689.923646 	  0.142857  
5 	 699 	 0.000000 	 142410.293457 	  0.250000  
6 	 699 	 0.000000 	 74.185702 	  0.142857  
7 	 699 	 0.000000 	 21815140.052151 	  0.571429  
1 	 700 	 0.000000 	 12130.837679 	  0.133333  
2 	 700 	 0.000000 	 396780.281372 	  0.400000  
3 	 700 	 1308.500313 	 897299.355549 	  0.571429  
4 	 700 	 0.000000 	 689.923646 	  0.142857  
5 	 700 	 0.000000 	 142410.293457 	  0.250000  
6 	 700 	 0.000000 	 74.185702 	  0.142857  
7 	 700 	 0.000000 	 21815140.052151 	  0.571429  
1 	 701 	 0.000000 	 12130.837679 	  0.133333  
2 	 701 	 0.000000 	 396780.281372 	  0.400000  
3 	 701 	 1007.387420 	 898306.742970 	  0.571429  
4 	 701 	 0.000000 	 689.923646 	  0.142857  
5 	 701 	 0.000000 	 142410.293457 	  0.250000  
6 	 701 	 0.000000 	 74.185702 	  0.142857  
7 	 701 	 0.000000 	 21815140.052151 	  0.571429  
1 	 702 	 0.000000 	 12130.837679 	  0.133333  
2 	 702 	 0.000000 	 396780.281372 	  0.400000  
3 	 702 	 1096.599002 	 899403.341972 	  0.571429  
4 	 702 	 0.000000 	 689.923646 	  0.142857  
5 	 702 	 0.000000 	 142410.293457 	  0.250000  
6 	 702 	 0.000000 	 74.185702 	  0.142857  
7 	 702 	 0.000000 	 21815140.052151 	  0.571429  
1 	 703 	 0.000000 	 12130.837679 	  0.133333  
2 	 703 	 0.000000 	 396780.281372 	  0.400000  
3 	 703 	 1136.501891 	 900539.843863 	  0.571429  
4 	 703 	 0.000000 	 689.923646 	  0.142857  
5 	 703 	 0.000000 	 142410.293457 	  0.250000  
6 	 703 	 0.000000 	 74.185702 	  0.142857  
7 	 703 	 0.000000 	 21815140.052151 	  0.571429  
1 	 704 	 0.000000 	 12130.837679 	  0.133333  
2 	 704 	 0.000000 	 396780.281372 	  0.400000  
3 	 704 	 2293.186278 	 902833.030141 	  0.571429  
4 	 704 	 0.000000 	 689.923646 	  0.142857  
5 	 704 	 0.000000 	 142410.293457 	  0.250000  
6 	 704 	 0.000000 	 74.185702 	  0.142857  
7 	 704 	 0.000000 	 21815140.052151 	  0.571429  
1 	 705 	 0.000000 	 12130.837679 	  0.133333  
2 	 705 	 0.000000 	 396780.281372 	  0.400000  
3 	 705 	 1872.270893 	 904705.301034 	  0.571429  
4 	 705 	 0.000000 	 689.923646 	  0.142857  
5 	 705 	 0.000000 	 142410.293457 	  0.250000  
6 	 705 	 0.000000 	 74.185702 	  0.142857  
7 	 705 	 0.000000 	 21815140.052151 	  0.571429  
1 	 706 	 0.000000 	 12130.837679 	  0.133333  
2 	 706 	 0.000000 	 396780.281372 	  0.400000  
3 	 706 	 1644.343144 	 906349.644179 	  0.571429  
4 	 706 	 0.000000 	 689.923646 	  0.142857  
5 	 706 	 0.000000 	 142410.293457 	  0.250000  
6 	 706 	 0.000000 	 74.185702 	  0.142857  
7 	 706 	 0.000000 	 21815140.052151 	  0.571429  
1 	 707 	 0.000000 	 12130.837679 	  0.133333  
2 	 707 	 0.000000 	 396780.281372 	  0.400000  
3 	 707 	 1709.375081 	 908059.019260 	  0.571429  
4 	 707 	 0.000000 	 689.923646 	  0.142857  
5 	 707 	 0.000000 	 142410.293457 	  0.250000  
6 	 707 	 0.000000 	 74.185702 	  0.142857  
7 	 707 	 0.000000 	 21815140.052151 	  0.571429  
1 	 708 	 0.000000 	 12130.837679 	  0.133333  
2 	 708 	 0.000000 	 396780.281372 	  0.400000  
3 	 708 	 744.608796 	 908803.628056 	  0.571429  
4 	 708 	 0.000000 	 689.923646 	  0.142857  
5 	 708 	 0.000000 	 142410.293457 	  0.250000  
6 	 708 	 0.000000 	 74.185702 	  0.142857  
7 	 708 	 0.000000 	 21815140.052151 	  0.571429  
1 	 709 	 0.000000 	 12130.837679 	  0.133333  
2 	 709 	 0.000000 	 396780.281372 	  0.400000  
3 	 709 	 898.633244 	 909702.261299 	  0.571429  
4 	 709 	 0.000000 	 689.923646 	  0.142857  
5 	 709 	 0.000000 	 142410.293457 	  0.250000  
6 	 709 	 0.000000 	 74.185702 	  0.142857  
7 	 709 	 0.000000 	 21815140.052151 	  0.571429  
1 	 710 	 0.000000 	 12130.837679 	  0.133333  
2 	 710 	 0.000000 	 396780.281372 	  0.400000  
3 	 710 	 1718.426022 	 911420.687322 	  0.571429  
4 	 710 	 0.000000 	 689.923646 	  0.142857  
5 	 710 	 0.000000 	 142410.293457 	  0.250000  
6 	 710 	 0.000000 	 74.185702 	  0.142857  
7 	 710 	 0.000000 	 21815140.052151 	  0.571429  
1 	 711 	 0.000000 	 12130.837679 	  0.133333  
2 	 711 	 0.000000 	 396780.281372 	  0.400000  
3 	 711 	 1969.668482 	 913390.355803 	  0.571429  
4 	 711 	 0.000000 	 689.923646 	  0.142857  
5 	 711 	 0.000000 	 142410.293457 	  0.250000  
6 	 711 	 0.000000 	 74.185702 	  0.142857  
7 	 711 	 0.000000 	 21815140.052151 	  0.571429  
1 	 712 	 0.000000 	 12130.837679 	  0.133333  
2 	 712 	 0.000000 	 396780.281372 	  0.400000  
3 	 712 	 1709.375081 	 915099.730885 	  0.571429  
4 	 712 	 0.000000 	 689.923646 	  0.142857  
5 	 712 	 0.000000 	 142410.293457 	  0.250000  
6 	 712 	 0.000000 	 74.185702 	  0.142857  
7 	 712 	 0.000000 	 21815140.052151 	  0.571429  
1 	 713 	 0.000000 	 12130.837679 	  0.133333  
2 	 713 	 0.000000 	 396780.281372 	  0.400000  
3 	 713 	 1644.343144 	 916744.074029 	  0.571429  
4 	 713 	 0.000000 	 689.923646 	  0.142857  
5 	 713 	 0.000000 	 142410.293457 	  0.250000  
6 	 713 	 0.000000 	 74.185702 	  0.142857  
7 	 713 	 0.000000 	 21815140.052151 	  0.571429  
1 	 714 	 0.000000 	 12130.837679 	  0.133333  
2 	 714 	 0.000000 	 396780.281372 	  0.400000  
3 	 714 	 1676.741861 	 918420.815890 	  0.571429  
4 	 714 	 0.000000 	 689.923646 	  0.142857  
5 	 714 	 0.000000 	 142410.293457 	  0.250000  
6 	 714 	 0.000000 	 74.185702 	  0.142857  
7 	 714 	 0.000000 	 21815140.052151 	  0.571429  
1 	 715 	 0.000000 	 12130.837679 	  0.133333  
2 	 715 	 0.000000 	 396780.281372 	  0.400000  
3 	 715 	 1085.156257 	 919505.972147 	  0.571429  
4 	 715 	 0.000000 	 689.923646 	  0.142857  
5 	 715 	 0.000000 	 142410.293457 	  0.250000  
6 	 715 	 0.000000 	 74.185702 	  0.142857  
7 	 715 	 0.000000 	 21815140.052151 	  0.571429  
1 	 716 	 0.000000 	 12130.837679 	  0.133333  
2 	 716 	 0.000000 	 396780.281372 	  0.400000  
3 	 716 	 902.450608 	 920408.422756 	  0.571429  
4 	 716 	 0.000000 	 689.923646 	  0.142857  
5 	 716 	 0.000000 	 142410.293457 	  0.250000  
6 	 716 	 0.000000 	 74.185702 	  0.142857  
7 	 716 	 0.000000 	 21815140.052151 	  0.571429  
1 	 717 	 0.000000 	 12130.837679 	  0.133333  
2 	 717 	 0.000000 	 396780.281372 	  0.400000  
3 	 717 	 1133.443305 	 921541.866061 	  0.571429  
4 	 717 	 0.000000 	 689.923646 	  0.142857  
5 	 717 	 0.000000 	 142410.293457 	  0.250000  
6 	 717 	 0.000000 	 74.185702 	  0.142857  
7 	 717 	 0.000000 	 21815140.052151 	  0.571429  
1 	 718 	 0.000000 	 12130.837679 	  0.133333  
2 	 718 	 0.000000 	 396780.281372 	  0.400000  
3 	 718 	 1203.173172 	 922745.039233 	  0.571429  
4 	 718 	 0.000000 	 689.923646 	  0.142857  
5 	 718 	 0.000000 	 142410.293457 	  0.250000  
6 	 718 	 0.000000 	 74.185702 	  0.142857  
7 	 718 	 0.000000 	 21815140.052151 	  0.571429  
1 	 719 	 0.000000 	 12130.837679 	  0.133333  
2 	 719 	 0.000000 	 396780.281372 	  0.400000  
3 	 719 	 1414.463600 	 924159.502832 	  0.571429  
4 	 719 	 0.000000 	 689.923646 	  0.142857  
5 	 719 	 0.000000 	 142410.293457 	  0.250000  
6 	 719 	 0.000000 	 74.185702 	  0.142857  
7 	 719 	 0.000000 	 21815140.052151 	  0.571429  
1 	 720 	 0.000000 	 12130.837679 	  0.133333  
2 	 720 	 0.000000 	 396780.281372 	  0.400000  
3 	 720 	 1398.554921 	 925558.057753 	  0.571429  
4 	 720 	 0.000000 	 689.923646 	  0.142857  
5 	 720 	 0.000000 	 142410.293457 	  0.250000  
6 	 720 	 0.000000 	 74.185702 	  0.142857  
7 	 720 	 0.000000 	 21815140.052151 	  0.571429  
1 	 721 	 0.000000 	 12130.837679 	  0.133333  
2 	 721 	 0.000000 	 396780.281372 	  0.400000  
3 	 721 	 1104.006952 	 926662.064704 	  0.571429  
4 	 721 	 0.000000 	 689.923646 	  0.142857  
5 	 721 	 0.000000 	 142410.293457 	  0.250000  
6 	 721 	 0.000000 	 74.185702 	  0.142857  
7 	 721 	 0.000000 	 21815140.052151 	  0.571429  
1 	 722 	 0.000000 	 12130.837679 	  0.133333  
2 	 722 	 0.000000 	 396780.281372 	  0.400000  
3 	 722 	 628.957777 	 927291.022481 	  0.571429  
4 	 722 	 0.000000 	 689.923646 	  0.142857  
5 	 722 	 0.000000 	 142410.293457 	  0.250000  
6 	 722 	 0.000000 	 74.185702 	  0.142857  
7 	 722 	 0.000000 	 21815140.052151 	  0.571429  
1 	 723 	 0.000000 	 12130.837679 	  0.133333  
2 	 723 	 0.000000 	 396780.281372 	  0.400000  
3 	 723 	 2052.579354 	 929343.601835 	  0.571429  
4 	 723 	 0.000000 	 689.923646 	  0.142857  
5 	 723 	 0.000000 	 142410.293457 	  0.250000  
6 	 723 	 0.000000 	 74.185702 	  0.142857  
7 	 723 	 0.000000 	 21815140.052151 	  0.571429  
1 	 724 	 0.000000 	 12130.837679 	  0.133333  
2 	 724 	 0.000000 	 396780.281372 	  0.400000  
3 	 724 	 2029.830294 	 931373.432129 	  0.571429  
4 	 724 	 0.000000 	 689.923646 	  0.142857  
5 	 724 	 0.000000 	 142410.293457 	  0.250000  
6 	 724 	 0.000000 	 74.185702 	  0.142857  
7 	 724 	 0.000000 	 21815140.052151 	  0.571429  
1 	 725 	 0.000000 	 12130.837679 	  0.133333  
2 	 725 	 0.000000 	 396780.281372 	  0.400000  
3 	 725 	 1033.971403 	 932407.403532 	  0.571429  
4 	 725 	 0.000000 	 689.923646 	  0.142857  
5 	 725 	 0.000000 	 142410.293457 	  0.250000  
6 	 725 	 0.000000 	 74.185702 	  0.142857  
7 	 725 	 0.000000 	 21815140.052151 	  0.571429  
1 	 726 	 0.000000 	 12130.837679 	  0.133333  
2 	 726 	 0.000000 	 396780.281372 	  0.400000  
3 	 726 	 1718.426022 	 934125.829554 	  0.571429  
4 	 726 	 0.000000 	 689.923646 	  0.142857  
5 	 726 	 0.000000 	 142410.293457 	  0.250000  
6 	 726 	 0.000000 	 74.185702 	  0.142857  
7 	 726 	 0.000000 	 21815140.052151 	  0.571429  
1 	 727 	 0.000000 	 12130.837679 	  0.133333  
2 	 727 	 0.000000 	 396780.281372 	  0.400000  
3 	 727 	 1991.160294 	 936116.989849 	  0.571429  
4 	 727 	 0.000000 	 689.923646 	  0.142857  
5 	 727 	 0.000000 	 142410.293457 	  0.250000  
6 	 727 	 0.000000 	 74.185702 	  0.142857  
7 	 727 	 0.000000 	 21815140.052151 	  0.571429  
1 	 728 	 0.000000 	 12130.837679 	  0.133333  
2 	 728 	 0.000000 	 396780.281372 	  0.400000  
3 	 728 	 1718.426022 	 937835.415871 	  0.571429  
4 	 728 	 0.000000 	 689.923646 	  0.142857  
5 	 728 	 0.000000 	 142410.293457 	  0.250000  
6 	 728 	 0.000000 	 74.185702 	  0.142857  
7 	 728 	 0.000000 	 21815140.052151 	  0.571429  
1 	 729 	 0.000000 	 12130.837679 	  0.133333  
2 	 729 	 0.000000 	 396780.281372 	  0.400000  
3 	 729 	 1991.160294 	 939826.576165 	  0.571429  
4 	 729 	 0.000000 	 689.923646 	  0.142857  
5 	 729 	 0.000000 	 142410.293457 	  0.250000  
6 	 729 	 0.000000 	 74.185702 	  0.142857  
7 	 729 	 0.000000 	 21815140.052151 	  0.571429  
1 	 730 	 0.000000 	 12130.837679 	  0.133333  
2 	 730 	 0.000000 	 396780.281372 	  0.400000  
3 	 730 	 510.309309 	 940336.885474 	  0.571429  
4 	 730 	 0.000000 	 689.923646 	  0.142857  
5 	 730 	 0.000000 	 142410.293457 	  0.250000  
6 	 730 	 0.000000 	 74.185702 	  0.142857  
7 	 730 	 0.000000 	 21815140.052151 	  0.571429  
1 	 731 	 0.000000 	 12130.837679 	  0.133333  
2 	 731 	 0.000000 	 396780.281372 	  0.400000  
3 	 731 	 620.509271 	 940957.394744 	  0.571429  
4 	 731 	 0.000000 	 689.923646 	  0.142857  
5 	 731 	 0.000000 	 142410.293457 	  0.250000  
6 	 731 	 0.000000 	 74.185702 	  0.142857  
7 	 731 	 0.000000 	 21815140.052151 	  0.571429  
1 	 732 	 0.000000 	 12130.837679 	  0.133333  
2 	 732 	 0.000000 	 396780.281372 	  0.400000  
3 	 732 	 1016.872477 	 941974.267222 	  0.571429  
4 	 732 	 0.000000 	 689.923646 	  0.142857  
5 	 732 	 0.000000 	 142410.293457 	  0.250000  
6 	 732 	 0.000000 	 74.185702 	  0.142857  
7 	 732 	 0.000000 	 21815140.052151 	  0.571429  
1 	 733 	 0.000000 	 12130.837679 	  0.133333  
2 	 733 	 0.000000 	 396780.281372 	  0.400000  
3 	 733 	 1092.175216 	 943066.442438 	  0.571429  
4 	 733 	 0.000000 	 689.923646 	  0.142857  
5 	 733 	 0.000000 	 142410.293457 	  0.250000  
6 	 733 	 0.000000 	 74.185702 	  0.142857  
7 	 733 	 0.000000 	 21815140.052151 	  0.571429  
1 	 734 	 0.000000 	 12130.837679 	  0.133333  
2 	 734 	 0.000000 	 396780.281372 	  0.400000  
3 	 734 	 1547.570641 	 944614.013079 	  0.571429  
4 	 734 	 0.000000 	 689.923646 	  0.142857  
5 	 734 	 0.000000 	 142410.293457 	  0.250000  
6 	 734 	 0.000000 	 74.185702 	  0.142857  
7 	 734 	 0.000000 	 21815140.052151 	  0.571429  
1 	 735 	 0.000000 	 12130.837679 	  0.133333  
2 	 735 	 0.000000 	 396780.281372 	  0.400000  
3 	 735 	 814.254064 	 945428.267142 	  0.571429  
4 	 735 	 0.000000 	 689.923646 	  0.142857  
5 	 735 	 0.000000 	 142410.293457 	  0.250000  
6 	 735 	 0.000000 	 74.185702 	  0.142857  
7 	 735 	 0.000000 	 21815140.052151 	  0.571429  
1 	 736 	 0.000000 	 12130.837679 	  0.133333  
2 	 736 	 0.000000 	 396780.281372 	  0.400000  
3 	 736 	 1803.058135 	 947231.325277 	  0.571429  
4 	 736 	 0.000000 	 689.923646 	  0.142857  
5 	 736 	 0.000000 	 142410.293457 	  0.250000  
6 	 736 	 0.000000 	 74.185702 	  0.142857  
7 	 736 	 0.000000 	 21815140.052151 	  0.571429  
1 	 737 	 0.000000 	 12130.837679 	  0.133333  
2 	 737 	 0.000000 	 396780.281372 	  0.400000  
3 	 737 	 1397.578232 	 948628.903509 	  0.571429  
4 	 737 	 0.000000 	 689.923646 	  0.142857  
5 	 737 	 0.000000 	 142410.293457 	  0.250000  
6 	 737 	 0.000000 	 74.185702 	  0.142857  
7 	 737 	 0.000000 	 21815140.052151 	  0.571429  
1 	 738 	 0.000000 	 12130.837679 	  0.133333  
2 	 738 	 0.000000 	 396780.281372 	  0.400000  
3 	 738 	 1681.592600 	 950310.496110 	  0.571429  
4 	 738 	 0.000000 	 689.923646 	  0.142857  
5 	 738 	 0.000000 	 142410.293457 	  0.250000  
6 	 738 	 0.000000 	 74.185702 	  0.142857  
7 	 738 	 0.000000 	 21815140.052151 	  0.571429  
1 	 739 	 0.000000 	 12130.837679 	  0.133333  
2 	 739 	 0.000000 	 396780.281372 	  0.400000  
3 	 739 	 2170.540065 	 952481.036175 	  0.571429  
4 	 739 	 0.000000 	 689.923646 	  0.142857  
5 	 739 	 0.000000 	 142410.293457 	  0.250000  
6 	 739 	 0.000000 	 74.185702 	  0.142857  
7 	 739 	 0.000000 	 21815140.052151 	  0.571429  
1 	 740 	 0.000000 	 12130.837679 	  0.133333  
2 	 740 	 0.000000 	 396780.281372 	  0.400000  
3 	 740 	 1644.343144 	 954125.379319 	  0.571429  
4 	 740 	 0.000000 	 689.923646 	  0.142857  
5 	 740 	 0.000000 	 142410.293457 	  0.250000  
6 	 740 	 0.000000 	 74.185702 	  0.142857  
7 	 740 	 0.000000 	 21815140.052151 	  0.571429  
1 	 741 	 0.000000 	 12130.837679 	  0.133333  
2 	 741 	 0.000000 	 396780.281372 	  0.400000  
3 	 741 	 765.173628 	 954890.552947 	  0.571429  
4 	 741 	 0.000000 	 689.923646 	  0.142857  
5 	 741 	 0.000000 	 142410.293457 	  0.250000  
6 	 741 	 0.000000 	 74.185702 	  0.142857  
7 	 741 	 0.000000 	 21815140.052151 	  0.571429  
