6 	 210 	 74.185702 	 0.000000 	 0.142857  
6 	 212 	 74.185702 	 0.000000 	 0.142857  
6 	 214 	 74.185702 	 0.000000 	 0.142857  
6 	 216 	 74.185702 	 0.000000 	 0.142857  
6 	 218 	 74.185702 	 0.000000 	 0.142857  
6 	 220 	 74.185702 	 0.000000 	 0.142857  
6 	 222 	 74.185702 	 0.000000 	 0.142857  
6 	 224 	 74.185702 	 0.000000 	 0.142857  
6 	 226 	 74.185702 	 0.000000 	 0.142857  
6 	 228 	 74.185702 	 0.000000 	 0.142857  
6 	 230 	 74.185702 	 0.000000 	 0.142857  
6 	 232 	 74.185702 	 0.000000 	 0.142857  
6 	 234 	 74.185702 	 0.000000 	 0.142857  
6 	 236 	 74.185702 	 0.000000 	 0.142857  
6 	 238 	 74.185702 	 0.000000 	 0.142857  
6 	 240 	 74.185702 	 0.000000 	 0.142857  
6 	 242 	 74.185702 	 0.000000 	 0.142857  
6 	 244 	 74.185702 	 0.000000 	 0.142857  
6 	 246 	 74.185702 	 0.000000 	 0.142857  
6 	 248 	 74.185702 	 0.000000 	 0.142857  
6 	 250 	 74.185702 	 0.000000 	 0.142857  
6 	 252 	 74.185702 	 0.000000 	 0.142857  
6 	 254 	 74.185702 	 0.000000 	 0.142857  
6 	 256 	 74.185702 	 0.000000 	 0.142857  
6 	 258 	 74.185702 	 0.000000 	 0.142857  
6 	 260 	 74.185702 	 0.000000 	 0.142857  
6 	 262 	 74.185702 	 0.000000 	 0.142857  
6 	 264 	 74.185702 	 0.000000 	 0.142857  
6 	 266 	 74.185702 	 0.000000 	 0.142857  
6 	 268 	 74.185702 	 0.000000 	 0.142857  
6 	 270 	 74.185702 	 0.000000 	 0.142857  
6 	 272 	 74.185702 	 0.000000 	 0.142857  
6 	 274 	 74.185702 	 0.000000 	 0.142857  
6 	 276 	 74.185702 	 0.000000 	 0.142857  
6 	 278 	 74.185702 	 0.000000 	 0.142857  
6 	 280 	 74.185702 	 0.000000 	 0.142857  
6 	 282 	 74.185702 	 0.000000 	 0.142857  
6 	 284 	 74.185702 	 0.000000 	 0.142857  
6 	 286 	 74.185702 	 0.000000 	 0.142857  
6 	 288 	 74.185702 	 0.000000 	 0.142857  
6 	 290 	 74.185702 	 0.000000 	 0.142857  
6 	 292 	 74.185702 	 0.000000 	 0.142857  
6 	 294 	 74.185702 	 0.000000 	 0.142857  
6 	 296 	 74.185702 	 0.000000 	 0.142857  
6 	 298 	 74.185702 	 0.000000 	 0.142857  
6 	 300 	 74.185702 	 0.000000 	 0.142857  
6 	 302 	 74.185702 	 0.000000 	 0.142857  
6 	 304 	 74.185702 	 0.000000 	 0.142857  
6 	 306 	 74.185702 	 0.000000 	 0.142857  
6 	 308 	 74.185702 	 0.000000 	 0.142857  
6 	 310 	 74.185702 	 0.000000 	 0.142857  
6 	 312 	 74.185702 	 0.000000 	 0.142857  
6 	 314 	 74.185702 	 0.000000 	 0.142857  
6 	 316 	 74.185702 	 0.000000 	 0.142857  
6 	 318 	 74.185702 	 0.000000 	 0.142857  
6 	 320 	 74.185702 	 0.000000 	 0.142857  
6 	 322 	 74.185702 	 0.000000 	 0.142857  
6 	 324 	 74.185702 	 0.000000 	 0.142857  
6 	 326 	 74.185702 	 0.000000 	 0.142857  
6 	 328 	 74.185702 	 0.000000 	 0.142857  
6 	 330 	 74.185702 	 0.000000 	 0.142857  
6 	 332 	 74.185702 	 0.000000 	 0.142857  
6 	 334 	 74.185702 	 0.000000 	 0.142857  
6 	 336 	 74.185702 	 0.000000 	 0.142857  
6 	 338 	 74.185702 	 0.000000 	 0.142857  
6 	 340 	 74.185702 	 0.000000 	 0.142857  
6 	 342 	 74.185702 	 0.000000 	 0.142857  
6 	 344 	 74.185702 	 0.000000 	 0.142857  
6 	 346 	 74.185702 	 0.000000 	 0.142857  
6 	 348 	 74.185702 	 0.000000 	 0.142857  
6 	 350 	 74.185702 	 0.000000 	 0.142857  
6 	 352 	 74.185702 	 0.000000 	 0.142857  
6 	 354 	 74.185702 	 0.000000 	 0.142857  
6 	 356 	 74.185702 	 0.000000 	 0.142857  
6 	 358 	 74.185702 	 0.000000 	 0.142857  
6 	 360 	 74.185702 	 0.000000 	 0.142857  
6 	 362 	 74.185702 	 0.000000 	 0.142857  
6 	 364 	 74.185702 	 0.000000 	 0.142857  
6 	 366 	 74.185702 	 0.000000 	 0.142857  
6 	 368 	 74.185702 	 0.000000 	 0.142857  
6 	 370 	 74.185702 	 0.000000 	 0.142857  
6 	 372 	 74.185702 	 0.000000 	 0.142857  
6 	 374 	 74.185702 	 0.000000 	 0.142857  
6 	 376 	 74.185702 	 0.000000 	 0.142857  
6 	 378 	 74.185702 	 0.000000 	 0.142857  
6 	 380 	 74.185702 	 0.000000 	 0.142857  
6 	 382 	 74.185702 	 0.000000 	 0.142857  
6 	 384 	 74.185702 	 0.000000 	 0.142857  
6 	 386 	 74.185702 	 0.000000 	 0.142857  
6 	 388 	 74.185702 	 0.000000 	 0.142857  
6 	 390 	 74.185702 	 0.000000 	 0.142857  
6 	 392 	 74.185702 	 0.000000 	 0.142857  
6 	 394 	 74.185702 	 0.000000 	 0.142857  
6 	 396 	 74.185702 	 0.000000 	 0.142857  
6 	 398 	 74.185702 	 0.000000 	 0.142857  
6 	 400 	 74.185702 	 0.000000 	 0.142857  
6 	 402 	 74.185702 	 0.000000 	 0.142857  
6 	 404 	 74.185702 	 0.000000 	 0.142857  
6 	 406 	 74.185702 	 0.000000 	 0.142857  
6 	 408 	 74.185702 	 0.000000 	 0.142857  
6 	 410 	 74.185702 	 0.000000 	 0.142857  
6 	 412 	 74.185702 	 0.000000 	 0.142857  
6 	 414 	 74.185702 	 0.000000 	 0.142857  
6 	 416 	 74.185702 	 0.000000 	 0.142857  
6 	 418 	 74.185702 	 0.000000 	 0.142857  
6 	 420 	 74.185702 	 0.000000 	 0.142857  
6 	 422 	 74.185702 	 0.000000 	 0.142857  
6 	 424 	 74.185702 	 0.000000 	 0.142857  
6 	 426 	 74.185702 	 0.000000 	 0.142857  
6 	 428 	 74.185702 	 0.000000 	 0.142857  
6 	 430 	 74.185702 	 0.000000 	 0.142857  
6 	 432 	 74.185702 	 0.000000 	 0.142857  
6 	 434 	 74.185702 	 0.000000 	 0.142857  
6 	 436 	 74.185702 	 0.000000 	 0.142857  
6 	 438 	 74.185702 	 0.000000 	 0.142857  
6 	 440 	 74.185702 	 0.000000 	 0.142857  
6 	 442 	 74.185702 	 0.000000 	 0.142857  
6 	 444 	 74.185702 	 0.000000 	 0.142857  
6 	 446 	 74.185702 	 0.000000 	 0.142857  
6 	 448 	 74.185702 	 0.000000 	 0.142857  
6 	 450 	 74.185702 	 0.000000 	 0.142857  
6 	 452 	 74.185702 	 0.000000 	 0.142857  
6 	 454 	 74.185702 	 0.000000 	 0.142857  
6 	 456 	 74.185702 	 0.000000 	 0.142857  
6 	 458 	 74.185702 	 0.000000 	 0.142857  
6 	 460 	 74.185702 	 0.000000 	 0.142857  
6 	 462 	 74.185702 	 0.000000 	 0.142857  
6 	 464 	 74.185702 	 0.000000 	 0.142857  
6 	 466 	 74.185702 	 0.000000 	 0.142857  
6 	 468 	 74.185702 	 0.000000 	 0.142857  
6 	 470 	 74.185702 	 0.000000 	 0.142857  
6 	 472 	 74.185702 	 0.000000 	 0.142857  
6 	 474 	 74.185702 	 0.000000 	 0.142857  
6 	 476 	 74.185702 	 0.000000 	 0.142857  
6 	 478 	 74.185702 	 0.000000 	 0.142857  
6 	 480 	 74.185702 	 0.000000 	 0.142857  
6 	 482 	 74.185702 	 0.000000 	 0.142857  
6 	 484 	 74.185702 	 0.000000 	 0.142857  
6 	 486 	 74.185702 	 0.000000 	 0.142857  
6 	 488 	 74.185702 	 0.000000 	 0.142857  
6 	 490 	 74.185702 	 0.000000 	 0.142857  
6 	 492 	 74.185702 	 0.000000 	 0.142857  
6 	 494 	 74.185702 	 0.000000 	 0.142857  
6 	 496 	 74.185702 	 0.000000 	 0.142857  
6 	 498 	 74.185702 	 0.000000 	 0.142857  
6 	 500 	 74.185702 	 0.000000 	 0.142857  
6 	 502 	 74.185702 	 0.000000 	 0.142857  
6 	 504 	 74.185702 	 0.000000 	 0.142857  
6 	 506 	 74.185702 	 0.000000 	 0.142857  
6 	 508 	 74.185702 	 0.000000 	 0.142857  
6 	 510 	 74.185702 	 0.000000 	 0.142857  
6 	 512 	 74.185702 	 0.000000 	 0.142857  
6 	 514 	 74.185702 	 0.000000 	 0.142857  
6 	 516 	 74.185702 	 0.000000 	 0.142857  
6 	 518 	 74.185702 	 0.000000 	 0.142857  
6 	 520 	 74.185702 	 0.000000 	 0.142857  
6 	 522 	 74.185702 	 0.000000 	 0.142857  
6 	 524 	 74.185702 	 0.000000 	 0.142857  
6 	 526 	 74.185702 	 0.000000 	 0.142857  
6 	 528 	 74.185702 	 0.000000 	 0.142857  
6 	 530 	 74.185702 	 0.000000 	 0.142857  
6 	 532 	 74.185702 	 0.000000 	 0.142857  
6 	 534 	 74.185702 	 0.000000 	 0.142857  
6 	 536 	 74.185702 	 0.000000 	 0.142857  
6 	 538 	 74.185702 	 0.000000 	 0.142857  
6 	 540 	 74.185702 	 0.000000 	 0.142857  
6 	 542 	 74.185702 	 0.000000 	 0.142857  
6 	 544 	 74.185702 	 0.000000 	 0.142857  
6 	 546 	 74.185702 	 0.000000 	 0.142857  
6 	 548 	 74.185702 	 0.000000 	 0.142857  
6 	 550 	 74.185702 	 0.000000 	 0.142857  
6 	 552 	 74.185702 	 0.000000 	 0.142857  
6 	 554 	 74.185702 	 0.000000 	 0.142857  
6 	 556 	 74.185702 	 0.000000 	 0.142857  
6 	 558 	 74.185702 	 0.000000 	 0.142857  
6 	 560 	 74.185702 	 0.000000 	 0.142857  
6 	 562 	 74.185702 	 0.000000 	 0.142857  
6 	 564 	 74.185702 	 0.000000 	 0.142857  
6 	 566 	 74.185702 	 0.000000 	 0.142857  
6 	 568 	 74.185702 	 0.000000 	 0.142857  
6 	 570 	 74.185702 	 0.000000 	 0.142857  
6 	 572 	 74.185702 	 0.000000 	 0.142857  
6 	 574 	 74.185702 	 0.000000 	 0.142857  
6 	 576 	 74.185702 	 0.000000 	 0.142857  
6 	 578 	 74.185702 	 0.000000 	 0.142857  
6 	 580 	 74.185702 	 0.000000 	 0.142857  
6 	 582 	 74.185702 	 0.000000 	 0.142857  
6 	 584 	 74.185702 	 0.000000 	 0.142857  
6 	 586 	 74.185702 	 0.000000 	 0.142857  
6 	 588 	 74.185702 	 0.000000 	 0.142857  
6 	 590 	 74.185702 	 0.000000 	 0.142857  
6 	 592 	 74.185702 	 0.000000 	 0.142857  
6 	 594 	 74.185702 	 0.000000 	 0.142857  
6 	 596 	 74.185702 	 0.000000 	 0.142857  
6 	 598 	 74.185702 	 0.000000 	 0.142857  
6 	 600 	 74.185702 	 0.000000 	 0.142857  
6 	 602 	 74.185702 	 0.000000 	 0.142857  
6 	 604 	 74.185702 	 0.000000 	 0.142857  
6 	 606 	 74.185702 	 0.000000 	 0.142857  
6 	 608 	 74.185702 	 0.000000 	 0.142857  
6 	 610 	 74.185702 	 0.000000 	 0.142857  
6 	 612 	 74.185702 	 0.000000 	 0.142857  
6 	 614 	 74.185702 	 0.000000 	 0.142857  
6 	 616 	 74.185702 	 0.000000 	 0.142857  
6 	 618 	 74.185702 	 0.000000 	 0.142857  
6 	 620 	 74.185702 	 0.000000 	 0.142857  
6 	 622 	 74.185702 	 0.000000 	 0.142857  
6 	 624 	 74.185702 	 0.000000 	 0.142857  
6 	 626 	 74.185702 	 0.000000 	 0.142857  
6 	 628 	 74.185702 	 0.000000 	 0.142857  
6 	 630 	 74.185702 	 0.000000 	 0.142857  
6 	 632 	 74.185702 	 0.000000 	 0.142857  
6 	 634 	 74.185702 	 0.000000 	 0.142857  
6 	 636 	 74.185702 	 0.000000 	 0.142857  
6 	 638 	 74.185702 	 0.000000 	 0.142857  
6 	 640 	 74.185702 	 0.000000 	 0.142857  
6 	 642 	 74.185702 	 0.000000 	 0.142857  
6 	 644 	 74.185702 	 0.000000 	 0.142857  
6 	 646 	 74.185702 	 0.000000 	 0.142857  
6 	 648 	 74.185702 	 0.000000 	 0.142857  
6 	 650 	 74.185702 	 0.000000 	 0.142857  
6 	 652 	 74.185702 	 0.000000 	 0.142857  
6 	 654 	 74.185702 	 0.000000 	 0.142857  
6 	 656 	 74.185702 	 0.000000 	 0.142857  
6 	 658 	 74.185702 	 0.000000 	 0.142857  
6 	 660 	 74.185702 	 0.000000 	 0.142857  
6 	 662 	 74.185702 	 0.000000 	 0.142857  
6 	 664 	 74.185702 	 0.000000 	 0.142857  
6 	 666 	 74.185702 	 0.000000 	 0.142857  
6 	 668 	 74.185702 	 0.000000 	 0.142857  
6 	 670 	 74.185702 	 0.000000 	 0.142857  
6 	 672 	 74.185702 	 0.000000 	 0.142857  
6 	 674 	 74.185702 	 0.000000 	 0.142857  
6 	 676 	 74.185702 	 0.000000 	 0.142857  
6 	 678 	 74.185702 	 0.000000 	 0.142857  
6 	 680 	 74.185702 	 0.000000 	 0.142857  
6 	 682 	 74.185702 	 0.000000 	 0.142857  
6 	 684 	 74.185702 	 0.000000 	 0.142857  
6 	 686 	 74.185702 	 0.000000 	 0.142857  
6 	 688 	 74.185702 	 0.000000 	 0.142857  
6 	 690 	 74.185702 	 0.000000 	 0.142857  
6 	 692 	 74.185702 	 0.000000 	 0.142857  
6 	 694 	 74.185702 	 0.000000 	 0.142857  
6 	 696 	 74.185702 	 0.000000 	 0.142857  
6 	 698 	 74.185702 	 0.000000 	 0.142857  
6 	 700 	 74.185702 	 0.000000 	 0.142857  
6 	 702 	 74.185702 	 0.000000 	 0.142857  
6 	 704 	 74.185702 	 0.000000 	 0.142857  
6 	 706 	 74.185702 	 0.000000 	 0.142857  
6 	 708 	 74.185702 	 0.000000 	 0.142857  
6 	 710 	 74.185702 	 0.000000 	 0.142857  
6 	 712 	 74.185702 	 0.000000 	 0.142857  
6 	 714 	 74.185702 	 0.000000 	 0.142857  
6 	 716 	 74.185702 	 0.000000 	 0.142857  
6 	 718 	 74.185702 	 0.000000 	 0.142857  
6 	 720 	 74.185702 	 0.000000 	 0.142857  
6 	 722 	 74.185702 	 0.000000 	 0.142857  
6 	 724 	 74.185702 	 0.000000 	 0.142857  
6 	 726 	 74.185702 	 0.000000 	 0.142857  
6 	 728 	 74.185702 	 0.000000 	 0.142857  
6 	 730 	 74.185702 	 0.000000 	 0.142857  
6 	 732 	 74.185702 	 0.000000 	 0.142857  
6 	 734 	 74.185702 	 0.000000 	 0.142857  
6 	 736 	 74.185702 	 0.000000 	 0.142857  
6 	 738 	 74.185702 	 0.000000 	 0.142857  
6 	 740 	 74.185702 	 0.000000 	 0.142857  
6 	 742 	 74.185702 	 0.000000 	 0.142857  
6 	 744 	 74.185702 	 0.000000 	 0.142857  
6 	 746 	 74.185702 	 0.000000 	 0.142857  
6 	 748 	 74.185702 	 0.000000 	 0.142857  
6 	 750 	 74.185702 	 0.000000 	 0.142857  
6 	 752 	 74.185702 	 0.000000 	 0.142857  
6 	 754 	 74.185702 	 0.000000 	 0.142857  
6 	 756 	 74.185702 	 0.000000 	 0.142857  
6 	 758 	 74.185702 	 0.000000 	 0.142857  
6 	 760 	 74.185702 	 0.000000 	 0.142857  
6 	 762 	 74.185702 	 0.000000 	 0.142857  
6 	 764 	 74.185702 	 0.000000 	 0.142857  
6 	 766 	 74.185702 	 0.000000 	 0.142857  
6 	 768 	 74.185702 	 0.000000 	 0.142857  
6 	 770 	 74.185702 	 0.000000 	 0.142857  
6 	 772 	 74.185702 	 0.000000 	 0.142857  
6 	 774 	 74.185702 	 0.000000 	 0.142857  
6 	 776 	 74.185702 	 0.000000 	 0.142857  
6 	 778 	 74.185702 	 0.000000 	 0.142857  
6 	 780 	 74.185702 	 0.000000 	 0.142857  
6 	 782 	 74.185702 	 0.000000 	 0.142857  
6 	 784 	 74.185702 	 0.000000 	 0.142857  
6 	 786 	 74.185702 	 0.000000 	 0.142857  
6 	 788 	 74.185702 	 0.000000 	 0.142857  
6 	 790 	 74.185702 	 0.000000 	 0.142857  
6 	 792 	 74.185702 	 0.000000 	 0.142857  
6 	 794 	 74.185702 	 0.000000 	 0.142857  
6 	 796 	 74.185702 	 0.000000 	 0.142857  
6 	 798 	 74.185702 	 0.000000 	 0.142857  
6 	 800 	 74.185702 	 0.000000 	 0.142857  
6 	 802 	 74.185702 	 0.000000 	 0.142857  
6 	 804 	 74.185702 	 0.000000 	 0.142857  
6 	 806 	 74.185702 	 0.000000 	 0.142857  
6 	 808 	 74.185702 	 0.000000 	 0.142857  
6 	 810 	 74.185702 	 0.000000 	 0.142857  
6 	 812 	 74.185702 	 0.000000 	 0.142857  
6 	 814 	 74.185702 	 0.000000 	 0.142857  
6 	 816 	 74.185702 	 0.000000 	 0.142857  
6 	 818 	 74.185702 	 0.000000 	 0.142857  
6 	 820 	 74.185702 	 0.000000 	 0.142857  
6 	 822 	 74.185702 	 0.000000 	 0.142857  
6 	 824 	 74.185702 	 0.000000 	 0.142857  
6 	 826 	 74.185702 	 0.000000 	 0.142857  
6 	 828 	 74.185702 	 0.000000 	 0.142857  
6 	 830 	 74.185702 	 0.000000 	 0.142857  
6 	 832 	 74.185702 	 0.000000 	 0.142857  
6 	 834 	 74.185702 	 0.000000 	 0.142857  
6 	 836 	 74.185702 	 0.000000 	 0.142857  
6 	 838 	 74.185702 	 0.000000 	 0.142857  
6 	 840 	 74.185702 	 0.000000 	 0.142857  
6 	 842 	 74.185702 	 0.000000 	 0.142857  
6 	 844 	 74.185702 	 0.000000 	 0.142857  
6 	 846 	 74.185702 	 0.000000 	 0.142857  
6 	 848 	 74.185702 	 0.000000 	 0.142857  
6 	 850 	 74.185702 	 0.000000 	 0.142857  
6 	 852 	 74.185702 	 0.000000 	 0.142857  
6 	 854 	 74.185702 	 0.000000 	 0.142857  
6 	 856 	 74.185702 	 0.000000 	 0.142857  
6 	 858 	 74.185702 	 0.000000 	 0.142857  
6 	 860 	 74.185702 	 0.000000 	 0.142857  
6 	 862 	 74.185702 	 0.000000 	 0.142857  
6 	 864 	 74.185702 	 0.000000 	 0.142857  
6 	 866 	 74.185702 	 0.000000 	 0.142857  
6 	 868 	 74.185702 	 0.000000 	 0.142857  
6 	 870 	 74.185702 	 0.000000 	 0.142857  
6 	 872 	 74.185702 	 0.000000 	 0.142857  
6 	 874 	 74.185702 	 0.000000 	 0.142857  
6 	 876 	 74.185702 	 0.000000 	 0.142857  
6 	 878 	 74.185702 	 0.000000 	 0.142857  
6 	 880 	 74.185702 	 0.000000 	 0.142857  
6 	 882 	 74.185702 	 0.000000 	 0.142857  
6 	 884 	 74.185702 	 0.000000 	 0.142857  
6 	 886 	 74.185702 	 0.000000 	 0.142857  
6 	 888 	 74.185702 	 0.000000 	 0.142857  
6 	 890 	 74.185702 	 0.000000 	 0.142857  
6 	 892 	 74.185702 	 0.000000 	 0.142857  
6 	 894 	 74.185702 	 0.000000 	 0.142857  
6 	 896 	 74.185702 	 0.000000 	 0.142857  
6 	 898 	 74.185702 	 0.000000 	 0.142857  
6 	 900 	 74.185702 	 0.000000 	 0.142857  
6 	 902 	 74.185702 	 0.000000 	 0.142857  
6 	 904 	 74.185702 	 0.000000 	 0.142857  
6 	 906 	 74.185702 	 0.000000 	 0.142857  
6 	 908 	 74.185702 	 0.000000 	 0.142857  
6 	 910 	 74.185702 	 0.000000 	 0.142857  
6 	 912 	 74.185702 	 0.000000 	 0.142857  
6 	 914 	 74.185702 	 0.000000 	 0.142857  
6 	 916 	 74.185702 	 0.000000 	 0.142857  
6 	 918 	 74.185702 	 0.000000 	 0.142857  
6 	 920 	 74.185702 	 0.000000 	 0.142857  
6 	 922 	 74.185702 	 0.000000 	 0.142857  
6 	 924 	 74.185702 	 0.000000 	 0.142857  
6 	 926 	 74.185702 	 0.000000 	 0.142857  
6 	 928 	 74.185702 	 0.000000 	 0.142857  
6 	 930 	 74.185702 	 0.000000 	 0.142857  
6 	 932 	 74.185702 	 0.000000 	 0.142857  
6 	 934 	 74.185702 	 0.000000 	 0.142857  
6 	 936 	 74.185702 	 0.000000 	 0.142857  
6 	 938 	 74.185702 	 0.000000 	 0.142857  
6 	 940 	 74.185702 	 0.000000 	 0.142857  
6 	 942 	 74.185702 	 0.000000 	 0.142857  
6 	 944 	 74.185702 	 0.000000 	 0.142857  
6 	 946 	 74.185702 	 0.000000 	 0.142857  
6 	 948 	 74.185702 	 0.000000 	 0.142857  
6 	 950 	 74.185702 	 0.000000 	 0.142857  
6 	 952 	 74.185702 	 0.000000 	 0.142857  
6 	 954 	 74.185702 	 0.000000 	 0.142857  
6 	 956 	 74.185702 	 0.000000 	 0.142857  
6 	 958 	 74.185702 	 0.000000 	 0.142857  
6 	 960 	 74.185702 	 0.000000 	 0.142857  
6 	 962 	 74.185702 	 0.000000 	 0.142857  
6 	 964 	 74.185702 	 0.000000 	 0.142857  
6 	 966 	 74.185702 	 0.000000 	 0.142857  
6 	 968 	 74.185702 	 0.000000 	 0.142857  
6 	 970 	 74.185702 	 0.000000 	 0.142857  
6 	 972 	 74.185702 	 0.000000 	 0.142857  
6 	 974 	 74.185702 	 0.000000 	 0.142857  
6 	 976 	 74.185702 	 0.000000 	 0.142857  
6 	 978 	 74.185702 	 0.000000 	 0.142857  
6 	 980 	 74.185702 	 0.000000 	 0.142857  
6 	 982 	 74.185702 	 0.000000 	 0.142857  
6 	 984 	 74.185702 	 0.000000 	 0.142857  
6 	 986 	 74.185702 	 0.000000 	 0.142857  
6 	 988 	 74.185702 	 0.000000 	 0.142857  
6 	 990 	 74.185702 	 0.000000 	 0.142857  
6 	 992 	 74.185702 	 0.000000 	 0.142857  
6 	 994 	 74.185702 	 0.000000 	 0.142857  
6 	 996 	 74.185702 	 0.000000 	 0.142857  
6 	 998 	 74.185702 	 0.000000 	 0.142857  
