3 	 42 	 1341.927338 	 40734.029798 	 0.571429  
3 	 43 	 759.048129 	 41493.077928 	 0.571429  
3 	 44 	 770.846843 	 42263.924770 	 0.571429  
3 	 45 	 1127.034005 	 43390.958775 	 0.571429  
3 	 46 	 825.709628 	 44216.668403 	 0.571429  
3 	 47 	 1275.516820 	 45492.185223 	 0.571429  
3 	 48 	 1809.938302 	 47302.123525 	 0.571429  
3 	 49 	 1848.746105 	 49150.869630 	 0.571429  
3 	 50 	 1078.004892 	 50228.874522 	 0.571429  
3 	 51 	 927.488218 	 51156.362740 	 0.571429  
3 	 52 	 711.995595 	 51868.358335 	 0.571429  
3 	 53 	 1864.614956 	 53732.973291 	 0.571429  
3 	 54 	 1518.638486 	 55251.611777 	 0.571429  
3 	 55 	 616.350019 	 55867.961796 	 0.571429  
3 	 56 	 1035.493984 	 56903.455781 	 0.571429  
3 	 57 	 1636.318492 	 58539.774273 	 0.571429  
3 	 58 	 1533.644628 	 60073.418900 	 0.571429  
3 	 59 	 1960.079052 	 62033.497952 	 0.571429  
3 	 60 	 1031.467123 	 63064.965075 	 0.571429  
3 	 61 	 976.747894 	 64041.712970 	 0.571429  
3 	 62 	 1709.149598 	 65750.862568 	 0.571429  
3 	 63 	 0.000000 	 65750.862568 	 0.571429  
3 	 64 	 47.191829 	 65798.054396 	 0.571429  
3 	 65 	 1172.468370 	 66970.522766 	 0.571429  
3 	 66 	 2049.335796 	 69019.858562 	 0.571429  
3 	 67 	 1494.685067 	 70514.543629 	 0.571429  
3 	 68 	 1416.578906 	 71931.122534 	 0.571429  
3 	 69 	 1494.685067 	 73425.807601 	 0.571429  
3 	 70 	 341.381322 	 73767.188923 	 0.571429  
3 	 71 	 1845.777028 	 75612.965951 	 0.571429  
3 	 72 	 1753.889245 	 77366.855196 	 0.571429  
3 	 73 	 0.000000 	 77366.855196 	 0.571429  
3 	 74 	 18.782499 	 77385.637695 	 0.571429  
3 	 75 	 1413.800168 	 78799.437863 	 0.571429  
3 	 76 	 1720.260917 	 80519.698780 	 0.571429  
3 	 77 	 1552.535090 	 82072.233870 	 0.571429  
3 	 78 	 961.697605 	 83033.931475 	 0.571429  
3 	 79 	 1712.080745 	 84746.012220 	 0.571429  
3 	 80 	 991.723352 	 85737.735572 	 0.571429  
3 	 81 	 2002.271465 	 87740.007037 	 0.571429  
3 	 82 	 2009.189277 	 89749.196314 	 0.571429  
3 	 83 	 1991.160294 	 91740.356608 	 0.571429  
3 	 84 	 1718.426022 	 93458.782631 	 0.571429  
3 	 85 	 1398.554921 	 94857.337551 	 0.571429  
3 	 86 	 1005.336186 	 95862.673737 	 0.571429  
3 	 87 	 1544.451238 	 97407.124975 	 0.571429  
3 	 88 	 1377.030485 	 98784.155459 	 0.571429  
3 	 89 	 1074.876657 	 99859.032117 	 0.571429  
3 	 90 	 2003.407753 	 101862.439870 	 0.571429  
3 	 91 	 1896.728010 	 103759.167880 	 0.571429  
3 	 92 	 964.303759 	 104723.471639 	 0.571429  
3 	 93 	 1709.375081 	 106432.846720 	 0.571429  
3 	 94 	 1398.554921 	 107831.401640 	 0.571429  
3 	 95 	 1016.872477 	 108848.274118 	 0.571429  
3 	 96 	 1203.173172 	 110051.447290 	 0.571429  
3 	 97 	 1414.463600 	 111465.910889 	 0.571429  
3 	 98 	 1398.554921 	 112864.465810 	 0.571429  
3 	 99 	 1718.426022 	 114582.891832 	 0.571429  
3 	 100 	 809.522766 	 115392.414598 	 0.571429  
3 	 101 	 1966.365577 	 117358.780175 	 0.571429  
3 	 102 	 1074.876657 	 118433.656832 	 0.571429  
3 	 103 	 2011.353265 	 120445.010097 	 0.571429  
3 	 104 	 563.840144 	 121008.850241 	 0.571429  
3 	 105 	 1514.712731 	 122523.562972 	 0.571429  
3 	 106 	 1112.229396 	 123635.792368 	 0.571429  
3 	 107 	 669.988038 	 124305.780406 	 0.571429  
3 	 108 	 614.484860 	 124920.265266 	 0.571429  
3 	 109 	 950.133038 	 125870.398304 	 0.571429  
3 	 110 	 1709.375081 	 127579.773386 	 0.571429  
3 	 111 	 1644.343144 	 129224.116530 	 0.571429  
3 	 112 	 1676.741861 	 130900.858391 	 0.571429  
3 	 113 	 1096.897969 	 131997.756360 	 0.571429  
3 	 114 	 1681.592600 	 133679.348960 	 0.571429  
3 	 115 	 1872.270893 	 135551.619854 	 0.571429  
3 	 116 	 951.987170 	 136503.607024 	 0.571429  
3 	 117 	 414.314738 	 136917.921761 	 0.571429  
3 	 118 	 1576.514346 	 138494.436107 	 0.571429  
3 	 119 	 1226.090421 	 139720.526528 	 0.571429  
3 	 120 	 1069.582889 	 140790.109417 	 0.571429  
3 	 121 	 1850.445688 	 142640.555105 	 0.571429  
3 	 122 	 1377.428063 	 144017.983168 	 0.571429  
3 	 123 	 1709.375081 	 145727.358249 	 0.571429  
3 	 124 	 1398.554921 	 147125.913170 	 0.571429  
3 	 125 	 1104.006952 	 148229.920122 	 0.571429  
3 	 126 	 1092.175216 	 149322.095338 	 0.571429  
3 	 127 	 926.173220 	 150248.268558 	 0.571429  
3 	 128 	 844.808998 	 151093.077556 	 0.571429  
3 	 129 	 1850.445688 	 152943.523244 	 0.571429  
3 	 130 	 1007.537934 	 153951.061178 	 0.571429  
3 	 131 	 1008.555085 	 154959.616262 	 0.571429  
3 	 132 	 1461.959989 	 156421.576251 	 0.571429  
3 	 133 	 1121.489133 	 157543.065384 	 0.571429  
3 	 134 	 1770.839839 	 159313.905224 	 0.571429  
3 	 135 	 1135.250658 	 160449.155882 	 0.571429  
3 	 136 	 356.493052 	 160805.648934 	 0.571429  
3 	 137 	 1033.815360 	 161839.464294 	 0.571429  
3 	 138 	 1531.752545 	 163371.216839 	 0.571429  
3 	 139 	 1398.554921 	 164769.771760 	 0.571429  
3 	 140 	 920.777765 	 165690.549525 	 0.571429  
3 	 141 	 1088.391925 	 166778.941450 	 0.571429  
3 	 142 	 1152.199777 	 167931.141227 	 0.571429  
3 	 143 	 935.721749 	 168866.862976 	 0.571429  
3 	 144 	 1077.514511 	 169944.377487 	 0.571429  
3 	 145 	 1718.426022 	 171662.803509 	 0.571429  
3 	 146 	 1644.343144 	 173307.146653 	 0.571429  
3 	 147 	 1676.741861 	 174983.888514 	 0.571429  
3 	 148 	 1085.156257 	 176069.044771 	 0.571429  
3 	 149 	 1518.530096 	 177587.574867 	 0.571429  
3 	 150 	 1224.690663 	 178812.265530 	 0.571429  
3 	 151 	 933.927408 	 179746.192939 	 0.571429  
3 	 152 	 694.694346 	 180440.887284 	 0.571429  
3 	 153 	 390.556485 	 180831.443769 	 0.571429  
3 	 154 	 993.135478 	 181824.579247 	 0.571429  
3 	 155 	 2002.271465 	 183826.850712 	 0.571429  
3 	 156 	 2009.189277 	 185836.039990 	 0.571429  
3 	 157 	 1969.668482 	 187805.708471 	 0.571429  
3 	 158 	 1843.258984 	 189648.967455 	 0.571429  
3 	 159 	 803.001522 	 190451.968978 	 0.571429  
3 	 160 	 380.114529 	 190832.083507 	 0.571429  
3 	 161 	 1509.746452 	 192341.829959 	 0.571429  
3 	 162 	 1398.554921 	 193740.384879 	 0.571429  
3 	 163 	 897.812419 	 194638.197298 	 0.571429  
3 	 164 	 1150.511382 	 195788.708680 	 0.571429  
3 	 165 	 1681.592600 	 197470.301280 	 0.571429  
3 	 166 	 2170.540065 	 199640.841345 	 0.571429  
3 	 167 	 809.522766 	 200450.364111 	 0.571429  
3 	 168 	 533.374796 	 200983.738907 	 0.571429  
3 	 169 	 993.135478 	 201976.874385 	 0.571429  
3 	 170 	 1124.493900 	 203101.368285 	 0.571429  
3 	 171 	 660.499862 	 203761.868147 	 0.571429  
3 	 172 	 1397.603389 	 205159.471535 	 0.571429  
3 	 173 	 994.329506 	 206153.801041 	 0.571429  
3 	 174 	 1008.555085 	 207162.356126 	 0.571429  
3 	 175 	 1461.959989 	 208624.316115 	 0.571429  
3 	 176 	 1133.230845 	 209757.546960 	 0.571429  
3 	 177 	 356.493052 	 210114.040013 	 0.571429  
3 	 178 	 1033.815360 	 211147.855373 	 0.571429  
3 	 179 	 592.932302 	 211740.787675 	 0.571429  
3 	 180 	 2011.353265 	 213752.140940 	 0.571429  
3 	 181 	 1831.180409 	 215583.321348 	 0.571429  
3 	 182 	 2011.353265 	 217594.674613 	 0.571429  
3 	 183 	 809.522766 	 218404.197379 	 0.571429  
3 	 184 	 174.073361 	 218578.270740 	 0.571429  
3 	 185 	 672.225059 	 219250.495799 	 0.571429  
3 	 186 	 937.413540 	 220187.909339 	 0.571429  
3 	 187 	 1995.613789 	 222183.523129 	 0.571429  
3 	 188 	 597.712796 	 222781.235925 	 0.571429  
3 	 189 	 1572.160266 	 224353.396191 	 0.571429  
3 	 190 	 1224.690663 	 225578.086854 	 0.571429  
3 	 191 	 580.619965 	 226158.706819 	 0.571429  
3 	 192 	 1759.652112 	 227918.358931 	 0.571429  
3 	 193 	 1900.086166 	 229818.445097 	 0.571429  
3 	 194 	 1137.071925 	 230955.517022 	 0.571429  
3 	 195 	 920.777765 	 231876.294787 	 0.571429  
3 	 196 	 2011.353265 	 233887.648052 	 0.571429  
3 	 197 	 809.522766 	 234697.170818 	 0.571429  
3 	 198 	 1966.365577 	 236663.536395 	 0.571429  
3 	 199 	 1086.315250 	 237749.851644 	 0.571429  
3 	 200 	 1088.391925 	 238838.243569 	 0.571429  
3 	 201 	 1765.596717 	 240603.840286 	 0.571429  
3 	 202 	 1871.813024 	 242475.653311 	 0.571429  
3 	 203 	 1398.554921 	 243874.208231 	 0.571429  
3 	 204 	 926.173220 	 244800.381451 	 0.571429  
3 	 205 	 1140.457165 	 245940.838615 	 0.571429  
3 	 206 	 1112.498932 	 247053.337547 	 0.571429  
3 	 207 	 2062.909168 	 249116.246716 	 0.571429  
3 	 208 	 1074.876657 	 250191.123373 	 0.571429  
3 	 209 	 991.851143 	 251182.974516 	 0.571429  
3 	 210 	 1862.232936 	 253045.207452 	 0.571429  
3 	 211 	 1398.554921 	 254443.762372 	 0.571429  
3 	 212 	 800.389353 	 255244.151726 	 0.571429  
3 	 213 	 842.888972 	 256087.040698 	 0.571429  
3 	 214 	 1108.709015 	 257195.749713 	 0.571429  
3 	 215 	 1850.445688 	 259046.195401 	 0.571429  
3 	 216 	 803.001522 	 259849.196923 	 0.571429  
3 	 217 	 591.518356 	 260440.715279 	 0.571429  
3 	 218 	 1242.592918 	 261683.308197 	 0.571429  
3 	 219 	 1007.387420 	 262690.695617 	 0.571429  
3 	 220 	 1091.647690 	 263782.343307 	 0.571429  
3 	 221 	 1681.592600 	 265463.935908 	 0.571429  
3 	 222 	 1872.270893 	 267336.206801 	 0.571429  
3 	 223 	 1130.062214 	 268466.269015 	 0.571429  
3 	 224 	 1676.741861 	 270143.010876 	 0.571429  
3 	 225 	 1377.428063 	 271520.438939 	 0.571429  
3 	 226 	 765.173628 	 272285.612567 	 0.571429  
3 	 227 	 1850.445688 	 274136.058255 	 0.571429  
3 	 228 	 1398.554921 	 275534.613175 	 0.571429  
3 	 229 	 920.777765 	 276455.390940 	 0.571429  
3 	 230 	 2003.407753 	 278458.798693 	 0.571429  
3 	 231 	 1074.876657 	 279533.675351 	 0.571429  
3 	 232 	 2011.353265 	 281545.028615 	 0.571429  
3 	 233 	 1009.589168 	 282554.617784 	 0.571429  
3 	 234 	 592.143831 	 283146.761614 	 0.571429  
3 	 235 	 1850.445688 	 284997.207302 	 0.571429  
3 	 236 	 1560.509074 	 286557.716376 	 0.571429  
3 	 237 	 1005.336186 	 287563.052562 	 0.571429  
3 	 238 	 824.794801 	 288387.847363 	 0.571429  
3 	 239 	 983.803859 	 289371.651222 	 0.571429  
3 	 240 	 1118.206911 	 290489.858133 	 0.571429  
3 	 241 	 1900.086166 	 292389.944299 	 0.571429  
3 	 242 	 1644.343144 	 294034.287443 	 0.571429  
3 	 243 	 765.173628 	 294799.461071 	 0.571429  
3 	 244 	 920.777765 	 295720.238836 	 0.571429  
3 	 245 	 2003.407753 	 297723.646589 	 0.571429  
3 	 246 	 1086.315250 	 298809.961839 	 0.571429  
3 	 247 	 1088.391925 	 299898.353764 	 0.571429  
3 	 248 	 1765.596717 	 301663.950481 	 0.571429  
3 	 249 	 1396.077117 	 303060.027598 	 0.571429  
3 	 250 	 920.777765 	 303980.805363 	 0.571429  
3 	 251 	 2011.353265 	 305992.158627 	 0.571429  
3 	 252 	 627.237652 	 306619.396280 	 0.571429  
3 	 253 	 603.272304 	 307222.668583 	 0.571429  
3 	 254 	 1681.592600 	 308904.261184 	 0.571429  
3 	 255 	 2170.540065 	 311074.801248 	 0.571429  
3 	 256 	 1398.554921 	 312473.356169 	 0.571429  
3 	 257 	 2003.407753 	 314476.763922 	 0.571429  
3 	 258 	 2009.189277 	 316485.953200 	 0.571429  
3 	 259 	 1969.668482 	 318455.621681 	 0.571429  
3 	 260 	 1843.258984 	 320298.880666 	 0.571429  
3 	 261 	 1007.537934 	 321306.418599 	 0.571429  
3 	 262 	 1008.555085 	 322314.973684 	 0.571429  
3 	 263 	 1461.959989 	 323776.933673 	 0.571429  
3 	 264 	 1121.489133 	 324898.422806 	 0.571429  
3 	 265 	 1770.839839 	 326669.262645 	 0.571429  
3 	 266 	 1398.554921 	 328067.817566 	 0.571429  
3 	 267 	 1718.426022 	 329786.243588 	 0.571429  
3 	 268 	 1391.494407 	 331177.737995 	 0.571429  
3 	 269 	 2011.353265 	 333189.091260 	 0.571429  
3 	 270 	 948.077340 	 334137.168600 	 0.571429  
3 	 271 	 1843.258984 	 335980.427584 	 0.571429  
3 	 272 	 1009.589168 	 336990.016752 	 0.571429  
3 	 273 	 318.253426 	 337308.270178 	 0.571429  
3 	 274 	 603.272304 	 337911.542481 	 0.571429  
3 	 275 	 1209.512789 	 339121.055271 	 0.571429  
3 	 276 	 2009.189277 	 341130.244548 	 0.571429  
3 	 277 	 1012.479590 	 342142.724139 	 0.571429  
3 	 278 	 1709.375081 	 343852.099220 	 0.571429  
3 	 279 	 1831.180409 	 345683.279629 	 0.571429  
3 	 280 	 2003.407753 	 347686.687382 	 0.571429  
3 	 281 	 2029.830294 	 349716.517676 	 0.571429  
3 	 282 	 1018.106709 	 350734.624385 	 0.571429  
3 	 283 	 519.362902 	 351253.987287 	 0.571429  
3 	 284 	 1967.292581 	 353221.279869 	 0.571429  
3 	 285 	 1896.728010 	 355118.007879 	 0.571429  
3 	 286 	 964.303759 	 356082.311637 	 0.571429  
3 	 287 	 1843.258984 	 357925.570621 	 0.571429  
3 	 288 	 597.712796 	 358523.283418 	 0.571429  
3 	 289 	 1572.160266 	 360095.443684 	 0.571429  
3 	 290 	 1074.876657 	 361170.320341 	 0.571429  
3 	 291 	 2011.353265 	 363181.673605 	 0.571429  
3 	 292 	 1831.180409 	 365012.854014 	 0.571429  
3 	 293 	 539.641362 	 365552.495376 	 0.571429  
3 	 294 	 949.015184 	 366501.510560 	 0.571429  
3 	 295 	 1843.258984 	 368344.769544 	 0.571429  
3 	 296 	 1398.554921 	 369743.324464 	 0.571429  
3 	 297 	 2011.353265 	 371754.677729 	 0.571429  
3 	 298 	 1699.920808 	 373454.598537 	 0.571429  
3 	 299 	 380.114529 	 373834.713066 	 0.571429  
3 	 300 	 1509.746452 	 375344.459518 	 0.571429  
3 	 301 	 1094.457412 	 376438.916930 	 0.571429  
3 	 302 	 385.321135 	 376824.238065 	 0.571429  
3 	 303 	 1547.570641 	 378371.808705 	 0.571429  
3 	 304 	 1009.589168 	 379381.397874 	 0.571429  
3 	 305 	 2011.353265 	 381392.751138 	 0.571429  
3 	 306 	 801.522354 	 382194.273493 	 0.571429  
3 	 307 	 1850.445688 	 384044.719181 	 0.571429  
3 	 308 	 1699.920808 	 385744.639989 	 0.571429  
3 	 309 	 2011.353265 	 387755.993253 	 0.571429  
3 	 310 	 1398.554921 	 389154.548174 	 0.571429  
3 	 311 	 1108.709015 	 390263.257189 	 0.571429  
3 	 312 	 1133.443305 	 391396.700494 	 0.571429  
3 	 313 	 2293.186278 	 393689.886772 	 0.571429  
3 	 314 	 1872.270893 	 395562.157665 	 0.571429  
3 	 315 	 1130.062214 	 396692.219879 	 0.571429  
3 	 316 	 765.173628 	 397457.393507 	 0.571429  
3 	 317 	 1718.426022 	 399175.819529 	 0.571429  
3 	 318 	 1398.554921 	 400574.374450 	 0.571429  
3 	 319 	 920.777765 	 401495.152214 	 0.571429  
3 	 320 	 1088.391925 	 402583.544139 	 0.571429  
3 	 321 	 1170.546280 	 403754.090419 	 0.571429  
3 	 322 	 2002.271465 	 405756.361884 	 0.571429  
3 	 323 	 2009.189277 	 407765.551161 	 0.571429  
3 	 324 	 627.237652 	 408392.788813 	 0.571429  
3 	 325 	 1509.746452 	 409902.535265 	 0.571429  
3 	 326 	 1398.554921 	 411301.090186 	 0.571429  
3 	 327 	 2011.353265 	 413312.443450 	 0.571429  
3 	 328 	 597.712796 	 413910.156246 	 0.571429  
3 	 329 	 1572.160266 	 415482.316513 	 0.571429  
3 	 330 	 1112.229396 	 416594.545909 	 0.571429  
3 	 331 	 671.467206 	 417266.013115 	 0.571429  
3 	 332 	 742.620767 	 418008.633881 	 0.571429  
3 	 333 	 995.120726 	 419003.754607 	 0.571429  
3 	 334 	 1850.445688 	 420854.200295 	 0.571429  
3 	 335 	 1398.554921 	 422252.755216 	 0.571429  
3 	 336 	 1718.426022 	 423971.181238 	 0.571429  
3 	 337 	 803.001522 	 424774.182761 	 0.571429  
3 	 338 	 1530.338599 	 426304.521359 	 0.571429  
3 	 339 	 1969.668482 	 428274.189841 	 0.571429  
3 	 340 	 1709.375081 	 429983.564922 	 0.571429  
3 	 341 	 1138.745340 	 431122.310262 	 0.571429  
3 	 342 	 519.362902 	 431641.673164 	 0.571429  
3 	 343 	 983.755687 	 432625.428851 	 0.571429  
3 	 344 	 1146.157302 	 433771.586153 	 0.571429  
3 	 345 	 1681.592600 	 435453.178753 	 0.571429  
3 	 346 	 2006.752542 	 437459.931295 	 0.571429  
3 	 347 	 1074.876657 	 438534.807952 	 0.571429  
3 	 348 	 2011.353265 	 440546.161216 	 0.571429  
3 	 349 	 1398.554921 	 441944.716137 	 0.571429  
3 	 350 	 983.755687 	 442928.471824 	 0.571429  
3 	 351 	 1146.157302 	 444074.629126 	 0.571429  
3 	 352 	 1850.445688 	 445925.074814 	 0.571429  
3 	 353 	 833.477568 	 446758.552381 	 0.571429  
3 	 354 	 898.633244 	 447657.185625 	 0.571429  
3 	 355 	 1205.262577 	 448862.448202 	 0.571429  
3 	 356 	 1684.050967 	 450546.499169 	 0.571429  
3 	 357 	 2170.540065 	 452717.039234 	 0.571429  
3 	 358 	 1831.180409 	 454548.219643 	 0.571429  
3 	 359 	 1242.592918 	 455790.812561 	 0.571429  
3 	 360 	 920.777765 	 456711.590325 	 0.571429  
3 	 361 	 2003.407753 	 458714.998079 	 0.571429  
3 	 362 	 1074.876657 	 459789.874736 	 0.571429  
3 	 363 	 2011.353265 	 461801.228000 	 0.571429  
3 	 364 	 627.237652 	 462428.465653 	 0.571429  
3 	 365 	 1518.381117 	 463946.846770 	 0.571429  
3 	 366 	 876.739881 	 464823.586650 	 0.571429  
3 	 367 	 1843.258984 	 466666.845634 	 0.571429  
3 	 368 	 1377.428063 	 468044.273697 	 0.571429  
3 	 369 	 1377.030485 	 469421.304182 	 0.571429  
3 	 370 	 1112.229396 	 470533.533578 	 0.571429  
3 	 371 	 466.178480 	 470999.712058 	 0.571429  
3 	 372 	 952.586097 	 471952.298155 	 0.571429  
3 	 373 	 1201.767896 	 473154.066051 	 0.571429  
3 	 374 	 1874.933554 	 475028.999605 	 0.571429  
3 	 375 	 1699.920808 	 476728.920413 	 0.571429  
3 	 376 	 2011.353265 	 478740.273677 	 0.571429  
3 	 377 	 1007.537934 	 479747.811611 	 0.571429  
3 	 378 	 1108.709015 	 480856.520626 	 0.571429  
3 	 379 	 920.777765 	 481777.298391 	 0.571429  
3 	 380 	 2003.407753 	 483780.706144 	 0.571429  
3 	 381 	 1684.050967 	 485464.757111 	 0.571429  
3 	 382 	 1397.578232 	 486862.335343 	 0.571429  
3 	 383 	 1007.387420 	 487869.722764 	 0.571429  
3 	 384 	 1857.900723 	 489727.623487 	 0.571429  
3 	 385 	 1831.180409 	 491558.803896 	 0.571429  
3 	 386 	 721.959108 	 492280.763004 	 0.571429  
3 	 387 	 529.395395 	 492810.158399 	 0.571429  
3 	 388 	 1516.610007 	 494326.768406 	 0.571429  
3 	 389 	 995.203055 	 495321.971460 	 0.571429  
3 	 390 	 1242.592918 	 496564.564378 	 0.571429  
3 	 391 	 996.437353 	 497561.001731 	 0.571429  
3 	 392 	 469.913249 	 498030.914980 	 0.571429  
3 	 393 	 1765.710820 	 499796.625800 	 0.571429  
3 	 394 	 741.114114 	 500537.739914 	 0.571429  
3 	 395 	 1580.357486 	 502118.097400 	 0.571429  
3 	 396 	 1277.279957 	 503395.377357 	 0.571429  
3 	 397 	 914.900066 	 504310.277423 	 0.571429  
3 	 398 	 1016.872477 	 505327.149900 	 0.571429  
3 	 399 	 1438.301842 	 506765.451742 	 0.571429  
3 	 400 	 1676.741861 	 508442.193603 	 0.571429  
3 	 401 	 875.548255 	 509317.741858 	 0.571429  
3 	 402 	 1816.731294 	 511134.473152 	 0.571429  
3 	 403 	 994.011429 	 512128.484581 	 0.571429  
3 	 404 	 174.073361 	 512302.557942 	 0.571429  
3 	 405 	 672.225059 	 512974.783000 	 0.571429  
3 	 406 	 937.413540 	 513912.196540 	 0.571429  
3 	 407 	 1698.884854 	 515611.081394 	 0.571429  
3 	 408 	 1991.160294 	 517602.241688 	 0.571429  
3 	 409 	 642.079695 	 518244.321384 	 0.571429  
3 	 410 	 909.327873 	 519153.649257 	 0.571429  
3 	 411 	 1084.357393 	 520238.006650 	 0.571429  
3 	 412 	 1862.232936 	 522100.239585 	 0.571429  
3 	 413 	 948.077340 	 523048.316925 	 0.571429  
3 	 414 	 1680.964491 	 524729.281417 	 0.571429  
3 	 415 	 879.770885 	 525609.052302 	 0.571429  
3 	 416 	 1680.964491 	 527290.016793 	 0.571429  
3 	 417 	 1699.920808 	 528989.937601 	 0.571429  
3 	 418 	 1108.709015 	 530098.646616 	 0.571429  
3 	 419 	 1121.701593 	 531220.348209 	 0.571429  
3 	 420 	 2005.979375 	 533226.327584 	 0.571429  
3 	 421 	 2029.830294 	 535256.157878 	 0.571429  
3 	 422 	 1130.942765 	 536387.100643 	 0.571429  
3 	 423 	 983.755687 	 537370.856330 	 0.571429  
3 	 424 	 954.164453 	 538325.020783 	 0.571429  
3 	 425 	 1709.375081 	 540034.395864 	 0.571429  
3 	 426 	 948.928584 	 540983.324448 	 0.571429  
3 	 427 	 2011.353265 	 542994.677712 	 0.571429  
3 	 428 	 805.839221 	 543800.516934 	 0.571429  
3 	 429 	 1513.868625 	 545314.385559 	 0.571429  
3 	 430 	 1224.690663 	 546539.076222 	 0.571429  
3 	 431 	 521.896158 	 547060.972380 	 0.571429  
3 	 432 	 945.747925 	 548006.720305 	 0.571429  
3 	 433 	 1709.375081 	 549716.095386 	 0.571429  
3 	 434 	 1138.745340 	 550854.840726 	 0.571429  
3 	 435 	 519.362902 	 551374.203628 	 0.571429  
3 	 436 	 800.389353 	 552174.592981 	 0.571429  
3 	 437 	 1138.537139 	 553313.130120 	 0.571429  
3 	 438 	 1124.240644 	 554437.370764 	 0.571429  
3 	 439 	 1203.173172 	 555640.543936 	 0.571429  
3 	 440 	 593.557777 	 556234.101713 	 0.571429  
3 	 441 	 1681.592600 	 557915.694313 	 0.571429  
3 	 442 	 2170.540065 	 560086.234378 	 0.571429  
3 	 443 	 563.840144 	 560650.074522 	 0.571429  
3 	 444 	 1814.424107 	 562464.498629 	 0.571429  
3 	 445 	 1398.554921 	 563863.053550 	 0.571429  
3 	 446 	 801.751107 	 564664.804657 	 0.571429  
3 	 447 	 1055.508418 	 565720.313075 	 0.571429  
3 	 448 	 1718.426022 	 567438.739097 	 0.571429  
3 	 449 	 1398.554921 	 568837.294018 	 0.571429  
3 	 450 	 996.437353 	 569833.731370 	 0.571429  
3 	 451 	 1351.167367 	 571184.898738 	 0.571429  
3 	 452 	 1709.375081 	 572894.273819 	 0.571429  
3 	 453 	 1127.003628 	 574021.277447 	 0.571429  
3 	 454 	 1843.258984 	 575864.536431 	 0.571429  
3 	 455 	 803.001522 	 576667.537953 	 0.571429  
3 	 456 	 536.835863 	 577204.373817 	 0.571429  
3 	 457 	 1576.514346 	 578780.888163 	 0.571429  
3 	 458 	 1360.346144 	 580141.234307 	 0.571429  
3 	 459 	 1527.855583 	 581669.089890 	 0.571429  
3 	 460 	 634.824634 	 582303.914524 	 0.571429  
3 	 461 	 906.001004 	 583209.915527 	 0.571429  
3 	 462 	 1084.357393 	 584294.272920 	 0.571429  
3 	 463 	 1076.100564 	 585370.373484 	 0.571429  
3 	 464 	 801.751107 	 586172.124591 	 0.571429  
3 	 465 	 900.470926 	 587072.595517 	 0.571429  
3 	 466 	 1080.862298 	 588153.457816 	 0.571429  
3 	 467 	 1152.199777 	 589305.657593 	 0.571429  
3 	 468 	 1108.709015 	 590414.366608 	 0.571429  
3 	 469 	 920.777765 	 591335.144373 	 0.571429  
3 	 470 	 1242.592918 	 592577.737291 	 0.571429  
3 	 471 	 920.777765 	 593498.515056 	 0.571429  
