7 	 200 	 21815140.052151 	 0.000000 	 0.571429  
7 	 202 	 21815140.052151 	 0.000000 	 0.571429  
7 	 204 	 21815140.052151 	 0.000000 	 0.571429  
7 	 206 	 21815140.052151 	 0.000000 	 0.571429  
7 	 208 	 21815140.052151 	 0.000000 	 0.571429  
7 	 210 	 21815140.052151 	 0.000000 	 0.571429  
7 	 212 	 21815140.052151 	 0.000000 	 0.571429  
7 	 214 	 21815140.052151 	 0.000000 	 0.571429  
7 	 216 	 21815140.052151 	 0.000000 	 0.571429  
7 	 218 	 21815140.052151 	 0.000000 	 0.571429  
7 	 220 	 21815140.052151 	 0.000000 	 0.571429  
7 	 222 	 21815140.052151 	 0.000000 	 0.571429  
7 	 224 	 21815140.052151 	 0.000000 	 0.571429  
7 	 226 	 21815140.052151 	 0.000000 	 0.571429  
7 	 228 	 21815140.052151 	 0.000000 	 0.571429  
7 	 230 	 21815140.052151 	 0.000000 	 0.571429  
7 	 232 	 21815140.052151 	 0.000000 	 0.571429  
7 	 234 	 21815140.052151 	 0.000000 	 0.571429  
7 	 236 	 21815140.052151 	 0.000000 	 0.571429  
7 	 238 	 21815140.052151 	 0.000000 	 0.571429  
7 	 240 	 21815140.052151 	 0.000000 	 0.571429  
7 	 242 	 21815140.052151 	 0.000000 	 0.571429  
7 	 244 	 21815140.052151 	 0.000000 	 0.571429  
7 	 246 	 21815140.052151 	 0.000000 	 0.571429  
7 	 248 	 21815140.052151 	 0.000000 	 0.571429  
7 	 250 	 21815140.052151 	 0.000000 	 0.571429  
7 	 252 	 21815140.052151 	 0.000000 	 0.571429  
7 	 254 	 21815140.052151 	 0.000000 	 0.571429  
7 	 256 	 21815140.052151 	 0.000000 	 0.571429  
7 	 258 	 21815140.052151 	 0.000000 	 0.571429  
7 	 260 	 21815140.052151 	 0.000000 	 0.571429  
7 	 262 	 21815140.052151 	 0.000000 	 0.571429  
7 	 264 	 21815140.052151 	 0.000000 	 0.571429  
7 	 266 	 21815140.052151 	 0.000000 	 0.571429  
7 	 268 	 21815140.052151 	 0.000000 	 0.571429  
7 	 270 	 21815140.052151 	 0.000000 	 0.571429  
7 	 272 	 21815140.052151 	 0.000000 	 0.571429  
7 	 274 	 21815140.052151 	 0.000000 	 0.571429  
7 	 276 	 21815140.052151 	 0.000000 	 0.571429  
7 	 278 	 21815140.052151 	 0.000000 	 0.571429  
7 	 280 	 21815140.052151 	 0.000000 	 0.571429  
7 	 282 	 21815140.052151 	 0.000000 	 0.571429  
7 	 284 	 21815140.052151 	 0.000000 	 0.571429  
7 	 286 	 21815140.052151 	 0.000000 	 0.571429  
7 	 288 	 21815140.052151 	 0.000000 	 0.571429  
7 	 290 	 21815140.052151 	 0.000000 	 0.571429  
7 	 292 	 21815140.052151 	 0.000000 	 0.571429  
7 	 294 	 21815140.052151 	 0.000000 	 0.571429  
7 	 296 	 21815140.052151 	 0.000000 	 0.571429  
7 	 298 	 21815140.052151 	 0.000000 	 0.571429  
7 	 300 	 21815140.052151 	 0.000000 	 0.571429  
7 	 302 	 21815140.052151 	 0.000000 	 0.571429  
7 	 304 	 21815140.052151 	 0.000000 	 0.571429  
7 	 306 	 21815140.052151 	 0.000000 	 0.571429  
7 	 308 	 21815140.052151 	 0.000000 	 0.571429  
7 	 310 	 21815140.052151 	 0.000000 	 0.571429  
7 	 312 	 21815140.052151 	 0.000000 	 0.571429  
7 	 314 	 21815140.052151 	 0.000000 	 0.571429  
7 	 316 	 21815140.052151 	 0.000000 	 0.571429  
7 	 318 	 21815140.052151 	 0.000000 	 0.571429  
7 	 320 	 21815140.052151 	 0.000000 	 0.571429  
7 	 322 	 21815140.052151 	 0.000000 	 0.571429  
7 	 324 	 21815140.052151 	 0.000000 	 0.571429  
7 	 326 	 21815140.052151 	 0.000000 	 0.571429  
7 	 328 	 21815140.052151 	 0.000000 	 0.571429  
7 	 330 	 21815140.052151 	 0.000000 	 0.571429  
7 	 332 	 21815140.052151 	 0.000000 	 0.571429  
7 	 334 	 21815140.052151 	 0.000000 	 0.571429  
7 	 336 	 21815140.052151 	 0.000000 	 0.571429  
7 	 338 	 21815140.052151 	 0.000000 	 0.571429  
7 	 340 	 21815140.052151 	 0.000000 	 0.571429  
7 	 342 	 21815140.052151 	 0.000000 	 0.571429  
7 	 344 	 21815140.052151 	 0.000000 	 0.571429  
7 	 346 	 21815140.052151 	 0.000000 	 0.571429  
7 	 348 	 21815140.052151 	 0.000000 	 0.571429  
7 	 350 	 21815140.052151 	 0.000000 	 0.571429  
7 	 352 	 21815140.052151 	 0.000000 	 0.571429  
7 	 354 	 21815140.052151 	 0.000000 	 0.571429  
7 	 356 	 21815140.052151 	 0.000000 	 0.571429  
7 	 358 	 21815140.052151 	 0.000000 	 0.571429  
7 	 360 	 21815140.052151 	 0.000000 	 0.571429  
7 	 362 	 21815140.052151 	 0.000000 	 0.571429  
7 	 364 	 21815140.052151 	 0.000000 	 0.571429  
7 	 366 	 21815140.052151 	 0.000000 	 0.571429  
7 	 368 	 21815140.052151 	 0.000000 	 0.571429  
7 	 370 	 21815140.052151 	 0.000000 	 0.571429  
7 	 372 	 21815140.052151 	 0.000000 	 0.571429  
7 	 374 	 21815140.052151 	 0.000000 	 0.571429  
7 	 376 	 21815140.052151 	 0.000000 	 0.571429  
7 	 378 	 21815140.052151 	 0.000000 	 0.571429  
7 	 380 	 21815140.052151 	 0.000000 	 0.571429  
7 	 382 	 21815140.052151 	 0.000000 	 0.571429  
7 	 384 	 21815140.052151 	 0.000000 	 0.571429  
7 	 386 	 21815140.052151 	 0.000000 	 0.571429  
7 	 388 	 21815140.052151 	 0.000000 	 0.571429  
7 	 390 	 21815140.052151 	 0.000000 	 0.571429  
7 	 392 	 21815140.052151 	 0.000000 	 0.571429  
7 	 394 	 21815140.052151 	 0.000000 	 0.571429  
7 	 396 	 21815140.052151 	 0.000000 	 0.571429  
7 	 398 	 21815140.052151 	 0.000000 	 0.571429  
7 	 400 	 21815140.052151 	 0.000000 	 0.571429  
7 	 402 	 21815140.052151 	 0.000000 	 0.571429  
7 	 404 	 21815140.052151 	 0.000000 	 0.571429  
7 	 406 	 21815140.052151 	 0.000000 	 0.571429  
7 	 408 	 21815140.052151 	 0.000000 	 0.571429  
7 	 410 	 21815140.052151 	 0.000000 	 0.571429  
7 	 412 	 21815140.052151 	 0.000000 	 0.571429  
7 	 414 	 21815140.052151 	 0.000000 	 0.571429  
7 	 416 	 21815140.052151 	 0.000000 	 0.571429  
7 	 418 	 21815140.052151 	 0.000000 	 0.571429  
7 	 420 	 21815140.052151 	 0.000000 	 0.571429  
7 	 422 	 21815140.052151 	 0.000000 	 0.571429  
7 	 424 	 21815140.052151 	 0.000000 	 0.571429  
7 	 426 	 21815140.052151 	 0.000000 	 0.571429  
7 	 428 	 21815140.052151 	 0.000000 	 0.571429  
7 	 430 	 21815140.052151 	 0.000000 	 0.571429  
7 	 432 	 21815140.052151 	 0.000000 	 0.571429  
7 	 434 	 21815140.052151 	 0.000000 	 0.571429  
7 	 436 	 21815140.052151 	 0.000000 	 0.571429  
7 	 438 	 21815140.052151 	 0.000000 	 0.571429  
7 	 440 	 21815140.052151 	 0.000000 	 0.571429  
7 	 442 	 21815140.052151 	 0.000000 	 0.571429  
7 	 444 	 21815140.052151 	 0.000000 	 0.571429  
7 	 446 	 21815140.052151 	 0.000000 	 0.571429  
7 	 448 	 21815140.052151 	 0.000000 	 0.571429  
7 	 450 	 21815140.052151 	 0.000000 	 0.571429  
7 	 452 	 21815140.052151 	 0.000000 	 0.571429  
7 	 454 	 21815140.052151 	 0.000000 	 0.571429  
7 	 456 	 21815140.052151 	 0.000000 	 0.571429  
7 	 458 	 21815140.052151 	 0.000000 	 0.571429  
7 	 460 	 21815140.052151 	 0.000000 	 0.571429  
7 	 462 	 21815140.052151 	 0.000000 	 0.571429  
7 	 464 	 21815140.052151 	 0.000000 	 0.571429  
7 	 466 	 21815140.052151 	 0.000000 	 0.571429  
7 	 468 	 21815140.052151 	 0.000000 	 0.571429  
7 	 470 	 21815140.052151 	 0.000000 	 0.571429  
7 	 472 	 21815140.052151 	 0.000000 	 0.571429  
7 	 474 	 21815140.052151 	 0.000000 	 0.571429  
7 	 476 	 21815140.052151 	 0.000000 	 0.571429  
7 	 478 	 21815140.052151 	 0.000000 	 0.571429  
7 	 480 	 21815140.052151 	 0.000000 	 0.571429  
7 	 482 	 21815140.052151 	 0.000000 	 0.571429  
7 	 484 	 21815140.052151 	 0.000000 	 0.571429  
7 	 486 	 21815140.052151 	 0.000000 	 0.571429  
7 	 488 	 21815140.052151 	 0.000000 	 0.571429  
7 	 490 	 21815140.052151 	 0.000000 	 0.571429  
7 	 492 	 21815140.052151 	 0.000000 	 0.571429  
7 	 494 	 21815140.052151 	 0.000000 	 0.571429  
7 	 496 	 21815140.052151 	 0.000000 	 0.571429  
7 	 498 	 21815140.052151 	 0.000000 	 0.571429  
7 	 500 	 21815140.052151 	 0.000000 	 0.571429  
7 	 502 	 21815140.052151 	 0.000000 	 0.571429  
7 	 504 	 21815140.052151 	 0.000000 	 0.571429  
7 	 506 	 21815140.052151 	 0.000000 	 0.571429  
7 	 508 	 21815140.052151 	 0.000000 	 0.571429  
7 	 510 	 21815140.052151 	 0.000000 	 0.571429  
7 	 512 	 21815140.052151 	 0.000000 	 0.571429  
7 	 514 	 21815140.052151 	 0.000000 	 0.571429  
7 	 516 	 21815140.052151 	 0.000000 	 0.571429  
7 	 518 	 21815140.052151 	 0.000000 	 0.571429  
7 	 520 	 21815140.052151 	 0.000000 	 0.571429  
7 	 522 	 21815140.052151 	 0.000000 	 0.571429  
7 	 524 	 21815140.052151 	 0.000000 	 0.571429  
7 	 526 	 21815140.052151 	 0.000000 	 0.571429  
7 	 528 	 21815140.052151 	 0.000000 	 0.571429  
7 	 530 	 21815140.052151 	 0.000000 	 0.571429  
7 	 532 	 21815140.052151 	 0.000000 	 0.571429  
7 	 534 	 21815140.052151 	 0.000000 	 0.571429  
7 	 536 	 21815140.052151 	 0.000000 	 0.571429  
7 	 538 	 21815140.052151 	 0.000000 	 0.571429  
7 	 540 	 21815140.052151 	 0.000000 	 0.571429  
7 	 542 	 21815140.052151 	 0.000000 	 0.571429  
7 	 544 	 21815140.052151 	 0.000000 	 0.571429  
7 	 546 	 21815140.052151 	 0.000000 	 0.571429  
7 	 548 	 21815140.052151 	 0.000000 	 0.571429  
7 	 550 	 21815140.052151 	 0.000000 	 0.571429  
7 	 552 	 21815140.052151 	 0.000000 	 0.571429  
7 	 554 	 21815140.052151 	 0.000000 	 0.571429  
7 	 556 	 21815140.052151 	 0.000000 	 0.571429  
7 	 558 	 21815140.052151 	 0.000000 	 0.571429  
7 	 560 	 21815140.052151 	 0.000000 	 0.571429  
7 	 562 	 21815140.052151 	 0.000000 	 0.571429  
7 	 564 	 21815140.052151 	 0.000000 	 0.571429  
7 	 566 	 21815140.052151 	 0.000000 	 0.571429  
7 	 568 	 21815140.052151 	 0.000000 	 0.571429  
7 	 570 	 21815140.052151 	 0.000000 	 0.571429  
7 	 572 	 21815140.052151 	 0.000000 	 0.571429  
7 	 574 	 21815140.052151 	 0.000000 	 0.571429  
7 	 576 	 21815140.052151 	 0.000000 	 0.571429  
7 	 578 	 21815140.052151 	 0.000000 	 0.571429  
7 	 580 	 21815140.052151 	 0.000000 	 0.571429  
7 	 582 	 21815140.052151 	 0.000000 	 0.571429  
7 	 584 	 21815140.052151 	 0.000000 	 0.571429  
7 	 586 	 21815140.052151 	 0.000000 	 0.571429  
7 	 588 	 21815140.052151 	 0.000000 	 0.571429  
7 	 590 	 21815140.052151 	 0.000000 	 0.571429  
7 	 592 	 21815140.052151 	 0.000000 	 0.571429  
7 	 594 	 21815140.052151 	 0.000000 	 0.571429  
7 	 596 	 21815140.052151 	 0.000000 	 0.571429  
7 	 598 	 21815140.052151 	 0.000000 	 0.571429  
7 	 600 	 21815140.052151 	 0.000000 	 0.571429  
7 	 602 	 21815140.052151 	 0.000000 	 0.571429  
7 	 604 	 21815140.052151 	 0.000000 	 0.571429  
7 	 606 	 21815140.052151 	 0.000000 	 0.571429  
7 	 608 	 21815140.052151 	 0.000000 	 0.571429  
7 	 610 	 21815140.052151 	 0.000000 	 0.571429  
7 	 612 	 21815140.052151 	 0.000000 	 0.571429  
7 	 614 	 21815140.052151 	 0.000000 	 0.571429  
7 	 616 	 21815140.052151 	 0.000000 	 0.571429  
7 	 618 	 21815140.052151 	 0.000000 	 0.571429  
7 	 620 	 21815140.052151 	 0.000000 	 0.571429  
7 	 622 	 21815140.052151 	 0.000000 	 0.571429  
7 	 624 	 21815140.052151 	 0.000000 	 0.571429  
7 	 626 	 21815140.052151 	 0.000000 	 0.571429  
7 	 628 	 21815140.052151 	 0.000000 	 0.571429  
7 	 630 	 21815140.052151 	 0.000000 	 0.571429  
7 	 632 	 21815140.052151 	 0.000000 	 0.571429  
7 	 634 	 21815140.052151 	 0.000000 	 0.571429  
7 	 636 	 21815140.052151 	 0.000000 	 0.571429  
7 	 638 	 21815140.052151 	 0.000000 	 0.571429  
7 	 640 	 21815140.052151 	 0.000000 	 0.571429  
7 	 642 	 21815140.052151 	 0.000000 	 0.571429  
7 	 644 	 21815140.052151 	 0.000000 	 0.571429  
7 	 646 	 21815140.052151 	 0.000000 	 0.571429  
7 	 648 	 21815140.052151 	 0.000000 	 0.571429  
7 	 650 	 21815140.052151 	 0.000000 	 0.571429  
7 	 652 	 21815140.052151 	 0.000000 	 0.571429  
7 	 654 	 21815140.052151 	 0.000000 	 0.571429  
7 	 656 	 21815140.052151 	 0.000000 	 0.571429  
7 	 658 	 21815140.052151 	 0.000000 	 0.571429  
7 	 660 	 21815140.052151 	 0.000000 	 0.571429  
7 	 662 	 21815140.052151 	 0.000000 	 0.571429  
7 	 664 	 21815140.052151 	 0.000000 	 0.571429  
7 	 666 	 21815140.052151 	 0.000000 	 0.571429  
7 	 668 	 21815140.052151 	 0.000000 	 0.571429  
7 	 670 	 21815140.052151 	 0.000000 	 0.571429  
7 	 672 	 21815140.052151 	 0.000000 	 0.571429  
7 	 674 	 21815140.052151 	 0.000000 	 0.571429  
7 	 676 	 21815140.052151 	 0.000000 	 0.571429  
7 	 678 	 21815140.052151 	 0.000000 	 0.571429  
7 	 680 	 21815140.052151 	 0.000000 	 0.571429  
7 	 682 	 21815140.052151 	 0.000000 	 0.571429  
7 	 684 	 21815140.052151 	 0.000000 	 0.571429  
7 	 686 	 21815140.052151 	 0.000000 	 0.571429  
7 	 688 	 21815140.052151 	 0.000000 	 0.571429  
7 	 690 	 21815140.052151 	 0.000000 	 0.571429  
7 	 692 	 21815140.052151 	 0.000000 	 0.571429  
7 	 694 	 21815140.052151 	 0.000000 	 0.571429  
7 	 696 	 21815140.052151 	 0.000000 	 0.571429  
7 	 698 	 21815140.052151 	 0.000000 	 0.571429  
7 	 700 	 21815140.052151 	 0.000000 	 0.571429  
7 	 702 	 21815140.052151 	 0.000000 	 0.571429  
7 	 704 	 21815140.052151 	 0.000000 	 0.571429  
7 	 706 	 21815140.052151 	 0.000000 	 0.571429  
7 	 708 	 21815140.052151 	 0.000000 	 0.571429  
7 	 710 	 21815140.052151 	 0.000000 	 0.571429  
7 	 712 	 21815140.052151 	 0.000000 	 0.571429  
7 	 714 	 21815140.052151 	 0.000000 	 0.571429  
7 	 716 	 21815140.052151 	 0.000000 	 0.571429  
7 	 718 	 21815140.052151 	 0.000000 	 0.571429  
7 	 720 	 21815140.052151 	 0.000000 	 0.571429  
7 	 722 	 21815140.052151 	 0.000000 	 0.571429  
7 	 724 	 21815140.052151 	 0.000000 	 0.571429  
7 	 726 	 21815140.052151 	 0.000000 	 0.571429  
7 	 728 	 21815140.052151 	 0.000000 	 0.571429  
7 	 730 	 21815140.052151 	 0.000000 	 0.571429  
7 	 732 	 21815140.052151 	 0.000000 	 0.571429  
7 	 734 	 21815140.052151 	 0.000000 	 0.571429  
7 	 736 	 21815140.052151 	 0.000000 	 0.571429  
7 	 738 	 21815140.052151 	 0.000000 	 0.571429  
7 	 740 	 21815140.052151 	 0.000000 	 0.571429  
7 	 742 	 21815140.052151 	 0.000000 	 0.571429  
7 	 744 	 21815140.052151 	 0.000000 	 0.571429  
7 	 746 	 21815140.052151 	 0.000000 	 0.571429  
7 	 748 	 21815140.052151 	 0.000000 	 0.571429  
7 	 750 	 21815140.052151 	 0.000000 	 0.571429  
7 	 752 	 21815140.052151 	 0.000000 	 0.571429  
7 	 754 	 21815140.052151 	 0.000000 	 0.571429  
7 	 756 	 21815140.052151 	 0.000000 	 0.571429  
7 	 758 	 21815140.052151 	 0.000000 	 0.571429  
7 	 760 	 21815140.052151 	 0.000000 	 0.571429  
7 	 762 	 21815140.052151 	 0.000000 	 0.571429  
7 	 764 	 21815140.052151 	 0.000000 	 0.571429  
7 	 766 	 21815140.052151 	 0.000000 	 0.571429  
7 	 768 	 21815140.052151 	 0.000000 	 0.571429  
7 	 770 	 21815140.052151 	 0.000000 	 0.571429  
7 	 772 	 21815140.052151 	 0.000000 	 0.571429  
7 	 774 	 21815140.052151 	 0.000000 	 0.571429  
7 	 776 	 21815140.052151 	 0.000000 	 0.571429  
7 	 778 	 21815140.052151 	 0.000000 	 0.571429  
7 	 780 	 21815140.052151 	 0.000000 	 0.571429  
7 	 782 	 21815140.052151 	 0.000000 	 0.571429  
7 	 784 	 21815140.052151 	 0.000000 	 0.571429  
7 	 786 	 21815140.052151 	 0.000000 	 0.571429  
7 	 788 	 21815140.052151 	 0.000000 	 0.571429  
7 	 790 	 21815140.052151 	 0.000000 	 0.571429  
7 	 792 	 21815140.052151 	 0.000000 	 0.571429  
7 	 794 	 21815140.052151 	 0.000000 	 0.571429  
7 	 796 	 21815140.052151 	 0.000000 	 0.571429  
7 	 798 	 21815140.052151 	 0.000000 	 0.571429  
7 	 800 	 21815140.052151 	 0.000000 	 0.571429  
7 	 802 	 21815140.052151 	 0.000000 	 0.571429  
7 	 804 	 21815140.052151 	 0.000000 	 0.571429  
7 	 806 	 21815140.052151 	 0.000000 	 0.571429  
7 	 808 	 21815140.052151 	 0.000000 	 0.571429  
7 	 810 	 21815140.052151 	 0.000000 	 0.571429  
7 	 812 	 21815140.052151 	 0.000000 	 0.571429  
7 	 814 	 21815140.052151 	 0.000000 	 0.571429  
7 	 816 	 21815140.052151 	 0.000000 	 0.571429  
7 	 818 	 21815140.052151 	 0.000000 	 0.571429  
7 	 820 	 21815140.052151 	 0.000000 	 0.571429  
7 	 822 	 21815140.052151 	 0.000000 	 0.571429  
7 	 824 	 21815140.052151 	 0.000000 	 0.571429  
7 	 826 	 21815140.052151 	 0.000000 	 0.571429  
7 	 828 	 21815140.052151 	 0.000000 	 0.571429  
7 	 830 	 21815140.052151 	 0.000000 	 0.571429  
7 	 832 	 21815140.052151 	 0.000000 	 0.571429  
7 	 834 	 21815140.052151 	 0.000000 	 0.571429  
7 	 836 	 21815140.052151 	 0.000000 	 0.571429  
7 	 838 	 21815140.052151 	 0.000000 	 0.571429  
7 	 840 	 21815140.052151 	 0.000000 	 0.571429  
7 	 842 	 21815140.052151 	 0.000000 	 0.571429  
7 	 844 	 21815140.052151 	 0.000000 	 0.571429  
7 	 846 	 21815140.052151 	 0.000000 	 0.571429  
7 	 848 	 21815140.052151 	 0.000000 	 0.571429  
7 	 850 	 21815140.052151 	 0.000000 	 0.571429  
7 	 852 	 21815140.052151 	 0.000000 	 0.571429  
7 	 854 	 21815140.052151 	 0.000000 	 0.571429  
7 	 856 	 21815140.052151 	 0.000000 	 0.571429  
7 	 858 	 21815140.052151 	 0.000000 	 0.571429  
7 	 860 	 21815140.052151 	 0.000000 	 0.571429  
7 	 862 	 21815140.052151 	 0.000000 	 0.571429  
7 	 864 	 21815140.052151 	 0.000000 	 0.571429  
7 	 866 	 21815140.052151 	 0.000000 	 0.571429  
7 	 868 	 21815140.052151 	 0.000000 	 0.571429  
7 	 870 	 21815140.052151 	 0.000000 	 0.571429  
7 	 872 	 21815140.052151 	 0.000000 	 0.571429  
7 	 874 	 21815140.052151 	 0.000000 	 0.571429  
7 	 876 	 21815140.052151 	 0.000000 	 0.571429  
7 	 878 	 21815140.052151 	 0.000000 	 0.571429  
7 	 880 	 21815140.052151 	 0.000000 	 0.571429  
7 	 882 	 21815140.052151 	 0.000000 	 0.571429  
7 	 884 	 21815140.052151 	 0.000000 	 0.571429  
7 	 886 	 21815140.052151 	 0.000000 	 0.571429  
7 	 888 	 21815140.052151 	 0.000000 	 0.571429  
7 	 890 	 21815140.052151 	 0.000000 	 0.571429  
7 	 892 	 21815140.052151 	 0.000000 	 0.571429  
7 	 894 	 21815140.052151 	 0.000000 	 0.571429  
7 	 896 	 21815140.052151 	 0.000000 	 0.571429  
7 	 898 	 21815140.052151 	 0.000000 	 0.571429  
7 	 900 	 21815140.052151 	 0.000000 	 0.571429  
7 	 902 	 21815140.052151 	 0.000000 	 0.571429  
7 	 904 	 21815140.052151 	 0.000000 	 0.571429  
7 	 906 	 21815140.052151 	 0.000000 	 0.571429  
7 	 908 	 21815140.052151 	 0.000000 	 0.571429  
7 	 910 	 21815140.052151 	 0.000000 	 0.571429  
7 	 912 	 21815140.052151 	 0.000000 	 0.571429  
7 	 914 	 21815140.052151 	 0.000000 	 0.571429  
7 	 916 	 21815140.052151 	 0.000000 	 0.571429  
7 	 918 	 21815140.052151 	 0.000000 	 0.571429  
7 	 920 	 21815140.052151 	 0.000000 	 0.571429  
7 	 922 	 21815140.052151 	 0.000000 	 0.571429  
7 	 924 	 21815140.052151 	 0.000000 	 0.571429  
7 	 926 	 21815140.052151 	 0.000000 	 0.571429  
7 	 928 	 21815140.052151 	 0.000000 	 0.571429  
7 	 930 	 21815140.052151 	 0.000000 	 0.571429  
