5 	 206 	 142410.293457 	 0.000000 	 0.250000  
5 	 208 	 142410.293457 	 0.000000 	 0.250000  
5 	 210 	 142410.293457 	 0.000000 	 0.250000  
5 	 212 	 142410.293457 	 0.000000 	 0.250000  
5 	 214 	 142410.293457 	 0.000000 	 0.250000  
5 	 216 	 142410.293457 	 0.000000 	 0.250000  
5 	 218 	 142410.293457 	 0.000000 	 0.250000  
5 	 220 	 142410.293457 	 0.000000 	 0.250000  
5 	 222 	 142410.293457 	 0.000000 	 0.250000  
5 	 224 	 142410.293457 	 0.000000 	 0.250000  
5 	 226 	 142410.293457 	 0.000000 	 0.250000  
5 	 228 	 142410.293457 	 0.000000 	 0.250000  
5 	 230 	 142410.293457 	 0.000000 	 0.250000  
5 	 232 	 142410.293457 	 0.000000 	 0.250000  
5 	 234 	 142410.293457 	 0.000000 	 0.250000  
5 	 236 	 142410.293457 	 0.000000 	 0.250000  
5 	 238 	 142410.293457 	 0.000000 	 0.250000  
5 	 240 	 142410.293457 	 0.000000 	 0.250000  
5 	 242 	 142410.293457 	 0.000000 	 0.250000  
5 	 244 	 142410.293457 	 0.000000 	 0.250000  
5 	 246 	 142410.293457 	 0.000000 	 0.250000  
5 	 248 	 142410.293457 	 0.000000 	 0.250000  
5 	 250 	 142410.293457 	 0.000000 	 0.250000  
5 	 252 	 142410.293457 	 0.000000 	 0.250000  
5 	 254 	 142410.293457 	 0.000000 	 0.250000  
5 	 256 	 142410.293457 	 0.000000 	 0.250000  
5 	 258 	 142410.293457 	 0.000000 	 0.250000  
5 	 260 	 142410.293457 	 0.000000 	 0.250000  
5 	 262 	 142410.293457 	 0.000000 	 0.250000  
5 	 264 	 142410.293457 	 0.000000 	 0.250000  
5 	 266 	 142410.293457 	 0.000000 	 0.250000  
5 	 268 	 142410.293457 	 0.000000 	 0.250000  
5 	 270 	 142410.293457 	 0.000000 	 0.250000  
5 	 272 	 142410.293457 	 0.000000 	 0.250000  
5 	 274 	 142410.293457 	 0.000000 	 0.250000  
5 	 276 	 142410.293457 	 0.000000 	 0.250000  
5 	 278 	 142410.293457 	 0.000000 	 0.250000  
5 	 280 	 142410.293457 	 0.000000 	 0.250000  
5 	 282 	 142410.293457 	 0.000000 	 0.250000  
5 	 284 	 142410.293457 	 0.000000 	 0.250000  
5 	 286 	 142410.293457 	 0.000000 	 0.250000  
5 	 288 	 142410.293457 	 0.000000 	 0.250000  
5 	 290 	 142410.293457 	 0.000000 	 0.250000  
5 	 292 	 142410.293457 	 0.000000 	 0.250000  
5 	 294 	 142410.293457 	 0.000000 	 0.250000  
5 	 296 	 142410.293457 	 0.000000 	 0.250000  
5 	 298 	 142410.293457 	 0.000000 	 0.250000  
5 	 300 	 142410.293457 	 0.000000 	 0.250000  
5 	 302 	 142410.293457 	 0.000000 	 0.250000  
5 	 304 	 142410.293457 	 0.000000 	 0.250000  
5 	 306 	 142410.293457 	 0.000000 	 0.250000  
5 	 308 	 142410.293457 	 0.000000 	 0.250000  
5 	 310 	 142410.293457 	 0.000000 	 0.250000  
5 	 312 	 142410.293457 	 0.000000 	 0.250000  
5 	 314 	 142410.293457 	 0.000000 	 0.250000  
5 	 316 	 142410.293457 	 0.000000 	 0.250000  
5 	 318 	 142410.293457 	 0.000000 	 0.250000  
5 	 320 	 142410.293457 	 0.000000 	 0.250000  
5 	 322 	 142410.293457 	 0.000000 	 0.250000  
5 	 324 	 142410.293457 	 0.000000 	 0.250000  
5 	 326 	 142410.293457 	 0.000000 	 0.250000  
5 	 328 	 142410.293457 	 0.000000 	 0.250000  
5 	 330 	 142410.293457 	 0.000000 	 0.250000  
5 	 332 	 142410.293457 	 0.000000 	 0.250000  
5 	 334 	 142410.293457 	 0.000000 	 0.250000  
5 	 336 	 142410.293457 	 0.000000 	 0.250000  
5 	 338 	 142410.293457 	 0.000000 	 0.250000  
5 	 340 	 142410.293457 	 0.000000 	 0.250000  
5 	 342 	 142410.293457 	 0.000000 	 0.250000  
5 	 344 	 142410.293457 	 0.000000 	 0.250000  
5 	 346 	 142410.293457 	 0.000000 	 0.250000  
5 	 348 	 142410.293457 	 0.000000 	 0.250000  
5 	 350 	 142410.293457 	 0.000000 	 0.250000  
5 	 352 	 142410.293457 	 0.000000 	 0.250000  
5 	 354 	 142410.293457 	 0.000000 	 0.250000  
5 	 356 	 142410.293457 	 0.000000 	 0.250000  
5 	 358 	 142410.293457 	 0.000000 	 0.250000  
5 	 360 	 142410.293457 	 0.000000 	 0.250000  
5 	 362 	 142410.293457 	 0.000000 	 0.250000  
5 	 364 	 142410.293457 	 0.000000 	 0.250000  
5 	 366 	 142410.293457 	 0.000000 	 0.250000  
5 	 368 	 142410.293457 	 0.000000 	 0.250000  
5 	 370 	 142410.293457 	 0.000000 	 0.250000  
5 	 372 	 142410.293457 	 0.000000 	 0.250000  
5 	 374 	 142410.293457 	 0.000000 	 0.250000  
5 	 376 	 142410.293457 	 0.000000 	 0.250000  
5 	 378 	 142410.293457 	 0.000000 	 0.250000  
5 	 380 	 142410.293457 	 0.000000 	 0.250000  
5 	 382 	 142410.293457 	 0.000000 	 0.250000  
5 	 384 	 142410.293457 	 0.000000 	 0.250000  
5 	 386 	 142410.293457 	 0.000000 	 0.250000  
5 	 388 	 142410.293457 	 0.000000 	 0.250000  
5 	 390 	 142410.293457 	 0.000000 	 0.250000  
5 	 392 	 142410.293457 	 0.000000 	 0.250000  
5 	 394 	 142410.293457 	 0.000000 	 0.250000  
5 	 396 	 142410.293457 	 0.000000 	 0.250000  
5 	 398 	 142410.293457 	 0.000000 	 0.250000  
5 	 400 	 142410.293457 	 0.000000 	 0.250000  
5 	 402 	 142410.293457 	 0.000000 	 0.250000  
5 	 404 	 142410.293457 	 0.000000 	 0.250000  
5 	 406 	 142410.293457 	 0.000000 	 0.250000  
5 	 408 	 142410.293457 	 0.000000 	 0.250000  
5 	 410 	 142410.293457 	 0.000000 	 0.250000  
5 	 412 	 142410.293457 	 0.000000 	 0.250000  
5 	 414 	 142410.293457 	 0.000000 	 0.250000  
5 	 416 	 142410.293457 	 0.000000 	 0.250000  
5 	 418 	 142410.293457 	 0.000000 	 0.250000  
5 	 420 	 142410.293457 	 0.000000 	 0.250000  
5 	 422 	 142410.293457 	 0.000000 	 0.250000  
5 	 424 	 142410.293457 	 0.000000 	 0.250000  
5 	 426 	 142410.293457 	 0.000000 	 0.250000  
5 	 428 	 142410.293457 	 0.000000 	 0.250000  
5 	 430 	 142410.293457 	 0.000000 	 0.250000  
5 	 432 	 142410.293457 	 0.000000 	 0.250000  
5 	 434 	 142410.293457 	 0.000000 	 0.250000  
5 	 436 	 142410.293457 	 0.000000 	 0.250000  
5 	 438 	 142410.293457 	 0.000000 	 0.250000  
5 	 440 	 142410.293457 	 0.000000 	 0.250000  
5 	 442 	 142410.293457 	 0.000000 	 0.250000  
5 	 444 	 142410.293457 	 0.000000 	 0.250000  
5 	 446 	 142410.293457 	 0.000000 	 0.250000  
5 	 448 	 142410.293457 	 0.000000 	 0.250000  
5 	 450 	 142410.293457 	 0.000000 	 0.250000  
5 	 452 	 142410.293457 	 0.000000 	 0.250000  
5 	 454 	 142410.293457 	 0.000000 	 0.250000  
5 	 456 	 142410.293457 	 0.000000 	 0.250000  
5 	 458 	 142410.293457 	 0.000000 	 0.250000  
5 	 460 	 142410.293457 	 0.000000 	 0.250000  
5 	 462 	 142410.293457 	 0.000000 	 0.250000  
5 	 464 	 142410.293457 	 0.000000 	 0.250000  
5 	 466 	 142410.293457 	 0.000000 	 0.250000  
5 	 468 	 142410.293457 	 0.000000 	 0.250000  
5 	 470 	 142410.293457 	 0.000000 	 0.250000  
5 	 472 	 142410.293457 	 0.000000 	 0.250000  
5 	 474 	 142410.293457 	 0.000000 	 0.250000  
5 	 476 	 142410.293457 	 0.000000 	 0.250000  
5 	 478 	 142410.293457 	 0.000000 	 0.250000  
5 	 480 	 142410.293457 	 0.000000 	 0.250000  
5 	 482 	 142410.293457 	 0.000000 	 0.250000  
5 	 484 	 142410.293457 	 0.000000 	 0.250000  
5 	 486 	 142410.293457 	 0.000000 	 0.250000  
5 	 488 	 142410.293457 	 0.000000 	 0.250000  
5 	 490 	 142410.293457 	 0.000000 	 0.250000  
5 	 492 	 142410.293457 	 0.000000 	 0.250000  
5 	 494 	 142410.293457 	 0.000000 	 0.250000  
5 	 496 	 142410.293457 	 0.000000 	 0.250000  
5 	 498 	 142410.293457 	 0.000000 	 0.250000  
5 	 500 	 142410.293457 	 0.000000 	 0.250000  
5 	 502 	 142410.293457 	 0.000000 	 0.250000  
5 	 504 	 142410.293457 	 0.000000 	 0.250000  
5 	 506 	 142410.293457 	 0.000000 	 0.250000  
5 	 508 	 142410.293457 	 0.000000 	 0.250000  
5 	 510 	 142410.293457 	 0.000000 	 0.250000  
5 	 512 	 142410.293457 	 0.000000 	 0.250000  
5 	 514 	 142410.293457 	 0.000000 	 0.250000  
5 	 516 	 142410.293457 	 0.000000 	 0.250000  
5 	 518 	 142410.293457 	 0.000000 	 0.250000  
5 	 520 	 142410.293457 	 0.000000 	 0.250000  
5 	 522 	 142410.293457 	 0.000000 	 0.250000  
5 	 524 	 142410.293457 	 0.000000 	 0.250000  
5 	 526 	 142410.293457 	 0.000000 	 0.250000  
5 	 528 	 142410.293457 	 0.000000 	 0.250000  
5 	 530 	 142410.293457 	 0.000000 	 0.250000  
5 	 532 	 142410.293457 	 0.000000 	 0.250000  
5 	 534 	 142410.293457 	 0.000000 	 0.250000  
5 	 536 	 142410.293457 	 0.000000 	 0.250000  
5 	 538 	 142410.293457 	 0.000000 	 0.250000  
5 	 540 	 142410.293457 	 0.000000 	 0.250000  
5 	 542 	 142410.293457 	 0.000000 	 0.250000  
5 	 544 	 142410.293457 	 0.000000 	 0.250000  
5 	 546 	 142410.293457 	 0.000000 	 0.250000  
5 	 548 	 142410.293457 	 0.000000 	 0.250000  
5 	 550 	 142410.293457 	 0.000000 	 0.250000  
5 	 552 	 142410.293457 	 0.000000 	 0.250000  
5 	 554 	 142410.293457 	 0.000000 	 0.250000  
5 	 556 	 142410.293457 	 0.000000 	 0.250000  
5 	 558 	 142410.293457 	 0.000000 	 0.250000  
5 	 560 	 142410.293457 	 0.000000 	 0.250000  
5 	 562 	 142410.293457 	 0.000000 	 0.250000  
5 	 564 	 142410.293457 	 0.000000 	 0.250000  
5 	 566 	 142410.293457 	 0.000000 	 0.250000  
5 	 568 	 142410.293457 	 0.000000 	 0.250000  
5 	 570 	 142410.293457 	 0.000000 	 0.250000  
5 	 572 	 142410.293457 	 0.000000 	 0.250000  
5 	 574 	 142410.293457 	 0.000000 	 0.250000  
5 	 576 	 142410.293457 	 0.000000 	 0.250000  
5 	 578 	 142410.293457 	 0.000000 	 0.250000  
5 	 580 	 142410.293457 	 0.000000 	 0.250000  
5 	 582 	 142410.293457 	 0.000000 	 0.250000  
5 	 584 	 142410.293457 	 0.000000 	 0.250000  
5 	 586 	 142410.293457 	 0.000000 	 0.250000  
5 	 588 	 142410.293457 	 0.000000 	 0.250000  
5 	 590 	 142410.293457 	 0.000000 	 0.250000  
5 	 592 	 142410.293457 	 0.000000 	 0.250000  
5 	 594 	 142410.293457 	 0.000000 	 0.250000  
5 	 596 	 142410.293457 	 0.000000 	 0.250000  
5 	 598 	 142410.293457 	 0.000000 	 0.250000  
5 	 600 	 142410.293457 	 0.000000 	 0.250000  
5 	 602 	 142410.293457 	 0.000000 	 0.250000  
5 	 604 	 142410.293457 	 0.000000 	 0.250000  
5 	 606 	 142410.293457 	 0.000000 	 0.250000  
5 	 608 	 142410.293457 	 0.000000 	 0.250000  
5 	 610 	 142410.293457 	 0.000000 	 0.250000  
5 	 612 	 142410.293457 	 0.000000 	 0.250000  
5 	 614 	 142410.293457 	 0.000000 	 0.250000  
5 	 616 	 142410.293457 	 0.000000 	 0.250000  
5 	 618 	 142410.293457 	 0.000000 	 0.250000  
5 	 620 	 142410.293457 	 0.000000 	 0.250000  
5 	 622 	 142410.293457 	 0.000000 	 0.250000  
5 	 624 	 142410.293457 	 0.000000 	 0.250000  
5 	 626 	 142410.293457 	 0.000000 	 0.250000  
5 	 628 	 142410.293457 	 0.000000 	 0.250000  
5 	 630 	 142410.293457 	 0.000000 	 0.250000  
5 	 632 	 142410.293457 	 0.000000 	 0.250000  
5 	 634 	 142410.293457 	 0.000000 	 0.250000  
5 	 636 	 142410.293457 	 0.000000 	 0.250000  
5 	 638 	 142410.293457 	 0.000000 	 0.250000  
5 	 640 	 142410.293457 	 0.000000 	 0.250000  
5 	 642 	 142410.293457 	 0.000000 	 0.250000  
5 	 644 	 142410.293457 	 0.000000 	 0.250000  
5 	 646 	 142410.293457 	 0.000000 	 0.250000  
5 	 648 	 142410.293457 	 0.000000 	 0.250000  
5 	 650 	 142410.293457 	 0.000000 	 0.250000  
5 	 652 	 142410.293457 	 0.000000 	 0.250000  
5 	 654 	 142410.293457 	 0.000000 	 0.250000  
5 	 656 	 142410.293457 	 0.000000 	 0.250000  
5 	 658 	 142410.293457 	 0.000000 	 0.250000  
5 	 660 	 142410.293457 	 0.000000 	 0.250000  
5 	 662 	 142410.293457 	 0.000000 	 0.250000  
5 	 664 	 142410.293457 	 0.000000 	 0.250000  
5 	 666 	 142410.293457 	 0.000000 	 0.250000  
5 	 668 	 142410.293457 	 0.000000 	 0.250000  
5 	 670 	 142410.293457 	 0.000000 	 0.250000  
5 	 672 	 142410.293457 	 0.000000 	 0.250000  
5 	 674 	 142410.293457 	 0.000000 	 0.250000  
5 	 676 	 142410.293457 	 0.000000 	 0.250000  
5 	 678 	 142410.293457 	 0.000000 	 0.250000  
5 	 680 	 142410.293457 	 0.000000 	 0.250000  
5 	 682 	 142410.293457 	 0.000000 	 0.250000  
5 	 684 	 142410.293457 	 0.000000 	 0.250000  
5 	 686 	 142410.293457 	 0.000000 	 0.250000  
5 	 688 	 142410.293457 	 0.000000 	 0.250000  
5 	 690 	 142410.293457 	 0.000000 	 0.250000  
5 	 692 	 142410.293457 	 0.000000 	 0.250000  
5 	 694 	 142410.293457 	 0.000000 	 0.250000  
5 	 696 	 142410.293457 	 0.000000 	 0.250000  
5 	 698 	 142410.293457 	 0.000000 	 0.250000  
5 	 700 	 142410.293457 	 0.000000 	 0.250000  
5 	 702 	 142410.293457 	 0.000000 	 0.250000  
5 	 704 	 142410.293457 	 0.000000 	 0.250000  
5 	 706 	 142410.293457 	 0.000000 	 0.250000  
5 	 708 	 142410.293457 	 0.000000 	 0.250000  
5 	 710 	 142410.293457 	 0.000000 	 0.250000  
5 	 712 	 142410.293457 	 0.000000 	 0.250000  
5 	 714 	 142410.293457 	 0.000000 	 0.250000  
5 	 716 	 142410.293457 	 0.000000 	 0.250000  
5 	 718 	 142410.293457 	 0.000000 	 0.250000  
5 	 720 	 142410.293457 	 0.000000 	 0.250000  
5 	 722 	 142410.293457 	 0.000000 	 0.250000  
5 	 724 	 142410.293457 	 0.000000 	 0.250000  
5 	 726 	 142410.293457 	 0.000000 	 0.250000  
5 	 728 	 142410.293457 	 0.000000 	 0.250000  
5 	 730 	 142410.293457 	 0.000000 	 0.250000  
5 	 732 	 142410.293457 	 0.000000 	 0.250000  
5 	 734 	 142410.293457 	 0.000000 	 0.250000  
5 	 736 	 142410.293457 	 0.000000 	 0.250000  
5 	 738 	 142410.293457 	 0.000000 	 0.250000  
5 	 740 	 142410.293457 	 0.000000 	 0.250000  
5 	 742 	 142410.293457 	 0.000000 	 0.250000  
5 	 744 	 142410.293457 	 0.000000 	 0.250000  
5 	 746 	 142410.293457 	 0.000000 	 0.250000  
5 	 748 	 142410.293457 	 0.000000 	 0.250000  
5 	 750 	 142410.293457 	 0.000000 	 0.250000  
5 	 752 	 142410.293457 	 0.000000 	 0.250000  
5 	 754 	 142410.293457 	 0.000000 	 0.250000  
5 	 756 	 142410.293457 	 0.000000 	 0.250000  
5 	 758 	 142410.293457 	 0.000000 	 0.250000  
5 	 760 	 142410.293457 	 0.000000 	 0.250000  
5 	 762 	 142410.293457 	 0.000000 	 0.250000  
5 	 764 	 142410.293457 	 0.000000 	 0.250000  
5 	 766 	 142410.293457 	 0.000000 	 0.250000  
5 	 768 	 142410.293457 	 0.000000 	 0.250000  
5 	 770 	 142410.293457 	 0.000000 	 0.250000  
5 	 772 	 142410.293457 	 0.000000 	 0.250000  
5 	 774 	 142410.293457 	 0.000000 	 0.250000  
5 	 776 	 142410.293457 	 0.000000 	 0.250000  
5 	 778 	 142410.293457 	 0.000000 	 0.250000  
5 	 780 	 142410.293457 	 0.000000 	 0.250000  
5 	 782 	 142410.293457 	 0.000000 	 0.250000  
5 	 784 	 142410.293457 	 0.000000 	 0.250000  
5 	 786 	 142410.293457 	 0.000000 	 0.250000  
5 	 788 	 142410.293457 	 0.000000 	 0.250000  
5 	 790 	 142410.293457 	 0.000000 	 0.250000  
5 	 792 	 142410.293457 	 0.000000 	 0.250000  
5 	 794 	 142410.293457 	 0.000000 	 0.250000  
5 	 796 	 142410.293457 	 0.000000 	 0.250000  
5 	 798 	 142410.293457 	 0.000000 	 0.250000  
5 	 800 	 142410.293457 	 0.000000 	 0.250000  
5 	 802 	 142410.293457 	 0.000000 	 0.250000  
5 	 804 	 142410.293457 	 0.000000 	 0.250000  
5 	 806 	 142410.293457 	 0.000000 	 0.250000  
5 	 808 	 142410.293457 	 0.000000 	 0.250000  
5 	 810 	 142410.293457 	 0.000000 	 0.250000  
5 	 812 	 142410.293457 	 0.000000 	 0.250000  
5 	 814 	 142410.293457 	 0.000000 	 0.250000  
5 	 816 	 142410.293457 	 0.000000 	 0.250000  
5 	 818 	 142410.293457 	 0.000000 	 0.250000  
5 	 820 	 142410.293457 	 0.000000 	 0.250000  
5 	 822 	 142410.293457 	 0.000000 	 0.250000  
5 	 824 	 142410.293457 	 0.000000 	 0.250000  
5 	 826 	 142410.293457 	 0.000000 	 0.250000  
5 	 828 	 142410.293457 	 0.000000 	 0.250000  
5 	 830 	 142410.293457 	 0.000000 	 0.250000  
5 	 832 	 142410.293457 	 0.000000 	 0.250000  
5 	 834 	 142410.293457 	 0.000000 	 0.250000  
5 	 836 	 142410.293457 	 0.000000 	 0.250000  
5 	 838 	 142410.293457 	 0.000000 	 0.250000  
5 	 840 	 142410.293457 	 0.000000 	 0.250000  
5 	 842 	 142410.293457 	 0.000000 	 0.250000  
5 	 844 	 142410.293457 	 0.000000 	 0.250000  
5 	 846 	 142410.293457 	 0.000000 	 0.250000  
5 	 848 	 142410.293457 	 0.000000 	 0.250000  
5 	 850 	 142410.293457 	 0.000000 	 0.250000  
5 	 852 	 142410.293457 	 0.000000 	 0.250000  
5 	 854 	 142410.293457 	 0.000000 	 0.250000  
5 	 856 	 142410.293457 	 0.000000 	 0.250000  
5 	 858 	 142410.293457 	 0.000000 	 0.250000  
5 	 860 	 142410.293457 	 0.000000 	 0.250000  
5 	 862 	 142410.293457 	 0.000000 	 0.250000  
5 	 864 	 142410.293457 	 0.000000 	 0.250000  
5 	 866 	 142410.293457 	 0.000000 	 0.250000  
5 	 868 	 142410.293457 	 0.000000 	 0.250000  
5 	 870 	 142410.293457 	 0.000000 	 0.250000  
5 	 872 	 142410.293457 	 0.000000 	 0.250000  
5 	 874 	 142410.293457 	 0.000000 	 0.250000  
5 	 876 	 142410.293457 	 0.000000 	 0.250000  
5 	 878 	 142410.293457 	 0.000000 	 0.250000  
5 	 880 	 142410.293457 	 0.000000 	 0.250000  
5 	 882 	 142410.293457 	 0.000000 	 0.250000  
5 	 884 	 142410.293457 	 0.000000 	 0.250000  
5 	 886 	 142410.293457 	 0.000000 	 0.250000  
5 	 888 	 142410.293457 	 0.000000 	 0.250000  
5 	 890 	 142410.293457 	 0.000000 	 0.250000  
5 	 892 	 142410.293457 	 0.000000 	 0.250000  
5 	 894 	 142410.293457 	 0.000000 	 0.250000  
5 	 896 	 142410.293457 	 0.000000 	 0.250000  
5 	 898 	 142410.293457 	 0.000000 	 0.250000  
5 	 900 	 142410.293457 	 0.000000 	 0.250000  
5 	 902 	 142410.293457 	 0.000000 	 0.250000  
5 	 904 	 142410.293457 	 0.000000 	 0.250000  
5 	 906 	 142410.293457 	 0.000000 	 0.250000  
5 	 908 	 142410.293457 	 0.000000 	 0.250000  
5 	 910 	 142410.293457 	 0.000000 	 0.250000  
5 	 912 	 142410.293457 	 0.000000 	 0.250000  
5 	 914 	 142410.293457 	 0.000000 	 0.250000  
5 	 916 	 142410.293457 	 0.000000 	 0.250000  
5 	 918 	 142410.293457 	 0.000000 	 0.250000  
5 	 920 	 142410.293457 	 0.000000 	 0.250000  
5 	 922 	 142410.293457 	 0.000000 	 0.250000  
5 	 924 	 142410.293457 	 0.000000 	 0.250000  
5 	 926 	 142410.293457 	 0.000000 	 0.250000  
5 	 928 	 142410.293457 	 0.000000 	 0.250000  
5 	 930 	 142410.293457 	 0.000000 	 0.250000  
5 	 932 	 142410.293457 	 0.000000 	 0.250000  
5 	 934 	 142410.293457 	 0.000000 	 0.250000  
5 	 936 	 142410.293457 	 0.000000 	 0.250000  
5 	 938 	 142410.293457 	 0.000000 	 0.250000  
5 	 940 	 142410.293457 	 0.000000 	 0.250000  
5 	 942 	 142410.293457 	 0.000000 	 0.250000  
5 	 944 	 142410.293457 	 0.000000 	 0.250000  
5 	 946 	 142410.293457 	 0.000000 	 0.250000  
5 	 948 	 142410.293457 	 0.000000 	 0.250000  
5 	 950 	 142410.293457 	 0.000000 	 0.250000  
5 	 952 	 142410.293457 	 0.000000 	 0.250000  
5 	 954 	 142410.293457 	 0.000000 	 0.250000  
5 	 956 	 142410.293457 	 0.000000 	 0.250000  
5 	 958 	 142410.293457 	 0.000000 	 0.250000  
5 	 960 	 142410.293457 	 0.000000 	 0.250000  
5 	 962 	 142410.293457 	 0.000000 	 0.250000  
5 	 964 	 142410.293457 	 0.000000 	 0.250000  
