326  	 7 	 6 	 13.612646 	 0.001747 	 314.249325 
327  	 7 	 1 	 2.326660 	 2.047481 	 200576.750183 
327  	 7 	 5 	 0.630352 	 380.031898 	 1069718.956727 
327  	 7 	 4 	 9.984025 	 0.006038 	 1083.660323 
327  	 7 	 6 	 13.612646 	 0.001747 	 314.249325 
328  	 7 	 1 	 2.326660 	 2.047481 	 200576.750183 
328  	 7 	 5 	 0.630352 	 380.031898 	 1069718.956727 
328  	 7 	 4 	 9.984025 	 0.006038 	 1083.660323 
328  	 7 	 6 	 13.612646 	 0.001747 	 314.249325 
329  	 7 	 1 	 2.326660 	 2.047481 	 200576.750183 
329  	 7 	 5 	 0.630352 	 380.031898 	 1069718.956727 
329  	 7 	 4 	 9.984025 	 0.006038 	 1083.660323 
329  	 7 	 6 	 13.612646 	 0.001747 	 314.249325 
330  	 7 	 1 	 2.326660 	 2.047481 	 200576.750183 
330  	 7 	 5 	 0.630352 	 380.031898 	 1069718.956727 
330  	 7 	 4 	 9.984025 	 0.006038 	 1083.660323 
330  	 7 	 6 	 13.612646 	 0.001747 	 314.249325 
331  	 7 	 1 	 2.326660 	 2.047481 	 200576.750183 
331  	 7 	 5 	 0.630352 	 380.031898 	 1069718.956727 
331  	 7 	 4 	 9.984025 	 0.006038 	 1083.660323 
331  	 7 	 6 	 13.612646 	 0.001747 	 314.249325 
332  	 7 	 1 	 2.326660 	 2.047481 	 200576.750183 
332  	 7 	 5 	 0.630352 	 380.031898 	 1069718.956727 
332  	 7 	 4 	 9.984025 	 0.006038 	 1083.660323 
332  	 7 	 6 	 13.612646 	 0.001747 	 314.249325 
333  	 7 	 1 	 2.326660 	 2.047481 	 200576.750183 
333  	 7 	 5 	 0.630352 	 380.031898 	 1069718.956727 
333  	 7 	 4 	 9.984025 	 0.006038 	 1083.660323 
333  	 7 	 6 	 13.612646 	 0.001747 	 314.249325 
334  	 7 	 1 	 2.326660 	 2.047481 	 200576.750183 
334  	 7 	 5 	 0.630352 	 380.031898 	 1069718.956727 
334  	 7 	 4 	 9.984025 	 0.006038 	 1083.660323 
334  	 7 	 6 	 13.612646 	 0.001747 	 314.249325 
335  	 7 	 1 	 2.326660 	 2.047481 	 200576.750183 
335  	 7 	 5 	 0.630352 	 380.031898 	 1069718.956727 
335  	 7 	 4 	 9.984025 	 0.006038 	 1083.660323 
335  	 7 	 6 	 13.612646 	 0.001747 	 314.249325 
336  	 7 	 1 	 2.326660 	 2.047481 	 200576.750183 
336  	 7 	 5 	 0.630352 	 380.031898 	 1069718.956727 
336  	 7 	 4 	 9.984025 	 0.006038 	 1083.660323 
336  	 7 	 6 	 13.612646 	 0.001747 	 314.249325 
337  	 7 	 1 	 2.326660 	 2.047481 	 200576.750183 
337  	 7 	 5 	 0.630352 	 380.031898 	 1069718.956727 
337  	 7 	 4 	 9.984025 	 0.006038 	 1083.660323 
337  	 7 	 6 	 13.612646 	 0.001747 	 314.249325 
338  	 7 	 1 	 2.326660 	 2.047481 	 200576.750183 
338  	 7 	 5 	 0.630352 	 380.031898 	 1069718.956727 
338  	 7 	 4 	 9.984025 	 0.006038 	 1083.660323 
338  	 7 	 6 	 13.612646 	 0.001747 	 314.249325 
339  	 7 	 1 	 2.326660 	 2.047481 	 200576.750183 
339  	 7 	 5 	 0.630352 	 380.031898 	 1069718.956727 
339  	 7 	 4 	 9.984025 	 0.006038 	 1083.660323 
339  	 7 	 6 	 13.612646 	 0.001747 	 314.249325 
340  	 7 	 1 	 2.326660 	 2.047481 	 200576.750183 
340  	 7 	 5 	 0.630352 	 380.031898 	 1069718.956727 
340  	 7 	 4 	 9.984025 	 0.006038 	 1083.660323 
340  	 7 	 6 	 13.612646 	 0.001747 	 314.249325 
341  	 7 	 1 	 2.326660 	 2.047481 	 200576.750183 
341  	 7 	 5 	 0.630352 	 380.031898 	 1069718.956727 
341  	 7 	 4 	 9.984025 	 0.006038 	 1083.660323 
341  	 7 	 6 	 13.612646 	 0.001747 	 314.249325 
342  	 7 	 1 	 2.326660 	 2.047481 	 200576.750183 
342  	 7 	 5 	 0.630352 	 380.031898 	 1069718.956727 
342  	 7 	 4 	 9.984025 	 0.006038 	 1083.660323 
342  	 7 	 6 	 13.612646 	 0.001747 	 314.249325 
343  	 7 	 1 	 2.326660 	 2.047481 	 200576.750183 
343  	 7 	 5 	 0.630352 	 380.031898 	 1069718.956727 
343  	 7 	 4 	 9.984025 	 0.006038 	 1083.660323 
343  	 7 	 6 	 13.612646 	 0.001747 	 314.249325 
344  	 7 	 1 	 2.326660 	 2.047481 	 200576.750183 
344  	 7 	 5 	 0.630352 	 380.031898 	 1069718.956727 
344  	 7 	 4 	 9.984025 	 0.006038 	 1083.660323 
344  	 7 	 6 	 13.612646 	 0.001747 	 314.249325 
345  	 7 	 1 	 2.326660 	 2.047481 	 200576.750183 
345  	 7 	 5 	 0.630352 	 380.031898 	 1069718.956727 
345  	 7 	 4 	 9.984025 	 0.006038 	 1083.660323 
345  	 7 	 6 	 13.612646 	 0.001747 	 314.249325 
346  	 7 	 1 	 2.326660 	 2.047481 	 200576.750183 
346  	 7 	 5 	 0.630352 	 380.031898 	 1069718.956727 
346  	 7 	 4 	 9.984025 	 0.006038 	 1083.660323 
346  	 7 	 6 	 13.612646 	 0.001747 	 314.249325 
347  	 7 	 1 	 2.326660 	 2.047481 	 200576.750183 
347  	 7 	 5 	 0.630352 	 380.031898 	 1069718.956727 
347  	 7 	 4 	 9.984025 	 0.006038 	 1083.660323 
347  	 7 	 6 	 13.612646 	 0.001747 	 314.249325 
348  	 7 	 1 	 2.326660 	 2.047481 	 200576.750183 
348  	 7 	 5 	 0.630352 	 380.031898 	 1069718.956727 
348  	 7 	 4 	 9.984025 	 0.006038 	 1083.660323 
348  	 7 	 6 	 13.612646 	 0.001747 	 314.249325 
349  	 7 	 1 	 2.326660 	 2.047481 	 200576.750183 
349  	 7 	 5 	 0.630352 	 380.031898 	 1069718.956727 
349  	 7 	 4 	 9.984025 	 0.006038 	 1083.660323 
349  	 7 	 6 	 13.612646 	 0.001747 	 314.249325 
350  	 7 	 1 	 2.326660 	 2.047481 	 200576.750183 
350  	 7 	 5 	 0.630352 	 380.031898 	 1069718.956727 
350  	 7 	 4 	 9.984025 	 0.006038 	 1083.660323 
350  	 7 	 6 	 13.612646 	 0.001747 	 314.249325 
351  	 7 	 1 	 2.326660 	 2.047481 	 200576.750183 
351  	 7 	 5 	 0.630352 	 380.031898 	 1069718.956727 
351  	 7 	 4 	 9.984025 	 0.006038 	 1083.660323 
351  	 7 	 6 	 13.612646 	 0.001747 	 314.249325 
352  	 7 	 1 	 2.326660 	 2.047481 	 200576.750183 
352  	 7 	 5 	 0.630352 	 380.031898 	 1069718.956727 
352  	 7 	 4 	 9.984025 	 0.006038 	 1083.660323 
352  	 7 	 6 	 13.612646 	 0.001747 	 314.249325 
353  	 7 	 1 	 2.326660 	 2.047481 	 200576.750183 
353  	 7 	 5 	 0.630352 	 380.031898 	 1069718.956727 
353  	 7 	 4 	 9.984025 	 0.006038 	 1083.660323 
353  	 7 	 6 	 13.612646 	 0.001747 	 314.249325 
354  	 7 	 1 	 2.326660 	 2.047481 	 200576.750183 
354  	 7 	 5 	 0.630352 	 380.031898 	 1069718.956727 
354  	 7 	 4 	 9.984025 	 0.006038 	 1083.660323 
354  	 7 	 6 	 13.612646 	 0.001747 	 314.249325 
355  	 7 	 1 	 2.326660 	 2.047481 	 200576.750183 
355  	 7 	 5 	 0.630352 	 380.031898 	 1069718.956727 
355  	 7 	 4 	 9.984025 	 0.006038 	 1083.660323 
355  	 7 	 6 	 13.612646 	 0.001747 	 314.249325 
356  	 7 	 1 	 2.326660 	 2.047481 	 200576.750183 
356  	 7 	 5 	 0.630352 	 380.031898 	 1069718.956727 
356  	 7 	 4 	 9.984025 	 0.006038 	 1083.660323 
356  	 7 	 6 	 13.612646 	 0.001747 	 314.249325 
357  	 7 	 1 	 2.326660 	 2.047481 	 200576.750183 
357  	 7 	 5 	 0.630352 	 380.031898 	 1069718.956727 
357  	 7 	 4 	 9.984025 	 0.006038 	 1083.660323 
357  	 7 	 6 	 13.612646 	 0.001747 	 314.249325 
358  	 7 	 1 	 2.326660 	 2.047481 	 200576.750183 
358  	 7 	 5 	 0.630352 	 380.031898 	 1069718.956727 
358  	 7 	 4 	 9.984025 	 0.006038 	 1083.660323 
358  	 7 	 6 	 13.612646 	 0.001747 	 314.249325 
359  	 7 	 1 	 2.326660 	 2.047481 	 200576.750183 
359  	 7 	 5 	 0.630352 	 380.031898 	 1069718.956727 
359  	 7 	 4 	 9.984025 	 0.006038 	 1083.660323 
359  	 7 	 6 	 13.612646 	 0.001747 	 314.249325 
360  	 7 	 1 	 2.326660 	 2.047481 	 200576.750183 
360  	 7 	 5 	 0.630352 	 380.031898 	 1069718.956727 
360  	 7 	 4 	 9.984025 	 0.006038 	 1083.660323 
360  	 7 	 6 	 13.612646 	 0.001747 	 314.249325 
361  	 7 	 1 	 2.326660 	 2.047481 	 200576.750183 
361  	 7 	 5 	 0.630352 	 380.031898 	 1069718.956727 
361  	 7 	 4 	 9.984025 	 0.006038 	 1083.660323 
361  	 7 	 6 	 13.612646 	 0.001747 	 314.249325 
362  	 7 	 1 	 2.326660 	 2.047481 	 200576.750183 
362  	 7 	 5 	 0.630352 	 380.031898 	 1069718.956727 
362  	 7 	 4 	 9.984025 	 0.006038 	 1083.660323 
362  	 7 	 6 	 13.612646 	 0.001747 	 314.249325 
363  	 7 	 1 	 2.326660 	 2.047481 	 200576.750183 
363  	 7 	 5 	 0.630352 	 380.031898 	 1069718.956727 
363  	 7 	 4 	 9.984025 	 0.006038 	 1083.660323 
363  	 7 	 6 	 13.612646 	 0.001747 	 314.249325 
364  	 7 	 1 	 2.326660 	 2.047481 	 200576.750183 
364  	 7 	 5 	 0.630352 	 380.031898 	 1069718.956727 
364  	 7 	 4 	 9.984025 	 0.006038 	 1083.660323 
364  	 7 	 6 	 13.612646 	 0.001747 	 314.249325 
365  	 7 	 1 	 2.326660 	 2.047481 	 200576.750183 
365  	 7 	 5 	 0.630352 	 380.031898 	 1069718.956727 
365  	 7 	 4 	 9.984025 	 0.006038 	 1083.660323 
365  	 7 	 6 	 13.612646 	 0.001747 	 314.249325 
366  	 7 	 1 	 2.326660 	 2.047481 	 200576.750183 
366  	 7 	 5 	 0.630352 	 380.031898 	 1069718.956727 
366  	 7 	 4 	 9.984025 	 0.006038 	 1083.660323 
366  	 7 	 6 	 13.612646 	 0.001747 	 314.249325 
367  	 7 	 1 	 2.326660 	 2.047481 	 200576.750183 
367  	 7 	 5 	 0.630352 	 380.031898 	 1069718.956727 
367  	 7 	 4 	 9.984025 	 0.006038 	 1083.660323 
367  	 7 	 6 	 13.612646 	 0.001747 	 314.249325 
368  	 7 	 1 	 2.326660 	 2.047481 	 200576.750183 
368  	 7 	 5 	 0.630352 	 380.031898 	 1069718.956727 
368  	 7 	 4 	 9.984025 	 0.006038 	 1083.660323 
368  	 7 	 6 	 13.612646 	 0.001747 	 314.249325 
369  	 7 	 1 	 2.326660 	 2.047481 	 200576.750183 
369  	 7 	 5 	 0.630352 	 380.031898 	 1069718.956727 
369  	 7 	 4 	 9.984025 	 0.006038 	 1083.660323 
369  	 7 	 6 	 13.612646 	 0.001747 	 314.249325 
370  	 7 	 1 	 2.326660 	 2.047481 	 200576.750183 
370  	 7 	 5 	 0.630352 	 380.031898 	 1069718.956727 
370  	 7 	 4 	 9.984025 	 0.006038 	 1083.660323 
370  	 7 	 6 	 13.612646 	 0.001747 	 314.249325 
371  	 7 	 1 	 2.326660 	 2.047481 	 200576.750183 
371  	 7 	 5 	 0.630352 	 380.031898 	 1069718.956727 
371  	 7 	 4 	 9.984025 	 0.006038 	 1083.660323 
371  	 7 	 6 	 13.612646 	 0.001747 	 314.249325 
372  	 7 	 1 	 2.326660 	 2.047481 	 200576.750183 
372  	 7 	 5 	 0.630352 	 380.031898 	 1069718.956727 
372  	 7 	 4 	 9.984025 	 0.006038 	 1083.660323 
372  	 7 	 6 	 13.612646 	 0.001747 	 314.249325 
373  	 7 	 1 	 2.326660 	 2.047481 	 200576.750183 
373  	 7 	 5 	 0.630352 	 380.031898 	 1069718.956727 
373  	 7 	 4 	 9.984025 	 0.006038 	 1083.660323 
373  	 7 	 6 	 13.612646 	 0.001747 	 314.249325 
374  	 7 	 1 	 2.326660 	 2.047481 	 200576.750183 
374  	 7 	 5 	 0.630352 	 380.031898 	 1069718.956727 
374  	 7 	 4 	 9.984025 	 0.006038 	 1083.660323 
374  	 7 	 6 	 13.612646 	 0.001747 	 314.249325 
375  	 7 	 1 	 2.326660 	 2.047481 	 200576.750183 
375  	 7 	 5 	 0.630352 	 380.031898 	 1069718.956727 
375  	 7 	 4 	 9.984025 	 0.006038 	 1083.660323 
375  	 7 	 6 	 13.612646 	 0.001747 	 314.249325 
376  	 7 	 1 	 2.326660 	 2.047481 	 200576.750183 
376  	 7 	 5 	 0.630352 	 380.031898 	 1069718.956727 
376  	 7 	 4 	 9.984025 	 0.006038 	 1083.660323 
376  	 7 	 6 	 13.612646 	 0.001747 	 314.249325 
377  	 7 	 1 	 2.326660 	 2.047481 	 200576.750183 
377  	 7 	 5 	 0.630352 	 380.031898 	 1069718.956727 
377  	 7 	 4 	 9.984025 	 0.006038 	 1083.660323 
377  	 7 	 6 	 13.612646 	 0.001747 	 314.249325 
378  	 7 	 1 	 2.326660 	 2.047481 	 200576.750183 
378  	 7 	 5 	 0.630352 	 380.031898 	 1069718.956727 
378  	 7 	 4 	 9.984025 	 0.006038 	 1083.660323 
378  	 7 	 6 	 13.612646 	 0.001747 	 314.249325 
379  	 7 	 1 	 2.326660 	 2.047481 	 200576.750183 
379  	 7 	 5 	 0.630352 	 380.031898 	 1069718.956727 
379  	 7 	 4 	 9.984025 	 0.006038 	 1083.660323 
379  	 7 	 6 	 13.612646 	 0.001747 	 314.249325 
380  	 7 	 1 	 2.326660 	 2.047481 	 200576.750183 
380  	 7 	 5 	 0.630352 	 380.031898 	 1069718.956727 
380  	 7 	 4 	 9.984025 	 0.006038 	 1083.660323 
380  	 7 	 6 	 13.612646 	 0.001747 	 314.249325 
381  	 7 	 1 	 2.326660 	 2.047481 	 200576.750183 
381  	 7 	 5 	 0.630352 	 380.031898 	 1069718.956727 
381  	 7 	 4 	 9.984025 	 0.006038 	 1083.660323 
381  	 7 	 6 	 13.612646 	 0.001747 	 314.249325 
382  	 7 	 1 	 2.326660 	 2.047481 	 200576.750183 
382  	 7 	 5 	 0.630352 	 380.031898 	 1069718.956727 
382  	 7 	 4 	 9.984025 	 0.006038 	 1083.660323 
382  	 7 	 6 	 13.612646 	 0.001747 	 314.249325 
383  	 7 	 1 	 2.326660 	 2.047481 	 200576.750183 
383  	 7 	 5 	 0.630352 	 380.031898 	 1069718.956727 
383  	 7 	 4 	 9.984025 	 0.006038 	 1083.660323 
383  	 7 	 6 	 13.612646 	 0.001747 	 314.249325 
384  	 7 	 1 	 2.326660 	 2.047481 	 200576.750183 
384  	 7 	 5 	 0.630352 	 380.031898 	 1069718.956727 
384  	 7 	 4 	 9.984025 	 0.006038 	 1083.660323 
384  	 7 	 6 	 13.612646 	 0.001747 	 314.249325 
385  	 7 	 1 	 2.326660 	 2.047481 	 200576.750183 
385  	 7 	 5 	 0.630352 	 380.031898 	 1069718.956727 
385  	 7 	 4 	 9.984025 	 0.006038 	 1083.660323 
385  	 7 	 6 	 13.612646 	 0.001747 	 314.249325 
386  	 7 	 1 	 2.326660 	 2.047481 	 200576.750183 
386  	 7 	 5 	 0.630352 	 380.031898 	 1069718.956727 
386  	 7 	 4 	 9.984025 	 0.006038 	 1083.660323 
386  	 7 	 6 	 13.612646 	 0.001747 	 314.249325 
387  	 7 	 1 	 2.326660 	 2.047481 	 200576.750183 
387  	 7 	 5 	 0.630352 	 380.031898 	 1069718.956727 
387  	 7 	 4 	 9.984025 	 0.006038 	 1083.660323 
387  	 7 	 6 	 13.612646 	 0.001747 	 314.249325 
388  	 7 	 1 	 2.326660 	 2.047481 	 200576.750183 
388  	 7 	 5 	 0.630352 	 380.031898 	 1069718.956727 
388  	 7 	 4 	 9.984025 	 0.006038 	 1083.660323 
388  	 7 	 6 	 13.612646 	 0.001747 	 314.249325 
389  	 7 	 1 	 2.326660 	 2.047481 	 200576.750183 
389  	 7 	 5 	 0.630352 	 380.031898 	 1069718.956727 
389  	 7 	 4 	 9.984025 	 0.006038 	 1083.660323 
389  	 7 	 6 	 13.612646 	 0.001747 	 314.249325 
390  	 7 	 1 	 2.326660 	 2.047481 	 200576.750183 
390  	 7 	 5 	 0.630352 	 380.031898 	 1069718.956727 
390  	 7 	 4 	 9.984025 	 0.006038 	 1083.660323 
390  	 7 	 6 	 13.612646 	 0.001747 	 314.249325 
391  	 7 	 1 	 2.326660 	 2.047481 	 200576.750183 
391  	 7 	 5 	 0.630352 	 380.031898 	 1069718.956727 
391  	 7 	 4 	 9.984025 	 0.006038 	 1083.660323 
391  	 7 	 6 	 13.612646 	 0.001747 	 314.249325 
392  	 7 	 1 	 2.326660 	 2.047481 	 200576.750183 
392  	 7 	 5 	 0.630352 	 380.031898 	 1069718.956727 
392  	 7 	 4 	 9.984025 	 0.006038 	 1083.660323 
392  	 7 	 6 	 13.612646 	 0.001747 	 314.249325 
393  	 7 	 1 	 2.326660 	 2.047481 	 200576.750183 
393  	 7 	 5 	 0.630352 	 380.031898 	 1069718.956727 
393  	 7 	 4 	 9.984025 	 0.006038 	 1083.660323 
393  	 7 	 6 	 13.612646 	 0.001747 	 314.249325 
394  	 7 	 1 	 2.326660 	 2.047481 	 200576.750183 
394  	 7 	 5 	 0.630352 	 380.031898 	 1069718.956727 
394  	 7 	 4 	 9.984025 	 0.006038 	 1083.660323 
394  	 7 	 6 	 13.612646 	 0.001747 	 314.249325 
395  	 7 	 1 	 2.326660 	 2.047481 	 200576.750183 
395  	 7 	 5 	 0.630352 	 380.031898 	 1069718.956727 
395  	 7 	 4 	 9.984025 	 0.006038 	 1083.660323 
395  	 7 	 6 	 13.612646 	 0.001747 	 314.249325 
396  	 7 	 1 	 2.326660 	 2.047481 	 200576.750183 
396  	 7 	 5 	 0.630352 	 380.031898 	 1069718.956727 
396  	 7 	 4 	 9.984025 	 0.006038 	 1083.660323 
396  	 7 	 6 	 13.612646 	 0.001747 	 314.249325 
397  	 7 	 1 	 2.326660 	 2.047481 	 200576.750183 
397  	 7 	 5 	 0.630352 	 380.031898 	 1069718.956727 
397  	 7 	 4 	 9.984025 	 0.006038 	 1083.660323 
397  	 7 	 6 	 13.612646 	 0.001747 	 314.249325 
398  	 7 	 1 	 2.326660 	 2.047481 	 200576.750183 
398  	 7 	 5 	 0.630352 	 380.031898 	 1069718.956727 
398  	 7 	 4 	 9.984025 	 0.006038 	 1083.660323 
398  	 7 	 6 	 13.612646 	 0.001747 	 314.249325 
399  	 7 	 1 	 2.326660 	 2.047481 	 200576.750183 
399  	 7 	 5 	 0.630352 	 380.031898 	 1069718.956727 
399  	 7 	 4 	 9.984025 	 0.006038 	 1083.660323 
399  	 7 	 6 	 13.612646 	 0.001747 	 314.249325 
400  	 7 	 1 	 2.326660 	 2.047481 	 200576.750183 
400  	 7 	 5 	 0.630352 	 380.031898 	 1069718.956727 
400  	 7 	 4 	 9.984025 	 0.006038 	 1083.660323 
400  	 7 	 6 	 13.612646 	 0.001747 	 314.249325 
401  	 7 	 1 	 2.326660 	 2.047481 	 200576.750183 
401  	 7 	 5 	 0.630352 	 380.031898 	 1069718.956727 
401  	 7 	 4 	 9.984025 	 0.006038 	 1083.660323 
401  	 7 	 6 	 13.612646 	 0.001747 	 314.249325 
402  	 7 	 1 	 2.326660 	 2.047481 	 200576.750183 
402  	 7 	 5 	 0.630352 	 380.031898 	 1069718.956727 
402  	 7 	 4 	 9.984025 	 0.006038 	 1083.660323 
402  	 7 	 6 	 13.612646 	 0.001747 	 314.249325 
403  	 7 	 1 	 2.326660 	 2.047481 	 200576.750183 
403  	 7 	 5 	 0.630352 	 380.031898 	 1069718.956727 
403  	 7 	 4 	 9.984025 	 0.006038 	 1083.660323 
403  	 7 	 6 	 13.612646 	 0.001747 	 314.249325 
404  	 7 	 1 	 2.326660 	 2.047481 	 200576.750183 
404  	 7 	 5 	 0.630352 	 380.031898 	 1069718.956727 
404  	 7 	 4 	 9.984025 	 0.006038 	 1083.660323 
404  	 7 	 6 	 13.612646 	 0.001747 	 314.249325 
405  	 7 	 1 	 2.326660 	 2.047481 	 200576.750183 
405  	 7 	 5 	 0.630352 	 380.031898 	 1069718.956727 
405  	 7 	 4 	 9.984025 	 0.006038 	 1083.660323 
405  	 7 	 6 	 13.612646 	 0.001747 	 314.249325 
406  	 7 	 1 	 2.326660 	 2.047481 	 200576.750183 
406  	 7 	 5 	 0.630352 	 380.031898 	 1069718.956727 
406  	 7 	 4 	 9.984025 	 0.006038 	 1083.660323 
406  	 7 	 6 	 13.612646 	 0.001747 	 314.249325 
407  	 7 	 1 	 2.326660 	 2.047481 	 200576.750183 
407  	 7 	 5 	 0.630352 	 380.031898 	 1069718.956727 
407  	 7 	 4 	 9.984025 	 0.006038 	 1083.660323 
407  	 7 	 6 	 13.612646 	 0.001747 	 314.249325 
408  	 7 	 1 	 2.326660 	 2.047481 	 200576.750183 
408  	 7 	 5 	 0.630352 	 380.031898 	 1069718.956727 
408  	 7 	 4 	 9.984025 	 0.006038 	 1083.660323 
408  	 7 	 6 	 13.612646 	 0.001747 	 314.249325 
409  	 7 	 1 	 2.326660 	 2.047481 	 200576.750183 
409  	 7 	 5 	 0.630352 	 380.031898 	 1069718.956727 
409  	 7 	 4 	 9.984025 	 0.006038 	 1083.660323 
409  	 7 	 6 	 13.612646 	 0.001747 	 314.249325 
410  	 7 	 1 	 2.326660 	 2.047481 	 200576.750183 
410  	 7 	 5 	 0.630352 	 380.031898 	 1069718.956727 
410  	 7 	 4 	 9.984025 	 0.006038 	 1083.660323 
410  	 7 	 6 	 13.612646 	 0.001747 	 314.249325 
411  	 7 	 1 	 2.326660 	 2.047481 	 200576.750183 
411  	 7 	 5 	 0.630352 	 380.031898 	 1069718.956727 
411  	 7 	 4 	 9.984025 	 0.006038 	 1083.660323 
411  	 7 	 6 	 13.612646 	 0.001747 	 314.249325 
412  	 7 	 1 	 2.326660 	 2.047481 	 200576.750183 
412  	 7 	 5 	 0.630352 	 380.031898 	 1069718.956727 
412  	 7 	 4 	 9.984025 	 0.006038 	 1083.660323 
412  	 7 	 6 	 13.612646 	 0.001747 	 314.249325 
413  	 7 	 1 	 2.326660 	 2.047481 	 200576.750183 
413  	 7 	 5 	 0.630352 	 380.031898 	 1069718.956727 
413  	 7 	 4 	 9.984025 	 0.006038 	 1083.660323 
413  	 7 	 6 	 13.612646 	 0.001747 	 314.249325 
414  	 7 	 1 	 2.326660 	 2.047481 	 200576.750183 
414  	 7 	 5 	 0.630352 	 380.031898 	 1069718.956727 
414  	 7 	 4 	 9.984025 	 0.006038 	 1083.660323 
414  	 7 	 6 	 13.612646 	 0.001747 	 314.249325 
415  	 7 	 1 	 2.326660 	 2.047481 	 200576.750183 
415  	 7 	 5 	 0.630352 	 380.031898 	 1069718.956727 
415  	 7 	 4 	 9.984025 	 0.006038 	 1083.660323 
415  	 7 	 6 	 13.612646 	 0.001747 	 314.249325 
416  	 7 	 1 	 2.326660 	 2.047481 	 200576.750183 
416  	 7 	 5 	 0.630352 	 380.031898 	 1069718.956727 
416  	 7 	 4 	 9.984025 	 0.006038 	 1083.660323 
416  	 7 	 6 	 13.612646 	 0.001747 	 314.249325 
417  	 7 	 1 	 2.326660 	 2.047481 	 200576.750183 
417  	 7 	 5 	 0.630352 	 380.031898 	 1069718.956727 
417  	 7 	 4 	 9.984025 	 0.006038 	 1083.660323 
417  	 7 	 6 	 13.612646 	 0.001747 	 314.249325 
418  	 7 	 1 	 2.326660 	 2.047481 	 200576.750183 
418  	 7 	 5 	 0.630352 	 380.031898 	 1069718.956727 
418  	 7 	 4 	 9.984025 	 0.006038 	 1083.660323 
418  	 7 	 6 	 13.612646 	 0.001747 	 314.249325 
419  	 7 	 1 	 2.326660 	 2.047481 	 200576.750183 
419  	 7 	 5 	 0.630352 	 380.031898 	 1069718.956727 
419  	 7 	 4 	 9.984025 	 0.006038 	 1083.660323 
419  	 7 	 6 	 13.612646 	 0.001747 	 314.249325 
420  	 7 	 1 	 2.326660 	 2.047481 	 200576.750183 
420  	 7 	 5 	 0.630352 	 380.031898 	 1069718.956727 
420  	 7 	 4 	 9.984025 	 0.006038 	 1083.660323 
420  	 7 	 6 	 13.612646 	 0.001747 	 314.249325 
421  	 7 	 1 	 2.326660 	 2.047481 	 200576.750183 
421  	 7 	 5 	 0.630352 	 380.031898 	 1069718.956727 
421  	 7 	 4 	 9.984025 	 0.006038 	 1083.660323 
421  	 7 	 6 	 13.612646 	 0.001747 	 314.249325 
422  	 7 	 1 	 2.326660 	 2.047481 	 200576.750183 
422  	 7 	 5 	 0.630352 	 380.031898 	 1069718.956727 
422  	 7 	 4 	 9.984025 	 0.006038 	 1083.660323 
422  	 7 	 6 	 13.612646 	 0.001747 	 314.249325 
423  	 7 	 1 	 2.326660 	 2.047481 	 200576.750183 
423  	 7 	 5 	 0.630352 	 380.031898 	 1069718.956727 
423  	 7 	 4 	 9.984025 	 0.006038 	 1083.660323 
423  	 7 	 6 	 13.612646 	 0.001747 	 314.249325 
424  	 7 	 1 	 2.326660 	 2.047481 	 200576.750183 
424  	 7 	 5 	 0.630352 	 380.031898 	 1069718.956727 
424  	 7 	 4 	 9.984025 	 0.006038 	 1083.660323 
424  	 7 	 6 	 13.612646 	 0.001747 	 314.249325 
425  	 7 	 1 	 2.326660 	 2.047481 	 200576.750183 
425  	 7 	 5 	 0.630352 	 380.031898 	 1069718.956727 
425  	 7 	 4 	 9.984025 	 0.006038 	 1083.660323 
425  	 7 	 6 	 13.612646 	 0.001747 	 314.249325 
426  	 7 	 1 	 2.326660 	 2.047481 	 200576.750183 
426  	 7 	 5 	 0.630352 	 380.031898 	 1069718.956727 
426  	 7 	 4 	 9.984025 	 0.006038 	 1083.660323 
426  	 7 	 6 	 13.612646 	 0.001747 	 314.249325 
427  	 7 	 1 	 2.326660 	 2.047481 	 200576.750183 
427  	 7 	 5 	 0.630352 	 380.031898 	 1069718.956727 
427  	 7 	 4 	 9.984025 	 0.006038 	 1083.660323 
427  	 7 	 6 	 13.612646 	 0.001747 	 314.249325 
428  	 7 	 1 	 2.326660 	 2.047481 	 200576.750183 
428  	 7 	 5 	 0.630352 	 380.031898 	 1069718.956727 
428  	 7 	 4 	 9.984025 	 0.006038 	 1083.660323 
428  	 7 	 6 	 13.612646 	 0.001747 	 314.249325 
429  	 7 	 1 	 2.326660 	 2.047481 	 200576.750183 
429  	 7 	 5 	 0.630352 	 380.031898 	 1069718.956727 
429  	 7 	 4 	 9.984025 	 0.006038 	 1083.660323 
429  	 7 	 6 	 13.612646 	 0.001747 	 314.249325 
430  	 7 	 1 	 2.326660 	 2.047481 	 200576.750183 
430  	 7 	 5 	 0.630352 	 380.031898 	 1069718.956727 
430  	 7 	 4 	 9.984025 	 0.006038 	 1083.660323 
430  	 7 	 6 	 13.612646 	 0.001747 	 314.249325 
431  	 7 	 1 	 2.326660 	 2.047481 	 200576.750183 
431  	 7 	 5 	 0.630352 	 380.031898 	 1069718.956727 
431  	 7 	 4 	 9.984025 	 0.006038 	 1083.660323 
431  	 7 	 6 	 13.612646 	 0.001747 	 314.249325 
432  	 7 	 1 	 2.326660 	 2.047481 	 200576.750183 
432  	 7 	 5 	 0.630352 	 380.031898 	 1069718.956727 
432  	 7 	 4 	 9.984025 	 0.006038 	 1083.660323 
