30  	 1 	 3 	 10.003495 	 0.005992 	 1075.273570 
31  	 1 	 6 	 9.079243 	 0.008830 	 1582.394918 
31  	 1 	 3 	 10.003495 	 0.005992 	 1075.273570 
32  	 1 	 6 	 9.079243 	 0.008830 	 1582.394918 
32  	 1 	 3 	 10.003495 	 0.005992 	 1075.273570 
33  	 1 	 6 	 9.079243 	 0.008830 	 1582.394918 
33  	 1 	 3 	 10.003495 	 0.005992 	 1075.273570 
34  	 1 	 6 	 9.079243 	 0.008830 	 1582.394918 
34  	 1 	 3 	 10.003495 	 0.005992 	 1075.273570 
35  	 1 	 6 	 9.079243 	 0.008830 	 1582.394918 
35  	 1 	 3 	 10.003495 	 0.005992 	 1075.273570 
36  	 1 	 6 	 9.079243 	 0.008830 	 1582.394918 
36  	 1 	 3 	 10.003495 	 0.005992 	 1075.273570 
37  	 1 	 6 	 9.079243 	 0.008830 	 1582.394918 
37  	 1 	 3 	 10.003495 	 0.005992 	 1075.273570 
38  	 1 	 6 	 9.079243 	 0.008830 	 1582.394918 
38  	 1 	 3 	 10.003495 	 0.005992 	 1075.273570 
39  	 1 	 6 	 9.079243 	 0.008830 	 1582.394918 
39  	 1 	 3 	 10.003495 	 0.005992 	 1075.273570 
40  	 1 	 6 	 9.079243 	 0.008830 	 1582.394918 
40  	 1 	 3 	 10.003495 	 0.005992 	 1075.273570 
41  	 1 	 6 	 9.079243 	 0.008830 	 1582.394918 
41  	 1 	 3 	 10.003495 	 0.005992 	 1075.273570 
42  	 1 	 6 	 9.079243 	 0.008830 	 1582.394918 
42  	 1 	 3 	 10.003495 	 0.005992 	 1075.273570 
43  	 1 	 6 	 9.079243 	 0.008830 	 1582.394918 
43  	 1 	 3 	 10.003495 	 0.005992 	 1075.273570 
44  	 1 	 6 	 9.079243 	 0.008830 	 1582.394918 
44  	 1 	 3 	 10.003495 	 0.005992 	 1075.273570 
45  	 1 	 6 	 9.079243 	 0.008830 	 1582.394918 
45  	 1 	 3 	 10.003495 	 0.005992 	 1075.273570 
46  	 1 	 6 	 9.079243 	 0.008830 	 1582.394918 
46  	 1 	 3 	 10.003495 	 0.005992 	 1075.273570 
47  	 1 	 6 	 9.079243 	 0.008830 	 1582.394918 
47  	 1 	 3 	 10.003495 	 0.005992 	 1075.273570 
48  	 1 	 6 	 9.079243 	 0.008830 	 1582.394918 
48  	 1 	 3 	 10.003495 	 0.005992 	 1075.273570 
49  	 1 	 6 	 9.079243 	 0.008830 	 1582.394918 
49  	 1 	 3 	 10.003495 	 0.005992 	 1075.273570 
50  	 1 	 6 	 9.079243 	 0.008830 	 1582.394918 
50  	 1 	 3 	 10.003495 	 0.005992 	 1075.273570 
51  	 1 	 6 	 9.079243 	 0.008830 	 1582.394918 
51  	 1 	 3 	 10.003495 	 0.005992 	 1075.273570 
52  	 1 	 6 	 9.079243 	 0.008830 	 1582.394918 
52  	 1 	 3 	 10.003495 	 0.005992 	 1075.273570 
53  	 1 	 6 	 9.079243 	 0.008830 	 1582.394918 
53  	 1 	 3 	 10.003495 	 0.005992 	 1075.273570 
54  	 1 	 6 	 9.079243 	 0.008830 	 1582.394918 
54  	 1 	 3 	 10.003495 	 0.005992 	 1075.273570 
55  	 1 	 6 	 9.079243 	 0.008830 	 1582.394918 
55  	 1 	 3 	 10.003495 	 0.005992 	 1075.273570 
56  	 1 	 6 	 9.079243 	 0.008830 	 1582.394918 
56  	 1 	 3 	 10.003495 	 0.005992 	 1075.273570 
57  	 1 	 6 	 9.079243 	 0.008830 	 1582.394918 
57  	 1 	 3 	 10.003495 	 0.005992 	 1075.273570 
58  	 1 	 6 	 9.079243 	 0.008830 	 1582.394918 
58  	 1 	 3 	 10.003495 	 0.005992 	 1075.273570 
59  	 1 	 6 	 9.079243 	 0.008830 	 1582.394918 
59  	 1 	 3 	 10.003495 	 0.005992 	 1075.273570 
60  	 1 	 6 	 9.079243 	 0.008830 	 1582.394918 
60  	 1 	 3 	 10.003495 	 0.005992 	 1075.273570 
61  	 1 	 6 	 9.079243 	 0.008830 	 1582.394918 
61  	 1 	 3 	 10.003495 	 0.005992 	 1075.273570 
62  	 1 	 6 	 9.079243 	 0.008830 	 1582.394918 
62  	 1 	 3 	 10.003495 	 0.005992 	 1075.273570 
63  	 1 	 6 	 9.079243 	 0.008830 	 1582.394918 
63  	 1 	 3 	 10.003495 	 0.005992 	 1075.273570 
64  	 1 	 6 	 9.079243 	 0.008830 	 1582.394918 
64  	 1 	 3 	 10.003495 	 0.005992 	 1075.273570 
65  	 1 	 6 	 9.079243 	 0.008830 	 1582.394918 
65  	 1 	 3 	 10.003495 	 0.005992 	 1075.273570 
66  	 1 	 6 	 9.079243 	 0.008830 	 1582.394918 
66  	 1 	 3 	 10.003495 	 0.005992 	 1075.273570 
67  	 1 	 6 	 9.079243 	 0.008830 	 1582.394918 
67  	 1 	 3 	 10.003495 	 0.005992 	 1075.273570 
68  	 1 	 6 	 9.079243 	 0.008830 	 1582.394918 
68  	 1 	 3 	 10.003495 	 0.005992 	 1075.273570 
69  	 1 	 6 	 9.079243 	 0.008830 	 1582.394918 
69  	 1 	 3 	 10.003495 	 0.005992 	 1075.273570 
70  	 1 	 6 	 9.079243 	 0.008830 	 1582.394918 
70  	 1 	 3 	 10.003495 	 0.005992 	 1075.273570 
71  	 1 	 6 	 9.079243 	 0.008830 	 1582.394918 
71  	 1 	 3 	 10.003495 	 0.005992 	 1075.273570 
72  	 1 	 6 	 9.079243 	 0.008830 	 1582.394918 
72  	 1 	 3 	 10.003495 	 0.005992 	 1075.273570 
73  	 1 	 6 	 9.079243 	 0.008830 	 1582.394918 
73  	 1 	 3 	 10.003495 	 0.005992 	 1075.273570 
74  	 1 	 6 	 9.079243 	 0.008830 	 1582.394918 
74  	 1 	 3 	 10.003495 	 0.005754 	 1032.730603 
75  	 1 	 6 	 9.079243 	 0.008830 	 1582.394918 
75  	 1 	 3 	 10.003495 	 0.005992 	 1075.273570 
76  	 1 	 6 	 9.079243 	 0.008830 	 1582.394918 
76  	 1 	 3 	 10.003495 	 0.005992 	 1075.273570 
77  	 1 	 6 	 9.079243 	 0.008830 	 1582.394918 
77  	 1 	 3 	 10.003495 	 0.005992 	 1075.273570 
78  	 1 	 6 	 9.079243 	 0.008830 	 1582.394918 
78  	 1 	 3 	 10.003495 	 0.005992 	 1075.273570 
79  	 1 	 6 	 9.079243 	 0.008830 	 1582.394918 
79  	 1 	 3 	 10.003495 	 0.005992 	 1075.273570 
80  	 1 	 6 	 9.079243 	 0.008830 	 1582.394918 
80  	 1 	 3 	 10.003495 	 0.005992 	 1075.273570 
81  	 1 	 6 	 9.079243 	 0.008830 	 1582.394918 
81  	 1 	 3 	 10.003495 	 0.005992 	 1075.273570 
82  	 1 	 6 	 9.079243 	 0.008830 	 1582.394918 
82  	 1 	 3 	 10.003495 	 0.005992 	 1075.273570 
83  	 1 	 6 	 9.079243 	 0.008830 	 1582.394918 
83  	 1 	 3 	 10.003495 	 0.005992 	 1075.273570 
84  	 1 	 6 	 9.079243 	 0.008830 	 1582.394918 
84  	 1 	 3 	 10.003495 	 0.005992 	 1075.273570 
85  	 1 	 6 	 9.079243 	 0.008830 	 1582.394918 
85  	 1 	 3 	 10.003495 	 0.005992 	 1075.273570 
86  	 1 	 6 	 9.079243 	 0.008830 	 1582.394918 
86  	 1 	 3 	 10.003495 	 0.005992 	 1075.273570 
87  	 1 	 6 	 9.079243 	 0.008830 	 1582.394918 
87  	 1 	 3 	 10.003495 	 0.005992 	 1075.273570 
88  	 1 	 6 	 9.079243 	 0.008830 	 1582.394918 
88  	 1 	 3 	 10.003495 	 0.005992 	 1075.273570 
89  	 1 	 6 	 9.079243 	 0.008830 	 1582.394918 
89  	 1 	 3 	 10.003495 	 0.005992 	 1075.273570 
90  	 1 	 6 	 9.079243 	 0.008830 	 1582.394918 
90  	 1 	 3 	 10.003495 	 0.005992 	 1075.273570 
91  	 1 	 6 	 9.079243 	 0.008830 	 1582.394918 
91  	 1 	 3 	 10.003495 	 0.005992 	 1075.273570 
92  	 1 	 6 	 9.079243 	 0.008830 	 1582.394918 
92  	 1 	 3 	 10.003495 	 0.005992 	 1075.273570 
93  	 1 	 6 	 9.079243 	 0.008830 	 1582.394918 
93  	 1 	 3 	 10.003495 	 0.005992 	 1075.273570 
94  	 1 	 6 	 9.079243 	 0.008830 	 1582.394918 
94  	 1 	 3 	 10.003495 	 0.005992 	 1075.273570 
95  	 1 	 6 	 9.079243 	 0.008830 	 1582.394918 
95  	 1 	 3 	 10.003495 	 0.005992 	 1075.273570 
96  	 1 	 6 	 9.079243 	 0.008830 	 1582.394918 
96  	 1 	 3 	 10.003495 	 0.005992 	 1075.273570 
97  	 1 	 6 	 9.079243 	 0.008830 	 1582.394918 
97  	 1 	 3 	 10.003495 	 0.005992 	 1075.273570 
98  	 1 	 6 	 9.079243 	 0.008830 	 1582.394918 
98  	 1 	 3 	 10.003495 	 0.005992 	 1075.273570 
99  	 1 	 6 	 9.079243 	 0.008830 	 1582.394918 
99  	 1 	 3 	 10.003495 	 0.005992 	 1075.273570 
100  	 1 	 6 	 9.079243 	 0.008830 	 1582.394918 
100  	 1 	 3 	 10.003495 	 0.005992 	 1075.273570 
101  	 1 	 6 	 9.079243 	 0.008830 	 1582.394918 
101  	 1 	 3 	 10.003495 	 0.005992 	 1075.273570 
102  	 1 	 6 	 9.079243 	 0.008830 	 1582.394918 
102  	 1 	 3 	 10.003495 	 0.005992 	 1075.273570 
103  	 1 	 6 	 9.079243 	 0.008830 	 1582.394918 
103  	 1 	 3 	 10.003495 	 0.005992 	 1075.273570 
104  	 1 	 6 	 9.079243 	 0.008830 	 1582.394918 
104  	 1 	 3 	 10.003495 	 0.005992 	 1075.273570 
105  	 1 	 6 	 9.079243 	 0.008830 	 1582.394918 
105  	 1 	 3 	 10.003495 	 0.005992 	 1075.273570 
106  	 1 	 6 	 9.079243 	 0.008830 	 1582.394918 
106  	 1 	 3 	 10.003495 	 0.005992 	 1075.273570 
107  	 1 	 6 	 9.079243 	 0.008830 	 1582.394918 
107  	 1 	 3 	 10.003495 	 0.005992 	 1075.273570 
108  	 1 	 6 	 9.079243 	 0.008830 	 1582.394918 
108  	 1 	 3 	 10.003495 	 0.005992 	 1075.273570 
109  	 1 	 6 	 9.079243 	 0.008830 	 1582.394918 
109  	 1 	 3 	 10.003495 	 0.005992 	 1075.273570 
110  	 1 	 6 	 9.079243 	 0.008830 	 1582.394918 
110  	 1 	 3 	 10.003495 	 0.005992 	 1075.273570 
111  	 1 	 6 	 9.079243 	 0.008830 	 1582.394918 
111  	 1 	 3 	 10.003495 	 0.005992 	 1075.273570 
112  	 1 	 6 	 9.079243 	 0.008830 	 1582.394918 
112  	 1 	 3 	 10.003495 	 0.005992 	 1075.273570 
113  	 1 	 6 	 9.079243 	 0.008830 	 1582.394918 
113  	 1 	 3 	 10.003495 	 0.005992 	 1075.273570 
114  	 1 	 6 	 9.079243 	 0.008830 	 1582.394918 
114  	 1 	 3 	 10.003495 	 0.005992 	 1075.273570 
115  	 1 	 6 	 9.079243 	 0.008830 	 1582.394918 
115  	 1 	 3 	 10.003495 	 0.005992 	 1075.273570 
116  	 1 	 6 	 9.079243 	 0.008830 	 1582.394918 
116  	 1 	 3 	 10.003495 	 0.005992 	 1075.273570 
117  	 1 	 6 	 9.079243 	 0.008830 	 1582.394918 
117  	 1 	 3 	 10.003495 	 0.005992 	 1075.273570 
118  	 1 	 6 	 9.079243 	 0.008830 	 1582.394918 
118  	 1 	 3 	 10.003495 	 0.005992 	 1075.273570 
119  	 1 	 6 	 9.079243 	 0.008830 	 1582.394918 
119  	 1 	 3 	 10.003495 	 0.005992 	 1075.273570 
120  	 1 	 6 	 9.079243 	 0.008830 	 1582.394918 
120  	 1 	 3 	 10.003495 	 0.005992 	 1075.273570 
121  	 1 	 6 	 9.079243 	 0.008830 	 1582.394918 
121  	 1 	 3 	 10.003495 	 0.005992 	 1075.273570 
122  	 1 	 6 	 9.079243 	 0.008830 	 1582.394918 
122  	 1 	 3 	 10.003495 	 0.005992 	 1075.273570 
123  	 1 	 6 	 9.079243 	 0.008830 	 1582.394918 
123  	 1 	 3 	 10.003495 	 0.005992 	 1075.273570 
124  	 1 	 6 	 9.079243 	 0.008830 	 1582.394918 
124  	 1 	 3 	 10.003495 	 0.005992 	 1075.273570 
125  	 1 	 6 	 9.079243 	 0.008830 	 1582.394918 
125  	 1 	 3 	 10.003495 	 0.005992 	 1075.273570 
126  	 1 	 6 	 9.079243 	 0.008830 	 1582.394918 
126  	 1 	 3 	 10.003495 	 0.005992 	 1075.273570 
127  	 1 	 6 	 9.079243 	 0.008830 	 1582.394918 
127  	 1 	 3 	 10.003495 	 0.005992 	 1075.273570 
128  	 1 	 6 	 9.079243 	 0.008830 	 1582.394918 
128  	 1 	 3 	 10.003495 	 0.005992 	 1075.273570 
129  	 1 	 6 	 9.079243 	 0.008830 	 1582.394918 
129  	 1 	 3 	 10.003495 	 0.005992 	 1075.273570 
130  	 1 	 6 	 9.079243 	 0.008830 	 1582.394918 
130  	 1 	 3 	 10.003495 	 0.005992 	 1075.273570 
131  	 1 	 6 	 9.079243 	 0.008830 	 1582.394918 
131  	 1 	 3 	 10.003495 	 0.005992 	 1075.273570 
132  	 1 	 6 	 9.079243 	 0.008830 	 1582.394918 
132  	 1 	 3 	 10.003495 	 0.005992 	 1075.273570 
133  	 1 	 6 	 9.079243 	 0.008830 	 1582.394918 
133  	 1 	 3 	 10.003495 	 0.005992 	 1075.273570 
134  	 1 	 6 	 9.079243 	 0.008830 	 1582.394918 
134  	 1 	 3 	 10.003495 	 0.005992 	 1075.273570 
135  	 1 	 6 	 9.079243 	 0.008830 	 1582.394918 
135  	 1 	 3 	 10.003495 	 0.005992 	 1075.273570 
136  	 1 	 6 	 9.079243 	 0.008830 	 1582.394918 
136  	 1 	 3 	 10.003495 	 0.005992 	 1075.273570 
137  	 1 	 6 	 9.079243 	 0.008830 	 1582.394918 
137  	 1 	 3 	 10.003495 	 0.005992 	 1075.273570 
138  	 1 	 6 	 9.079243 	 0.008830 	 1582.394918 
138  	 1 	 3 	 10.003495 	 0.005992 	 1075.273570 
139  	 1 	 6 	 9.079243 	 0.008830 	 1582.394918 
139  	 1 	 3 	 10.003495 	 0.005992 	 1075.273570 
140  	 1 	 6 	 9.079243 	 0.008830 	 1582.394918 
140  	 1 	 3 	 10.003495 	 0.005992 	 1075.273570 
141  	 1 	 6 	 9.079243 	 0.008830 	 1582.394918 
141  	 1 	 3 	 10.003495 	 0.005992 	 1075.273570 
142  	 1 	 6 	 9.079243 	 0.008830 	 1582.394918 
142  	 1 	 3 	 10.003495 	 0.005992 	 1075.273570 
143  	 1 	 6 	 9.079243 	 0.008830 	 1582.394918 
143  	 1 	 3 	 10.003495 	 0.005992 	 1075.273570 
144  	 1 	 6 	 9.079243 	 0.008830 	 1582.394918 
144  	 1 	 3 	 10.003495 	 0.005992 	 1075.273570 
145  	 1 	 6 	 9.079243 	 0.008830 	 1582.394918 
145  	 1 	 3 	 10.003495 	 0.005992 	 1075.273570 
146  	 1 	 6 	 9.079243 	 0.008830 	 1582.394918 
146  	 1 	 3 	 10.003495 	 0.005992 	 1075.273570 
147  	 1 	 6 	 9.079243 	 0.008830 	 1582.394918 
147  	 1 	 3 	 10.003495 	 0.005992 	 1075.273570 
148  	 1 	 6 	 9.079243 	 0.008830 	 1582.394918 
148  	 1 	 3 	 10.003495 	 0.005992 	 1075.273570 
149  	 1 	 6 	 9.079243 	 0.008830 	 1582.394918 
149  	 1 	 3 	 10.003495 	 0.005992 	 1075.273570 
150  	 1 	 6 	 9.079243 	 0.008830 	 1582.394918 
150  	 1 	 3 	 10.003495 	 0.005992 	 1075.273570 
151  	 1 	 6 	 9.079243 	 0.008830 	 1582.394918 
151  	 1 	 3 	 10.003495 	 0.005992 	 1075.273570 
152  	 1 	 6 	 9.079243 	 0.008830 	 1582.394918 
152  	 1 	 3 	 10.003495 	 0.005992 	 1075.273570 
153  	 1 	 6 	 9.079243 	 0.008830 	 1582.394918 
153  	 1 	 3 	 10.003495 	 0.005992 	 1075.273570 
154  	 1 	 6 	 9.079243 	 0.008830 	 1582.394918 
154  	 1 	 3 	 10.003495 	 0.005992 	 1075.273570 
155  	 1 	 6 	 9.079243 	 0.008830 	 1582.394918 
155  	 1 	 3 	 10.003495 	 0.005992 	 1075.273570 
156  	 1 	 6 	 9.079243 	 0.008830 	 1582.394918 
156  	 1 	 3 	 10.003495 	 0.005992 	 1075.273570 
157  	 1 	 6 	 9.079243 	 0.008830 	 1582.394918 
157  	 1 	 3 	 10.003495 	 0.005992 	 1075.273570 
158  	 1 	 6 	 9.079243 	 0.008830 	 1582.394918 
158  	 1 	 3 	 10.003495 	 0.005992 	 1075.273570 
159  	 1 	 6 	 9.079243 	 0.008830 	 1582.394918 
159  	 1 	 3 	 10.003495 	 0.005992 	 1075.273570 
160  	 1 	 6 	 9.079243 	 0.008830 	 1582.394918 
160  	 1 	 3 	 10.003495 	 0.005992 	 1075.273570 
161  	 1 	 6 	 9.079243 	 0.008830 	 1582.394918 
161  	 1 	 3 	 10.003495 	 0.005992 	 1075.273570 
162  	 1 	 6 	 9.079243 	 0.008830 	 1582.394918 
162  	 1 	 3 	 10.003495 	 0.005992 	 1075.273570 
163  	 1 	 6 	 9.079243 	 0.008830 	 1582.394918 
163  	 1 	 3 	 10.003495 	 0.005992 	 1075.273570 
164  	 1 	 6 	 9.079243 	 0.008830 	 1582.394918 
164  	 1 	 3 	 10.003495 	 0.005992 	 1075.273570 
165  	 1 	 6 	 9.079243 	 0.008830 	 1582.394918 
165  	 1 	 3 	 10.003495 	 0.005992 	 1075.273570 
166  	 1 	 6 	 9.079243 	 0.008830 	 1582.394918 
166  	 1 	 3 	 10.003495 	 0.005992 	 1075.273570 
167  	 1 	 6 	 9.079243 	 0.008830 	 1582.394918 
167  	 1 	 3 	 10.003495 	 0.005992 	 1075.273570 
168  	 1 	 6 	 9.079243 	 0.008830 	 1582.394918 
168  	 1 	 3 	 10.003495 	 0.005992 	 1075.273570 
169  	 1 	 6 	 9.079243 	 0.008830 	 1582.394918 
169  	 1 	 3 	 10.003495 	 0.005992 	 1075.273570 
170  	 1 	 6 	 9.079243 	 0.008830 	 1582.394918 
170  	 1 	 3 	 10.003495 	 0.005992 	 1075.273570 
171  	 1 	 6 	 9.079243 	 0.008830 	 1582.394918 
171  	 1 	 3 	 10.003495 	 0.005992 	 1075.273570 
172  	 1 	 6 	 9.079243 	 0.008830 	 1582.394918 
172  	 1 	 3 	 10.003495 	 0.005992 	 1075.273570 
173  	 1 	 6 	 9.079243 	 0.008830 	 1582.394918 
173  	 1 	 3 	 10.003495 	 0.005992 	 1075.273570 
174  	 1 	 6 	 9.079243 	 0.008830 	 1582.394918 
174  	 1 	 3 	 10.003495 	 0.005992 	 1075.273570 
175  	 1 	 6 	 9.079243 	 0.008830 	 1582.394918 
175  	 1 	 3 	 10.003495 	 0.005992 	 1075.273570 
176  	 1 	 6 	 9.079243 	 0.008830 	 1582.394918 
176  	 1 	 3 	 10.003495 	 0.005992 	 1075.273570 
177  	 1 	 6 	 9.079243 	 0.008830 	 1582.394918 
177  	 1 	 3 	 10.003495 	 0.005992 	 1075.273570 
178  	 1 	 6 	 9.079243 	 0.008830 	 1582.394918 
178  	 1 	 3 	 10.003495 	 0.005992 	 1075.273570 
179  	 1 	 6 	 9.079243 	 0.008830 	 1582.394918 
179  	 1 	 3 	 10.003495 	 0.005992 	 1075.273570 
180  	 1 	 6 	 9.079243 	 0.008830 	 1582.394918 
180  	 1 	 3 	 10.003495 	 0.005992 	 1075.273570 
181  	 1 	 6 	 9.079243 	 0.008830 	 1582.394918 
181  	 1 	 3 	 10.003495 	 0.005992 	 1075.273570 
182  	 1 	 6 	 9.079243 	 0.008830 	 1582.394918 
182  	 1 	 3 	 10.003495 	 0.005992 	 1075.273570 
183  	 1 	 6 	 9.079243 	 0.008830 	 1582.394918 
183  	 1 	 3 	 10.003495 	 0.005992 	 1075.273570 
184  	 1 	 6 	 9.079243 	 0.008830 	 1582.394918 
184  	 1 	 3 	 10.003495 	 0.005992 	 1075.273570 
185  	 1 	 6 	 9.079243 	 0.008830 	 1582.394918 
185  	 1 	 3 	 10.003495 	 0.005992 	 1075.273570 
186  	 1 	 6 	 9.079243 	 0.008830 	 1582.394918 
186  	 1 	 3 	 10.003495 	 0.005992 	 1075.273570 
187  	 1 	 6 	 9.079243 	 0.008830 	 1582.394918 
187  	 1 	 3 	 10.003495 	 0.005992 	 1075.273570 
188  	 1 	 6 	 9.079243 	 0.008830 	 1582.394918 
188  	 1 	 3 	 10.003495 	 0.005992 	 1075.273570 
189  	 1 	 6 	 9.079243 	 0.008830 	 1582.394918 
189  	 1 	 3 	 10.003495 	 0.005992 	 1075.273570 
190  	 1 	 6 	 9.079243 	 0.008830 	 1582.394918 
190  	 1 	 3 	 10.003495 	 0.005992 	 1075.273570 
191  	 1 	 6 	 9.079243 	 0.008830 	 1582.394918 
191  	 1 	 3 	 10.003495 	 0.005992 	 1075.273570 
192  	 1 	 6 	 9.079243 	 0.008830 	 1582.394918 
192  	 1 	 3 	 10.003495 	 0.005992 	 1075.273570 
193  	 1 	 6 	 9.079243 	 0.008830 	 1582.394918 
193  	 1 	 3 	 10.003495 	 0.005992 	 1075.273570 
194  	 1 	 6 	 9.079243 	 0.008830 	 1582.394918 
194  	 1 	 3 	 10.003495 	 0.005992 	 1075.273570 
195  	 1 	 6 	 9.079243 	 0.008830 	 1582.394918 
195  	 1 	 3 	 10.003495 	 0.005992 	 1075.273570 
196  	 1 	 6 	 9.079243 	 0.008830 	 1582.394918 
196  	 1 	 3 	 10.003495 	 0.005992 	 1075.273570 
197  	 1 	 6 	 9.079243 	 0.008830 	 1582.394918 
197  	 1 	 3 	 10.003495 	 0.005992 	 1075.273570 
198  	 1 	 6 	 9.079243 	 0.008830 	 1582.394918 
198  	 1 	 3 	 10.003495 	 0.005992 	 1075.273570 
199  	 1 	 6 	 9.079243 	 0.008830 	 1582.394918 
199  	 1 	 3 	 10.003495 	 0.005992 	 1075.273570 
200  	 1 	 6 	 9.079243 	 0.008830 	 1582.394918 
200  	 1 	 3 	 10.003495 	 0.005992 	 1075.273570 
201  	 1 	 6 	 9.079243 	 0.008830 	 1582.394918 
201  	 1 	 3 	 10.003495 	 0.005992 	 1075.273570 
202  	 1 	 6 	 9.079243 	 0.008830 	 1582.394918 
202  	 1 	 3 	 10.003495 	 0.005992 	 1075.273570 
203  	 1 	 6 	 9.079243 	 0.008830 	 1582.394918 
203  	 1 	 3 	 10.003495 	 0.005992 	 1075.273570 
204  	 1 	 6 	 9.079243 	 0.008830 	 1582.394918 
204  	 1 	 3 	 10.003495 	 0.005992 	 1075.273570 
205  	 1 	 6 	 9.079243 	 0.008830 	 1582.394918 
205  	 1 	 3 	 10.003495 	 0.005992 	 1075.273570 
206  	 1 	 6 	 9.079243 	 0.008830 	 1582.394918 
206  	 1 	 3 	 10.003495 	 0.005992 	 1075.273570 
207  	 1 	 6 	 9.079243 	 0.008830 	 1582.394918 
207  	 1 	 3 	 10.003495 	 0.005992 	 1075.273570 
208  	 1 	 6 	 9.079243 	 0.008830 	 1582.394918 
208  	 1 	 3 	 10.003495 	 0.005992 	 1075.273570 
209  	 1 	 6 	 9.079243 	 0.008830 	 1582.394918 
209  	 1 	 3 	 10.003495 	 0.005992 	 1075.273570 
210  	 1 	 6 	 9.079243 	 0.008830 	 1582.394918 
210  	 1 	 3 	 10.003495 	 0.005992 	 1075.273570 
211  	 1 	 6 	 9.079243 	 0.008830 	 1582.394918 
211  	 1 	 3 	 10.003495 	 0.005992 	 1075.273570 
212  	 1 	 6 	 9.079243 	 0.008830 	 1582.394918 
212  	 1 	 3 	 10.003495 	 0.005992 	 1075.273570 
