3 	 938 	 1209849.675977 	 1277.279957 	 0.571429  
3 	 940 	 1211718.610323 	 642.079695 	 0.571429  
3 	 942 	 1213848.523312 	 1146.157302 	 0.571429  
3 	 944 	 1216203.784758 	 1154.062519 	 0.571429  
3 	 946 	 1219414.172963 	 2009.189277 	 0.571429  
3 	 948 	 1222326.111022 	 920.777765 	 0.571429  
3 	 950 	 1225736.019207 	 1398.554921 	 0.571429  
3 	 952 	 1229769.257254 	 2029.830294 	 0.571429  
3 	 954 	 1232164.249528 	 996.437353 	 0.571429  
3 	 956 	 1233897.657361 	 897.812419 	 0.571429  
3 	 958 	 1236898.614430 	 1850.445688 	 0.571429  
3 	 960 	 1238293.134309 	 591.518356 	 0.571429  
3 	 962 	 1240993.536414 	 1708.550962 	 0.571429  
3 	 964 	 1244242.537023 	 1850.445688 	 0.571429  
3 	 966 	 1246379.521127 	 1509.746452 	 0.571429  
3 	 968 	 1250081.713400 	 2002.271465 	 0.571429  
3 	 970 	 1252148.441200 	 991.851143 	 0.571429  
3 	 972 	 1254690.469730 	 833.477568 	 0.571429  
3 	 974 	 1257498.905266 	 994.011429 	 0.571429  
3 	 976 	 1260577.189677 	 1074.876657 	 0.571429  
3 	 978 	 1264610.427724 	 2029.830294 	 0.571429  
3 	 980 	 1267014.318831 	 1005.336186 	 0.571429  
3 	 982 	 1269323.943696 	 765.173628 	 0.571429  
3 	 984 	 1272403.114529 	 1397.578232 	 0.571429  
3 	 986 	 1275042.318316 	 1718.426022 	 0.571429  
3 	 988 	 1278876.906478 	 2003.407753 	 0.571429  
3 	 990 	 1280955.072871 	 991.851143 	 0.571429  
3 	 992 	 1283139.882450 	 1108.709015 	 0.571429  
3 	 994 	 1285908.871542 	 1087.396492 	 0.571429  
3 	 996 	 1288443.928354 	 1398.554921 	 0.571429  
3 	 998 	 1291536.966960 	 1850.445688 	 0.571429  
3 	 1000 	 1293870.307081 	 1530.338599 	 0.571429  
3 	 1002 	 1296203.647202 	 1530.338599 	 0.571429  
3 	 1004 	 1298039.985353 	 981.368771 	 0.571429  
3 	 1006 	 1301119.057955 	 1718.426022 	 0.571429  
3 	 1008 	 1304798.101518 	 1709.375081 	 0.571429  
3 	 1010 	 1307180.412126 	 983.755687 	 0.571429  
3 	 1012 	 1309843.951660 	 1709.375081 	 0.571429  
3 	 1014 	 1312833.142688 	 1850.445688 	 0.571429  
3 	 1016 	 1315213.066379 	 981.368771 	 0.571429  
3 	 1018 	 1319083.837909 	 1896.728010 	 0.571429  
3 	 1020 	 1322200.818852 	 1718.426022 	 0.571429  
3 	 1022 	 1324980.801323 	 1758.172944 	 0.571429  
3 	 1024 	 1327828.142658 	 947.255169 	 0.571429  
3 	 1026 	 1329857.629438 	 920.777765 	 0.571429  
3 	 1028 	 1332974.610380 	 1398.554921 	 0.571429  
3 	 1030 	 1336662.069100 	 1684.050967 	 0.571429  
3 	 1032 	 1339396.449309 	 563.840144 	 0.571429  
3 	 1034 	 1341986.038697 	 1074.876657 	 0.571429  
3 	 1036 	 1344686.440803 	 1708.550962 	 0.571429  
3 	 1038 	 1347766.588324 	 1681.592600 	 0.571429  
3 	 1040 	 1351670.068876 	 1896.728010 	 0.571429  
3 	 1042 	 1353399.546262 	 765.173628 	 0.571429  
3 	 1044 	 1357109.132579 	 1991.160294 	 0.571429  
3 	 1046 	 1358666.884669 	 1047.442782 	 0.571429  
3 	 1048 	 1360650.463955 	 1077.578282 	 0.571429  
3 	 1050 	 1363316.808188 	 1709.375081 	 0.571429  
3 	 1052 	 1364803.147747 	 347.594220 	 0.571429  
3 	 1054 	 1366577.467829 	 632.371316 	 0.571429  
3 	 1056 	 1368707.380817 	 1146.157302 	 0.571429  
3 	 1058 	 1371592.630711 	 1684.050967 	 0.571429  
3 	 1060 	 1374594.963818 	 1130.062214 	 0.571429  
3 	 1062 	 1376569.622654 	 1209.485208 	 0.571429  
3 	 1064 	 1379821.984271 	 1377.428063 	 0.571429  
3 	 1066 	 1382275.968148 	 744.608796 	 0.571429  
3 	 1068 	 1384379.863969 	 1205.262577 	 0.571429  
3 	 1070 	 1386708.772136 	 1242.592918 	 0.571429  
3 	 1072 	 1389186.455477 	 627.237652 	 0.571429  
3 	 1074 	 1391569.309626 	 873.107698 	 0.571429  
3 	 1076 	 1393591.951650 	 1121.701593 	 0.571429  
3 	 1078 	 1397594.795310 	 1699.920808 	 0.571429  
3 	 1080 	 1398638.842165 	 603.272304 	 0.571429  
3 	 1082 	 1401723.288509 	 1874.933554 	 0.571429  
3 	 1084 	 1404446.318378 	 1843.258984 	 0.571429  
3 	 1086 	 1405781.215528 	 620.509271 	 0.571429  
3 	 1088 	 1407911.128517 	 1146.157302 	 0.571429  
3 	 1090 	 1410990.299349 	 1397.578232 	 0.571429  
3 	 1092 	 1414269.234445 	 1560.509074 	 0.571429  
3 	 1094 	 1416368.269556 	 1091.647690 	 0.571429  
3 	 1096 	 1420209.875538 	 1991.160294 	 0.571429  
3 	 1098 	 1423458.876147 	 1398.554921 	 0.571429  
3 	 1100 	 1425536.511830 	 1096.266913 	 0.571429  
3 	 1102 	 1428623.107639 	 1874.933554 	 0.571429  
3 	 1104 	 1431346.137508 	 1843.258984 	 0.571429  
3 	 1106 	 1434746.963894 	 2002.271465 	 0.571429  
3 	 1108 	 1437723.018047 	 1101.120599 	 0.571429  
3 	 1110 	 1440972.018656 	 1398.554921 	 0.571429  
3 	 1112 	 1443521.806079 	 1544.451238 	 0.571429  
3 	 1114 	 1446180.109744 	 948.928584 	 0.571429  
3 	 1116 	 1447101.635473 	 603.272304 	 0.571429  
3 	 1118 	 1450692.340874 	 1909.112801 	 0.571429  
3 	 1120 	 1454046.059100 	 1709.375081 	 0.571429  
3 	 1122 	 1457371.366736 	 1680.964491 	 0.571429  
3 	 1124 	 1459571.672763 	 801.751107 	 0.571429  
3 	 1126 	 1462477.626869 	 1850.445688 	 0.571429  
3 	 1128 	 1464796.959554 	 920.777765 	 0.571429  
3 	 1130 	 1467524.974745 	 1009.589168 	 0.571429  
3 	 1132 	 1469835.544598 	 1718.426022 	 0.571429  
3 	 1134 	 1472423.198609 	 981.368771 	 0.571429  
3 	 1136 	 1474858.567111 	 1074.721922 	 0.571429  
3 	 1138 	 1477600.521229 	 1676.741861 	 0.571429  
3 	 1140 	 1480605.885922 	 2011.353265 	 0.571429  
3 	 1142 	 1483133.231437 	 696.165107 	 0.571429  
3 	 1144 	 1486050.585706 	 2011.353265 	 0.571429  
3 	 1146 	 1487652.318705 	 592.143831 	 0.571429  
3 	 1148 	 1490648.891908 	 1871.813024 	 0.571429  
3 	 1150 	 1493369.899791 	 1843.258984 	 0.571429  
3 	 1152 	 1495989.319014 	 1813.580001 	 0.571429  
3 	 1154 	 1498381.887186 	 1517.019918 	 0.571429  
3 	 1156 	 1500461.138733 	 801.971590 	 0.571429  
3 	 1158 	 1503456.545676 	 2002.271465 	 0.571429  
3 	 1160 	 1505523.273477 	 991.851143 	 0.571429  
3 	 1162 	 1508333.583752 	 948.077340 	 0.571429  
3 	 1164 	 1510787.567629 	 744.608796 	 0.571429  
3 	 1166 	 1512891.463450 	 1205.262577 	 0.571429  
3 	 1168 	 1516912.454038 	 1991.160294 	 0.571429  
3 	 1170 	 1520503.159439 	 1909.112801 	 0.571429  
3 	 1172 	 1523305.592297 	 1850.445688 	 0.571429  
3 	 1174 	 1526060.050845 	 1377.030485 	 0.571429  
3 	 1176 	 1528138.217238 	 991.851143 	 0.571429  
3 	 1178 	 1531399.005094 	 1398.554921 	 0.571429  
3 	 1180 	 1533648.985432 	 1007.387420 	 0.571429  
3 	 1182 	 1535882.086326 	 1136.501891 	 0.571429  
3 	 1184 	 1537912.132350 	 1381.287874 	 0.571429  
3 	 1186 	 1540681.121442 	 1681.592600 	 0.571429  
3 	 1188 	 1543075.137027 	 996.437353 	 0.571429  
3 	 1190 	 1545803.334879 	 1377.030485 	 0.571429  
3 	 1192 	 1548365.283578 	 1201.602555 	 0.571429  
3 	 1194 	 1551822.014506 	 1606.285240 	 0.571429  
3 	 1196 	 1554901.185338 	 1397.578232 	 0.571429  
3 	 1198 	 1557856.597629 	 1974.043520 	 0.571429  
3 	 1200 	 1560938.226828 	 1397.578232 	 0.571429  
3 	 1202 	 1564187.227436 	 1398.554921 	 0.571429  
3 	 1204 	 1567184.258509 	 2015.662302 	 0.571429  
3 	 1206 	 1569429.639298 	 545.459981 	 0.571429  
3 	 1208 	 1572325.448477 	 1377.428063 	 0.571429  
3 	 1210 	 1574779.432354 	 744.608796 	 0.571429  
3 	 1212 	 1576883.328175 	 1205.262577 	 0.571429  
3 	 1214 	 1579744.359944 	 964.303759 	 0.571429  
3 	 1216 	 1582597.208097 	 1009.589168 	 0.571429  
3 	 1218 	 1583339.312408 	 589.196338 	 0.571429  
3 	 1220 	 1586456.293351 	 1398.554921 	 0.571429  
3 	 1222 	 1588715.795751 	 1155.495448 	 0.571429  
3 	 1224 	 1589637.321480 	 603.272304 	 0.571429  
3 	 1226 	 1592716.492313 	 1397.578232 	 0.571429  
3 	 1228 	 1595453.025044 	 1018.106709 	 0.571429  
3 	 1230 	 1597342.463414 	 981.037501 	 0.571429  
3 	 1232 	 1599316.376397 	 897.812419 	 0.571429  
3 	 1234 	 1601668.086706 	 1201.198927 	 0.571429  
3 	 1236 	 1605075.830904 	 1398.554921 	 0.571429  
3 	 1238 	 1608324.831513 	 1398.554921 	 0.571429  
3 	 1240 	 1612012.926017 	 1969.668482 	 0.571429  
3 	 1242 	 1615233.613064 	 1377.428063 	 0.571429  
3 	 1244 	 1617891.916729 	 948.928584 	 0.571429  
3 	 1246 	 1620851.071432 	 1850.445688 	 0.571429  
3 	 1248 	 1623170.404117 	 920.777765 	 0.571429  
3 	 1250 	 1627070.539881 	 1896.728010 	 0.571429  
3 	 1252 	 1629389.872566 	 920.777765 	 0.571429  
3 	 1254 	 1632468.156976 	 1074.876657 	 0.571429  
3 	 1256 	 1634708.748679 	 1152.199777 	 0.571429  
3 	 1258 	 1637640.084217 	 1995.613789 	 0.571429  
3 	 1260 	 1640318.437808 	 1963.965711 	 0.571429  
3 	 1262 	 1642493.144983 	 1088.391925 	 0.571429  
3 	 1264 	 1645656.698025 	 2011.353265 	 0.571429  
3 	 1266 	 1647028.285902 	 364.049943 	 0.571429  
3 	 1268 	 1649627.064394 	 2011.353265 	 0.571429  
3 	 1270 	 1650753.478833 	 316.891672 	 0.571429  
3 	 1272 	 1654040.316915 	 1831.180409 	 0.571429  
3 	 1274 	 1656203.687597 	 920.777765 	 0.571429  
3 	 1276 	 1659281.972008 	 1074.876657 	 0.571429  
3 	 1278 	 1661349.923716 	 1076.100564 	 0.571429  
3 	 1280 	 1663592.076036 	 1133.443305 	 0.571429  
3 	 1282 	 1666233.223874 	 1242.592918 	 0.571429  
3 	 1284 	 1669230.254946 	 2015.662302 	 0.571429  
3 	 1286 	 1671695.782780 	 1377.030485 	 0.571429  
3 	 1288 	 1673859.051362 	 1088.391925 	 0.571429  
3 	 1290 	 1676119.960154 	 1108.709015 	 0.571429  
3 	 1292 	 1679940.074324 	 1969.668482 	 0.571429  
3 	 1294 	 1683048.004326 	 1398.554921 	 0.571429  
3 	 1296 	 1684691.282651 	 842.888972 	 0.571429  
3 	 1298 	 1686471.954606 	 848.572302 	 0.571429  
3 	 1300 	 1688548.274727 	 1144.220469 	 0.571429  
3 	 1302 	 1691098.062150 	 1544.451238 	 0.571429  
3 	 1304 	 1693552.046027 	 744.608796 	 0.571429  
3 	 1306 	 1696292.849179 	 1226.090421 	 0.571429  
3 	 1308 	 1698302.018869 	 1088.391925 	 0.571429  
3 	 1310 	 1701206.359706 	 945.176253 	 0.571429  
3 	 1312 	 1702157.834877 	 587.425228 	 0.571429  
3 	 1314 	 1705236.119287 	 1074.876657 	 0.571429  
3 	 1316 	 1708015.632484 	 768.159932 	 0.571429  
3 	 1318 	 1709739.267984 	 772.202005 	 0.571429  
3 	 1320 	 1713751.865014 	 2009.189277 	 0.571429  
3 	 1322 	 1716085.205135 	 1530.338599 	 0.571429  
3 	 1324 	 1719541.936063 	 1850.445688 	 0.571429  
3 	 1326 	 1723383.542045 	 1850.445688 	 0.571429  
3 	 1328 	 1725778.534319 	 996.437353 	 0.571429  
3 	 1330 	 1727894.875314 	 765.173628 	 0.571429  
3 	 1332 	 1731134.190816 	 2029.830294 	 0.571429  
3 	 1334 	 1733849.754819 	 1681.592600 	 0.571429  
3 	 1336 	 1736931.384018 	 1074.876657 	 0.571429  
3 	 1338 	 1738678.056627 	 754.821466 	 0.571429  
3 	 1340 	 1741619.657037 	 1995.613789 	 0.571429  
3 	 1342 	 1744239.076260 	 1813.580001 	 0.571429  
3 	 1344 	 1745719.244130 	 383.269901 	 0.571429  
3 	 1346 	 1748668.974692 	 1850.445688 	 0.571429  
3 	 1348 	 1750809.670051 	 440.774551 	 0.571429  
3 	 1350 	 1753414.399051 	 1086.347883 	 0.571429  
3 	 1352 	 1756957.578843 	 1699.920808 	 0.571429  
3 	 1354 	 1759187.989451 	 1121.701593 	 0.571429  
3 	 1356 	 1762229.148882 	 1007.537934 	 0.571429  
3 	 1358 	 1764101.174166 	 1507.975342 	 0.571429  
3 	 1360 	 1766608.438102 	 1108.709015 	 0.571429  
3 	 1362 	 1769140.436327 	 1398.554921 	 0.571429  
3 	 1364 	 1771595.610647 	 1438.301842 	 0.571429  
3 	 1366 	 1774369.250477 	 1096.897969 	 0.571429  
3 	 1368 	 1775193.679343 	 467.935814 	 0.571429  
3 	 1370 	 1777344.271857 	 1681.592600 	 0.571429  
3 	 1372 	 1780282.114037 	 1850.445688 	 0.571429  
3 	 1374 	 1782630.304336 	 1514.712731 	 0.571429  
3 	 1376 	 1784649.822785 	 793.428028 	 0.571429  
3 	 1378 	 1788547.766621 	 2033.621497 	 0.571429  
3 	 1380 	 1790872.494761 	 926.173220 	 0.571429  
3 	 1382 	 1792933.729691 	 920.777765 	 0.571429  
3 	 1384 	 1795634.131796 	 1708.550962 	 0.571429  
3 	 1386 	 1798282.033471 	 1814.424107 	 0.571429  
3 	 1388 	 1801287.398164 	 2011.353265 	 0.571429  
3 	 1390 	 1802749.871552 	 898.633244 	 0.571429  
3 	 1392 	 1804662.500460 	 991.851143 	 0.571429  
3 	 1394 	 1807659.648000 	 1134.914604 	 0.571429  
3 	 1396 	 1810114.822319 	 1351.167367 	 0.571429  
3 	 1398 	 1813190.119101 	 1398.554921 	 0.571429  
3 	 1400 	 1815238.442901 	 1150.511382 	 0.571429  
3 	 1402 	 1817593.704348 	 1154.062519 	 0.571429  
3 	 1404 	 1820804.092552 	 2009.189277 	 0.571429  
3 	 1406 	 1824053.093161 	 1850.445688 	 0.571429  
3 	 1408 	 1826459.035502 	 1007.387420 	 0.571429  
3 	 1410 	 1829237.227104 	 1681.592600 	 0.571429  
3 	 1412 	 1832217.289935 	 809.522766 	 0.571429  
3 	 1414 	 1834366.019364 	 1758.172944 	 0.571429  
3 	 1416 	 1837175.420501 	 1850.445688 	 0.571429  
3 	 1418 	 1838582.551164 	 385.321135 	 0.571429  
3 	 1420 	 1841639.943961 	 1644.343144 	 0.571429  
3 	 1422 	 1844715.240743 	 1398.554921 	 0.571429  
3 	 1424 	 1846781.871127 	 1053.737308 	 0.571429  
3 	 1426 	 1848921.960434 	 1056.037928 	 0.571429  
3 	 1428 	 1851059.482358 	 1065.212257 	 0.571429  
3 	 1430 	 1854602.662150 	 1699.920808 	 0.571429  
3 	 1432 	 1858614.122892 	 2009.189277 	 0.571429  
3 	 1434 	 1860465.529625 	 996.437353 	 0.571429  
3 	 1436 	 1863659.955977 	 1843.258984 	 0.571429  
3 	 1438 	 1865210.254870 	 952.586097 	 0.571429  
3 	 1440 	 1868289.425702 	 1397.578232 	 0.571429  
3 	 1442 	 1870202.054610 	 991.851143 	 0.571429  
3 	 1444 	 1873073.876714 	 1009.589168 	 0.571429  
3 	 1446 	 1875234.593750 	 747.667382 	 0.571429  
3 	 1448 	 1878134.174114 	 1085.156257 	 0.571429  
3 	 1450 	 1881013.050353 	 1360.346144 	 0.571429  
3 	 1452 	 1883296.997765 	 765.173628 	 0.571429  
3 	 1454 	 1887149.130430 	 2170.540065 	 0.571429  
3 	 1456 	 1890559.038615 	 2011.353265 	 0.571429  
3 	 1458 	 1892912.115181 	 521.896158 	 0.571429  
3 	 1460 	 1894474.321811 	 1051.897321 	 0.571429  
3 	 1462 	 1896926.228953 	 1074.876657 	 0.571429  
3 	 1464 	 1899780.313031 	 1862.232936 	 0.571429  
3 	 1466 	 1902158.577283 	 1814.424107 	 0.571429  
3 	 1468 	 1904146.184148 	 902.450608 	 0.571429  
3 	 1470 	 1907078.315177 	 2011.353265 	 0.571429  
3 	 1472 	 1909456.579428 	 1814.424107 	 0.571429  
3 	 1474 	 1913158.771701 	 2002.271465 	 0.571429  
3 	 1476 	 1917025.168193 	 1969.668482 	 0.571429  
3 	 1478 	 1919472.852705 	 1070.654027 	 0.571429  
3 	 1480 	 1921433.451801 	 1379.333260 	 0.571429  
3 	 1482 	 1924487.621725 	 1676.741861 	 0.571429  
3 	 1484 	 1926899.069721 	 1012.893076 	 0.571429  
3 	 1486 	 1929516.195560 	 1718.426022 	 0.571429  
3 	 1488 	 1932292.083903 	 1966.365577 	 0.571429  
3 	 1490 	 1935389.752417 	 2011.353265 	 0.571429  
3 	 1492 	 1939224.340579 	 2003.407753 	 0.571429  
3 	 1494 	 1942794.038930 	 1560.509074 	 0.571429  
3 	 1496 	 1944893.074041 	 1091.647690 	 0.571429  
3 	 1498 	 1948142.074649 	 1398.554921 	 0.571429  
3 	 1500 	 1950882.310198 	 1021.809527 	 0.571429  
3 	 1502 	 1953599.438591 	 958.955449 	 0.571429  
3 	 1504 	 1956814.417676 	 2009.189277 	 0.571429  
3 	 1506 	 1958609.176969 	 776.652584 	 0.571429  
3 	 1508 	 1961648.019338 	 1074.876657 	 0.571429  
3 	 1510 	 1963888.611040 	 1152.199777 	 0.571429  
3 	 1512 	 1966819.946579 	 1995.613789 	 0.571429  
3 	 1514 	 1969677.930201 	 1850.445688 	 0.571429  
3 	 1516 	 1970840.427343 	 152.907974 	 0.571429  
3 	 1518 	 1973432.889494 	 1082.715700 	 0.571429  
3 	 1520 	 1976951.051774 	 1699.920808 	 0.571429  
3 	 1522 	 1978910.207443 	 1518.381117 	 0.571429  
3 	 1524 	 1982130.894489 	 1843.258984 	 0.571429  
3 	 1526 	 1985351.581536 	 1843.258984 	 0.571429  
3 	 1528 	 1986901.880430 	 952.586097 	 0.571429  
3 	 1530 	 1990000.376335 	 1896.728010 	 0.571429  
3 	 1532 	 1992404.267442 	 1005.336186 	 0.571429  
3 	 1534 	 1995791.977663 	 1843.258984 	 0.571429  
3 	 1536 	 1997412.366547 	 906.001004 	 0.571429  
3 	 1538 	 2000143.272159 	 1012.479590 	 0.571429  
3 	 1540 	 2003686.451951 	 1699.920808 	 0.571429  
3 	 1542 	 2004835.184236 	 603.272304 	 0.571429  
3 	 1544 	 2007919.630580 	 1874.933554 	 0.571429  
3 	 1546 	 2010119.936607 	 801.751107 	 0.571429  
3 	 1548 	 2012247.754692 	 1072.309667 	 0.571429  
3 	 1550 	 2014425.923246 	 1077.285805 	 0.571429  
3 	 1552 	 2017506.070767 	 1681.592600 	 0.571429  
3 	 1554 	 2020686.200000 	 1009.589168 	 0.571429  
3 	 1556 	 2023457.486577 	 1398.554921 	 0.571429  
3 	 1558 	 2027335.827885 	 1874.933554 	 0.571429  
3 	 1560 	 2030268.465756 	 1843.258984 	 0.571429  
3 	 1562 	 2031450.102639 	 380.114529 	 0.571429  
3 	 1564 	 2033183.464289 	 1144.165312 	 0.571429  
3 	 1566 	 2036299.468543 	 1718.426022 	 0.571429  
3 	 1568 	 2040112.396009 	 1843.258984 	 0.571429  
3 	 1570 	 2042523.844006 	 1012.893076 	 0.571429  
3 	 1572 	 2045433.897086 	 2011.353265 	 0.571429  
3 	 1574 	 2047151.820722 	 908.400869 	 0.571429  
3 	 1576 	 2049312.278679 	 1076.100564 	 0.571429  
3 	 1578 	 2052333.221112 	 1009.589168 	 0.571429  
3 	 1580 	 2055146.096731 	 801.522354 	 0.571429  
3 	 1582 	 2058164.987929 	 1007.537934 	 0.571429  
3 	 1584 	 2060635.503003 	 1461.959989 	 0.571429  
3 	 1586 	 2063989.221228 	 1709.375081 	 0.571429  
3 	 1588 	 2066846.392590 	 1718.426022 	 0.571429  
3 	 1590 	 2070497.025564 	 1680.964491 	 0.571429  
3 	 1592 	 2073057.760940 	 1680.964491 	 0.571429  
3 	 1594 	 2074702.705453 	 765.173628 	 0.571429  
3 	 1596 	 2077808.918670 	 1896.728010 	 0.571429  
3 	 1598 	 2080895.093356 	 2003.407753 	 0.571429  
3 	 1600 	 2084510.567874 	 1606.285240 	 0.571429  
3 	 1602 	 2087507.598946 	 2015.662302 	 0.571429  
3 	 1604 	 2090229.747276 	 1843.258984 	 0.571429  
3 	 1606 	 2093033.541095 	 2002.271465 	 0.571429  
3 	 1608 	 2096441.285293 	 1398.554921 	 0.571429  
3 	 1610 	 2099520.456125 	 1397.578232 	 0.571429  
3 	 1612 	 2101619.491236 	 1091.647690 	 0.571429  
3 	 1614 	 2103350.756560 	 725.929139 	 0.571429  
3 	 1616 	 2105893.868428 	 1130.062214 	 0.571429  
3 	 1618 	 2107579.819820 	 920.777765 	 0.571429  
3 	 1620 	 2111479.955584 	 1896.728010 	 0.571429  
3 	 1622 	 2114391.893643 	 920.777765 	 0.571429  
3 	 1624 	 2116650.831847 	 1170.546280 	 0.571429  
3 	 1626 	 2118925.292296 	 1152.809571 	 0.571429  
3 	 1628 	 2121105.070417 	 1100.882748 	 0.571429  
3 	 1630 	 2124635.522386 	 2453.166163 	 0.571429  
3 	 1632 	 2126810.229560 	 1088.391925 	 0.571429  
3 	 1634 	 2129071.138353 	 1108.709015 	 0.571429  
3 	 1636 	 2131151.795395 	 958.955449 	 0.571429  
3 	 1638 	 2134232.518756 	 1874.933554 	 0.571429  
3 	 1640 	 2137481.519365 	 1850.445688 	 0.571429  
3 	 1642 	 2138903.372036 	 414.314738 	 0.571429  
3 	 1644 	 2141710.757902 	 1850.445688 	 0.571429  
3 	 1646 	 2145552.363884 	 1850.445688 	 0.571429  
3 	 1648 	 2147567.308889 	 993.135478 	 0.571429  
3 	 1650 	 2149578.802029 	 1077.514511 	 0.571429  
3 	 1652 	 2151861.068195 	 563.840144 	 0.571429  
3 	 1654 	 2154478.127461 	 1718.426022 	 0.571429  
3 	 1656 	 2157727.128070 	 1850.445688 	 0.571429  
3 	 1658 	 2160269.005915 	 981.368771 	 0.571429  
3 	 1660 	 2162716.116129 	 1086.463634 	 0.571429  
3 	 1662 	 2164633.989042 	 1016.872477 	 0.571429  
3 	 1664 	 2166048.683528 	 765.936336 	 0.571429  
3 	 1666 	 2168298.663866 	 1007.387420 	 0.571429  
3 	 1668 	 2170316.040633 	 920.777765 	 0.571429  
3 	 1670 	 2174328.637664 	 2009.189277 	 0.571429  
3 	 1672 	 2176723.629937 	 996.437353 	 0.571429  
3 	 1674 	 2179918.056288 	 1843.258984 	 0.571429  
3 	 1676 	 2182672.514836 	 1377.030485 	 0.571429  
3 	 1678 	 2184746.231685 	 796.436892 	 0.571429  
3 	 1680 	 2188099.949910 	 1644.343144 	 0.571429  
3 	 1682 	 2191175.246692 	 1398.554921 	 0.571429  
3 	 1684 	 2193784.312753 	 597.712796 	 0.571429  
3 	 1686 	 2196587.344538 	 1850.445688 	 0.571429  
3 	 1688 	 2199667.492059 	 1681.592600 	 0.571429  
3 	 1690 	 2201891.390442 	 1136.501891 	 0.571429  
3 	 1692 	 2206056.847613 	 1872.270893 	 0.571429  
3 	 1694 	 2208409.924179 	 521.896158 	 0.571429  
3 	 1696 	 2210338.286323 	 1242.592918 	 0.571429  
3 	 1698 	 2213107.275415 	 1087.396492 	 0.571429  
3 	 1700 	 2216238.014970 	 2005.979375 	 0.571429  
3 	 1702 	 2218401.283552 	 1088.391925 	 0.571429  
3 	 1704 	 2220511.005535 	 939.175704 	 0.571429  
3 	 1706 	 2223608.445309 	 1398.554921 	 0.571429  
3 	 1708 	 2225686.080993 	 1096.266913 	 0.571429  
3 	 1710 	 2228803.061936 	 1398.554921 	 0.571429  
3 	 1712 	 2231668.350080 	 1857.900723 	 0.571429  
3 	 1714 	 2235078.258265 	 2011.353265 	 0.571429  
3 	 1716 	 2237216.639798 	 307.201124 	 0.571429  
3 	 1718 	 2239061.783404 	 1197.307526 	 0.571429  
3 	 1720 	 2243062.132976 	 1991.160294 	 0.571429  
3 	 1722 	 2244974.761884 	 991.851143 	 0.571429  
3 	 1724 	 2248652.981328 	 1969.668482 	 0.571429  
3 	 1726 	 2251302.079534 	 805.839221 	 0.571429  
3 	 1728 	 2254050.314360 	 1850.445688 	 0.571429  
3 	 1730 	 2256785.156469 	 765.173628 	 0.571429  
3 	 1732 	 2260375.861870 	 1909.112801 	 0.571429  
3 	 1734 	 2263397.235500 	 1377.030485 	 0.571429  
3 	 1736 	 2265545.197465 	 921.871545 	 0.571429  
3 	 1738 	 2267329.973395 	 680.768978 	 0.571429  
3 	 1740 	 2270409.492807 	 1398.554921 	 0.571429  
3 	 1742 	 2272438.979586 	 920.777765 	 0.571429  
3 	 1744 	 2274185.652195 	 754.821466 	 0.571429  
3 	 1746 	 2277434.652804 	 1398.554921 	 0.571429  
3 	 1748 	 2279205.635021 	 844.808998 	 0.571429  
3 	 1750 	 2280986.306976 	 848.572302 	 0.571429  
3 	 1752 	 2284672.629407 	 1684.050967 	 0.571429  
3 	 1754 	 2288487.512617 	 1644.343144 	 0.571429  
3 	 1756 	 2291338.309535 	 1007.537934 	 0.571429  
3 	 1758 	 2293903.143102 	 714.387880 	 0.571429  
3 	 1760 	 2295324.041726 	 800.389353 	 0.571429  
3 	 1762 	 2297099.030350 	 932.099652 	 0.571429  
3 	 1764 	 2299248.587005 	 1005.336186 	 0.571429  
3 	 1766 	 2302502.413324 	 1709.375081 	 0.571429  
3 	 1768 	 2304026.479799 	 385.321135 	 0.571429  
3 	 1770 	 2306337.049652 	 1718.426022 	 0.571429  
3 	 1772 	 2308726.559727 	 1377.030485 	 0.571429  
3 	 1774 	 2311824.228242 	 2011.353265 	 0.571429  
3 	 1776 	 2314941.209185 	 1718.426022 	 0.571429  
3 	 1778 	 2317323.530010 	 1372.731657 	 0.571429  
3 	 1780 	 2318797.859573 	 332.525638 	 0.571429  
3 	 1782 	 2322009.994495 	 1398.554921 	 0.571429  
3 	 1784 	 2324824.349282 	 803.001522 	 0.571429  
3 	 1786 	 2326562.090775 	 908.400869 	 0.571429  
3 	 1788 	 2328699.918712 	 1065.212257 	 0.571429  
3 	 1790 	 2331482.003803 	 1101.120599 	 0.571429  
3 	 1792 	 2335035.867296 	 1872.270893 	 0.571429  
3 	 1794 	 2337597.958785 	 1814.424107 	 0.571429  
3 	 1796 	 2339798.264813 	 801.751107 	 0.571429  
3 	 1798 	 2341937.824610 	 1084.051379 	 0.571429  
3 	 1800 	 2343942.831998 	 1104.006952 	 0.571429  
3 	 1802 	 2344986.104512 	 414.314738 	 0.571429  
3 	 1804 	 2347144.812585 	 1201.767896 	 0.571429  
3 	 1806 	 2350872.497340 	 2043.633788 	 0.571429  
3 	 1808 	 2353015.099031 	 765.173628 	 0.571429  
3 	 1810 	 2356233.773515 	 2009.189277 	 0.571429  
3 	 1812 	 2358370.757620 	 1509.746452 	 0.571429  
3 	 1814 	 2360355.923928 	 902.450608 	 0.571429  
3 	 1816 	 2362833.607268 	 627.237652 	 0.571429  
3 	 1818 	 2365141.229629 	 1718.426022 	 0.571429  
3 	 1820 	 2367775.316954 	 1242.592918 	 0.571429  
