2  	 4 	 66 	 94.463933 	 0.000001 	 0.260899 
2  	 4 	 47 	 118.111125 	 0.000000 	 0.106751 
2  	 4 	 46 	 86.449967 	 0.000001 	 0.371944 
3  	 4 	 40 	 105.950358 	 0.000001 	 0.164864 
3  	 4 	 27 	 146.698282 	 0.000000 	 0.044858 
3  	 4 	 38 	 150.599957 	 0.000000 	 0.040387 
3  	 4 	 48 	 102.104050 	 0.000001 	 0.191146 
3  	 4 	 35 	 126.320299 	 0.000000 	 0.081591 
3  	 4 	 8 	 137.042810 	 0.000000 	 0.058894 
3  	 4 	 69 	 123.864837 	 0.000000 	 0.088256 
3  	 4 	 17 	 78.415579 	 0.000002 	 0.549438 
3  	 4 	 73 	 80.072676 	 0.000002 	 0.505358 
3  	 4 	 75 	 62.918327 	 0.000005 	 1.325599 
3  	 4 	 30 	 71.432550 	 0.000003 	 0.797906 
3  	 4 	 63 	 70.804584 	 0.000003 	 0.826591 
3  	 4 	 72 	 118.882796 	 0.000000 	 0.104006 
3  	 4 	 39 	 98.007653 	 0.000001 	 0.225162 
3  	 4 	 54 	 90.489098 	 0.000001 	 0.309850 
3  	 4 	 1 	 44.613542 	 0.000020 	 5.243766 
3  	 4 	 37 	 70.411042 	 0.000003 	 0.845226 
3  	 4 	 24 	 82.981545 	 0.000002 	 0.438137 
3  	 4 	 3 	 105.492318 	 0.000001 	 0.167733 
3  	 4 	 5 	 113.890287 	 0.000000 	 0.123477 
3  	 4 	 14 	 58.783467 	 0.000007 	 1.739861 
3  	 4 	 55 	 119.929670 	 0.000000 	 0.100422 
3  	 4 	 10 	 22.608873 	 0.000306 	 79.497668 
3  	 4 	 43 	 86.737250 	 0.000001 	 0.367036 
3  	 4 	 58 	 89.005138 	 0.000001 	 0.331037 
3  	 4 	 74 	 91.335471 	 0.000001 	 0.298523 
3  	 4 	 61 	 61.580679 	 0.000006 	 1.444605 
3  	 4 	 64 	 71.321318 	 0.000003 	 0.802895 
3  	 4 	 21 	 77.786706 	 0.000002 	 0.567434 
3  	 4 	 2 	 138.932138 	 0.000000 	 0.055760 
3  	 4 	 71 	 105.009996 	 0.000001 	 0.170850 
3  	 4 	 32 	 142.404294 	 0.000000 	 0.050518 
3  	 4 	 53 	 70.270670 	 0.000003 	 0.851998 
3  	 4 	 41 	 108.177829 	 0.000001 	 0.151699 
3  	 4 	 20 	 93.865381 	 0.000001 	 0.267618 
3  	 4 	 28 	 119.255184 	 0.000000 	 0.102714 
3  	 4 	 34 	 90.263840 	 0.000001 	 0.312955 
3  	 4 	 11 	 56.146357 	 0.000008 	 2.090489 
3  	 4 	 60 	 78.336591 	 0.000002 	 0.551668 
3  	 4 	 68 	 147.609529 	 0.000000 	 0.043760 
3  	 4 	 66 	 94.463933 	 0.000001 	 0.260899 
3  	 4 	 47 	 118.111125 	 0.000000 	 0.106751 
3  	 4 	 46 	 86.449967 	 0.000001 	 0.371944 
4  	 4 	 40 	 105.950358 	 0.000001 	 0.164864 
4  	 4 	 27 	 146.698282 	 0.000000 	 0.044858 
4  	 4 	 38 	 150.599957 	 0.000000 	 0.040387 
4  	 4 	 48 	 102.104050 	 0.000001 	 0.191146 
4  	 4 	 35 	 126.320299 	 0.000000 	 0.081591 
4  	 4 	 8 	 137.042810 	 0.000000 	 0.058894 
4  	 4 	 69 	 123.864837 	 0.000000 	 0.088256 
4  	 4 	 17 	 78.415579 	 0.000002 	 0.549438 
4  	 4 	 73 	 80.072676 	 0.000002 	 0.505358 
4  	 4 	 75 	 62.918327 	 0.000005 	 1.325599 
4  	 4 	 30 	 71.432550 	 0.000003 	 0.797906 
4  	 4 	 63 	 70.804584 	 0.000003 	 0.826591 
4  	 4 	 72 	 118.882796 	 0.000000 	 0.104006 
4  	 4 	 39 	 98.007653 	 0.000001 	 0.225162 
4  	 4 	 54 	 90.489098 	 0.000001 	 0.309850 
4  	 4 	 1 	 44.613542 	 0.000020 	 5.243766 
4  	 4 	 37 	 70.411042 	 0.000003 	 0.845226 
4  	 4 	 24 	 82.981545 	 0.000002 	 0.438137 
4  	 4 	 3 	 105.492318 	 0.000001 	 0.167733 
4  	 4 	 5 	 113.890287 	 0.000000 	 0.123477 
4  	 4 	 14 	 58.783467 	 0.000007 	 1.739861 
4  	 4 	 55 	 119.929670 	 0.000000 	 0.100422 
4  	 4 	 10 	 22.608873 	 0.000306 	 79.497668 
4  	 4 	 43 	 86.737250 	 0.000001 	 0.367036 
4  	 4 	 58 	 89.005138 	 0.000001 	 0.331037 
4  	 4 	 74 	 91.335471 	 0.000001 	 0.298523 
4  	 4 	 61 	 61.580679 	 0.000006 	 1.444605 
4  	 4 	 64 	 71.321318 	 0.000003 	 0.802895 
4  	 4 	 21 	 77.786706 	 0.000002 	 0.567434 
4  	 4 	 2 	 138.932138 	 0.000000 	 0.055760 
4  	 4 	 71 	 105.009996 	 0.000001 	 0.170850 
4  	 4 	 32 	 142.404294 	 0.000000 	 0.050518 
4  	 4 	 53 	 70.270670 	 0.000003 	 0.851998 
4  	 4 	 41 	 108.177829 	 0.000001 	 0.151699 
4  	 4 	 20 	 93.865381 	 0.000001 	 0.267618 
4  	 4 	 28 	 119.255184 	 0.000000 	 0.102714 
4  	 4 	 34 	 90.263840 	 0.000001 	 0.312955 
4  	 4 	 11 	 56.146357 	 0.000008 	 2.090489 
4  	 4 	 60 	 78.336591 	 0.000002 	 0.551668 
4  	 4 	 68 	 147.609529 	 0.000000 	 0.043760 
4  	 4 	 66 	 94.463933 	 0.000001 	 0.260899 
4  	 4 	 47 	 118.111125 	 0.000000 	 0.106751 
4  	 4 	 46 	 86.449967 	 0.000001 	 0.371944 
