3  	 3 	 11 	 77.606739 	 0.000002 	 0.572711 
3  	 3 	 69 	 104.803931 	 0.000001 	 0.172197 
3  	 3 	 52 	 85.767398 	 0.000001 	 0.383926 
3  	 3 	 61 	 68.235575 	 0.000004 	 0.958276 
3  	 3 	 4 	 28.291162 	 0.000125 	 32.426908 
3  	 3 	 15 	 88.954231 	 0.000001 	 0.331795 
3  	 3 	 22 	 105.113755 	 0.000001 	 0.170175 
4  	 3 	 31 	 41.796212 	 0.000026 	 6.807401 
4  	 3 	 1 	 35.541338 	 0.000050 	 13.019129 
4  	 3 	 34 	 115.368944 	 0.000000 	 0.117268 
4  	 3 	 74 	 87.303593 	 0.000001 	 0.357608 
4  	 3 	 56 	 64.888097 	 0.000005 	 1.171860 
4  	 3 	 35 	 81.597641 	 0.000002 	 0.468626 
4  	 3 	 18 	 86.254830 	 0.000001 	 0.375321 
4  	 3 	 75 	 38.898619 	 0.000035 	 9.073827 
4  	 3 	 62 	 61.828663 	 0.000005 	 1.421596 
4  	 3 	 14 	 118.950073 	 0.000000 	 0.103771 
4  	 3 	 8 	 30.532225 	 0.000092 	 23.904690 
4  	 3 	 36 	 46.057965 	 0.000018 	 4.616503 
4  	 3 	 65 	 94.076770 	 0.000001 	 0.265221 
4  	 3 	 41 	 109.526716 	 0.000001 	 0.144361 
4  	 3 	 7 	 91.744346 	 0.000001 	 0.293219 
4  	 3 	 51 	 72.247203 	 0.000003 	 0.762522 
4  	 3 	 42 	 83.823381 	 0.000002 	 0.420799 
4  	 3 	 17 	 45.375449 	 0.000019 	 4.900579 
4  	 3 	 19 	 93.285080 	 0.000001 	 0.274339 
4  	 3 	 54 	 91.126258 	 0.000001 	 0.301274 
4  	 3 	 68 	 114.971010 	 0.000000 	 0.118900 
4  	 3 	 6 	 88.599617 	 0.000001 	 0.337138 
4  	 3 	 67 	 111.284019 	 0.000001 	 0.135458 
4  	 3 	 49 	 106.631274 	 0.000001 	 0.160694 
4  	 3 	 39 	 69.353136 	 0.000003 	 0.897990 
4  	 3 	 46 	 108.126153 	 0.000001 	 0.151989 
4  	 3 	 50 	 71.025212 	 0.000003 	 0.816368 
4  	 3 	 16 	 101.460415 	 0.000001 	 0.196043 
4  	 3 	 9 	 107.736305 	 0.000001 	 0.154201 
4  	 3 	 55 	 87.856676 	 0.000001 	 0.348688 
4  	 3 	 12 	 81.624750 	 0.000002 	 0.468004 
4  	 3 	 60 	 150.154423 	 0.000000 	 0.040868 
4  	 3 	 66 	 99.327869 	 0.000001 	 0.213428 
4  	 3 	 2 	 76.675327 	 0.000002 	 0.601051 
4  	 3 	 13 	 25.622995 	 0.000186 	 48.192130 
4  	 3 	 43 	 50.390783 	 0.000012 	 3.222024 
4  	 3 	 37 	 94.352319 	 0.000001 	 0.262135 
4  	 3 	 3 	 100.766281 	 0.000001 	 0.201484 
4  	 3 	 24 	 103.762849 	 0.000001 	 0.179213 
4  	 3 	 40 	 91.959082 	 0.000001 	 0.290508 
4  	 3 	 5 	 60.848384 	 0.000006 	 1.515439 
4  	 3 	 10 	 99.668951 	 0.000001 	 0.210457 
4  	 3 	 44 	 99.678786 	 0.000001 	 0.210439 
4  	 3 	 72 	 93.464165 	 0.000001 	 0.272243 
4  	 3 	 11 	 77.606739 	 0.000002 	 0.572711 
4  	 3 	 69 	 104.803931 	 0.000001 	 0.172197 
4  	 3 	 52 	 85.767398 	 0.000001 	 0.383926 
4  	 3 	 61 	 68.235575 	 0.000004 	 0.958276 
4  	 3 	 4 	 28.291162 	 0.000125 	 32.426908 
4  	 3 	 15 	 88.954231 	 0.000001 	 0.331795 
4  	 3 	 22 	 105.113755 	 0.000001 	 0.170175 
