3 	 7 	 0 	 19 	 36.057426 	 0.000016 	 4.224705 
3 	 7 	 0 	 2 	 77.406343 	 0.000001 	 0.198772 
3 	 7 	 0 	 3 	 60.133225 	 0.000002 	 0.546158 
4 	 1 	 0 	 12 	 61.333807 	 0.000002 	 0.504628 
4 	 1 	 0 	 19 	 76.060633 	 0.000001 	 0.213367 
4 	 1 	 0 	 13 	 32.456322 	 0.000025 	 6.435371 
4 	 1 	 0 	 11 	 59.445292 	 0.000002 	 0.571438 
4 	 1 	 0 	 1 	 60.295793 	 0.000002 	 0.540275 
4 	 1 	 0 	 10 	 60.451043 	 0.000002 	 0.534765 
4 	 1 	 0 	 5 	 32.567016 	 0.000024 	 6.348192 
4 	 1 	 0 	 18 	 62.425336 	 0.000002 	 0.469879 
4 	 1 	 0 	 4 	 55.380871 	 0.000003 	 0.757095 
4 	 1 	 0 	 2 	 13.937662 	 0.000728 	 189.106680 
4 	 2 	 0 	 15 	 51.825255 	 0.000004 	 0.989923 
4 	 2 	 0 	 2 	 62.358967 	 0.000002 	 0.471918 
4 	 2 	 0 	 7 	 26.792817 	 0.000053 	 13.857789 
4 	 2 	 0 	 9 	 32.006377 	 0.000026 	 6.804998 
4 	 2 	 0 	 3 	 64.694725 	 0.000002 	 0.407665 
4 	 2 	 0 	 24 	 43.022577 	 0.000008 	 2.084454 
4 	 2 	 0 	 10 	 73.540234 	 0.000001 	 0.244162 
4 	 2 	 0 	 13 	 46.171152 	 0.000006 	 1.571393 
4 	 2 	 0 	 19 	 68.220881 	 0.000001 	 0.329688 
4 	 2 	 0 	 14 	 72.855594 	 0.000001 	 0.253470 
4 	 2 	 0 	 11 	 37.356327 	 0.000014 	 3.667069 
4 	 2 	 0 	 5 	 44.808194 	 0.000007 	 1.771487 
4 	 2 	 0 	 18 	 21.385989 	 0.000131 	 34.137602 
4 	 2 	 0 	 21 	 69.530980 	 0.000001 	 0.305539 
4 	 2 	 0 	 1 	 35.709552 	 0.000017 	 4.391680 
4 	 2 	 0 	 25 	 77.304066 	 0.000001 	 0.199972 
4 	 2 	 0 	 8 	 75.106816 	 0.000001 	 0.224417 
4 	 2 	 0 	 16 	 26.140013 	 0.000059 	 15.294799 
4 	 2 	 0 	 4 	 23.570863 	 0.000089 	 23.073191 
4 	 2 	 0 	 20 	 28.831044 	 0.000040 	 10.335455 
4 	 3 	 0 	 1 	 39.240241 	 0.000012 	 3.011904 
4 	 4 	 0 	 11 	 36.279937 	 0.000016 	 4.118904 
4 	 4 	 0 	 2 	 16.702265 	 0.000353 	 91.682163 
4 	 4 	 0 	 1 	 56.815430 	 0.000003 	 0.685342 
4 	 4 	 0 	 8 	 53.911415 	 0.000003 	 0.845387 
4 	 4 	 0 	 17 	 29.133475 	 0.000038 	 9.912387 
4 	 4 	 0 	 19 	 51.334731 	 0.000004 	 1.028325 
4 	 5 	 0 	 21 	 21.548035 	 0.000128 	 33.122365 
4 	 5 	 0 	 15 	 11.410767 	 0.001622 	 420.889810 
4 	 5 	 0 	 3 	 75.605655 	 0.000001 	 0.218555 
4 	 5 	 0 	 18 	 76.181756 	 0.000001 	 0.211876 
4 	 5 	 0 	 25 	 78.444003 	 0.000001 	 0.188600 
4 	 5 	 0 	 7 	 34.359676 	 0.000020 	 5.123632 
4 	 5 	 0 	 11 	 13.817192 	 0.000754 	 195.852390 
4 	 5 	 0 	 19 	 44.639786 	 0.000007 	 1.798406 
4 	 5 	 0 	 6 	 67.333981 	 0.000001 	 0.347409 
4 	 5 	 0 	 24 	 83.111340 	 0.000001 	 0.149671 
4 	 5 	 0 	 8 	 73.437495 	 0.000001 	 0.245531 
4 	 5 	 0 	 1 	 71.699677 	 0.000001 	 0.270214 
4 	 5 	 0 	 22 	 48.735273 	 0.000005 	 1.265916 
4 	 5 	 0 	 10 	 77.395246 	 0.000001 	 0.199031 
4 	 5 	 0 	 17 	 26.539743 	 0.000055 	 14.393430 
4 	 5 	 0 	 12 	 37.441042 	 0.000014 	 3.633973 
4 	 5 	 0 	 9 	 76.418388 	 0.000001 	 0.209405 
4 	 5 	 0 	 2 	 74.217634 	 0.000001 	 0.235116 
4 	 5 	 0 	 14 	 72.397929 	 0.000001 	 0.259941 
4 	 6 	 0 	 7 	 55.790604 	 0.000003 	 0.737099 
4 	 6 	 0 	 6 	 51.651486 	 0.000004 	 1.003332 
4 	 6 	 0 	 1 	 75.482171 	 0.000001 	 0.219988 
4 	 6 	 0 	 3 	 48.944573 	 0.000005 	 1.244398 
4 	 6 	 0 	 5 	 33.462184 	 0.000022 	 5.695701 
4 	 6 	 0 	 4 	 54.189311 	 0.000003 	 0.825988 
4 	 6 	 0 	 12 	 46.783734 	 0.000006 	 1.490706 
4 	 6 	 0 	 18 	 14.215664 	 0.000673 	 174.809011 
4 	 6 	 0 	 13 	 59.706852 	 0.000002 	 0.561917 
4 	 7 	 0 	 6 	 47.607781 	 0.000005 	 1.390161 
4 	 7 	 0 	 7 	 64.800041 	 0.000002 	 0.404999 
4 	 7 	 0 	 4 	 10.092573 	 0.002650 	 687.315118 
4 	 7 	 0 	 8 	 36.192164 	 0.000016 	 4.162150 
4 	 7 	 0 	 23 	 75.535187 	 0.000001 	 0.219373 
4 	 7 	 0 	 1 	 50.465042 	 0.000004 	 1.101052 
4 	 7 	 0 	 14 	 54.366873 	 0.000003 	 0.817412 
4 	 7 	 0 	 15 	 31.827923 	 0.000027 	 6.958875 
4 	 7 	 0 	 19 	 36.057426 	 0.000016 	 4.224705 
4 	 7 	 0 	 2 	 77.406343 	 0.000001 	 0.198772 
4 	 7 	 0 	 3 	 60.133225 	 0.000002 	 0.546158 
5 	 1 	 0 	 12 	 61.333807 	 0.000002 	 0.504628 
5 	 1 	 0 	 19 	 76.060633 	 0.000001 	 0.213367 
5 	 1 	 0 	 13 	 32.456322 	 0.000025 	 6.435371 
5 	 1 	 0 	 11 	 59.445292 	 0.000002 	 0.571438 
5 	 1 	 0 	 1 	 60.295793 	 0.000002 	 0.540275 
5 	 1 	 0 	 10 	 60.451043 	 0.000002 	 0.534765 
5 	 1 	 0 	 5 	 32.567016 	 0.000024 	 6.348192 
5 	 1 	 0 	 18 	 62.425336 	 0.000002 	 0.469879 
5 	 1 	 0 	 4 	 55.380871 	 0.000003 	 0.757095 
5 	 1 	 0 	 2 	 13.937662 	 0.000728 	 189.106680 
5 	 2 	 0 	 15 	 51.825255 	 0.000004 	 0.989923 
5 	 2 	 0 	 2 	 62.358967 	 0.000002 	 0.471918 
5 	 2 	 0 	 7 	 26.792817 	 0.000053 	 13.857789 
5 	 2 	 0 	 9 	 32.006377 	 0.000026 	 6.804998 
5 	 2 	 0 	 3 	 64.694725 	 0.000002 	 0.407665 
5 	 2 	 0 	 24 	 43.022577 	 0.000008 	 2.084454 
5 	 2 	 0 	 10 	 73.540234 	 0.000001 	 0.244162 
5 	 2 	 0 	 13 	 46.171152 	 0.000006 	 1.571393 
5 	 2 	 0 	 19 	 68.220881 	 0.000001 	 0.329688 
5 	 2 	 0 	 14 	 72.855594 	 0.000001 	 0.253470 
5 	 2 	 0 	 11 	 37.356327 	 0.000014 	 3.667069 
5 	 2 	 0 	 5 	 44.808194 	 0.000007 	 1.771487 
5 	 2 	 0 	 18 	 21.385989 	 0.000131 	 34.137602 
5 	 2 	 0 	 21 	 69.530980 	 0.000001 	 0.305539 
5 	 2 	 0 	 1 	 35.709552 	 0.000017 	 4.391680 
5 	 2 	 0 	 25 	 77.304066 	 0.000001 	 0.199972 
5 	 2 	 0 	 8 	 75.106816 	 0.000001 	 0.224417 
5 	 2 	 0 	 16 	 26.140013 	 0.000059 	 15.294799 
5 	 2 	 0 	 4 	 23.570863 	 0.000089 	 23.073191 
5 	 2 	 0 	 20 	 28.831044 	 0.000040 	 10.335455 
5 	 3 	 0 	 1 	 39.240241 	 0.000012 	 3.011904 
5 	 4 	 0 	 11 	 36.279937 	 0.000016 	 4.118904 
5 	 4 	 0 	 2 	 16.702265 	 0.000353 	 91.682163 
5 	 4 	 0 	 1 	 56.815430 	 0.000003 	 0.685342 
5 	 4 	 0 	 8 	 53.911415 	 0.000003 	 0.845387 
5 	 4 	 0 	 17 	 29.133475 	 0.000038 	 9.912387 
5 	 4 	 0 	 19 	 51.334731 	 0.000004 	 1.028325 
5 	 5 	 0 	 21 	 21.548035 	 0.000128 	 33.122365 
5 	 5 	 0 	 15 	 11.410767 	 0.001622 	 420.889810 
5 	 5 	 0 	 3 	 75.605655 	 0.000001 	 0.218555 
5 	 5 	 0 	 18 	 76.181756 	 0.000001 	 0.211876 
5 	 5 	 0 	 25 	 78.444003 	 0.000001 	 0.188600 
5 	 5 	 0 	 7 	 34.359676 	 0.000020 	 5.123632 
5 	 5 	 0 	 11 	 13.817192 	 0.000754 	 195.852390 
5 	 5 	 0 	 19 	 44.639786 	 0.000007 	 1.798406 
5 	 5 	 0 	 6 	 67.333981 	 0.000001 	 0.347409 
5 	 5 	 0 	 24 	 83.111340 	 0.000001 	 0.149671 
5 	 5 	 0 	 8 	 73.437495 	 0.000001 	 0.245531 
5 	 5 	 0 	 1 	 71.699677 	 0.000001 	 0.270214 
5 	 5 	 0 	 22 	 48.735273 	 0.000005 	 1.265916 
5 	 5 	 0 	 10 	 77.395246 	 0.000001 	 0.199031 
5 	 5 	 0 	 17 	 26.539743 	 0.000055 	 14.393430 
5 	 5 	 0 	 12 	 37.441042 	 0.000014 	 3.633973 
5 	 5 	 0 	 9 	 76.418388 	 0.000001 	 0.209405 
5 	 5 	 0 	 2 	 74.217634 	 0.000001 	 0.235116 
5 	 5 	 0 	 14 	 72.397929 	 0.000001 	 0.259941 
5 	 6 	 0 	 7 	 55.790604 	 0.000003 	 0.737099 
5 	 6 	 0 	 6 	 51.651486 	 0.000004 	 1.003332 
5 	 6 	 0 	 1 	 75.482171 	 0.000001 	 0.219988 
5 	 6 	 0 	 3 	 48.944573 	 0.000005 	 1.244398 
5 	 6 	 0 	 5 	 33.462184 	 0.000022 	 5.695701 
5 	 6 	 0 	 4 	 54.189311 	 0.000003 	 0.825988 
5 	 6 	 0 	 12 	 46.783734 	 0.000006 	 1.490706 
5 	 6 	 0 	 18 	 14.215664 	 0.000673 	 174.809011 
5 	 6 	 0 	 13 	 59.706852 	 0.000002 	 0.561917 
5 	 7 	 0 	 6 	 47.607781 	 0.000005 	 1.390161 
5 	 7 	 0 	 7 	 64.800041 	 0.000002 	 0.404999 
5 	 7 	 0 	 4 	 10.092573 	 0.002650 	 687.315118 
5 	 7 	 0 	 8 	 36.192164 	 0.000016 	 4.162150 
5 	 7 	 0 	 23 	 75.535187 	 0.000001 	 0.219373 
5 	 7 	 0 	 1 	 50.465042 	 0.000004 	 1.101052 
5 	 7 	 0 	 14 	 54.366873 	 0.000003 	 0.817412 
5 	 7 	 0 	 15 	 31.827923 	 0.000027 	 6.958875 
5 	 7 	 0 	 19 	 36.057426 	 0.000016 	 4.224705 
5 	 7 	 0 	 2 	 77.406343 	 0.000001 	 0.198772 
5 	 7 	 0 	 3 	 60.133225 	 0.000002 	 0.546158 
