3 	 95 	 5  	 0.0836644 	 0
3 	 96 	 5  	 0.0836644 	 0
3 	 97 	 5  	 0.0836644 	 0
3 	 98 	 5  	 0.0836644 	 0
3 	 99 	 5  	 0.0836644 	 0
3 	 100 	 5  	 0.0836644 	 0
3 	 101 	 5  	 0.0836644 	 0
3 	 102 	 5  	 0.0836644 	 0
3 	 103 	 5  	 0.0836644 	 0
3 	 104 	 5  	 0.0836644 	 0
3 	 105 	 5  	 0.0836644 	 0
3 	 106 	 5  	 0.0836644 	 0
3 	 107 	 5  	 0.0836644 	 0
3 	 108 	 5  	 0.0836644 	 0
3 	 109 	 5  	 0.0836644 	 0
3 	 110 	 5  	 0.0836644 	 0
3 	 111 	 5  	 0.0836644 	 0
3 	 112 	 5  	 0.0836644 	 0
3 	 113 	 5  	 0.0836644 	 0
3 	 114 	 5  	 0.0836644 	 0
3 	 115 	 5  	 0.0836644 	 0
3 	 116 	 5  	 0.0836644 	 0
3 	 117 	 5  	 0.0836644 	 0
3 	 118 	 5  	 0.0836644 	 0
3 	 119 	 5  	 0.0836644 	 0
3 	 120 	 5  	 0.0836644 	 0
3 	 121 	 5  	 0.0836644 	 0
3 	 122 	 5  	 0.0836644 	 0
3 	 123 	 5  	 0.0836644 	 0
3 	 124 	 5  	 0.0836644 	 0
3 	 125 	 5  	 0.0836644 	 0
3 	 126 	 5  	 0.0836644 	 0
3 	 127 	 5  	 0.0836644 	 0
3 	 128 	 5  	 0.0836644 	 0
3 	 129 	 5  	 0.0836644 	 0
3 	 130 	 5  	 0.0836644 	 0
3 	 131 	 5  	 0.0836644 	 0
3 	 132 	 5  	 0.0836644 	 0
3 	 133 	 5  	 0.0836644 	 0
3 	 134 	 5  	 0.0836644 	 0
3 	 135 	 5  	 0.0836644 	 0
3 	 136 	 5  	 0.0836644 	 0
3 	 137 	 5  	 0.0836644 	 0
3 	 138 	 5  	 0.0836644 	 0
3 	 139 	 5  	 0.0836644 	 0
3 	 140 	 5  	 0.0836644 	 0
3 	 141 	 5  	 0.0836644 	 0
3 	 142 	 5  	 0.0836644 	 0
3 	 143 	 5  	 0.0836644 	 0
3 	 144 	 5  	 0.0836644 	 0
3 	 145 	 5  	 0.0836644 	 0
3 	 146 	 5  	 0.0836644 	 0
3 	 147 	 5  	 0.0836644 	 0
3 	 148 	 5  	 0.0836644 	 0
3 	 149 	 5  	 0.0836644 	 0
3 	 150 	 5  	 0.0836644 	 0
3 	 151 	 5  	 0.0836644 	 0
3 	 152 	 5  	 0.0836644 	 0
3 	 153 	 5  	 0.0836644 	 0
3 	 154 	 5  	 0.0836644 	 0
3 	 155 	 5  	 0.0836644 	 0
3 	 156 	 5  	 0.0836644 	 0
3 	 157 	 5  	 0.0836644 	 0
3 	 158 	 5  	 0.0836644 	 0
3 	 159 	 5  	 0.0836644 	 0
3 	 160 	 5  	 0.0836644 	 0
3 	 161 	 5  	 0.0836644 	 0
3 	 162 	 5  	 0.0836644 	 0
3 	 163 	 5  	 0.0836644 	 0
3 	 164 	 5  	 0.0836644 	 0
3 	 165 	 5  	 0.0836644 	 0
3 	 166 	 5  	 0.0836644 	 0
3 	 167 	 5  	 0.0836644 	 0
3 	 168 	 5  	 0.0836644 	 0
3 	 169 	 5  	 0.0836644 	 0
3 	 170 	 5  	 0.0836644 	 0
3 	 171 	 5  	 0.0836644 	 0
3 	 172 	 5  	 0.0836644 	 0
3 	 173 	 5  	 0.0836644 	 0
3 	 174 	 5  	 0.0836644 	 0
3 	 175 	 5  	 0.0836644 	 0
3 	 176 	 5  	 0.0836644 	 0
3 	 177 	 5  	 0.0836644 	 0
3 	 178 	 5  	 0.0836644 	 0
3 	 179 	 5  	 0.0836644 	 0
3 	 180 	 5  	 0.0836644 	 0
3 	 181 	 5  	 0.0836644 	 0
3 	 182 	 5  	 0.0836644 	 0
3 	 183 	 5  	 0.0836644 	 0
3 	 184 	 5  	 0.0836644 	 0
3 	 185 	 5  	 0.0836644 	 0
3 	 186 	 5  	 0.0836644 	 0
3 	 187 	 5  	 0.0836644 	 0
3 	 188 	 5  	 0.0836644 	 0
3 	 189 	 5  	 0.0836644 	 0
3 	 190 	 5  	 0.0836644 	 0
3 	 191 	 5  	 0.0836644 	 0
3 	 192 	 5  	 0.0836644 	 0
3 	 193 	 5  	 0.0836644 	 0
3 	 194 	 5  	 0.0836644 	 0
3 	 195 	 5  	 0.0836644 	 0
3 	 196 	 5  	 0.0836644 	 0
3 	 197 	 5  	 0.0836644 	 0
3 	 198 	 5  	 0.0836644 	 0
3 	 199 	 5  	 0.0836644 	 0
3 	 200 	 5  	 0.0836644 	 0
3 	 201 	 5  	 0.0836644 	 0
3 	 202 	 5  	 0.0836644 	 0
3 	 203 	 5  	 0.0836644 	 0
3 	 204 	 5  	 0.0836644 	 0
3 	 205 	 5  	 0.0836644 	 0
3 	 206 	 5  	 0.0836644 	 0
3 	 207 	 5  	 0.0836644 	 0
3 	 208 	 5  	 0.0836644 	 0
3 	 209 	 5  	 0.0836644 	 0
3 	 210 	 5  	 0.0836644 	 0
3 	 211 	 5  	 0.0836644 	 0
3 	 212 	 5  	 0.0836644 	 0
3 	 213 	 5  	 0.0836644 	 0
3 	 214 	 5  	 0.0836644 	 0
3 	 215 	 5  	 0.0836644 	 0
3 	 216 	 5  	 0.0836644 	 0
3 	 217 	 5  	 0.0836644 	 0
3 	 218 	 5  	 0.0836644 	 0
3 	 219 	 5  	 0.0836644 	 0
3 	 220 	 5  	 0.0836644 	 0
3 	 221 	 5  	 0.0836644 	 0
3 	 222 	 5  	 0.0836644 	 0
3 	 223 	 5  	 0.0836644 	 0
3 	 224 	 5  	 0.0836644 	 0
3 	 225 	 5  	 0.0836644 	 0
3 	 226 	 5  	 0.0836644 	 0
3 	 227 	 5  	 0.0836644 	 0
3 	 228 	 5  	 0.0836644 	 0
3 	 229 	 5  	 0.0836644 	 0
3 	 230 	 5  	 0.0836644 	 0
3 	 231 	 5  	 0.0836644 	 0
3 	 232 	 5  	 0.0836644 	 0
3 	 233 	 5  	 0.0836644 	 0
3 	 234 	 5  	 0.0836644 	 0
3 	 235 	 5  	 0.0836644 	 0
3 	 236 	 5  	 0.0836644 	 0
3 	 237 	 5  	 0.0836644 	 0
3 	 238 	 5  	 0.0836644 	 0
3 	 239 	 5  	 0.0836644 	 0
3 	 240 	 5  	 0.0836644 	 0
3 	 241 	 5  	 0.0836644 	 0
3 	 242 	 5  	 0.0836644 	 0
3 	 243 	 5  	 0.0836644 	 0
3 	 244 	 5  	 0.0836644 	 0
3 	 245 	 5  	 0.0836644 	 0
3 	 246 	 5  	 0.0836644 	 0
3 	 247 	 5  	 0.0836644 	 0
3 	 248 	 5  	 0.0836644 	 0
3 	 249 	 5  	 0.0836644 	 0
3 	 250 	 5  	 0.0836644 	 0
3 	 251 	 5  	 0.0836644 	 0
3 	 252 	 5  	 0.0836644 	 0
3 	 253 	 5  	 0.0836644 	 0
3 	 254 	 5  	 0.0836644 	 0
3 	 255 	 5  	 0.0836644 	 0
3 	 256 	 5  	 0.0836644 	 0
3 	 257 	 5  	 0.0836644 	 0
3 	 258 	 5  	 0.0836644 	 0
3 	 259 	 5  	 0.0836644 	 0
3 	 260 	 5  	 0.0836644 	 0
3 	 261 	 5  	 0.0836644 	 0
3 	 262 	 5  	 0.0836644 	 0
3 	 263 	 5  	 0.0836644 	 0
3 	 264 	 5  	 0.0836644 	 0
3 	 265 	 5  	 0.0836644 	 0
3 	 266 	 5  	 0.0836644 	 0
3 	 267 	 5  	 0.0836644 	 0
3 	 268 	 5  	 0.0836644 	 0
3 	 269 	 5  	 0.0836644 	 0
3 	 270 	 5  	 0.0836644 	 0
3 	 271 	 5  	 0.0836644 	 0
3 	 272 	 5  	 0.0836644 	 0
3 	 273 	 5  	 0.0836644 	 0
3 	 274 	 5  	 0.0836644 	 0
3 	 275 	 5  	 0.0836644 	 0
3 	 276 	 5  	 0.0836644 	 0
3 	 277 	 5  	 0.0836644 	 0
3 	 278 	 5  	 0.0836644 	 0
3 	 279 	 5  	 0.0836644 	 0
3 	 280 	 5  	 0.0836644 	 0
3 	 281 	 5  	 0.0836644 	 0
3 	 282 	 5  	 0.0836644 	 0
3 	 283 	 5  	 0.0836644 	 0
3 	 284 	 5  	 0.0836644 	 0
3 	 285 	 5  	 0.0836644 	 0
3 	 286 	 5  	 0.0836644 	 0
3 	 287 	 5  	 0.0836644 	 0
3 	 288 	 5  	 0.0836644 	 0
3 	 289 	 5  	 0.0836644 	 0
3 	 290 	 5  	 0.0836644 	 0
3 	 291 	 5  	 0.0836644 	 0
3 	 292 	 5  	 0.0836644 	 0
3 	 293 	 5  	 0.0836644 	 0
3 	 294 	 5  	 0.0836644 	 0
3 	 295 	 5  	 0.0836644 	 0
3 	 296 	 5  	 0.0836644 	 0
3 	 297 	 5  	 0.0836644 	 0
3 	 298 	 5  	 0.0836644 	 0
3 	 299 	 5  	 0.0836644 	 0
3 	 300 	 5  	 0.0836644 	 0
3 	 301 	 5  	 0.0836644 	 0
3 	 302 	 5  	 0.0836644 	 0
3 	 303 	 5  	 0.0836644 	 0
3 	 304 	 5  	 0.0836644 	 0
3 	 305 	 5  	 0.0836644 	 0
3 	 306 	 5  	 0.0836644 	 0
3 	 307 	 5  	 0.0836644 	 0
3 	 308 	 5  	 0.0836644 	 0
3 	 309 	 5  	 0.0836644 	 0
3 	 310 	 5  	 0.0836644 	 0
3 	 311 	 5  	 0.0836644 	 0
3 	 312 	 5  	 0.0836644 	 0
3 	 313 	 5  	 0.0836644 	 0
3 	 314 	 5  	 0.0836644 	 0
3 	 315 	 5  	 0.0836644 	 0
3 	 316 	 5  	 0.0836644 	 0
3 	 317 	 5  	 0.0836644 	 0
3 	 318 	 5  	 0.0836644 	 0
3 	 319 	 5  	 0.0836644 	 0
3 	 320 	 5  	 0.0836644 	 0
3 	 321 	 5  	 0.0836644 	 0
3 	 322 	 5  	 0.0836644 	 0
3 	 323 	 5  	 0.0836644 	 0
3 	 324 	 5  	 0.0836644 	 0
3 	 325 	 5  	 0.0836644 	 0
3 	 326 	 5  	 0.0836644 	 0
3 	 327 	 5  	 0.0836644 	 0
3 	 328 	 5  	 0.0836644 	 0
3 	 329 	 5  	 0.0836644 	 0
3 	 330 	 5  	 0.0836644 	 0
3 	 331 	 5  	 0.0836644 	 0
3 	 332 	 5  	 0.0836644 	 0
3 	 333 	 5  	 0.0836644 	 0
3 	 334 	 5  	 0.0836644 	 0
3 	 335 	 5  	 0.0836644 	 0
3 	 336 	 5  	 0.0836644 	 0
3 	 337 	 5  	 0.0836644 	 0
3 	 338 	 5  	 0.0836644 	 0
3 	 339 	 5  	 0.0836644 	 0
3 	 340 	 5  	 0.0836644 	 0
3 	 341 	 5  	 0.0836644 	 0
3 	 342 	 5  	 0.0836644 	 0
3 	 343 	 5  	 0.0836644 	 0
3 	 344 	 5  	 0.0836644 	 0
3 	 345 	 5  	 0.0836644 	 0
3 	 346 	 5  	 0.0836644 	 0
3 	 347 	 5  	 0.0836644 	 0
3 	 348 	 5  	 0.0836644 	 0
3 	 349 	 5  	 0.0836644 	 0
3 	 350 	 5  	 0.0836644 	 0
3 	 351 	 5  	 0.0836644 	 0
3 	 352 	 5  	 0.0836644 	 0
3 	 353 	 5  	 0.0836644 	 0
3 	 354 	 5  	 0.0836644 	 0
3 	 355 	 5  	 0.0836644 	 0
3 	 356 	 5  	 0.0836644 	 0
3 	 357 	 5  	 0.0836644 	 0
3 	 358 	 5  	 0.0836644 	 0
3 	 359 	 5  	 0.0836644 	 0
3 	 360 	 5  	 0.0836644 	 0
3 	 361 	 5  	 0.0836644 	 0
3 	 362 	 5  	 0.0836644 	 0
3 	 363 	 5  	 0.0836644 	 0
3 	 364 	 5  	 0.0836644 	 0
3 	 365 	 5  	 0.0836644 	 0
3 	 366 	 5  	 0.0836644 	 0
3 	 367 	 5  	 0.0836644 	 0
3 	 368 	 5  	 0.0836644 	 0
3 	 369 	 5  	 0.0836644 	 0
3 	 370 	 5  	 0.0836644 	 0
3 	 371 	 5  	 0.0836644 	 0
3 	 372 	 5  	 0.0836644 	 0
3 	 373 	 5  	 0.0836644 	 0
3 	 374 	 5  	 0.0836644 	 0
3 	 375 	 5  	 0.0836644 	 0
3 	 376 	 5  	 0.0836644 	 0
3 	 377 	 5  	 0.0836644 	 0
3 	 378 	 5  	 0.0836644 	 0
3 	 379 	 5  	 0.0836644 	 0
3 	 380 	 5  	 0.0836644 	 0
3 	 381 	 5  	 0.0836644 	 0
3 	 382 	 5  	 0.0836644 	 0
3 	 383 	 5  	 0.0836644 	 0
3 	 384 	 5  	 0.0836644 	 0
3 	 385 	 5  	 0.0836644 	 0
3 	 386 	 5  	 0.0836644 	 0
3 	 387 	 5  	 0.0836644 	 0
3 	 388 	 5  	 0.0836644 	 0
3 	 389 	 5  	 0.0836644 	 0
3 	 390 	 5  	 0.0836644 	 0
3 	 391 	 5  	 0.0836644 	 0
3 	 392 	 5  	 0.0836644 	 0
3 	 393 	 5  	 0.0836644 	 0
3 	 394 	 5  	 0.0836644 	 0
3 	 395 	 5  	 0.0836644 	 0
3 	 396 	 5  	 0.0836644 	 0
3 	 397 	 5  	 0.0836644 	 0
3 	 398 	 5  	 0.0836644 	 0
3 	 399 	 5  	 0.0836644 	 0
3 	 400 	 5  	 0.0836644 	 0
3 	 401 	 5  	 0.0836644 	 0
3 	 402 	 5  	 0.0836644 	 0
3 	 403 	 5  	 0.0836644 	 0
3 	 404 	 5  	 0.0836644 	 0
3 	 405 	 5  	 0.0836644 	 0
3 	 406 	 5  	 0.0836644 	 0
3 	 407 	 5  	 0.0836644 	 0
3 	 408 	 5  	 0.0836644 	 0
3 	 409 	 5  	 0.0836644 	 0
3 	 410 	 5  	 0.0836644 	 0
3 	 411 	 5  	 0.0836644 	 0
3 	 412 	 5  	 0.0836644 	 0
3 	 413 	 5  	 0.0836644 	 0
3 	 414 	 5  	 0.0836644 	 0
3 	 415 	 5  	 0.0836644 	 0
3 	 416 	 5  	 0.0836644 	 0
3 	 417 	 5  	 0.0836644 	 0
3 	 418 	 5  	 0.0836644 	 0
3 	 419 	 5  	 0.0836644 	 0
3 	 420 	 5  	 0.0836644 	 0
3 	 421 	 5  	 0.0836644 	 0
3 	 422 	 5  	 0.0836644 	 0
3 	 423 	 5  	 0.0836644 	 0
3 	 424 	 5  	 0.0836644 	 0
3 	 425 	 5  	 0.0836644 	 0
3 	 426 	 5  	 0.0836644 	 0
3 	 427 	 5  	 0.0836644 	 0
3 	 428 	 5  	 0.0836644 	 0
3 	 429 	 5  	 0.0836644 	 0
3 	 430 	 5  	 0.0836644 	 0
3 	 431 	 5  	 0.0836644 	 0
3 	 432 	 5  	 0.0836644 	 0
3 	 433 	 5  	 0.0836644 	 0
3 	 434 	 5  	 0.0836644 	 0
3 	 435 	 5  	 0.0836644 	 0
3 	 436 	 5  	 0.0836644 	 0
3 	 437 	 5  	 0.0836644 	 0
3 	 438 	 5  	 0.0836644 	 0
3 	 439 	 5  	 0.0836644 	 0
3 	 440 	 5  	 0.0836644 	 0
3 	 441 	 5  	 0.0836644 	 0
3 	 442 	 5  	 0.0836644 	 0
3 	 443 	 5  	 0.0836644 	 0
3 	 444 	 5  	 0.0836644 	 0
3 	 445 	 5  	 0.0836644 	 0
3 	 446 	 5  	 0.0836644 	 0
3 	 447 	 5  	 0.0836644 	 0
3 	 448 	 5  	 0.0836644 	 0
3 	 449 	 5  	 0.0836644 	 0
3 	 450 	 5  	 0.0836644 	 0
3 	 451 	 5  	 0.0836644 	 0
3 	 452 	 5  	 0.0836644 	 0
3 	 453 	 5  	 0.0836644 	 0
3 	 454 	 5  	 0.0836644 	 0
3 	 455 	 5  	 0.0836644 	 0
3 	 456 	 5  	 0.0836644 	 0
3 	 457 	 5  	 0.0836644 	 0
3 	 458 	 5  	 0.0836644 	 0
3 	 459 	 5  	 0.0836644 	 0
3 	 460 	 5  	 0.0836644 	 0
3 	 461 	 5  	 0.0836644 	 0
3 	 462 	 5  	 0.0836644 	 0
3 	 463 	 5  	 0.0836644 	 0
3 	 464 	 5  	 0.0836644 	 0
3 	 465 	 5  	 0.0836644 	 0
3 	 466 	 5  	 0.0836644 	 0
3 	 467 	 5  	 0.0836644 	 0
3 	 468 	 5  	 0.0836644 	 0
3 	 469 	 5  	 0.0836644 	 0
3 	 470 	 5  	 0.0836644 	 0
3 	 471 	 5  	 0.0836644 	 0
3 	 472 	 5  	 0.0836644 	 0
3 	 473 	 5  	 0.0836644 	 0
3 	 474 	 5  	 0.0836644 	 0
3 	 475 	 5  	 0.0836644 	 0
3 	 476 	 5  	 0.0836644 	 0
3 	 477 	 5  	 0.0836644 	 0
3 	 478 	 5  	 0.0836644 	 0
3 	 479 	 5  	 0.0836644 	 0
3 	 480 	 5  	 0.0836644 	 0
3 	 481 	 5  	 0.0836644 	 0
3 	 482 	 5  	 0.0836644 	 0
3 	 483 	 5  	 0.0836644 	 0
3 	 484 	 5  	 0.0836644 	 0
3 	 485 	 5  	 0.0836644 	 0
3 	 486 	 5  	 0.0836644 	 0
3 	 487 	 5  	 0.0836644 	 0
3 	 488 	 5  	 0.0836644 	 0
3 	 489 	 5  	 0.0836644 	 0
3 	 490 	 5  	 0.0836644 	 0
3 	 491 	 5  	 0.0836644 	 0
3 	 492 	 5  	 0.0836644 	 0
3 	 493 	 5  	 0.0836644 	 0
3 	 494 	 5  	 0.0836644 	 0
3 	 495 	 5  	 0.0836644 	 0
3 	 496 	 5  	 0.0836644 	 0
3 	 497 	 5  	 0.0836644 	 0
3 	 498 	 5  	 0.0836644 	 0
3 	 499 	 5  	 0.0836644 	 0
3 	 500 	 5  	 0.0836644 	 0
