4 	 230 	 5  	 43.212 	 0
4 	 231 	 5  	 43.212 	 0
4 	 232 	 5  	 43.212 	 0
4 	 233 	 5  	 43.212 	 0
4 	 234 	 5  	 43.212 	 0
4 	 235 	 5  	 43.212 	 0
4 	 236 	 5  	 43.212 	 0
4 	 237 	 5  	 43.212 	 0
4 	 238 	 5  	 43.212 	 0
4 	 239 	 5  	 43.212 	 0
4 	 240 	 5  	 43.212 	 0
4 	 241 	 5  	 43.212 	 0
4 	 242 	 5  	 43.212 	 0
4 	 243 	 5  	 43.212 	 0
4 	 244 	 5  	 43.212 	 0
4 	 245 	 5  	 43.212 	 0
4 	 246 	 5  	 43.212 	 0
4 	 247 	 5  	 43.212 	 0
4 	 248 	 5  	 43.212 	 0
4 	 249 	 5  	 43.212 	 0
4 	 250 	 5  	 43.212 	 0
4 	 251 	 5  	 43.212 	 0
4 	 252 	 5  	 43.212 	 0
4 	 253 	 5  	 43.212 	 0
4 	 254 	 5  	 43.212 	 0
4 	 255 	 5  	 43.212 	 0
4 	 256 	 5  	 43.212 	 0
4 	 257 	 5  	 43.212 	 0
4 	 258 	 5  	 43.212 	 0
4 	 259 	 5  	 43.212 	 0
4 	 260 	 5  	 43.212 	 0
4 	 261 	 5  	 43.212 	 0
4 	 262 	 5  	 43.212 	 0
4 	 263 	 5  	 43.212 	 0
4 	 264 	 5  	 43.212 	 0
4 	 265 	 5  	 43.212 	 0
4 	 266 	 5  	 43.212 	 0
4 	 267 	 5  	 43.212 	 0
4 	 268 	 5  	 43.212 	 0
4 	 269 	 5  	 43.212 	 0
4 	 270 	 5  	 43.212 	 0
4 	 271 	 5  	 43.212 	 0
4 	 272 	 5  	 43.212 	 0
4 	 273 	 5  	 43.212 	 0
4 	 274 	 5  	 43.212 	 0
4 	 275 	 5  	 43.212 	 0
4 	 276 	 5  	 43.212 	 0
4 	 277 	 5  	 43.212 	 0
4 	 278 	 5  	 43.212 	 0
4 	 279 	 5  	 43.212 	 0
4 	 280 	 5  	 43.212 	 0
4 	 281 	 5  	 43.212 	 0
4 	 282 	 5  	 43.212 	 0
4 	 283 	 5  	 43.212 	 0
4 	 284 	 5  	 43.212 	 0
4 	 285 	 5  	 43.212 	 0
4 	 286 	 5  	 43.212 	 0
4 	 287 	 5  	 43.212 	 0
4 	 288 	 5  	 43.212 	 0
4 	 289 	 5  	 43.212 	 0
4 	 290 	 5  	 43.212 	 0
4 	 291 	 5  	 43.212 	 0
4 	 292 	 5  	 43.212 	 0
4 	 293 	 5  	 43.212 	 0
4 	 294 	 5  	 43.212 	 0
4 	 295 	 5  	 43.212 	 0
4 	 296 	 5  	 43.212 	 0
4 	 297 	 5  	 43.212 	 0
4 	 298 	 5  	 43.212 	 0
4 	 299 	 5  	 43.212 	 0
4 	 300 	 5  	 43.212 	 0
4 	 301 	 5  	 43.212 	 0
4 	 302 	 5  	 43.212 	 0
4 	 303 	 5  	 43.212 	 0
4 	 304 	 5  	 43.212 	 0
4 	 305 	 5  	 43.212 	 0
4 	 306 	 5  	 43.212 	 0
4 	 307 	 5  	 43.212 	 0
4 	 308 	 5  	 43.212 	 0
4 	 309 	 5  	 43.212 	 0
4 	 310 	 5  	 43.212 	 0
4 	 311 	 5  	 43.212 	 0
4 	 312 	 5  	 43.212 	 0
4 	 313 	 5  	 43.212 	 0
4 	 314 	 5  	 43.212 	 0
4 	 315 	 5  	 43.212 	 0
4 	 316 	 5  	 43.212 	 0
4 	 317 	 5  	 43.212 	 0
4 	 318 	 5  	 43.212 	 0
4 	 319 	 5  	 43.212 	 0
4 	 320 	 5  	 43.212 	 0
4 	 321 	 5  	 43.212 	 0
4 	 322 	 5  	 43.212 	 0
4 	 323 	 5  	 43.212 	 0
4 	 324 	 5  	 43.212 	 0
4 	 325 	 5  	 43.212 	 0
4 	 326 	 5  	 43.212 	 0
4 	 327 	 5  	 43.212 	 0
4 	 328 	 5  	 43.212 	 0
4 	 329 	 5  	 43.212 	 0
4 	 330 	 5  	 43.212 	 0
4 	 331 	 5  	 43.212 	 0
4 	 332 	 5  	 43.212 	 0
4 	 333 	 5  	 43.212 	 0
4 	 334 	 5  	 43.212 	 0
4 	 335 	 5  	 43.212 	 0
4 	 336 	 5  	 43.212 	 0
4 	 337 	 5  	 43.212 	 0
4 	 338 	 5  	 43.212 	 0
4 	 339 	 5  	 43.212 	 0
4 	 340 	 5  	 43.212 	 0
4 	 341 	 5  	 43.212 	 0
4 	 342 	 5  	 43.212 	 0
4 	 343 	 5  	 43.212 	 0
4 	 344 	 5  	 43.212 	 0
4 	 345 	 5  	 43.212 	 0
4 	 346 	 5  	 43.212 	 0
4 	 347 	 5  	 43.212 	 0
4 	 348 	 5  	 43.212 	 0
4 	 349 	 5  	 43.212 	 0
4 	 350 	 5  	 43.212 	 0
4 	 351 	 5  	 43.212 	 0
4 	 352 	 5  	 43.212 	 0
4 	 353 	 5  	 43.212 	 0
4 	 354 	 5  	 43.212 	 0
4 	 355 	 5  	 43.212 	 0
4 	 356 	 5  	 43.212 	 0
4 	 357 	 5  	 43.212 	 0
4 	 358 	 5  	 43.212 	 0
4 	 359 	 5  	 43.212 	 0
4 	 360 	 5  	 43.212 	 0
4 	 361 	 5  	 43.212 	 0
4 	 362 	 5  	 43.212 	 0
4 	 363 	 5  	 43.212 	 0
4 	 364 	 5  	 43.212 	 0
4 	 365 	 5  	 43.212 	 0
4 	 366 	 5  	 43.212 	 0
4 	 367 	 5  	 43.212 	 0
4 	 368 	 5  	 43.212 	 0
4 	 369 	 5  	 43.212 	 0
4 	 370 	 5  	 43.212 	 0
4 	 371 	 5  	 43.212 	 0
4 	 372 	 5  	 43.212 	 0
4 	 373 	 5  	 43.212 	 0
4 	 374 	 5  	 43.212 	 0
4 	 375 	 5  	 43.212 	 0
4 	 376 	 5  	 43.212 	 0
4 	 377 	 5  	 43.212 	 0
4 	 378 	 5  	 43.212 	 0
4 	 379 	 5  	 43.212 	 0
4 	 380 	 5  	 43.212 	 0
4 	 381 	 5  	 43.212 	 0
4 	 382 	 5  	 43.212 	 0
4 	 383 	 5  	 43.212 	 0
4 	 384 	 5  	 43.212 	 0
4 	 385 	 5  	 43.212 	 0
4 	 386 	 5  	 43.212 	 0
4 	 387 	 5  	 43.212 	 0
4 	 388 	 5  	 43.212 	 0
4 	 389 	 5  	 43.212 	 0
4 	 390 	 5  	 43.212 	 0
4 	 391 	 5  	 43.212 	 0
4 	 392 	 5  	 43.212 	 0
4 	 393 	 5  	 43.212 	 0
4 	 394 	 5  	 43.212 	 0
4 	 395 	 5  	 43.212 	 0
4 	 396 	 5  	 43.212 	 0
4 	 397 	 5  	 43.212 	 0
4 	 398 	 5  	 43.212 	 0
4 	 399 	 5  	 43.212 	 0
4 	 400 	 5  	 43.212 	 0
4 	 401 	 5  	 43.212 	 0
4 	 402 	 5  	 43.212 	 0
4 	 403 	 5  	 43.212 	 0
4 	 404 	 5  	 43.212 	 0
4 	 405 	 5  	 43.212 	 0
4 	 406 	 5  	 43.212 	 0
4 	 407 	 5  	 43.212 	 0
4 	 408 	 5  	 43.212 	 0
4 	 409 	 5  	 43.212 	 0
4 	 410 	 5  	 43.212 	 0
4 	 411 	 5  	 43.212 	 0
4 	 412 	 5  	 43.212 	 0
4 	 413 	 5  	 43.212 	 0
4 	 414 	 5  	 43.212 	 0
4 	 415 	 5  	 43.212 	 0
4 	 416 	 5  	 43.212 	 0
4 	 417 	 5  	 43.212 	 0
4 	 418 	 5  	 43.212 	 0
4 	 419 	 5  	 43.212 	 0
4 	 420 	 5  	 43.212 	 0
4 	 421 	 5  	 43.212 	 0
4 	 422 	 5  	 43.212 	 0
4 	 423 	 5  	 43.212 	 0
4 	 424 	 5  	 43.212 	 0
4 	 425 	 5  	 43.212 	 0
4 	 426 	 5  	 43.212 	 0
4 	 427 	 5  	 43.212 	 0
4 	 428 	 5  	 43.212 	 0
4 	 429 	 5  	 43.212 	 0
4 	 430 	 5  	 43.212 	 0
4 	 431 	 5  	 43.212 	 0
4 	 432 	 5  	 43.212 	 0
4 	 433 	 5  	 43.212 	 0
4 	 434 	 5  	 43.212 	 0
4 	 435 	 5  	 43.212 	 0
4 	 436 	 5  	 43.212 	 0
4 	 437 	 5  	 43.212 	 0
4 	 438 	 5  	 43.212 	 0
4 	 439 	 5  	 43.212 	 0
4 	 440 	 5  	 43.212 	 0
4 	 441 	 5  	 43.212 	 0
4 	 442 	 5  	 43.212 	 0
4 	 443 	 5  	 43.212 	 0
4 	 444 	 5  	 43.212 	 0
4 	 445 	 5  	 43.212 	 0
4 	 446 	 5  	 43.212 	 0
4 	 447 	 5  	 43.212 	 0
4 	 448 	 5  	 43.212 	 0
4 	 449 	 5  	 43.212 	 0
4 	 450 	 5  	 43.212 	 0
4 	 451 	 5  	 43.212 	 0
4 	 452 	 5  	 43.212 	 0
4 	 453 	 5  	 43.212 	 0
4 	 454 	 5  	 43.212 	 0
4 	 455 	 5  	 43.212 	 0
4 	 456 	 5  	 43.212 	 0
4 	 457 	 5  	 43.212 	 0
4 	 458 	 5  	 43.212 	 0
4 	 459 	 5  	 43.212 	 0
4 	 460 	 5  	 43.212 	 0
4 	 461 	 5  	 43.212 	 0
4 	 462 	 5  	 43.212 	 0
4 	 463 	 5  	 43.212 	 0
4 	 464 	 5  	 43.212 	 0
4 	 465 	 5  	 43.212 	 0
4 	 466 	 5  	 43.212 	 0
4 	 467 	 5  	 43.212 	 0
4 	 468 	 5  	 43.212 	 0
4 	 469 	 5  	 43.212 	 0
4 	 470 	 5  	 43.212 	 0
4 	 471 	 5  	 43.212 	 0
4 	 472 	 5  	 43.212 	 0
4 	 473 	 5  	 43.212 	 0
4 	 474 	 5  	 43.212 	 0
4 	 475 	 5  	 43.212 	 0
4 	 476 	 5  	 43.212 	 0
4 	 477 	 5  	 43.212 	 0
4 	 478 	 5  	 43.212 	 0
4 	 479 	 5  	 43.212 	 0
4 	 480 	 5  	 43.212 	 0
4 	 481 	 5  	 43.212 	 0
4 	 482 	 5  	 43.212 	 0
4 	 483 	 5  	 43.212 	 0
4 	 484 	 5  	 43.212 	 0
4 	 485 	 5  	 43.212 	 0
4 	 486 	 5  	 43.212 	 0
4 	 487 	 5  	 43.212 	 0
4 	 488 	 5  	 43.212 	 0
4 	 489 	 5  	 43.212 	 0
4 	 490 	 5  	 43.212 	 0
4 	 491 	 5  	 43.212 	 0
4 	 492 	 5  	 43.212 	 0
4 	 493 	 5  	 43.212 	 0
4 	 494 	 5  	 43.212 	 0
4 	 495 	 5  	 43.212 	 0
4 	 496 	 5  	 43.212 	 0
4 	 497 	 5  	 43.212 	 0
4 	 498 	 5  	 43.212 	 0
4 	 499 	 5  	 43.212 	 0
4 	 500 	 5  	 43.212 	 0
