5 	 152 	 5  	 1030.94 	 0
5 	 153 	 5  	 1030.94 	 0
5 	 154 	 5  	 1030.94 	 0
5 	 155 	 5  	 1030.94 	 0
5 	 156 	 5  	 1030.94 	 0
5 	 157 	 5  	 1030.94 	 0
5 	 158 	 5  	 1030.94 	 0
5 	 159 	 5  	 1030.94 	 0
5 	 160 	 5  	 1030.94 	 0
5 	 161 	 5  	 1030.94 	 0
5 	 162 	 5  	 1030.94 	 0
5 	 163 	 5  	 1030.94 	 0
5 	 164 	 5  	 1030.94 	 0
5 	 165 	 5  	 1030.94 	 0
5 	 166 	 5  	 1030.94 	 0
5 	 167 	 5  	 1030.94 	 0
5 	 168 	 5  	 1030.94 	 0
5 	 169 	 5  	 1030.94 	 0
5 	 170 	 5  	 1030.94 	 0
5 	 171 	 5  	 1030.94 	 0
5 	 172 	 5  	 1030.94 	 0
5 	 173 	 5  	 1030.94 	 0
5 	 174 	 5  	 1030.94 	 0
5 	 175 	 5  	 1030.94 	 0
5 	 176 	 5  	 1030.94 	 0
5 	 177 	 5  	 1030.94 	 0
5 	 178 	 5  	 1030.94 	 0
5 	 179 	 5  	 1030.94 	 0
5 	 180 	 5  	 1030.94 	 0
5 	 181 	 5  	 1030.94 	 0
5 	 182 	 5  	 1030.94 	 0
5 	 183 	 5  	 1030.94 	 0
5 	 184 	 5  	 1030.94 	 0
5 	 185 	 5  	 1030.94 	 0
5 	 186 	 5  	 1030.94 	 0
5 	 187 	 5  	 1030.94 	 0
5 	 188 	 5  	 1030.94 	 0
5 	 189 	 5  	 1030.94 	 0
5 	 190 	 5  	 1030.94 	 0
5 	 191 	 5  	 1030.94 	 0
5 	 192 	 5  	 1030.94 	 0
5 	 193 	 5  	 1030.94 	 0
5 	 194 	 5  	 1030.94 	 0
5 	 195 	 5  	 1030.94 	 0
5 	 196 	 5  	 1030.94 	 0
5 	 197 	 5  	 1030.94 	 0
5 	 198 	 5  	 1030.94 	 0
5 	 199 	 5  	 1030.94 	 0
5 	 200 	 5  	 1030.94 	 0
5 	 201 	 5  	 1030.94 	 0
5 	 202 	 5  	 1030.94 	 0
5 	 203 	 5  	 1030.94 	 0
5 	 204 	 5  	 1030.94 	 0
5 	 205 	 5  	 1030.94 	 0
5 	 206 	 5  	 1030.94 	 0
5 	 207 	 5  	 1030.94 	 0
5 	 208 	 5  	 1030.94 	 0
5 	 209 	 5  	 1030.94 	 0
5 	 210 	 5  	 1030.94 	 0
5 	 211 	 5  	 1030.94 	 0
5 	 212 	 5  	 1030.94 	 0
5 	 213 	 5  	 1030.94 	 0
5 	 214 	 5  	 1030.94 	 0
5 	 215 	 5  	 1030.94 	 0
5 	 216 	 5  	 1030.94 	 0
5 	 217 	 5  	 1030.94 	 0
5 	 218 	 5  	 1030.94 	 0
5 	 219 	 5  	 1030.94 	 0
5 	 220 	 5  	 1030.94 	 0
5 	 221 	 5  	 1030.94 	 0
5 	 222 	 5  	 1030.94 	 0
5 	 223 	 5  	 1030.94 	 0
5 	 224 	 5  	 1030.94 	 0
5 	 225 	 5  	 1030.94 	 0
5 	 226 	 5  	 1030.94 	 0
5 	 227 	 5  	 1030.94 	 0
5 	 228 	 5  	 1030.94 	 0
5 	 229 	 5  	 1030.94 	 0
5 	 230 	 5  	 1030.94 	 0
5 	 231 	 5  	 1030.94 	 0
5 	 232 	 5  	 1030.94 	 0
5 	 233 	 5  	 1030.94 	 0
5 	 234 	 5  	 1030.94 	 0
5 	 235 	 5  	 1030.94 	 0
5 	 236 	 5  	 1030.94 	 0
5 	 237 	 5  	 1030.94 	 0
5 	 238 	 5  	 1030.94 	 0
5 	 239 	 5  	 1030.94 	 0
5 	 240 	 5  	 1030.94 	 0
5 	 241 	 5  	 1030.94 	 0
5 	 242 	 5  	 1030.94 	 0
5 	 243 	 5  	 1030.94 	 0
5 	 244 	 5  	 1030.94 	 0
5 	 245 	 5  	 1030.94 	 0
5 	 246 	 5  	 1030.94 	 0
5 	 247 	 5  	 1030.94 	 0
5 	 248 	 5  	 1030.94 	 0
5 	 249 	 5  	 1030.94 	 0
5 	 250 	 5  	 1030.94 	 0
5 	 251 	 5  	 1030.94 	 0
5 	 252 	 5  	 1030.94 	 0
5 	 253 	 5  	 1030.94 	 0
5 	 254 	 5  	 1030.94 	 0
5 	 255 	 5  	 1030.94 	 0
5 	 256 	 5  	 1030.94 	 0
5 	 257 	 5  	 1030.94 	 0
5 	 258 	 5  	 1030.94 	 0
5 	 259 	 5  	 1030.94 	 0
5 	 260 	 5  	 1030.94 	 0
5 	 261 	 5  	 1030.94 	 0
5 	 262 	 5  	 1030.94 	 0
5 	 263 	 5  	 1030.94 	 0
5 	 264 	 5  	 1030.94 	 0
5 	 265 	 5  	 1030.94 	 0
5 	 266 	 5  	 1030.94 	 0
5 	 267 	 5  	 1030.94 	 0
5 	 268 	 5  	 1030.94 	 0
5 	 269 	 5  	 1030.94 	 0
5 	 270 	 5  	 1030.94 	 0
5 	 271 	 5  	 1030.94 	 0
5 	 272 	 5  	 1030.94 	 0
5 	 273 	 5  	 1030.94 	 0
5 	 274 	 5  	 1030.94 	 0
5 	 275 	 5  	 1030.94 	 0
5 	 276 	 5  	 1030.94 	 0
5 	 277 	 5  	 1030.94 	 0
5 	 278 	 5  	 1030.94 	 0
5 	 279 	 5  	 1030.94 	 0
5 	 280 	 5  	 1030.94 	 0
5 	 281 	 5  	 1030.94 	 0
5 	 282 	 5  	 1030.94 	 0
5 	 283 	 5  	 1030.94 	 0
5 	 284 	 5  	 1030.94 	 0
5 	 285 	 5  	 1030.94 	 0
5 	 286 	 5  	 1030.94 	 0
5 	 287 	 5  	 1030.94 	 0
5 	 288 	 5  	 1030.94 	 0
5 	 289 	 5  	 1030.94 	 0
5 	 290 	 5  	 1030.94 	 0
5 	 291 	 5  	 1030.94 	 0
5 	 292 	 5  	 1030.94 	 0
5 	 293 	 5  	 1030.94 	 0
5 	 294 	 5  	 1030.94 	 0
5 	 295 	 5  	 1030.94 	 0
5 	 296 	 5  	 1030.94 	 0
5 	 297 	 5  	 1030.94 	 0
5 	 298 	 5  	 1030.94 	 0
5 	 299 	 5  	 1030.94 	 0
5 	 300 	 5  	 1030.94 	 0
5 	 301 	 5  	 1030.94 	 0
5 	 302 	 5  	 1030.94 	 0
5 	 303 	 5  	 1030.94 	 0
5 	 304 	 5  	 1030.94 	 0
5 	 305 	 5  	 1030.94 	 0
5 	 306 	 5  	 1030.94 	 0
5 	 307 	 5  	 1030.94 	 0
5 	 308 	 5  	 1030.94 	 0
5 	 309 	 5  	 1030.94 	 0
5 	 310 	 5  	 1030.94 	 0
5 	 311 	 5  	 1030.94 	 0
5 	 312 	 5  	 1030.94 	 0
5 	 313 	 5  	 1030.94 	 0
5 	 314 	 5  	 1030.94 	 0
5 	 315 	 5  	 1030.94 	 0
5 	 316 	 5  	 1030.94 	 0
5 	 317 	 5  	 1030.94 	 0
5 	 318 	 5  	 1030.94 	 0
5 	 319 	 5  	 1030.94 	 0
5 	 320 	 5  	 1030.94 	 0
5 	 321 	 5  	 1030.94 	 0
5 	 322 	 5  	 1030.94 	 0
5 	 323 	 5  	 1030.94 	 0
5 	 324 	 5  	 1030.94 	 0
5 	 325 	 5  	 1030.94 	 0
5 	 326 	 5  	 1030.94 	 0
5 	 327 	 5  	 1030.94 	 0
5 	 328 	 5  	 1030.94 	 0
5 	 329 	 5  	 1030.94 	 0
5 	 330 	 5  	 1030.94 	 0
5 	 331 	 5  	 1030.94 	 0
5 	 332 	 5  	 1030.94 	 0
5 	 333 	 5  	 1030.94 	 0
5 	 334 	 5  	 1030.94 	 0
5 	 335 	 5  	 1030.94 	 0
5 	 336 	 5  	 1030.94 	 0
5 	 337 	 5  	 1030.94 	 0
5 	 338 	 5  	 1030.94 	 0
5 	 339 	 5  	 1030.94 	 0
5 	 340 	 5  	 1030.94 	 0
5 	 341 	 5  	 1030.94 	 0
5 	 342 	 5  	 1030.94 	 0
5 	 343 	 5  	 1030.94 	 0
5 	 344 	 5  	 1030.94 	 0
5 	 345 	 5  	 1030.94 	 0
5 	 346 	 5  	 1030.94 	 0
5 	 347 	 5  	 1030.94 	 0
5 	 348 	 5  	 1030.94 	 0
5 	 349 	 5  	 1030.94 	 0
5 	 350 	 5  	 1030.94 	 0
5 	 351 	 5  	 1030.94 	 0
5 	 352 	 5  	 1030.94 	 0
5 	 353 	 5  	 1030.94 	 0
5 	 354 	 5  	 1030.94 	 0
5 	 355 	 5  	 1030.94 	 0
5 	 356 	 5  	 1030.94 	 0
5 	 357 	 5  	 1030.94 	 0
5 	 358 	 5  	 1030.94 	 0
5 	 359 	 5  	 1030.94 	 0
5 	 360 	 5  	 1030.94 	 0
5 	 361 	 5  	 1030.94 	 0
5 	 362 	 5  	 1030.94 	 0
5 	 363 	 5  	 1030.94 	 0
5 	 364 	 5  	 1030.94 	 0
5 	 365 	 5  	 1030.94 	 0
5 	 366 	 5  	 1030.94 	 0
5 	 367 	 5  	 1030.94 	 0
5 	 368 	 5  	 1030.94 	 0
5 	 369 	 5  	 1030.94 	 0
5 	 370 	 5  	 1030.94 	 0
5 	 371 	 5  	 1030.94 	 0
5 	 372 	 5  	 1030.94 	 0
5 	 373 	 5  	 1030.94 	 0
5 	 374 	 5  	 1030.94 	 0
5 	 375 	 5  	 1030.94 	 0
5 	 376 	 5  	 1030.94 	 0
5 	 377 	 5  	 1030.94 	 0
5 	 378 	 5  	 1030.94 	 0
5 	 379 	 5  	 1030.94 	 0
5 	 380 	 5  	 1030.94 	 0
5 	 381 	 5  	 1030.94 	 0
5 	 382 	 5  	 1030.94 	 0
5 	 383 	 5  	 1030.94 	 0
5 	 384 	 5  	 1030.94 	 0
5 	 385 	 5  	 1030.94 	 0
5 	 386 	 5  	 1030.94 	 0
5 	 387 	 5  	 1030.94 	 0
5 	 388 	 5  	 1030.94 	 0
5 	 389 	 5  	 1030.94 	 0
5 	 390 	 5  	 1030.94 	 0
5 	 391 	 5  	 1030.94 	 0
5 	 392 	 5  	 1030.94 	 0
5 	 393 	 5  	 1030.94 	 0
5 	 394 	 5  	 1030.94 	 0
5 	 395 	 5  	 1030.94 	 0
5 	 396 	 5  	 1030.94 	 0
5 	 397 	 5  	 1030.94 	 0
5 	 398 	 5  	 1030.94 	 0
5 	 399 	 5  	 1030.94 	 0
5 	 400 	 5  	 1030.94 	 0
5 	 401 	 5  	 1030.94 	 0
5 	 402 	 5  	 1030.94 	 0
5 	 403 	 5  	 1030.94 	 0
5 	 404 	 5  	 1030.94 	 0
5 	 405 	 5  	 1030.94 	 0
5 	 406 	 5  	 1030.94 	 0
5 	 407 	 5  	 1030.94 	 0
5 	 408 	 5  	 1030.94 	 0
5 	 409 	 5  	 1030.94 	 0
5 	 410 	 5  	 1030.94 	 0
5 	 411 	 5  	 1030.94 	 0
5 	 412 	 5  	 1030.94 	 0
5 	 413 	 5  	 1030.94 	 0
5 	 414 	 5  	 1030.94 	 0
5 	 415 	 5  	 1030.94 	 0
5 	 416 	 5  	 1030.94 	 0
5 	 417 	 5  	 1030.94 	 0
5 	 418 	 5  	 1030.94 	 0
5 	 419 	 5  	 1030.94 	 0
5 	 420 	 5  	 1030.94 	 0
5 	 421 	 5  	 1030.94 	 0
5 	 422 	 5  	 1030.94 	 0
5 	 423 	 5  	 1030.94 	 0
5 	 424 	 5  	 1030.94 	 0
5 	 425 	 5  	 1030.94 	 0
5 	 426 	 5  	 1030.94 	 0
5 	 427 	 5  	 1030.94 	 0
5 	 428 	 5  	 1030.94 	 0
5 	 429 	 5  	 1030.94 	 0
5 	 430 	 5  	 1030.94 	 0
5 	 431 	 5  	 1030.94 	 0
5 	 432 	 5  	 1030.94 	 0
5 	 433 	 5  	 1030.94 	 0
5 	 434 	 5  	 1030.94 	 0
5 	 435 	 5  	 1030.94 	 0
5 	 436 	 5  	 1030.94 	 0
5 	 437 	 5  	 1030.94 	 0
5 	 438 	 5  	 1030.94 	 0
5 	 439 	 5  	 1030.94 	 0
5 	 440 	 5  	 1030.94 	 0
5 	 441 	 5  	 1030.94 	 0
5 	 442 	 5  	 1030.94 	 0
5 	 443 	 5  	 1030.94 	 0
5 	 444 	 5  	 1030.94 	 0
5 	 445 	 5  	 1030.94 	 0
5 	 446 	 5  	 1030.94 	 0
5 	 447 	 5  	 1030.94 	 0
5 	 448 	 5  	 1030.94 	 0
5 	 449 	 5  	 1030.94 	 0
5 	 450 	 5  	 1030.94 	 0
5 	 451 	 5  	 1030.94 	 0
5 	 452 	 5  	 1030.94 	 0
5 	 453 	 5  	 1030.94 	 0
5 	 454 	 5  	 1030.94 	 0
5 	 455 	 5  	 1030.94 	 0
5 	 456 	 5  	 1030.94 	 0
5 	 457 	 5  	 1030.94 	 0
5 	 458 	 5  	 1030.94 	 0
5 	 459 	 5  	 1030.94 	 0
5 	 460 	 5  	 1030.94 	 0
5 	 461 	 5  	 1030.94 	 0
5 	 462 	 5  	 1030.94 	 0
5 	 463 	 5  	 1030.94 	 0
5 	 464 	 5  	 1030.94 	 0
5 	 465 	 5  	 1030.94 	 0
5 	 466 	 5  	 1030.94 	 0
5 	 467 	 5  	 1030.94 	 0
5 	 468 	 5  	 1030.94 	 0
5 	 469 	 5  	 1030.94 	 0
5 	 470 	 5  	 1030.94 	 0
5 	 471 	 5  	 1030.94 	 0
5 	 472 	 5  	 1030.94 	 0
5 	 473 	 5  	 1030.94 	 0
5 	 474 	 5  	 1030.94 	 0
5 	 475 	 5  	 1030.94 	 0
5 	 476 	 5  	 1030.94 	 0
5 	 477 	 5  	 1030.94 	 0
5 	 478 	 5  	 1030.94 	 0
5 	 479 	 5  	 1030.94 	 0
5 	 480 	 5  	 1030.94 	 0
5 	 481 	 5  	 1030.94 	 0
5 	 482 	 5  	 1030.94 	 0
5 	 483 	 5  	 1030.94 	 0
5 	 484 	 5  	 1030.94 	 0
5 	 485 	 5  	 1030.94 	 0
5 	 486 	 5  	 1030.94 	 0
5 	 487 	 5  	 1030.94 	 0
5 	 488 	 5  	 1030.94 	 0
5 	 489 	 5  	 1030.94 	 0
5 	 490 	 5  	 1030.94 	 0
5 	 491 	 5  	 1030.94 	 0
5 	 492 	 5  	 1030.94 	 0
5 	 493 	 5  	 1030.94 	 0
5 	 494 	 5  	 1030.94 	 0
5 	 495 	 5  	 1030.94 	 0
5 	 496 	 5  	 1030.94 	 0
5 	 497 	 5  	 1030.94 	 0
5 	 498 	 5  	 1030.94 	 0
5 	 499 	 5  	 1030.94 	 0
5 	 500 	 5  	 1030.94 	 0
