1  	 2 	 97 	 72.324074 	 0.000001 	 0.355893 
1  	 2 	 85 	 119.585454 	 0.000000 	 0.047617 
1  	 2 	 63 	 109.005765 	 0.000000 	 0.068971 
1  	 2 	 15 	 126.120726 	 0.000000 	 0.038489 
1  	 2 	 99 	 58.119276 	 0.000003 	 0.853486 
1  	 2 	 8 	 109.504019 	 0.000000 	 0.067726 
1  	 2 	 56 	 70.197791 	 0.000002 	 0.401036 
1  	 2 	 47 	 58.719759 	 0.000003 	 0.819106 
1  	 2 	 23 	 73.099709 	 0.000001 	 0.341008 
1  	 2 	 86 	 128.903309 	 0.000000 	 0.035271 
1  	 2 	 35 	 80.248642 	 0.000001 	 0.234816 
1  	 2 	 36 	 59.382503 	 0.000003 	 0.783144 
1  	 2 	 79 	 82.501122 	 0.000001 	 0.210114 
1  	 2 	 69 	 90.461779 	 0.000001 	 0.145418 
1  	 2 	 2 	 98.610436 	 0.000000 	 0.102988 
1  	 2 	 77 	 89.651104 	 0.000001 	 0.150749 
1  	 2 	 7 	 59.156369 	 0.000003 	 0.795188 
1  	 2 	 94 	 87.420808 	 0.000001 	 0.166729 
1  	 2 	 22 	 58.857128 	 0.000003 	 0.811486 
1  	 2 	 76 	 134.836385 	 0.000000 	 0.029461 
1  	 2 	 88 	 66.349557 	 0.000002 	 0.502487 
1  	 2 	 30 	 117.110920 	 0.000000 	 0.051771 
1  	 2 	 31 	 136.164901 	 0.000000 	 0.028328 
1  	 2 	 53 	 10.014133 	 0.003729 	 966.531475 
1  	 2 	 17 	 75.980733 	 0.000001 	 0.292186 
2  	 2 	 91 	 70.662025 	 0.000002 	 0.390600 
2  	 2 	 67 	 87.837129 	 0.000001 	 0.163592 
2  	 2 	 41 	 21.714775 	 0.000169 	 43.794560 
2  	 2 	 50 	 30.716687 	 0.000042 	 10.938843 
2  	 2 	 24 	 126.528213 	 0.000000 	 0.037995 
2  	 2 	 74 	 86.673042 	 0.000001 	 0.172550 
2  	 2 	 84 	 66.675323 	 0.000002 	 0.492739 
2  	 2 	 64 	 62.349625 	 0.000002 	 0.644380 
2  	 2 	 5 	 146.781097 	 0.000000 	 0.020980 
2  	 2 	 58 	 150.472253 	 0.000000 	 0.018996 
2  	 2 	 1 	 96.466555 	 0.000000 	 0.112447 
2  	 2 	 13 	 100.106625 	 0.000000 	 0.096968 
2  	 2 	 34 	 97.579171 	 0.000000 	 0.107409 
2  	 2 	 90 	 74.701446 	 0.000001 	 0.312724 
2  	 2 	 48 	 46.291435 	 0.000008 	 2.120635 
2  	 2 	 45 	 27.265781 	 0.000068 	 17.619398 
2  	 2 	 19 	 108.981492 	 0.000000 	 0.069035 
2  	 2 	 9 	 84.295735 	 0.000001 	 0.192864 
2  	 2 	 28 	 112.500486 	 0.000000 	 0.060794 
2  	 2 	 3 	 83.711510 	 0.000001 	 0.198305 
2  	 2 	 29 	 105.844797 	 0.000000 	 0.077588 
2  	 2 	 6 	 149.352313 	 0.000000 	 0.019572 
2  	 2 	 66 	 148.842945 	 0.000000 	 0.019841 
2  	 2 	 95 	 52.018331 	 0.000005 	 1.330000 
2  	 2 	 33 	 84.326742 	 0.000001 	 0.192582 
2  	 2 	 100 	 99.914402 	 0.000000 	 0.097715 
2  	 2 	 98 	 91.980692 	 0.000001 	 0.136041 
2  	 2 	 70 	 126.365409 	 0.000000 	 0.038191 
2  	 2 	 10 	 143.565807 	 0.000000 	 0.022916 
2  	 2 	 61 	 76.887026 	 0.000001 	 0.278654 
2  	 2 	 71 	 74.724452 	 0.000001 	 0.312338 
2  	 2 	 12 	 54.184789 	 0.000004 	 1.129710 
2  	 2 	 72 	 96.772954 	 0.000000 	 0.111036 
2  	 2 	 14 	 155.116602 	 0.000000 	 0.016821 
2  	 2 	 52 	 91.150803 	 0.000001 	 0.141070 
2  	 2 	 62 	 102.562022 	 0.000000 	 0.088010 
2  	 2 	 4 	 127.685191 	 0.000000 	 0.036637 
2  	 2 	 73 	 90.375061 	 0.000001 	 0.145976 
2  	 2 	 65 	 131.703355 	 0.000000 	 0.032366 
2  	 2 	 57 	 129.014998 	 0.000000 	 0.035149 
2  	 2 	 11 	 59.734471 	 0.000003 	 0.764828 
2  	 2 	 97 	 72.324074 	 0.000001 	 0.355893 
2  	 2 	 85 	 119.585454 	 0.000000 	 0.047617 
2  	 2 	 63 	 109.005765 	 0.000000 	 0.068971 
2  	 2 	 15 	 126.120726 	 0.000000 	 0.038489 
2  	 2 	 99 	 58.119276 	 0.000003 	 0.853486 
2  	 2 	 8 	 109.504019 	 0.000000 	 0.067726 
2  	 2 	 56 	 70.197791 	 0.000002 	 0.401036 
2  	 2 	 47 	 58.719759 	 0.000003 	 0.819106 
2  	 2 	 23 	 73.099709 	 0.000001 	 0.341008 
2  	 2 	 86 	 128.903309 	 0.000000 	 0.035271 
2  	 2 	 35 	 80.248642 	 0.000001 	 0.234816 
2  	 2 	 36 	 59.382503 	 0.000003 	 0.783144 
2  	 2 	 79 	 82.501122 	 0.000001 	 0.210114 
2  	 2 	 69 	 90.461779 	 0.000001 	 0.145418 
2  	 2 	 2 	 98.610436 	 0.000000 	 0.102988 
2  	 2 	 77 	 89.651104 	 0.000001 	 0.150749 
2  	 2 	 7 	 59.156369 	 0.000003 	 0.795188 
2  	 2 	 94 	 87.420808 	 0.000001 	 0.166729 
2  	 2 	 22 	 58.857128 	 0.000003 	 0.811486 
2  	 2 	 76 	 134.836385 	 0.000000 	 0.029461 
2  	 2 	 88 	 66.349557 	 0.000002 	 0.502487 
2  	 2 	 30 	 117.110920 	 0.000000 	 0.051771 
2  	 2 	 31 	 136.164901 	 0.000000 	 0.028328 
2  	 2 	 53 	 10.014133 	 0.003729 	 966.531475 
2  	 2 	 17 	 75.980733 	 0.000001 	 0.292186 
3  	 2 	 91 	 70.662025 	 0.000002 	 0.390600 
3  	 2 	 67 	 87.837129 	 0.000001 	 0.163592 
3  	 2 	 41 	 21.714775 	 0.000169 	 43.794560 
3  	 2 	 50 	 30.716687 	 0.000042 	 10.938843 
3  	 2 	 24 	 126.528213 	 0.000000 	 0.037995 
3  	 2 	 74 	 86.673042 	 0.000001 	 0.172550 
3  	 2 	 84 	 66.675323 	 0.000002 	 0.492739 
3  	 2 	 64 	 62.349625 	 0.000002 	 0.644380 
3  	 2 	 5 	 146.781097 	 0.000000 	 0.020980 
3  	 2 	 58 	 150.472253 	 0.000000 	 0.018996 
3  	 2 	 1 	 96.466555 	 0.000000 	 0.112447 
3  	 2 	 13 	 100.106625 	 0.000000 	 0.096968 
3  	 2 	 34 	 97.579171 	 0.000000 	 0.107409 
3  	 2 	 90 	 74.701446 	 0.000001 	 0.312724 
3  	 2 	 48 	 46.291435 	 0.000008 	 2.120635 
3  	 2 	 45 	 27.265781 	 0.000068 	 17.619398 
3  	 2 	 19 	 108.981492 	 0.000000 	 0.069035 
3  	 2 	 9 	 84.295735 	 0.000001 	 0.192864 
3  	 2 	 28 	 112.500486 	 0.000000 	 0.060794 
3  	 2 	 3 	 83.711510 	 0.000001 	 0.198305 
3  	 2 	 29 	 105.844797 	 0.000000 	 0.077588 
3  	 2 	 6 	 149.352313 	 0.000000 	 0.019572 
3  	 2 	 66 	 148.842945 	 0.000000 	 0.019841 
3  	 2 	 95 	 52.018331 	 0.000005 	 1.330000 
3  	 2 	 33 	 84.326742 	 0.000001 	 0.192582 
3  	 2 	 100 	 99.914402 	 0.000000 	 0.097715 
3  	 2 	 98 	 91.980692 	 0.000001 	 0.136041 
3  	 2 	 70 	 126.365409 	 0.000000 	 0.038191 
3  	 2 	 10 	 143.565807 	 0.000000 	 0.022916 
3  	 2 	 61 	 76.887026 	 0.000001 	 0.278654 
3  	 2 	 71 	 74.724452 	 0.000001 	 0.312338 
3  	 2 	 12 	 54.184789 	 0.000004 	 1.129710 
3  	 2 	 72 	 96.772954 	 0.000000 	 0.111036 
3  	 2 	 14 	 155.116602 	 0.000000 	 0.016821 
3  	 2 	 52 	 91.150803 	 0.000001 	 0.141070 
3  	 2 	 62 	 102.562022 	 0.000000 	 0.088010 
3  	 2 	 4 	 127.685191 	 0.000000 	 0.036637 
3  	 2 	 73 	 90.375061 	 0.000001 	 0.145976 
3  	 2 	 65 	 131.703355 	 0.000000 	 0.032366 
3  	 2 	 57 	 129.014998 	 0.000000 	 0.035149 
3  	 2 	 11 	 59.734471 	 0.000003 	 0.764828 
3  	 2 	 97 	 72.324074 	 0.000001 	 0.355893 
3  	 2 	 85 	 119.585454 	 0.000000 	 0.047617 
3  	 2 	 63 	 109.005765 	 0.000000 	 0.068971 
3  	 2 	 15 	 126.120726 	 0.000000 	 0.038489 
3  	 2 	 99 	 58.119276 	 0.000003 	 0.853486 
3  	 2 	 8 	 109.504019 	 0.000000 	 0.067726 
3  	 2 	 56 	 70.197791 	 0.000002 	 0.401036 
3  	 2 	 47 	 58.719759 	 0.000003 	 0.819106 
3  	 2 	 23 	 73.099709 	 0.000001 	 0.341008 
3  	 2 	 86 	 128.903309 	 0.000000 	 0.035271 
3  	 2 	 35 	 80.248642 	 0.000001 	 0.234816 
3  	 2 	 36 	 59.382503 	 0.000003 	 0.783144 
3  	 2 	 79 	 82.501122 	 0.000001 	 0.210114 
3  	 2 	 69 	 90.461779 	 0.000001 	 0.145418 
3  	 2 	 2 	 98.610436 	 0.000000 	 0.102988 
3  	 2 	 77 	 89.651104 	 0.000001 	 0.150749 
3  	 2 	 7 	 59.156369 	 0.000003 	 0.795188 
3  	 2 	 94 	 87.420808 	 0.000001 	 0.166729 
3  	 2 	 22 	 58.857128 	 0.000003 	 0.811486 
3  	 2 	 76 	 134.836385 	 0.000000 	 0.029461 
3  	 2 	 88 	 66.349557 	 0.000002 	 0.502487 
3  	 2 	 30 	 117.110920 	 0.000000 	 0.051771 
3  	 2 	 31 	 136.164901 	 0.000000 	 0.028328 
3  	 2 	 53 	 10.014133 	 0.003729 	 966.531475 
3  	 2 	 17 	 75.980733 	 0.000001 	 0.292186 
4  	 2 	 91 	 70.662025 	 0.000002 	 0.390600 
4  	 2 	 67 	 87.837129 	 0.000001 	 0.163592 
4  	 2 	 41 	 21.714775 	 0.000169 	 43.794560 
4  	 2 	 50 	 30.716687 	 0.000042 	 10.938843 
4  	 2 	 24 	 126.528213 	 0.000000 	 0.037995 
4  	 2 	 74 	 86.673042 	 0.000001 	 0.172550 
4  	 2 	 84 	 66.675323 	 0.000002 	 0.492739 
4  	 2 	 64 	 62.349625 	 0.000002 	 0.644380 
4  	 2 	 5 	 146.781097 	 0.000000 	 0.020980 
4  	 2 	 58 	 150.472253 	 0.000000 	 0.018996 
4  	 2 	 1 	 96.466555 	 0.000000 	 0.112447 
4  	 2 	 13 	 100.106625 	 0.000000 	 0.096968 
4  	 2 	 34 	 97.579171 	 0.000000 	 0.107409 
4  	 2 	 90 	 74.701446 	 0.000001 	 0.312724 
4  	 2 	 48 	 46.291435 	 0.000008 	 2.120635 
4  	 2 	 45 	 27.265781 	 0.000068 	 17.619398 
4  	 2 	 19 	 108.981492 	 0.000000 	 0.069035 
4  	 2 	 9 	 84.295735 	 0.000001 	 0.192864 
4  	 2 	 28 	 112.500486 	 0.000000 	 0.060794 
4  	 2 	 3 	 83.711510 	 0.000001 	 0.198305 
4  	 2 	 29 	 105.844797 	 0.000000 	 0.077588 
4  	 2 	 6 	 149.352313 	 0.000000 	 0.019572 
4  	 2 	 66 	 148.842945 	 0.000000 	 0.019841 
4  	 2 	 95 	 52.018331 	 0.000005 	 1.330000 
4  	 2 	 33 	 84.326742 	 0.000001 	 0.192582 
4  	 2 	 100 	 99.914402 	 0.000000 	 0.097715 
4  	 2 	 98 	 91.980692 	 0.000001 	 0.136041 
4  	 2 	 70 	 126.365409 	 0.000000 	 0.038191 
4  	 2 	 10 	 143.565807 	 0.000000 	 0.022916 
4  	 2 	 61 	 76.887026 	 0.000001 	 0.278654 
4  	 2 	 71 	 74.724452 	 0.000001 	 0.312338 
4  	 2 	 12 	 54.184789 	 0.000004 	 1.129710 
4  	 2 	 72 	 96.772954 	 0.000000 	 0.111036 
4  	 2 	 14 	 155.116602 	 0.000000 	 0.016821 
4  	 2 	 52 	 91.150803 	 0.000001 	 0.141070 
4  	 2 	 62 	 102.562022 	 0.000000 	 0.088010 
4  	 2 	 4 	 127.685191 	 0.000000 	 0.036637 
4  	 2 	 73 	 90.375061 	 0.000001 	 0.145976 
4  	 2 	 65 	 131.703355 	 0.000000 	 0.032366 
4  	 2 	 57 	 129.014998 	 0.000000 	 0.035149 
4  	 2 	 11 	 59.734471 	 0.000003 	 0.764828 
4  	 2 	 97 	 72.324074 	 0.000001 	 0.355893 
4  	 2 	 85 	 119.585454 	 0.000000 	 0.047617 
4  	 2 	 63 	 109.005765 	 0.000000 	 0.068971 
4  	 2 	 15 	 126.120726 	 0.000000 	 0.038489 
4  	 2 	 99 	 58.119276 	 0.000003 	 0.853486 
4  	 2 	 8 	 109.504019 	 0.000000 	 0.067726 
4  	 2 	 56 	 70.197791 	 0.000002 	 0.401036 
4  	 2 	 47 	 58.719759 	 0.000003 	 0.819106 
4  	 2 	 23 	 73.099709 	 0.000001 	 0.341008 
4  	 2 	 86 	 128.903309 	 0.000000 	 0.035271 
4  	 2 	 35 	 80.248642 	 0.000001 	 0.234816 
4  	 2 	 36 	 59.382503 	 0.000003 	 0.783144 
4  	 2 	 79 	 82.501122 	 0.000001 	 0.210114 
4  	 2 	 69 	 90.461779 	 0.000001 	 0.145418 
4  	 2 	 2 	 98.610436 	 0.000000 	 0.102988 
4  	 2 	 77 	 89.651104 	 0.000001 	 0.150749 
4  	 2 	 7 	 59.156369 	 0.000003 	 0.795188 
4  	 2 	 94 	 87.420808 	 0.000001 	 0.166729 
4  	 2 	 22 	 58.857128 	 0.000003 	 0.811486 
4  	 2 	 76 	 134.836385 	 0.000000 	 0.029461 
4  	 2 	 88 	 66.349557 	 0.000002 	 0.502487 
4  	 2 	 30 	 117.110920 	 0.000000 	 0.051771 
4  	 2 	 31 	 136.164901 	 0.000000 	 0.028328 
4  	 2 	 53 	 10.014133 	 0.003729 	 966.531475 
4  	 2 	 17 	 75.980733 	 0.000001 	 0.292186 
