2  	 1 	 35 	 123.535602 	 0.000000 	 0.041812 
2  	 1 	 42 	 83.362091 	 0.000001 	 0.201648 
2  	 1 	 25 	 112.052797 	 0.000000 	 0.061147 
2  	 1 	 83 	 109.264947 	 0.000000 	 0.068320 
2  	 1 	 29 	 44.748717 	 0.000009 	 2.428585 
2  	 1 	 60 	 73.331492 	 0.000001 	 0.336756 
2  	 1 	 20 	 124.128583 	 0.000000 	 0.041020 
2  	 1 	 41 	 100.987770 	 0.000000 	 0.093612 
2  	 1 	 21 	 139.488280 	 0.000000 	 0.025722 
2  	 1 	 26 	 111.581348 	 0.000000 	 0.062822 
2  	 1 	 8 	 45.046838 	 0.000009 	 2.364932 
2  	 1 	 79 	 17.240533 	 0.000424 	 110.195527 
2  	 1 	 78 	 81.283925 	 0.000001 	 0.223079 
2  	 1 	 77 	 99.831554 	 0.000000 	 0.098040 
2  	 1 	 43 	 71.645134 	 0.000001 	 0.369599 
2  	 1 	 86 	 90.007572 	 0.000001 	 0.148375 
2  	 1 	 75 	 45.819662 	 0.000009 	 2.209371 
2  	 1 	 70 	 99.166364 	 0.000000 	 0.100698 
2  	 1 	 67 	 149.946445 	 0.000000 	 0.019263 
2  	 1 	 51 	 69.620467 	 0.000002 	 0.414504 
2  	 1 	 17 	 42.413859 	 0.000012 	 3.009137 
2  	 1 	 71 	 72.879616 	 0.000001 	 0.345185 
2  	 1 	 50 	 141.676368 	 0.000000 	 0.024170 
2  	 1 	 52 	 136.439533 	 0.000000 	 0.028101 
2  	 1 	 92 	 135.761188 	 0.000000 	 0.028667 
2  	 1 	 49 	 95.603584 	 0.000000 	 0.116569 
2  	 1 	 5 	 103.870664 	 0.000000 	 0.083652 
2  	 1 	 59 	 94.112333 	 0.000000 	 0.124134 
2  	 1 	 87 	 106.103536 	 0.000000 	 0.076835 
2  	 1 	 34 	 68.702221 	 0.000002 	 0.437107 
2  	 1 	 2 	 70.871344 	 0.000001 	 0.386005 
2  	 1 	 24 	 104.603404 	 0.000000 	 0.081338 
2  	 1 	 4 	 121.020273 	 0.000000 	 0.045397 
2  	 1 	 46 	 65.939893 	 0.000002 	 0.515090 
2  	 1 	 81 	 134.657256 	 0.000000 	 0.029580 
2  	 1 	 40 	 134.985058 	 0.000000 	 0.029329 
3  	 1 	 44 	 89.226744 	 0.000001 	 0.153637 
3  	 1 	 90 	 112.803634 	 0.000000 	 0.060143 
3  	 1 	 47 	 87.008715 	 0.000001 	 0.169913 
3  	 1 	 33 	 115.781869 	 0.000000 	 0.054190 
3  	 1 	 85 	 115.464556 	 0.000000 	 0.054788 
3  	 1 	 22 	 100.321922 	 0.000000 	 0.096137 
3  	 1 	 96 	 100.987157 	 0.000000 	 0.093629 
3  	 1 	 73 	 96.539599 	 0.000000 	 0.112112 
3  	 1 	 18 	 165.009120 	 0.000000 	 0.013135 
3  	 1 	 98 	 62.048531 	 0.000003 	 0.656945 
3  	 1 	 28 	 57.763675 	 0.000003 	 0.874695 
3  	 1 	 80 	 46.705620 	 0.000008 	 2.046386 
3  	 1 	 30 	 125.805930 	 0.000000 	 0.038875 
3  	 1 	 15 	 72.085544 	 0.000001 	 0.360649 
3  	 1 	 23 	 79.541367 	 0.000001 	 0.243251 
3  	 1 	 88 	 93.038284 	 0.000001 	 0.129966 
3  	 1 	 38 	 132.700861 	 0.000000 	 0.031404 
3  	 1 	 76 	 72.727735 	 0.000001 	 0.348079 
3  	 1 	 100 	 45.123568 	 0.000009 	 2.348874 
3  	 1 	 95 	 124.544075 	 0.000000 	 0.040468 
3  	 1 	 3 	 86.290563 	 0.000001 	 0.175639 
3  	 1 	 36 	 127.795883 	 0.000000 	 0.036510 
3  	 1 	 94 	 41.955253 	 0.000012 	 3.142865 
3  	 1 	 7 	 114.962176 	 0.000000 	 0.055751 
3  	 1 	 19 	 156.724502 	 0.000000 	 0.016141 
3  	 1 	 61 	 103.936387 	 0.000000 	 0.083446 
3  	 1 	 74 	 109.740523 	 0.000000 	 0.067126 
3  	 1 	 9 	 169.166114 	 0.000000 	 0.011891 
3  	 1 	 99 	 102.926332 	 0.000000 	 0.086770 
3  	 1 	 56 	 119.483905 	 0.000000 	 0.047779 
3  	 1 	 68 	 145.368564 	 0.000000 	 0.021807 
3  	 1 	 63 	 38.199181 	 0.000018 	 4.573513 
3  	 1 	 6 	 55.434117 	 0.000004 	 1.031004 
3  	 1 	 53 	 92.789683 	 0.000001 	 0.130877 
3  	 1 	 45 	 69.916265 	 0.000002 	 0.407502 
3  	 1 	 64 	 155.002154 	 0.000000 	 0.016870 
3  	 1 	 1 	 125.108052 	 0.000000 	 0.039748 
3  	 1 	 91 	 93.451108 	 0.000000 	 0.127685 
3  	 1 	 31 	 95.599620 	 0.000000 	 0.116588 
3  	 1 	 39 	 14.108385 	 0.000946 	 245.644317 
3  	 1 	 54 	 49.107646 	 0.000006 	 1.674478 
3  	 1 	 35 	 123.535602 	 0.000000 	 0.041812 
3  	 1 	 42 	 83.362091 	 0.000001 	 0.201648 
3  	 1 	 25 	 112.052797 	 0.000000 	 0.061147 
3  	 1 	 83 	 109.264947 	 0.000000 	 0.068320 
3  	 1 	 29 	 44.748717 	 0.000009 	 2.428585 
3  	 1 	 60 	 73.331492 	 0.000001 	 0.336756 
3  	 1 	 20 	 124.128583 	 0.000000 	 0.041020 
3  	 1 	 41 	 100.987770 	 0.000000 	 0.093612 
3  	 1 	 21 	 139.488280 	 0.000000 	 0.025722 
3  	 1 	 26 	 111.581348 	 0.000000 	 0.062822 
3  	 1 	 8 	 45.046838 	 0.000009 	 2.364932 
3  	 1 	 79 	 17.240533 	 0.000424 	 110.195527 
3  	 1 	 78 	 81.283925 	 0.000001 	 0.223079 
3  	 1 	 77 	 99.831554 	 0.000000 	 0.098040 
3  	 1 	 43 	 71.645134 	 0.000001 	 0.369599 
3  	 1 	 86 	 90.007572 	 0.000001 	 0.148375 
3  	 1 	 75 	 45.819662 	 0.000009 	 2.209371 
3  	 1 	 70 	 99.166364 	 0.000000 	 0.100698 
3  	 1 	 67 	 149.946445 	 0.000000 	 0.019263 
3  	 1 	 51 	 69.620467 	 0.000002 	 0.414504 
3  	 1 	 17 	 42.413859 	 0.000012 	 3.009137 
3  	 1 	 71 	 72.879616 	 0.000001 	 0.345185 
3  	 1 	 50 	 141.676368 	 0.000000 	 0.024170 
3  	 1 	 52 	 136.439533 	 0.000000 	 0.028101 
3  	 1 	 92 	 135.761188 	 0.000000 	 0.028667 
3  	 1 	 49 	 95.603584 	 0.000000 	 0.116569 
3  	 1 	 5 	 103.870664 	 0.000000 	 0.083652 
3  	 1 	 59 	 94.112333 	 0.000000 	 0.124134 
3  	 1 	 87 	 106.103536 	 0.000000 	 0.076835 
3  	 1 	 34 	 68.702221 	 0.000002 	 0.437107 
3  	 1 	 2 	 70.871344 	 0.000001 	 0.386005 
3  	 1 	 24 	 104.603404 	 0.000000 	 0.081338 
3  	 1 	 4 	 121.020273 	 0.000000 	 0.045397 
3  	 1 	 46 	 65.939893 	 0.000002 	 0.515090 
3  	 1 	 81 	 134.657256 	 0.000000 	 0.029580 
3  	 1 	 40 	 134.985058 	 0.000000 	 0.029329 
4  	 1 	 44 	 89.226744 	 0.000001 	 0.153637 
4  	 1 	 90 	 112.803634 	 0.000000 	 0.060143 
4  	 1 	 47 	 87.008715 	 0.000001 	 0.169913 
4  	 1 	 33 	 115.781869 	 0.000000 	 0.054190 
4  	 1 	 85 	 115.464556 	 0.000000 	 0.054788 
4  	 1 	 22 	 100.321922 	 0.000000 	 0.096137 
4  	 1 	 96 	 100.987157 	 0.000000 	 0.093629 
4  	 1 	 73 	 96.539599 	 0.000000 	 0.112112 
4  	 1 	 18 	 165.009120 	 0.000000 	 0.013135 
4  	 1 	 98 	 62.048531 	 0.000003 	 0.656945 
4  	 1 	 28 	 57.763675 	 0.000003 	 0.874695 
4  	 1 	 80 	 46.705620 	 0.000008 	 2.046386 
4  	 1 	 30 	 125.805930 	 0.000000 	 0.038875 
4  	 1 	 15 	 72.085544 	 0.000001 	 0.360649 
4  	 1 	 23 	 79.541367 	 0.000001 	 0.243251 
4  	 1 	 88 	 93.038284 	 0.000001 	 0.129966 
4  	 1 	 38 	 132.700861 	 0.000000 	 0.031404 
4  	 1 	 76 	 72.727735 	 0.000001 	 0.348079 
4  	 1 	 100 	 45.123568 	 0.000009 	 2.348874 
4  	 1 	 95 	 124.544075 	 0.000000 	 0.040468 
4  	 1 	 3 	 86.290563 	 0.000001 	 0.175639 
4  	 1 	 36 	 127.795883 	 0.000000 	 0.036510 
4  	 1 	 94 	 41.955253 	 0.000012 	 3.142865 
4  	 1 	 7 	 114.962176 	 0.000000 	 0.055751 
4  	 1 	 19 	 156.724502 	 0.000000 	 0.016141 
4  	 1 	 61 	 103.936387 	 0.000000 	 0.083446 
4  	 1 	 74 	 109.740523 	 0.000000 	 0.067126 
4  	 1 	 9 	 169.166114 	 0.000000 	 0.011891 
4  	 1 	 99 	 102.926332 	 0.000000 	 0.086770 
4  	 1 	 56 	 119.483905 	 0.000000 	 0.047779 
4  	 1 	 68 	 145.368564 	 0.000000 	 0.021807 
4  	 1 	 63 	 38.199181 	 0.000018 	 4.573513 
4  	 1 	 6 	 55.434117 	 0.000004 	 1.031004 
4  	 1 	 53 	 92.789683 	 0.000001 	 0.130877 
4  	 1 	 45 	 69.916265 	 0.000002 	 0.407502 
4  	 1 	 64 	 155.002154 	 0.000000 	 0.016870 
4  	 1 	 1 	 125.108052 	 0.000000 	 0.039748 
4  	 1 	 91 	 93.451108 	 0.000000 	 0.127685 
4  	 1 	 31 	 95.599620 	 0.000000 	 0.116588 
4  	 1 	 39 	 14.108385 	 0.000946 	 245.644317 
4  	 1 	 54 	 49.107646 	 0.000006 	 1.674478 
4  	 1 	 35 	 123.535602 	 0.000000 	 0.041812 
4  	 1 	 42 	 83.362091 	 0.000001 	 0.201648 
4  	 1 	 25 	 112.052797 	 0.000000 	 0.061147 
4  	 1 	 83 	 109.264947 	 0.000000 	 0.068320 
4  	 1 	 29 	 44.748717 	 0.000009 	 2.428585 
4  	 1 	 60 	 73.331492 	 0.000001 	 0.336756 
4  	 1 	 20 	 124.128583 	 0.000000 	 0.041020 
4  	 1 	 41 	 100.987770 	 0.000000 	 0.093612 
4  	 1 	 21 	 139.488280 	 0.000000 	 0.025722 
4  	 1 	 26 	 111.581348 	 0.000000 	 0.062822 
4  	 1 	 8 	 45.046838 	 0.000009 	 2.364932 
4  	 1 	 79 	 17.240533 	 0.000424 	 110.195527 
4  	 1 	 78 	 81.283925 	 0.000001 	 0.223079 
4  	 1 	 77 	 99.831554 	 0.000000 	 0.098040 
4  	 1 	 43 	 71.645134 	 0.000001 	 0.369599 
4  	 1 	 86 	 90.007572 	 0.000001 	 0.148375 
4  	 1 	 75 	 45.819662 	 0.000009 	 2.209371 
4  	 1 	 70 	 99.166364 	 0.000000 	 0.100698 
4  	 1 	 67 	 149.946445 	 0.000000 	 0.019263 
4  	 1 	 51 	 69.620467 	 0.000002 	 0.414504 
4  	 1 	 17 	 42.413859 	 0.000012 	 3.009137 
4  	 1 	 71 	 72.879616 	 0.000001 	 0.345185 
4  	 1 	 50 	 141.676368 	 0.000000 	 0.024170 
4  	 1 	 52 	 136.439533 	 0.000000 	 0.028101 
4  	 1 	 92 	 135.761188 	 0.000000 	 0.028667 
4  	 1 	 49 	 95.603584 	 0.000000 	 0.116569 
4  	 1 	 5 	 103.870664 	 0.000000 	 0.083652 
4  	 1 	 59 	 94.112333 	 0.000000 	 0.124134 
4  	 1 	 87 	 106.103536 	 0.000000 	 0.076835 
4  	 1 	 34 	 68.702221 	 0.000002 	 0.437107 
4  	 1 	 2 	 70.871344 	 0.000001 	 0.386005 
4  	 1 	 24 	 104.603404 	 0.000000 	 0.081338 
4  	 1 	 4 	 121.020273 	 0.000000 	 0.045397 
4  	 1 	 46 	 65.939893 	 0.000002 	 0.515090 
4  	 1 	 81 	 134.657256 	 0.000000 	 0.029580 
4  	 1 	 40 	 134.985058 	 0.000000 	 0.029329 
