2  	 4 	 14 	 85.789233 	 0.000001 	 0.179782 
2  	 4 	 19 	 102.151928 	 0.000000 	 0.089432 
2  	 4 	 11 	 106.434273 	 0.000000 	 0.075884 
2  	 4 	 46 	 63.991218 	 0.000002 	 0.580758 
2  	 4 	 41 	 83.884486 	 0.000001 	 0.196676 
2  	 4 	 95 	 107.008580 	 0.000000 	 0.074268 
2  	 4 	 89 	 74.037758 	 0.000001 	 0.324088 
2  	 4 	 12 	 101.638008 	 0.000000 	 0.091254 
2  	 4 	 86 	 86.309290 	 0.000001 	 0.175488 
2  	 4 	 93 	 28.043240 	 0.000061 	 15.745311 
2  	 4 	 97 	 20.776857 	 0.000201 	 52.253475 
2  	 4 	 27 	 49.359829 	 0.000006 	 1.640522 
2  	 4 	 4 	 106.987442 	 0.000000 	 0.074327 
2  	 4 	 44 	 95.403357 	 0.000000 	 0.117550 
2  	 4 	 24 	 122.747988 	 0.000000 	 0.042896 
2  	 4 	 22 	 61.891206 	 0.000003 	 0.663685 
2  	 4 	 6 	 19.756040 	 0.000246 	 63.918015 
2  	 4 	 81 	 87.192183 	 0.000001 	 0.168488 
2  	 4 	 26 	 51.805600 	 0.000005 	 1.351980 
2  	 4 	 3 	 100.737334 	 0.000000 	 0.094562 
3  	 4 	 36 	 71.986272 	 0.000001 	 0.362643 
3  	 4 	 80 	 43.839247 	 0.000010 	 2.636455 
3  	 4 	 84 	 45.989760 	 0.000008 	 2.176867 
3  	 4 	 45 	 40.448415 	 0.000014 	 3.638047 
3  	 4 	 100 	 89.731109 	 0.000001 	 0.150211 
3  	 4 	 21 	 71.012972 	 0.000001 	 0.382916 
3  	 4 	 13 	 34.764860 	 0.000026 	 6.666697 
3  	 4 	 99 	 65.974925 	 0.000002 	 0.513999 
3  	 4 	 71 	 106.023404 	 0.000000 	 0.077067 
3  	 4 	 10 	 61.644036 	 0.000003 	 0.674391 
3  	 4 	 23 	 87.975469 	 0.000001 	 0.162548 
3  	 4 	 67 	 63.702913 	 0.000002 	 0.591344 
3  	 4 	 42 	 36.434794 	 0.000021 	 5.525962 
3  	 4 	 83 	 70.044977 	 0.000002 	 0.404544 
3  	 4 	 34 	 102.962215 	 0.000000 	 0.086649 
3  	 4 	 8 	 105.748766 	 0.000000 	 0.077870 
3  	 4 	 64 	 66.562329 	 0.000002 	 0.496094 
3  	 4 	 92 	 71.999657 	 0.000001 	 0.362373 
3  	 4 	 51 	 64.537515 	 0.000002 	 0.561343 
3  	 4 	 16 	 137.638115 	 0.000000 	 0.027134 
3  	 4 	 5 	 109.454445 	 0.000000 	 0.067845 
3  	 4 	 17 	 57.332432 	 0.000003 	 0.901302 
3  	 4 	 57 	 25.180091 	 0.000093 	 24.223048 
3  	 4 	 15 	 124.921214 	 0.000000 	 0.039988 
3  	 4 	 87 	 90.593499 	 0.000001 	 0.144574 
3  	 4 	 18 	 95.455298 	 0.000000 	 0.117295 
3  	 4 	 43 	 102.889844 	 0.000000 	 0.086894 
3  	 4 	 7 	 74.265823 	 0.000001 	 0.320126 
3  	 4 	 20 	 98.887293 	 0.000000 	 0.101839 
3  	 4 	 72 	 71.972645 	 0.000001 	 0.362918 
3  	 4 	 2 	 72.717539 	 0.000001 	 0.348274 
3  	 4 	 9 	 154.170218 	 0.000000 	 0.017238 
3  	 4 	 25 	 7.783424 	 0.010218 	 2639.889996 
3  	 4 	 54 	 63.548572 	 0.000002 	 0.597106 
3  	 4 	 14 	 85.789233 	 0.000001 	 0.179782 
3  	 4 	 19 	 102.151928 	 0.000000 	 0.089432 
3  	 4 	 11 	 106.434273 	 0.000000 	 0.075884 
3  	 4 	 46 	 63.991218 	 0.000002 	 0.580758 
3  	 4 	 41 	 83.884486 	 0.000001 	 0.196676 
3  	 4 	 95 	 107.008580 	 0.000000 	 0.074268 
3  	 4 	 89 	 74.037758 	 0.000001 	 0.324088 
3  	 4 	 12 	 101.638008 	 0.000000 	 0.091254 
3  	 4 	 86 	 86.309290 	 0.000001 	 0.175488 
3  	 4 	 93 	 28.043240 	 0.000061 	 15.745311 
3  	 4 	 97 	 20.776857 	 0.000201 	 52.253475 
3  	 4 	 27 	 49.359829 	 0.000006 	 1.640522 
3  	 4 	 4 	 106.987442 	 0.000000 	 0.074327 
3  	 4 	 44 	 95.403357 	 0.000000 	 0.117550 
3  	 4 	 24 	 122.747988 	 0.000000 	 0.042896 
3  	 4 	 22 	 61.891206 	 0.000003 	 0.663685 
3  	 4 	 6 	 19.756040 	 0.000246 	 63.918015 
3  	 4 	 81 	 87.192183 	 0.000001 	 0.168488 
3  	 4 	 26 	 51.805600 	 0.000005 	 1.351980 
3  	 4 	 3 	 100.737334 	 0.000000 	 0.094562 
4  	 4 	 36 	 71.986272 	 0.000001 	 0.362643 
4  	 4 	 80 	 43.839247 	 0.000010 	 2.636455 
4  	 4 	 84 	 45.989760 	 0.000008 	 2.176867 
4  	 4 	 45 	 40.448415 	 0.000014 	 3.638047 
4  	 4 	 100 	 89.731109 	 0.000001 	 0.150211 
4  	 4 	 21 	 71.012972 	 0.000001 	 0.382916 
4  	 4 	 13 	 34.764860 	 0.000026 	 6.666697 
4  	 4 	 99 	 65.974925 	 0.000002 	 0.513999 
4  	 4 	 71 	 106.023404 	 0.000000 	 0.077067 
4  	 4 	 10 	 61.644036 	 0.000003 	 0.674391 
4  	 4 	 23 	 87.975469 	 0.000001 	 0.162548 
4  	 4 	 67 	 63.702913 	 0.000002 	 0.591344 
4  	 4 	 42 	 36.434794 	 0.000021 	 5.525962 
4  	 4 	 83 	 70.044977 	 0.000002 	 0.404544 
4  	 4 	 34 	 102.962215 	 0.000000 	 0.086649 
4  	 4 	 8 	 105.748766 	 0.000000 	 0.077870 
4  	 4 	 64 	 66.562329 	 0.000002 	 0.496094 
4  	 4 	 92 	 71.999657 	 0.000001 	 0.362373 
4  	 4 	 51 	 64.537515 	 0.000002 	 0.561343 
4  	 4 	 16 	 137.638115 	 0.000000 	 0.027134 
4  	 4 	 5 	 109.454445 	 0.000000 	 0.067845 
4  	 4 	 17 	 57.332432 	 0.000003 	 0.901302 
4  	 4 	 57 	 25.180091 	 0.000093 	 24.223048 
4  	 4 	 15 	 124.921214 	 0.000000 	 0.039988 
4  	 4 	 87 	 90.593499 	 0.000001 	 0.144574 
4  	 4 	 18 	 95.455298 	 0.000000 	 0.117295 
4  	 4 	 43 	 102.889844 	 0.000000 	 0.086894 
4  	 4 	 7 	 74.265823 	 0.000001 	 0.320126 
4  	 4 	 20 	 98.887293 	 0.000000 	 0.101839 
4  	 4 	 72 	 71.972645 	 0.000001 	 0.362918 
4  	 4 	 2 	 72.717539 	 0.000001 	 0.348274 
4  	 4 	 9 	 154.170218 	 0.000000 	 0.017238 
4  	 4 	 25 	 7.783424 	 0.010218 	 2639.889996 
4  	 4 	 54 	 63.548572 	 0.000002 	 0.597106 
4  	 4 	 14 	 85.789233 	 0.000001 	 0.179782 
4  	 4 	 19 	 102.151928 	 0.000000 	 0.089432 
4  	 4 	 11 	 106.434273 	 0.000000 	 0.075884 
4  	 4 	 46 	 63.991218 	 0.000002 	 0.580758 
4  	 4 	 41 	 83.884486 	 0.000001 	 0.196676 
4  	 4 	 95 	 107.008580 	 0.000000 	 0.074268 
4  	 4 	 89 	 74.037758 	 0.000001 	 0.324088 
4  	 4 	 12 	 101.638008 	 0.000000 	 0.091254 
4  	 4 	 86 	 86.309290 	 0.000001 	 0.175488 
4  	 4 	 93 	 28.043240 	 0.000061 	 15.745311 
4  	 4 	 97 	 20.776857 	 0.000201 	 52.253475 
4  	 4 	 27 	 49.359829 	 0.000006 	 1.640522 
4  	 4 	 4 	 106.987442 	 0.000000 	 0.074327 
4  	 4 	 44 	 95.403357 	 0.000000 	 0.117550 
4  	 4 	 24 	 122.747988 	 0.000000 	 0.042896 
4  	 4 	 22 	 61.891206 	 0.000003 	 0.663685 
4  	 4 	 6 	 19.756040 	 0.000246 	 63.918015 
4  	 4 	 81 	 87.192183 	 0.000001 	 0.168488 
4  	 4 	 26 	 51.805600 	 0.000005 	 1.351980 
4  	 4 	 3 	 100.737334 	 0.000000 	 0.094562 
