1 	 5 	 26 	 0.014397 	 0.014397  	 0.014397 	 0.051125   	 0.281609  	 0.000000   
1 	 5 	 27 	 0.022350 	 0.022350  	 0.022350 	 0.079366   	 0.281609  	 0.000000   
1 	 5 	 34 	 0.010755 	 0.010755  	 0.010755 	 0.038191   	 0.281609  	 0.000000   
1 	 5 	 35 	 0.127785 	 0.127785  	 0.127785 	 0.453767   	 0.281609  	 0.000000   
1 	 5 	 38 	 0.013960 	 0.013960  	 0.013960 	 0.049571   	 0.281609  	 0.000000   
1 	 5 	 40 	 0.153595 	 0.153595  	 0.153595 	 0.545418   	 0.281609  	 0.000000   
1 	 5 	 42 	 0.021903 	 0.021903  	 0.021903 	 0.077778   	 0.281609  	 0.000000   
1 	 5 	 43 	 0.013033 	 0.013033  	 0.013033 	 0.046281   	 0.281609  	 0.000000   
1 	 5 	 45 	 0.026012 	 0.026012  	 0.026012 	 0.092367   	 0.281609  	 0.000000   
1 	 5 	 49 	 0.006965 	 0.006965  	 0.006965 	 0.024732   	 0.281609  	 0.000000   
1 	 5 	 51 	 0.026524 	 0.026524  	 0.026524 	 0.094186   	 0.281609  	 0.000000   
1 	 5 	 52 	 0.020889 	 0.020889  	 0.020889 	 0.074178   	 0.281609  	 0.000000   
1 	 5 	 56 	 0.006221 	 0.006221  	 0.006221 	 0.022092   	 0.281609  	 0.000000   
1 	 5 	 57 	 0.011644 	 0.011644  	 0.011644 	 0.041350   	 0.281609  	 0.000000   
1 	 5 	 58 	 0.190647 	 0.190647  	 0.190647 	 0.676992   	 0.281609  	 0.000000   
1 	 5 	 60 	 0.086862 	 0.086862  	 0.086862 	 0.308450   	 0.281609  	 0.000000   
1 	 5 	 63 	 0.004021 	 0.004021  	 0.004021 	 0.014277   	 0.281609  	 0.000000   
1 	 5 	 64 	 0.007879 	 0.007879  	 0.007879 	 0.027978   	 0.281609  	 0.000000   
1 	 5 	 67 	 0.007956 	 0.007956  	 0.007956 	 0.028253   	 0.281609  	 0.000000   
1 	 5 	 74 	 15.324419 	 15.324419  	 15.324419 	 54.417326   	 0.281609  	 0.000000   
1 	 5 	 76 	 0.029503 	 0.029503  	 0.029503 	 0.104765   	 0.281609  	 0.000000   
1 	 5 	 78 	 0.058551 	 0.058551  	 0.058551 	 0.207915   	 0.281609  	 0.000000   
1 	 5 	 79 	 3.158159 	 3.158159  	 3.158159 	 11.214686   	 0.281609  	 0.000000   
1 	 5 	 81 	 0.003330 	 0.003330  	 0.003330 	 0.011823   	 0.281609  	 0.000000   
1 	 5 	 82 	 0.045790 	 0.045790  	 0.045790 	 0.162600   	 0.281609  	 0.000000   
1 	 5 	 83 	 0.493290 	 0.493290  	 0.493290 	 1.751682   	 0.281609  	 0.000000   
1 	 5 	 85 	 0.016928 	 0.016928  	 0.016928 	 0.060110   	 0.281609  	 0.000000   
1 	 5 	 86 	 0.025293 	 0.025293  	 0.025293 	 0.089816   	 0.281609  	 0.000000   
1 	 5 	 87 	 0.027318 	 0.027318  	 0.027318 	 0.097008   	 0.281609  	 0.000000   
1 	 5 	 88 	 0.013089 	 0.013089  	 0.013089 	 0.046481   	 0.281609  	 0.000000   
1 	 5 	 93 	 0.197491 	 0.197491  	 0.197491 	 0.701294   	 0.281609  	 0.000000   
1 	 5 	 95 	 0.012501 	 0.012501  	 0.012501 	 0.044392   	 0.281609  	 0.000000   
1 	 5 	 96 	 0.042714 	 0.042714  	 0.042714 	 0.151678   	 0.281609  	 0.000000   
1 	 5 	 98 	 0.011330 	 0.011330  	 0.011330 	 0.040233   	 0.281609  	 0.000000   
1 	 5 	 100 	 0.054887 	 0.054887  	 0.054887 	 0.194906   	 0.281609  	 0.000000   
1 	 6 	 3 	 0.016562 	 0.016562  	 0.016562 	 0.071641   	 0.231183  	 0.000000   
1 	 6 	 7 	 0.373917 	 0.373917  	 0.373917 	 1.617407   	 0.231183  	 0.000000   
1 	 6 	 10 	 0.016266 	 0.016266  	 0.016266 	 0.070361   	 0.231183  	 0.000000   
1 	 6 	 11 	 0.013814 	 0.013814  	 0.013814 	 0.059754   	 0.231183  	 0.000000   
1 	 6 	 12 	 0.008224 	 0.008224  	 0.008224 	 0.035571   	 0.231183  	 0.000000   
1 	 6 	 14 	 0.015103 	 0.015103  	 0.015103 	 0.065329   	 0.231183  	 0.000000   
1 	 6 	 16 	 0.168485 	 0.168485  	 0.168485 	 0.728794   	 0.231183  	 0.000000   
1 	 6 	 18 	 0.007976 	 0.007976  	 0.007976 	 0.034499   	 0.231183  	 0.000000   
1 	 6 	 20 	 0.032118 	 0.032118  	 0.032118 	 0.138930   	 0.231183  	 0.000000   
1 	 6 	 22 	 0.099566 	 0.099566  	 0.099566 	 0.430682   	 0.231183  	 0.000000   
1 	 6 	 23 	 0.135811 	 0.135811  	 0.135811 	 0.587460   	 0.231183  	 0.000000   
1 	 6 	 26 	 0.036150 	 0.036150  	 0.036150 	 0.156369   	 0.231183  	 0.000000   
1 	 6 	 27 	 0.007227 	 0.007227  	 0.007227 	 0.031262   	 0.231183  	 0.000000   
1 	 6 	 29 	 0.049913 	 0.049913  	 0.049913 	 0.215905   	 0.231183  	 0.000000   
1 	 6 	 33 	 0.011819 	 0.011819  	 0.011819 	 0.051126   	 0.231183  	 0.000000   
1 	 6 	 35 	 0.489421 	 0.489421  	 0.489421 	 2.117029   	 0.231183  	 0.000000   
1 	 6 	 41 	 0.002819 	 0.002819  	 0.002819 	 0.012193   	 0.231183  	 0.000000   
1 	 6 	 45 	 0.026242 	 0.026242  	 0.026242 	 0.113512   	 0.231183  	 0.000000   
1 	 6 	 49 	 0.012159 	 0.012159  	 0.012159 	 0.052597   	 0.231183  	 0.000000   
1 	 6 	 50 	 0.003492 	 0.003492  	 0.003492 	 0.015106   	 0.231183  	 0.000000   
1 	 6 	 58 	 1.016542 	 1.016542  	 1.016542 	 4.397136   	 0.231183  	 0.000000   
1 	 6 	 61 	 0.055712 	 0.055712  	 0.055712 	 0.240985   	 0.231183  	 0.000000   
1 	 6 	 64 	 0.011531 	 0.011531  	 0.011531 	 0.049877   	 0.231183  	 0.000000   
1 	 6 	 67 	 0.010729 	 0.010729  	 0.010729 	 0.046410   	 0.231183  	 0.000000   
1 	 6 	 70 	 0.012550 	 0.012550  	 0.012550 	 0.054284   	 0.231183  	 0.000000   
1 	 6 	 78 	 0.010604 	 0.010604  	 0.010604 	 0.045870   	 0.231183  	 0.000000   
1 	 6 	 79 	 0.015671 	 0.015671  	 0.015671 	 0.067786   	 0.231183  	 0.000000   
1 	 6 	 80 	 0.102583 	 0.102583  	 0.102583 	 0.443733   	 0.231183  	 0.000000   
1 	 6 	 81 	 0.003394 	 0.003394  	 0.003394 	 0.014680   	 0.231183  	 0.000000   
1 	 6 	 82 	 0.184471 	 0.184471  	 0.184471 	 0.797943   	 0.231183  	 0.000000   
1 	 6 	 83 	 0.033171 	 0.033171  	 0.033171 	 0.143482   	 0.231183  	 0.000000   
1 	 6 	 86 	 0.025120 	 0.025120  	 0.025120 	 0.108658   	 0.231183  	 0.000000   
1 	 6 	 89 	 0.373867 	 0.373867  	 0.373867 	 1.617190   	 0.231183  	 0.000000   
1 	 6 	 90 	 0.006149 	 0.006149  	 0.006149 	 0.026599   	 0.231183  	 0.000000   
1 	 6 	 93 	 0.011272 	 0.011272  	 0.011272 	 0.048757   	 0.231183  	 0.000000   
1 	 6 	 94 	 0.400834 	 0.400834  	 0.400834 	 1.733839   	 0.231183  	 0.000000   
1 	 6 	 95 	 10.416792 	 10.416792  	 10.416792 	 45.058680   	 0.231183  	 0.000000   
1 	 6 	 96 	 0.042064 	 0.042064  	 0.042064 	 0.181952   	 0.231183  	 0.000000   
1 	 6 	 98 	 0.235482 	 0.235482  	 0.235482 	 1.018598   	 0.231183  	 0.000000   
1 	 6 	 100 	 0.059906 	 0.059906  	 0.059906 	 0.259130   	 0.231183  	 0.000000   
1 	 7 	 2 	 0.179934 	 0.179934  	 0.179934 	 0.557795   	 0.322581  	 0.000000   
1 	 7 	 3 	 0.421896 	 0.421896  	 0.421896 	 1.307878   	 0.322581  	 0.000000   
1 	 7 	 4 	 0.315287 	 0.315287  	 0.315287 	 0.977389   	 0.322581  	 0.000000   
1 	 7 	 5 	 0.025523 	 0.025523  	 0.025523 	 0.079123   	 0.322581  	 0.000000   
1 	 7 	 6 	 0.250451 	 0.250451  	 0.250451 	 0.776398   	 0.322581  	 0.000000   
1 	 7 	 7 	 0.319624 	 0.319624  	 0.319624 	 0.990834   	 0.322581  	 0.000000   
1 	 7 	 10 	 25.097769 	 25.097769  	 25.097769 	 77.803085   	 0.322581  	 0.000000   
1 	 7 	 11 	 2.676043 	 2.676043  	 2.676043 	 8.295732   	 0.322581  	 0.000000   
1 	 7 	 14 	 0.703760 	 0.703760  	 0.703760 	 2.181656   	 0.322581  	 0.000000   
1 	 7 	 15 	 0.024780 	 0.024780  	 0.024780 	 0.076817   	 0.322581  	 0.000000   
1 	 7 	 16 	 0.032460 	 0.032460  	 0.032460 	 0.100625   	 0.322581  	 0.000000   
1 	 7 	 17 	 0.013249 	 0.013249  	 0.013249 	 0.041071   	 0.322581  	 0.000000   
1 	 7 	 18 	 0.005936 	 0.005936  	 0.005936 	 0.018401   	 0.322581  	 0.000000   
1 	 7 	 20 	 0.005443 	 0.005443  	 0.005443 	 0.016873   	 0.322581  	 0.000000   
1 	 7 	 21 	 0.054160 	 0.054160  	 0.054160 	 0.167897   	 0.322581  	 0.000000   
1 	 7 	 23 	 0.032543 	 0.032543  	 0.032543 	 0.100883   	 0.322581  	 0.000000   
1 	 7 	 25 	 0.056847 	 0.056847  	 0.056847 	 0.176226   	 0.322581  	 0.000000   
1 	 7 	 26 	 0.014816 	 0.014816  	 0.014816 	 0.045930   	 0.322581  	 0.000000   
1 	 7 	 27 	 0.391961 	 0.391961  	 0.391961 	 1.215078   	 0.322581  	 0.000000   
1 	 7 	 28 	 0.150369 	 0.150369  	 0.150369 	 0.466144   	 0.322581  	 0.000000   
1 	 7 	 29 	 0.027072 	 0.027072  	 0.027072 	 0.083923   	 0.322581  	 0.000000   
1 	 7 	 33 	 0.008396 	 0.008396  	 0.008396 	 0.026029   	 0.322581  	 0.000000   
1 	 7 	 34 	 1.345433 	 1.345433  	 1.345433 	 4.170844   	 0.322581  	 0.000000   
1 	 7 	 36 	 0.367961 	 0.367961  	 0.367961 	 1.140678   	 0.322581  	 0.000000   
1 	 7 	 40 	 8.223682 	 8.223682  	 8.223682 	 25.493414   	 0.322581  	 0.000000   
1 	 7 	 42 	 0.287658 	 0.287658  	 0.287658 	 0.891741   	 0.322581  	 0.000000   
1 	 7 	 44 	 0.324248 	 0.324248  	 0.324248 	 1.005169   	 0.322581  	 0.000000   
1 	 7 	 45 	 0.021521 	 0.021521  	 0.021521 	 0.066714   	 0.322581  	 0.000000   
1 	 7 	 46 	 0.105843 	 0.105843  	 0.105843 	 0.328113   	 0.322581  	 0.000000   
1 	 7 	 50 	 0.029520 	 0.029520  	 0.029520 	 0.091511   	 0.322581  	 0.000000   
1 	 7 	 51 	 0.093108 	 0.093108  	 0.093108 	 0.288636   	 0.322581  	 0.000000   
1 	 7 	 56 	 0.034659 	 0.034659  	 0.034659 	 0.107443   	 0.322581  	 0.000000   
1 	 7 	 58 	 0.017146 	 0.017146  	 0.017146 	 0.053152   	 0.322581  	 0.000000   
1 	 7 	 59 	 0.034840 	 0.034840  	 0.034840 	 0.108003   	 0.322581  	 0.000000   
1 	 7 	 61 	 0.013160 	 0.013160  	 0.013160 	 0.040797   	 0.322581  	 0.000000   
1 	 7 	 63 	 1.557530 	 1.557530  	 1.557530 	 4.828343   	 0.322581  	 0.000000   
1 	 7 	 65 	 0.013556 	 0.013556  	 0.013556 	 0.042023   	 0.322581  	 0.000000   
1 	 7 	 66 	 0.007058 	 0.007058  	 0.007058 	 0.021881   	 0.322581  	 0.000000   
1 	 7 	 67 	 0.866061 	 0.866061  	 0.866061 	 2.684790   	 0.322581  	 0.000000   
1 	 7 	 68 	 0.015700 	 0.015700  	 0.015700 	 0.048670   	 0.322581  	 0.000000   
1 	 7 	 70 	 0.021249 	 0.021249  	 0.021249 	 0.065873   	 0.322581  	 0.000000   
1 	 7 	 74 	 5.098412 	 5.098412  	 5.098412 	 15.805077   	 0.322581  	 0.000000   
1 	 7 	 77 	 0.152582 	 0.152582  	 0.152582 	 0.473004   	 0.322581  	 0.000000   
1 	 7 	 78 	 0.011853 	 0.011853  	 0.011853 	 0.036744   	 0.322581  	 0.000000   
1 	 7 	 79 	 0.032423 	 0.032423  	 0.032423 	 0.100510   	 0.322581  	 0.000000   
1 	 7 	 80 	 1.428241 	 1.428241  	 1.428241 	 4.427546   	 0.322581  	 0.000000   
1 	 7 	 81 	 106.975786 	 106.975786  	 106.975786 	 331.624937   	 0.322581  	 0.000000   
1 	 7 	 82 	 1.530720 	 1.530720  	 1.530720 	 4.745233   	 0.322581  	 0.000000   
1 	 7 	 84 	 0.014035 	 0.014035  	 0.014035 	 0.043508   	 0.322581  	 0.000000   
1 	 7 	 88 	 0.082818 	 0.082818  	 0.082818 	 0.256735   	 0.322581  	 0.000000   
1 	 7 	 89 	 0.174474 	 0.174474  	 0.174474 	 0.540870   	 0.322581  	 0.000000   
1 	 7 	 90 	 0.095521 	 0.095521  	 0.095521 	 0.296116   	 0.322581  	 0.000000   
1 	 7 	 91 	 0.185798 	 0.185798  	 0.185798 	 0.575972   	 0.322581  	 0.000000   
1 	 7 	 93 	 0.500462 	 0.500462  	 0.500462 	 1.551431   	 0.322581  	 0.000000   
1 	 7 	 94 	 0.037483 	 0.037483  	 0.037483 	 0.116197   	 0.322581  	 0.000000   
1 	 7 	 96 	 0.073518 	 0.073518  	 0.073518 	 0.227907   	 0.322581  	 0.000000   
1 	 7 	 97 	 5.291461 	 5.291461  	 5.291461 	 16.403530   	 0.322581  	 0.000000   
1 	 7 	 98 	 3.976300 	 3.976300  	 3.976300 	 12.326530   	 0.322581  	 0.000000   
1 	 7 	 100 	 0.318656 	 0.318656  	 0.318656 	 0.987835   	 0.322581  	 0.000000   
2 	 1 	 1 	 0.000000 	 0.006384  	 0.009109 	 0.039748   	 0.229167  	 -0.000000   
2 	 1 	 2 	 0.000000 	 0.085742  	 0.088460 	 0.386005   	 0.229167  	 -0.000001   
2 	 1 	 3 	 0.000000 	 0.040251  	 0.040251 	 0.175639   	 0.229167  	 -0.000000   
2 	 1 	 4 	 0.000000 	 0.010404  	 0.010404 	 0.045397   	 0.229167  	 -0.000001   
2 	 1 	 5 	 0.000000 	 0.019170  	 0.019170 	 0.083652   	 0.229167  	 -0.000000   
2 	 1 	 6 	 0.000000 	 0.223766  	 0.236272 	 1.031004   	 0.229167  	 0.000000   
2 	 1 	 7 	 0.000000 	 0.012776  	 0.012776 	 0.055751   	 0.229167  	 -0.000000   
2 	 1 	 8 	 0.000000 	 0.541964  	 0.541963 	 2.364932   	 0.229167  	 -0.000002   
2 	 1 	 9 	 0.000000 	 0.000099  	 0.002725 	 0.011891   	 0.229167  	 -0.000000   
2 	 1 	 15 	 0.000000 	 0.082649  	 0.082649 	 0.360649   	 0.229167  	 -0.000000   
2 	 1 	 17 	 0.000000 	 0.689594  	 0.689594 	 3.009137   	 0.229167  	 0.000000   
2 	 1 	 18 	 0.000000 	 0.003010  	 0.003010 	 0.013135   	 0.229167  	 -0.000000   
2 	 1 	 19 	 0.000000 	 0.003699  	 0.003699 	 0.016141   	 0.229167  	 0.000000   
2 	 1 	 20 	 0.000000 	 0.009400  	 0.009400 	 0.041020   	 0.229167  	 0.000000   
2 	 1 	 21 	 0.000000 	 0.005895  	 0.005895 	 0.025722   	 0.229167  	 0.000000   
2 	 1 	 22 	 0.000000 	 0.022031  	 0.022031 	 0.096137   	 0.229167  	 0.000000   
2 	 1 	 23 	 0.000000 	 0.055745  	 0.055745 	 0.243251   	 0.229167  	 -0.000000   
2 	 1 	 24 	 0.000000 	 0.018640  	 0.018640 	 0.081338   	 0.229167  	 0.000000   
2 	 1 	 25 	 0.000000 	 0.014013  	 0.014013 	 0.061147   	 0.229167  	 0.000000   
2 	 1 	 26 	 0.000000 	 0.014397  	 0.014397 	 0.062822   	 0.229167  	 0.000000   
2 	 1 	 28 	 0.000000 	 0.200451  	 0.200451 	 0.874695   	 0.229167  	 0.000000   
2 	 1 	 29 	 0.000000 	 0.556551  	 0.556551 	 2.428585   	 0.229167  	 0.000000   
2 	 1 	 30 	 0.000000 	 0.008909  	 0.008909 	 0.038875   	 0.229167  	 0.000000   
2 	 1 	 31 	 0.000000 	 0.026718  	 0.026718 	 0.116588   	 0.229167  	 0.000000   
2 	 1 	 33 	 0.000000 	 0.012418  	 0.012418 	 0.054190   	 0.229167  	 0.000000   
2 	 1 	 34 	 0.000000 	 0.100170  	 0.100170 	 0.437107   	 0.229167  	 0.000000   
2 	 1 	 35 	 0.000000 	 0.009582  	 0.009582 	 0.041812   	 0.229167  	 0.000000   
2 	 1 	 36 	 0.000000 	 0.008367  	 0.008367 	 0.036510   	 0.229167  	 0.000000   
2 	 1 	 38 	 0.000000 	 0.007197  	 0.007197 	 0.031404   	 0.229167  	 0.000000   
2 	 1 	 39 	 0.000000 	 56.293489  	 56.293489 	 245.644317   	 0.229167  	 0.000000   
2 	 1 	 40 	 0.000000 	 0.006721  	 0.006721 	 0.029329   	 0.229167  	 0.000000   
2 	 1 	 41 	 0.000000 	 0.021453  	 0.021453 	 0.093612   	 0.229167  	 0.000000   
2 	 1 	 42 	 0.000000 	 0.046211  	 0.046211 	 0.201648   	 0.229167  	 0.000000   
2 	 1 	 43 	 0.000000 	 0.084700  	 0.084700 	 0.369599   	 0.229167  	 0.000000   
2 	 1 	 44 	 0.000000 	 0.035209  	 0.035209 	 0.153637   	 0.229167  	 0.000000   
2 	 1 	 45 	 0.000000 	 0.093386  	 0.093386 	 0.407502   	 0.229167  	 0.000000   
2 	 1 	 46 	 0.000000 	 0.118042  	 0.118042 	 0.515090   	 0.229167  	 0.000000   
2 	 1 	 47 	 0.000000 	 0.038938  	 0.038938 	 0.169913   	 0.229167  	 0.000000   
2 	 1 	 49 	 0.000000 	 0.026714  	 0.026714 	 0.116569   	 0.229167  	 0.000000   
2 	 1 	 50 	 0.000000 	 0.005539  	 0.005539 	 0.024170   	 0.229167  	 0.000000   
2 	 1 	 51 	 0.000000 	 0.094990  	 0.094990 	 0.414504   	 0.229167  	 0.000000   
2 	 1 	 52 	 0.000000 	 0.006440  	 0.006440 	 0.028101   	 0.229167  	 0.000000   
2 	 1 	 53 	 0.000000 	 0.029993  	 0.029993 	 0.130877   	 0.229167  	 0.000000   
2 	 1 	 54 	 0.000000 	 0.383735  	 0.383735 	 1.674478   	 0.229167  	 0.000000   
2 	 1 	 56 	 0.000000 	 0.010949  	 0.010949 	 0.047779   	 0.229167  	 0.000000   
2 	 1 	 59 	 0.000000 	 0.028447  	 0.028447 	 0.124134   	 0.229167  	 0.000000   
2 	 1 	 60 	 0.000000 	 0.077173  	 0.077173 	 0.336756   	 0.229167  	 0.000000   
2 	 1 	 61 	 0.000000 	 0.019123  	 0.019123 	 0.083446   	 0.229167  	 0.000000   
2 	 1 	 63 	 0.000000 	 1.048097  	 1.048097 	 4.573513   	 0.229167  	 0.000000   
2 	 1 	 64 	 0.000000 	 0.003866  	 0.003866 	 0.016870   	 0.229167  	 0.000000   
2 	 1 	 67 	 0.000000 	 0.004414  	 0.004414 	 0.019263   	 0.229167  	 0.000000   
2 	 1 	 68 	 0.000000 	 0.004997  	 0.004997 	 0.021807   	 0.229167  	 0.000000   
2 	 1 	 70 	 0.000000 	 0.023077  	 0.023077 	 0.100698   	 0.229167  	 0.000000   
2 	 1 	 71 	 0.000000 	 0.079105  	 0.079105 	 0.345185   	 0.229167  	 0.000000   
2 	 1 	 73 	 0.000000 	 0.025692  	 0.025692 	 0.112112   	 0.229167  	 0.000000   
2 	 1 	 74 	 0.000000 	 0.015383  	 0.015383 	 0.067126   	 0.229167  	 0.000000   
2 	 1 	 75 	 0.000000 	 0.506314  	 0.506314 	 2.209371   	 0.229167  	 0.000000   
2 	 1 	 76 	 0.000000 	 0.079768  	 0.079768 	 0.348079   	 0.229167  	 0.000000   
2 	 1 	 77 	 0.000000 	 0.022468  	 0.022468 	 0.098040   	 0.229167  	 0.000000   
2 	 1 	 78 	 0.000000 	 0.051122  	 0.051122 	 0.223079   	 0.229167  	 0.000000   
2 	 1 	 79 	 0.000000 	 25.253142  	 25.253142 	 110.195527   	 0.229167  	 0.000000   
2 	 1 	 80 	 0.000000 	 0.468963  	 0.468963 	 2.046386   	 0.229167  	 0.000000   
2 	 1 	 81 	 0.000000 	 0.006779  	 0.006779 	 0.029580   	 0.229167  	 0.000000   
2 	 1 	 83 	 0.000000 	 0.015657  	 0.015657 	 0.068320   	 0.229167  	 0.000000   
2 	 1 	 85 	 0.000000 	 0.012556  	 0.012556 	 0.054788   	 0.229167  	 0.000000   
2 	 1 	 86 	 0.000000 	 0.034003  	 0.034003 	 0.148375   	 0.229167  	 0.000000   
2 	 1 	 87 	 0.000000 	 0.017608  	 0.017608 	 0.076835   	 0.229167  	 0.000000   
2 	 1 	 88 	 0.000000 	 0.029784  	 0.029784 	 0.129966   	 0.229167  	 0.000000   
2 	 1 	 90 	 0.000000 	 0.013783  	 0.013783 	 0.060143   	 0.229167  	 0.000000   
2 	 1 	 91 	 0.000000 	 0.029261  	 0.029261 	 0.127685   	 0.229167  	 0.000000   
2 	 1 	 92 	 0.000000 	 0.006569  	 0.006569 	 0.028667   	 0.229167  	 0.000000   
2 	 1 	 94 	 0.000000 	 0.720240  	 0.720240 	 3.142865   	 0.229167  	 0.000000   
2 	 1 	 95 	 0.000000 	 0.009274  	 0.009274 	 0.040468   	 0.229167  	 0.000000   
2 	 1 	 96 	 0.000000 	 0.021457  	 0.021457 	 0.093629   	 0.229167  	 0.000000   
2 	 1 	 98 	 0.000000 	 0.150550  	 0.150550 	 0.656945   	 0.229167  	 0.000000   
2 	 1 	 99 	 0.000000 	 0.019885  	 0.019885 	 0.086770   	 0.229167  	 0.000000   
2 	 1 	 100 	 0.000000 	 0.538284  	 0.538284 	 2.348874   	 0.229167  	 0.000000   
2 	 2 	 1 	 0.000000 	 0.036923  	 0.036923 	 0.112447   	 0.328358  	 -0.000000   
2 	 2 	 2 	 0.000000 	 0.021787  	 0.033817 	 0.102988   	 0.328358  	 -0.000000   
2 	 2 	 3 	 0.000000 	 0.065115  	 0.065115 	 0.198305   	 0.328358  	 -0.000000   
2 	 2 	 4 	 0.000000 	 0.005141  	 0.012030 	 0.036637   	 0.328358  	 0.000000   
2 	 2 	 5 	 0.000000 	 0.000462  	 0.006889 	 0.020980   	 0.328358  	 0.000000   
2 	 2 	 6 	 0.000000 	 0.000903  	 0.006427 	 0.019572   	 0.328358  	 0.000000   
2 	 2 	 7 	 0.000000 	 0.248468  	 0.261107 	 0.795188   	 0.328358  	 0.000000   
2 	 2 	 8 	 0.000000 	 0.002724  	 0.022238 	 0.067726   	 0.328358  	 -0.000000   
2 	 2 	 9 	 0.000001 	 0.063330  	 0.063329 	 0.192864   	 0.328358  	 -0.000002   
2 	 2 	 10 	 0.000000 	 0.004283  	 0.007525 	 0.022916   	 0.328358  	 0.000000   
2 	 2 	 11 	 0.000000 	 0.251138  	 0.251138 	 0.764828   	 0.328358  	 0.000000   
2 	 2 	 12 	 0.000001 	 0.339127  	 0.370950 	 1.129710   	 0.328358  	 -0.000002   
2 	 2 	 13 	 0.000000 	 0.031840  	 0.031840 	 0.096968   	 0.328358  	 -0.000000   
2 	 2 	 14 	 0.000000 	 0.001908  	 0.005523 	 0.016821   	 0.328358  	 0.000000   
2 	 2 	 15 	 0.000000 	 0.003048  	 0.012638 	 0.038489   	 0.328358  	 0.000000   
2 	 2 	 17 	 0.000000 	 0.095942  	 0.095942 	 0.292186   	 0.328358  	 0.000000   
2 	 2 	 19 	 0.000000 	 0.022668  	 0.022668 	 0.069035   	 0.328358  	 0.000000   
2 	 2 	 22 	 0.000000 	 0.266458  	 0.266458 	 0.811486   	 0.328358  	 0.000000   
2 	 2 	 23 	 0.000000 	 0.111973  	 0.111973 	 0.341008   	 0.328358  	 0.000000   
2 	 2 	 24 	 0.000000 	 0.012476  	 0.012476 	 0.037995   	 0.328358  	 0.000000   
2 	 2 	 28 	 0.000000 	 0.019962  	 0.019962 	 0.060794   	 0.328358  	 0.000000   
2 	 2 	 29 	 0.000000 	 0.025477  	 0.025477 	 0.077588   	 0.328358  	 0.000000   
2 	 2 	 30 	 0.000000 	 0.017000  	 0.017000 	 0.051771   	 0.328358  	 0.000000   
2 	 2 	 31 	 0.000000 	 0.009302  	 0.009302 	 0.028328   	 0.328358  	 0.000000   
2 	 2 	 33 	 0.000000 	 0.063236  	 0.063236 	 0.192582   	 0.328358  	 0.000000   
2 	 2 	 34 	 0.000000 	 0.035269  	 0.035269 	 0.107409   	 0.328358  	 0.000000   
2 	 2 	 35 	 0.000000 	 0.077104  	 0.077104 	 0.234816   	 0.328358  	 0.000000   
2 	 2 	 36 	 0.000000 	 0.257152  	 0.257152 	 0.783144   	 0.328358  	 0.000000   
2 	 2 	 41 	 0.000000 	 14.380303  	 14.380303 	 43.794560   	 0.328358  	 0.000000   
2 	 2 	 45 	 0.000001 	 5.785474  	 5.785474 	 17.619398   	 0.328358  	 0.000005   
2 	 2 	 47 	 0.000000 	 0.268960  	 0.268960 	 0.819106   	 0.328358  	 0.000000   
2 	 2 	 48 	 0.000000 	 0.696328  	 0.696328 	 2.120635   	 0.328358  	 0.000000   
2 	 2 	 50 	 0.000000 	 3.591859  	 3.591859 	 10.938843   	 0.328358  	 0.000000   
2 	 2 	 52 	 0.000000 	 0.046322  	 0.046322 	 0.141070   	 0.328358  	 0.000000   
2 	 2 	 53 	 0.000000 	 317.368544  	 317.368544 	 966.531475   	 0.328358  	 0.000000   
2 	 2 	 56 	 0.000000 	 0.131684  	 0.131684 	 0.401036   	 0.328358  	 0.000000   
2 	 2 	 57 	 0.000000 	 0.011542  	 0.011542 	 0.035149   	 0.328358  	 0.000000   
2 	 2 	 58 	 0.000000 	 0.006237  	 0.006237 	 0.018996   	 0.328358  	 0.000000   
2 	 2 	 61 	 0.000000 	 0.091498  	 0.091498 	 0.278654   	 0.328358  	 0.000000   
2 	 2 	 62 	 0.000000 	 0.028899  	 0.028899 	 0.088010   	 0.328358  	 0.000000   
2 	 2 	 63 	 0.000000 	 0.022647  	 0.022647 	 0.068971   	 0.328358  	 0.000000   
2 	 2 	 64 	 0.000000 	 0.211588  	 0.211588 	 0.644380   	 0.328358  	 0.000000   
2 	 2 	 65 	 0.000000 	 0.010628  	 0.010628 	 0.032366   	 0.328358  	 0.000000   
2 	 2 	 66 	 0.000000 	 0.006515  	 0.006515 	 0.019841   	 0.328358  	 0.000000   
2 	 2 	 67 	 0.000000 	 0.053717  	 0.053717 	 0.163592   	 0.328358  	 0.000000   
2 	 2 	 70 	 0.000000 	 0.012540  	 0.012540 	 0.038191   	 0.328358  	 0.000000   
2 	 2 	 71 	 0.000000 	 0.102559  	 0.102559 	 0.312338   	 0.328358  	 0.000000   
2 	 2 	 72 	 0.000000 	 0.036459  	 0.036459 	 0.111036   	 0.328358  	 0.000000   
2 	 2 	 73 	 0.000000 	 0.047932  	 0.047932 	 0.145976   	 0.328358  	 0.000000   
2 	 2 	 74 	 0.000000 	 0.056658  	 0.056658 	 0.172550   	 0.328358  	 0.000000   
2 	 2 	 76 	 0.000000 	 0.009674  	 0.009674 	 0.029461   	 0.328358  	 0.000000   
2 	 2 	 77 	 0.000000 	 0.049500  	 0.049500 	 0.150749   	 0.328358  	 0.000000   
