3  	 7 	 44 	 55.790412 	 0.000004 	 1.005169 
3  	 7 	 61 	 124.297647 	 0.000000 	 0.040797 
3  	 7 	 1 	 64.493932 	 0.000002 	 0.562862 
3  	 7 	 2 	 64.639919 	 0.000002 	 0.557793 
3  	 7 	 14 	 45.964498 	 0.000008 	 2.181656 
3  	 7 	 46 	 73.809672 	 0.000001 	 0.328113 
3  	 7 	 56 	 97.571865 	 0.000000 	 0.107443 
3  	 7 	 77 	 67.360172 	 0.000002 	 0.473004 
3  	 7 	 28 	 67.606578 	 0.000002 	 0.466144 
3  	 7 	 91 	 64.123736 	 0.000002 	 0.575972 
3  	 7 	 74 	 28.016703 	 0.000061 	 15.805077 
3  	 7 	 51 	 76.213485 	 0.000001 	 0.288636 
3  	 7 	 10 	 18.808496 	 0.000300 	 77.803082 
3  	 7 	 63 	 37.684877 	 0.000019 	 4.828343 
3  	 7 	 68 	 118.933328 	 0.000000 	 0.048670 
3  	 7 	 4 	 56.182678 	 0.000004 	 0.977357 
3  	 7 	 81 	 13.088456 	 0.001278 	 331.624937 
3  	 7 	 97 	 27.757584 	 0.000063 	 16.403530 
3  	 7 	 17 	 124.089662 	 0.000000 	 0.041071 
3  	 7 	 84 	 122.314477 	 0.000000 	 0.043508 
3  	 7 	 8 	 129.873180 	 0.000000 	 0.034229 
3  	 7 	 98 	 29.813025 	 0.000047 	 12.326530 
3  	 7 	 80 	 38.510295 	 0.000017 	 4.427546 
3  	 7 	 42 	 57.485679 	 0.000003 	 0.891741 
3  	 7 	 11 	 32.915755 	 0.000032 	 8.295732 
3  	 7 	 36 	 54.054052 	 0.000004 	 1.140678 
3  	 7 	 34 	 39.089715 	 0.000016 	 4.170844 
3  	 7 	 67 	 43.640665 	 0.000010 	 2.684790 
3  	 7 	 6 	 59.511141 	 0.000003 	 0.776395 
3  	 7 	 15 	 106.109765 	 0.000000 	 0.076817 
3  	 7 	 94 	 95.679478 	 0.000000 	 0.116197 
3  	 7 	 79 	 99.202171 	 0.000000 	 0.100510 
3  	 7 	 88 	 78.478049 	 0.000001 	 0.256735 
3  	 7 	 90 	 75.727567 	 0.000001 	 0.296116 
3  	 7 	 100 	 56.033419 	 0.000004 	 0.987835 
3  	 7 	 50 	 101.565739 	 0.000000 	 0.091511 
3  	 7 	 96 	 80.849979 	 0.000001 	 0.227907 
3  	 7 	 82 	 37.848952 	 0.000018 	 4.745233 
3  	 7 	 32 	 74.333440 	 0.000001 	 0.318964 
3  	 7 	 78 	 127.592057 	 0.000000 	 0.036744 
3  	 7 	 12 	 67.314420 	 0.000002 	 0.474290 
3  	 7 	 66 	 145.245229 	 0.000000 	 0.021881 
3  	 7 	 59 	 97.445325 	 0.000000 	 0.108003 
3  	 7 	 23 	 99.120664 	 0.000000 	 0.100883 
3  	 7 	 3 	 52.236894 	 0.000005 	 1.307878 
3  	 7 	 5 	 105.328114 	 0.000000 	 0.079123 
3  	 7 	 70 	 110.266277 	 0.000000 	 0.065873 
3  	 7 	 27 	 53.206937 	 0.000005 	 1.215078 
3  	 7 	 16 	 99.184364 	 0.000000 	 0.100625 
3  	 7 	 89 	 65.139679 	 0.000002 	 0.540870 
3  	 7 	 93 	 50.053689 	 0.000006 	 1.551431 
3  	 7 	 40 	 24.860350 	 0.000098 	 25.493415 
4  	 7 	 29 	 103.788310 	 0.000000 	 0.083923 
4  	 7 	 9 	 46.133319 	 0.000008 	 2.149896 
4  	 7 	 26 	 120.668806 	 0.000000 	 0.045930 
4  	 7 	 13 	 123.279006 	 0.000000 	 0.042162 
4  	 7 	 7 	 55.991023 	 0.000004 	 0.990831 
4  	 7 	 58 	 116.342132 	 0.000000 	 0.053152 
4  	 7 	 25 	 86.218764 	 0.000001 	 0.176226 
4  	 7 	 65 	 123.380587 	 0.000000 	 0.042023 
4  	 7 	 44 	 55.790412 	 0.000004 	 1.005169 
4  	 7 	 61 	 124.297647 	 0.000000 	 0.040797 
4  	 7 	 1 	 64.493932 	 0.000002 	 0.562862 
4  	 7 	 2 	 64.639919 	 0.000002 	 0.557793 
4  	 7 	 14 	 45.964498 	 0.000008 	 2.181656 
4  	 7 	 46 	 73.809672 	 0.000001 	 0.328113 
4  	 7 	 56 	 97.571865 	 0.000000 	 0.107443 
4  	 7 	 77 	 67.360172 	 0.000002 	 0.473004 
4  	 7 	 28 	 67.606578 	 0.000002 	 0.466144 
4  	 7 	 91 	 64.123736 	 0.000002 	 0.575972 
4  	 7 	 74 	 28.016703 	 0.000061 	 15.805077 
4  	 7 	 51 	 76.213485 	 0.000001 	 0.288636 
4  	 7 	 10 	 18.808496 	 0.000300 	 77.803082 
4  	 7 	 63 	 37.684877 	 0.000019 	 4.828343 
4  	 7 	 68 	 118.933328 	 0.000000 	 0.048670 
4  	 7 	 4 	 56.182678 	 0.000004 	 0.977357 
4  	 7 	 81 	 13.088456 	 0.001278 	 331.624937 
4  	 7 	 97 	 27.757584 	 0.000063 	 16.403530 
4  	 7 	 17 	 124.089662 	 0.000000 	 0.041071 
4  	 7 	 84 	 122.314477 	 0.000000 	 0.043508 
4  	 7 	 8 	 129.873180 	 0.000000 	 0.034229 
4  	 7 	 98 	 29.813025 	 0.000047 	 12.326530 
4  	 7 	 80 	 38.510295 	 0.000017 	 4.427546 
4  	 7 	 42 	 57.485679 	 0.000003 	 0.891741 
4  	 7 	 11 	 32.915755 	 0.000032 	 8.295732 
4  	 7 	 36 	 54.054052 	 0.000004 	 1.140678 
4  	 7 	 34 	 39.089715 	 0.000016 	 4.170844 
4  	 7 	 67 	 43.640665 	 0.000010 	 2.684790 
4  	 7 	 6 	 59.511141 	 0.000003 	 0.776395 
4  	 7 	 15 	 106.109765 	 0.000000 	 0.076817 
4  	 7 	 94 	 95.679478 	 0.000000 	 0.116197 
4  	 7 	 79 	 99.202171 	 0.000000 	 0.100510 
4  	 7 	 88 	 78.478049 	 0.000001 	 0.256735 
4  	 7 	 90 	 75.727567 	 0.000001 	 0.296116 
4  	 7 	 100 	 56.033419 	 0.000004 	 0.987835 
4  	 7 	 50 	 101.565739 	 0.000000 	 0.091511 
4  	 7 	 96 	 80.849979 	 0.000001 	 0.227907 
4  	 7 	 82 	 37.848952 	 0.000018 	 4.745233 
4  	 7 	 32 	 74.333440 	 0.000001 	 0.318964 
4  	 7 	 78 	 127.592057 	 0.000000 	 0.036744 
4  	 7 	 12 	 67.314420 	 0.000002 	 0.474290 
4  	 7 	 66 	 145.245229 	 0.000000 	 0.021881 
4  	 7 	 59 	 97.445325 	 0.000000 	 0.108003 
4  	 7 	 23 	 99.120664 	 0.000000 	 0.100883 
4  	 7 	 3 	 52.236894 	 0.000005 	 1.307878 
4  	 7 	 5 	 105.328114 	 0.000000 	 0.079123 
4  	 7 	 70 	 110.266277 	 0.000000 	 0.065873 
4  	 7 	 27 	 53.206937 	 0.000005 	 1.215078 
4  	 7 	 16 	 99.184364 	 0.000000 	 0.100625 
4  	 7 	 89 	 65.139679 	 0.000002 	 0.540870 
4  	 7 	 93 	 50.053689 	 0.000006 	 1.551431 
4  	 7 	 40 	 24.860350 	 0.000098 	 25.493415 
