1  	 3 	 25 	 90.562728 	 0.000001 	 0.143306 
1  	 3 	 28 	 67.028737 	 0.000002 	 0.482428 
1  	 3 	 63 	 112.063414 	 0.000000 	 0.061747 
1  	 3 	 3 	 78.067250 	 0.000001 	 0.262181 
1  	 3 	 39 	 23.119131 	 0.000131 	 34.052807 
1  	 3 	 65 	 98.270196 	 0.000000 	 0.104422 
1  	 3 	 35 	 90.540260 	 0.000001 	 0.144914 
1  	 3 	 68 	 105.829503 	 0.000000 	 0.077634 
1  	 3 	 23 	 23.915238 	 0.000115 	 29.768270 
1  	 3 	 76 	 89.617127 	 0.000001 	 0.150978 
1  	 3 	 48 	 37.648927 	 0.000019 	 4.846858 
1  	 3 	 94 	 60.365441 	 0.000003 	 0.733362 
1  	 3 	 58 	 98.109616 	 0.000000 	 0.105107 
2  	 3 	 73 	 53.455979 	 0.000005 	 1.192592 
2  	 3 	 56 	 128.824799 	 0.000000 	 0.035357 
2  	 3 	 86 	 78.691276 	 0.000001 	 0.253963 
2  	 3 	 2 	 126.699420 	 0.000000 	 0.037790 
2  	 3 	 97 	 140.608734 	 0.000000 	 0.024908 
2  	 3 	 55 	 69.894444 	 0.000002 	 0.408044 
2  	 3 	 62 	 156.236755 	 0.000000 	 0.016344 
2  	 3 	 21 	 28.749824 	 0.000055 	 14.253613 
2  	 3 	 70 	 96.728791 	 0.000000 	 0.111238 
2  	 3 	 14 	 89.500185 	 0.000001 	 0.151769 
2  	 3 	 72 	 113.606721 	 0.000000 	 0.058460 
2  	 3 	 54 	 144.573676 	 0.000000 	 0.022290 
2  	 3 	 77 	 75.347773 	 0.000001 	 0.302131 
2  	 3 	 37 	 124.049140 	 0.000000 	 0.041125 
2  	 3 	 59 	 108.209597 	 0.000000 	 0.071026 
2  	 3 	 40 	 148.178728 	 0.000000 	 0.020199 
2  	 3 	 5 	 91.020067 	 0.000001 	 0.141883 
2  	 3 	 18 	 142.975738 	 0.000000 	 0.023304 
2  	 3 	 31 	 81.849135 	 0.000001 	 0.216981 
2  	 3 	 91 	 104.841634 	 0.000000 	 0.080601 
2  	 3 	 4 	 79.610417 	 0.000001 	 0.242437 
2  	 3 	 85 	 121.271311 	 0.000000 	 0.045024 
2  	 3 	 99 	 117.327531 	 0.000000 	 0.051390 
2  	 3 	 45 	 117.814312 	 0.000000 	 0.050542 
2  	 3 	 30 	 119.611132 	 0.000000 	 0.047576 
2  	 3 	 9 	 80.631921 	 0.000001 	 0.230383 
2  	 3 	 1 	 28.879593 	 0.000054 	 13.999162 
2  	 3 	 8 	 97.761466 	 0.000000 	 0.106611 
2  	 3 	 53 	 94.523985 	 0.000000 	 0.121533 
2  	 3 	 74 	 126.733966 	 0.000000 	 0.037749 
2  	 3 	 82 	 80.048572 	 0.000001 	 0.237172 
2  	 3 	 16 	 34.396281 	 0.000027 	 6.957072 
2  	 3 	 29 	 147.061781 	 0.000000 	 0.020820 
2  	 3 	 10 	 54.074021 	 0.000004 	 1.138994 
2  	 3 	 27 	 100.670011 	 0.000000 	 0.094815 
2  	 3 	 15 	 89.237114 	 0.000001 	 0.153566 
2  	 3 	 88 	 88.771635 	 0.000001 	 0.156812 
2  	 3 	 83 	 60.260818 	 0.000003 	 0.738477 
2  	 3 	 44 	 157.388142 	 0.000000 	 0.015870 
2  	 3 	 81 	 102.709097 	 0.000000 	 0.087507 
2  	 3 	 71 	 61.068773 	 0.000003 	 0.700164 
2  	 3 	 38 	 94.462714 	 0.000000 	 0.122303 
2  	 3 	 64 	 158.328301 	 0.000000 	 0.015497 
2  	 3 	 96 	 101.888899 	 0.000000 	 0.090359 
2  	 3 	 75 	 88.527097 	 0.000001 	 0.158551 
2  	 3 	 61 	 85.089638 	 0.000001 	 0.185768 
2  	 3 	 50 	 110.857024 	 0.000000 	 0.064477 
2  	 3 	 52 	 124.595297 	 0.000000 	 0.040408 
2  	 3 	 92 	 93.290268 	 0.000000 	 0.128568 
2  	 3 	 57 	 127.850873 	 0.000000 	 0.036444 
2  	 3 	 89 	 51.986485 	 0.000005 	 1.333260 
2  	 3 	 25 	 90.562728 	 0.000001 	 0.143306 
2  	 3 	 28 	 67.028737 	 0.000002 	 0.482428 
2  	 3 	 63 	 112.063414 	 0.000000 	 0.061747 
2  	 3 	 3 	 78.067250 	 0.000001 	 0.262181 
2  	 3 	 39 	 23.119131 	 0.000131 	 34.052807 
2  	 3 	 65 	 98.270196 	 0.000000 	 0.104422 
2  	 3 	 35 	 90.540260 	 0.000001 	 0.144914 
2  	 3 	 68 	 105.829503 	 0.000000 	 0.077634 
2  	 3 	 23 	 23.915238 	 0.000115 	 29.768251 
2  	 3 	 76 	 89.617127 	 0.000001 	 0.150978 
2  	 3 	 48 	 37.648927 	 0.000019 	 4.846858 
2  	 3 	 94 	 60.365441 	 0.000003 	 0.733362 
2  	 3 	 58 	 98.109616 	 0.000000 	 0.105107 
3  	 3 	 73 	 53.455979 	 0.000005 	 1.192592 
3  	 3 	 56 	 128.824799 	 0.000000 	 0.035357 
3  	 3 	 86 	 78.691276 	 0.000001 	 0.253963 
3  	 3 	 2 	 126.699420 	 0.000000 	 0.037790 
3  	 3 	 97 	 140.608734 	 0.000000 	 0.024908 
3  	 3 	 55 	 69.894444 	 0.000002 	 0.408044 
3  	 3 	 62 	 156.236755 	 0.000000 	 0.016344 
3  	 3 	 21 	 28.749824 	 0.000055 	 14.253613 
3  	 3 	 70 	 96.728791 	 0.000000 	 0.111238 
3  	 3 	 14 	 89.500185 	 0.000001 	 0.151769 
3  	 3 	 72 	 113.606721 	 0.000000 	 0.058460 
3  	 3 	 54 	 144.573676 	 0.000000 	 0.022290 
3  	 3 	 77 	 75.347773 	 0.000001 	 0.302131 
3  	 3 	 37 	 124.049140 	 0.000000 	 0.041125 
3  	 3 	 59 	 108.209597 	 0.000000 	 0.071026 
3  	 3 	 40 	 148.178728 	 0.000000 	 0.020199 
3  	 3 	 5 	 91.020067 	 0.000001 	 0.141883 
3  	 3 	 18 	 142.975738 	 0.000000 	 0.023304 
3  	 3 	 31 	 81.849135 	 0.000001 	 0.216981 
3  	 3 	 91 	 104.841634 	 0.000000 	 0.080601 
3  	 3 	 4 	 79.610417 	 0.000001 	 0.242437 
3  	 3 	 85 	 121.271311 	 0.000000 	 0.045024 
3  	 3 	 99 	 117.327531 	 0.000000 	 0.051390 
3  	 3 	 45 	 117.814312 	 0.000000 	 0.050542 
3  	 3 	 30 	 119.611132 	 0.000000 	 0.047576 
3  	 3 	 9 	 80.631921 	 0.000001 	 0.230383 
3  	 3 	 1 	 28.879593 	 0.000054 	 13.999163 
3  	 3 	 8 	 97.761466 	 0.000000 	 0.106611 
3  	 3 	 53 	 94.523985 	 0.000000 	 0.121533 
3  	 3 	 74 	 126.733966 	 0.000000 	 0.037749 
3  	 3 	 82 	 80.048572 	 0.000001 	 0.237172 
3  	 3 	 16 	 34.396281 	 0.000027 	 6.957072 
3  	 3 	 29 	 147.061781 	 0.000000 	 0.020820 
3  	 3 	 10 	 54.074021 	 0.000004 	 1.138994 
3  	 3 	 27 	 100.670011 	 0.000000 	 0.094815 
3  	 3 	 15 	 89.237114 	 0.000001 	 0.153566 
3  	 3 	 88 	 88.771635 	 0.000001 	 0.156812 
3  	 3 	 83 	 60.260818 	 0.000003 	 0.738477 
3  	 3 	 44 	 157.388142 	 0.000000 	 0.015870 
3  	 3 	 81 	 102.709097 	 0.000000 	 0.087507 
3  	 3 	 71 	 61.068773 	 0.000003 	 0.700164 
3  	 3 	 38 	 94.462714 	 0.000000 	 0.122303 
3  	 3 	 64 	 158.328301 	 0.000000 	 0.015497 
3  	 3 	 96 	 101.888899 	 0.000000 	 0.090359 
3  	 3 	 75 	 88.527097 	 0.000001 	 0.158551 
3  	 3 	 61 	 85.089638 	 0.000001 	 0.185768 
3  	 3 	 50 	 110.857024 	 0.000000 	 0.064477 
3  	 3 	 52 	 124.595297 	 0.000000 	 0.040408 
3  	 3 	 92 	 93.290268 	 0.000000 	 0.128568 
3  	 3 	 57 	 127.850873 	 0.000000 	 0.036444 
3  	 3 	 89 	 51.986485 	 0.000005 	 1.333260 
3  	 3 	 25 	 90.562728 	 0.000001 	 0.143306 
3  	 3 	 28 	 67.028737 	 0.000002 	 0.482428 
3  	 3 	 63 	 112.063414 	 0.000000 	 0.061747 
3  	 3 	 3 	 78.067250 	 0.000001 	 0.262181 
3  	 3 	 39 	 23.119131 	 0.000131 	 34.052807 
3  	 3 	 65 	 98.270196 	 0.000000 	 0.104422 
3  	 3 	 35 	 90.540260 	 0.000001 	 0.144914 
3  	 3 	 68 	 105.829503 	 0.000000 	 0.077634 
3  	 3 	 23 	 23.915238 	 0.000115 	 29.768251 
3  	 3 	 76 	 89.617127 	 0.000001 	 0.150978 
3  	 3 	 48 	 37.648927 	 0.000019 	 4.846858 
3  	 3 	 94 	 60.365441 	 0.000003 	 0.733362 
3  	 3 	 58 	 98.109616 	 0.000000 	 0.105107 
4  	 3 	 73 	 53.455979 	 0.000005 	 1.192592 
4  	 3 	 56 	 128.824799 	 0.000000 	 0.035357 
4  	 3 	 86 	 78.691276 	 0.000001 	 0.253963 
4  	 3 	 2 	 126.699420 	 0.000000 	 0.037790 
4  	 3 	 97 	 140.608734 	 0.000000 	 0.024908 
4  	 3 	 55 	 69.894444 	 0.000002 	 0.408044 
4  	 3 	 62 	 156.236755 	 0.000000 	 0.016344 
4  	 3 	 21 	 28.749824 	 0.000055 	 14.253613 
4  	 3 	 70 	 96.728791 	 0.000000 	 0.111238 
4  	 3 	 14 	 89.500185 	 0.000001 	 0.151769 
4  	 3 	 72 	 113.606721 	 0.000000 	 0.058460 
4  	 3 	 54 	 144.573676 	 0.000000 	 0.022290 
4  	 3 	 77 	 75.347773 	 0.000001 	 0.302131 
4  	 3 	 37 	 124.049140 	 0.000000 	 0.041125 
4  	 3 	 59 	 108.209597 	 0.000000 	 0.071026 
4  	 3 	 40 	 148.178728 	 0.000000 	 0.020199 
4  	 3 	 5 	 91.020067 	 0.000001 	 0.141883 
4  	 3 	 18 	 142.975738 	 0.000000 	 0.023304 
4  	 3 	 31 	 81.849135 	 0.000001 	 0.216981 
4  	 3 	 91 	 104.841634 	 0.000000 	 0.080601 
4  	 3 	 4 	 79.610417 	 0.000001 	 0.242437 
4  	 3 	 85 	 121.271311 	 0.000000 	 0.045024 
4  	 3 	 99 	 117.327531 	 0.000000 	 0.051390 
4  	 3 	 45 	 117.814312 	 0.000000 	 0.050542 
4  	 3 	 30 	 119.611132 	 0.000000 	 0.047576 
4  	 3 	 9 	 80.631921 	 0.000001 	 0.230383 
4  	 3 	 1 	 28.879593 	 0.000054 	 13.999163 
4  	 3 	 8 	 97.761466 	 0.000000 	 0.106611 
4  	 3 	 53 	 94.523985 	 0.000000 	 0.121533 
4  	 3 	 74 	 126.733966 	 0.000000 	 0.037749 
4  	 3 	 82 	 80.048572 	 0.000001 	 0.237172 
4  	 3 	 16 	 34.396281 	 0.000027 	 6.957072 
4  	 3 	 29 	 147.061781 	 0.000000 	 0.020820 
4  	 3 	 10 	 54.074021 	 0.000004 	 1.138994 
4  	 3 	 27 	 100.670011 	 0.000000 	 0.094815 
4  	 3 	 15 	 89.237114 	 0.000001 	 0.153566 
4  	 3 	 88 	 88.771635 	 0.000001 	 0.156812 
4  	 3 	 83 	 60.260818 	 0.000003 	 0.738477 
4  	 3 	 44 	 157.388142 	 0.000000 	 0.015870 
4  	 3 	 81 	 102.709097 	 0.000000 	 0.087507 
4  	 3 	 71 	 61.068773 	 0.000003 	 0.700164 
4  	 3 	 38 	 94.462714 	 0.000000 	 0.122303 
4  	 3 	 64 	 158.328301 	 0.000000 	 0.015497 
4  	 3 	 96 	 101.888899 	 0.000000 	 0.090359 
4  	 3 	 75 	 88.527097 	 0.000001 	 0.158551 
4  	 3 	 61 	 85.089638 	 0.000001 	 0.185768 
4  	 3 	 50 	 110.857024 	 0.000000 	 0.064477 
4  	 3 	 52 	 124.595297 	 0.000000 	 0.040408 
4  	 3 	 92 	 93.290268 	 0.000000 	 0.128568 
4  	 3 	 57 	 127.850873 	 0.000000 	 0.036444 
4  	 3 	 89 	 51.986485 	 0.000005 	 1.333260 
4  	 3 	 25 	 90.562728 	 0.000001 	 0.143306 
4  	 3 	 28 	 67.028737 	 0.000002 	 0.482428 
4  	 3 	 63 	 112.063414 	 0.000000 	 0.061747 
4  	 3 	 3 	 78.067250 	 0.000001 	 0.262181 
4  	 3 	 39 	 23.119131 	 0.000131 	 34.052807 
4  	 3 	 65 	 98.270196 	 0.000000 	 0.104422 
4  	 3 	 35 	 90.540260 	 0.000001 	 0.144914 
4  	 3 	 68 	 105.829503 	 0.000000 	 0.077634 
4  	 3 	 23 	 23.915238 	 0.000115 	 29.768251 
4  	 3 	 76 	 89.617127 	 0.000001 	 0.150978 
4  	 3 	 48 	 37.648927 	 0.000019 	 4.846858 
4  	 3 	 94 	 60.365441 	 0.000003 	 0.733362 
4  	 3 	 58 	 98.109616 	 0.000000 	 0.105107 
