17  	 4 	 4 	 3.540045 	 0.180012 	 29794.392141 
17  	 4 	 11 	 9.465530 	 0.004604 	 826.902234 
17  	 4 	 6 	 8.756465 	 0.006378 	 1144.477321 
18  	 4 	 4 	 3.540045 	 0.180012 	 29794.392141 
18  	 4 	 11 	 9.465530 	 0.004604 	 826.902234 
18  	 4 	 6 	 8.756465 	 0.006378 	 1144.477321 
19  	 4 	 4 	 3.540045 	 0.180012 	 29794.392141 
19  	 4 	 11 	 9.465530 	 0.004604 	 826.902234 
19  	 4 	 6 	 8.756465 	 0.006378 	 1144.477321 
20  	 4 	 4 	 3.540045 	 0.180012 	 29794.392141 
20  	 4 	 11 	 9.465530 	 0.004604 	 826.902234 
20  	 4 	 6 	 8.756465 	 0.006378 	 1144.477321 
21  	 4 	 4 	 3.540045 	 0.180012 	 29794.392141 
21  	 4 	 11 	 9.465530 	 0.004604 	 826.902234 
21  	 4 	 6 	 8.756465 	 0.006378 	 1144.477321 
22  	 4 	 4 	 3.540045 	 0.180012 	 29794.392141 
22  	 4 	 11 	 9.465530 	 0.004604 	 826.902234 
22  	 4 	 6 	 8.756465 	 0.006378 	 1144.477321 
23  	 4 	 4 	 3.540045 	 0.180012 	 29794.392141 
23  	 4 	 11 	 9.465530 	 0.004604 	 826.902234 
23  	 4 	 6 	 8.756465 	 0.006378 	 1144.477321 
24  	 4 	 4 	 3.540045 	 0.180012 	 29794.392141 
24  	 4 	 11 	 9.465530 	 0.004604 	 826.902234 
24  	 4 	 6 	 8.756465 	 0.006378 	 1144.477321 
25  	 4 	 4 	 3.540045 	 0.180012 	 29794.392141 
25  	 4 	 11 	 9.465530 	 0.004604 	 826.902234 
25  	 4 	 6 	 8.756465 	 0.006378 	 1144.477321 
26  	 4 	 4 	 3.540045 	 0.180012 	 29794.392141 
26  	 4 	 11 	 9.465530 	 0.004604 	 826.902234 
26  	 4 	 6 	 8.756465 	 0.006378 	 1144.477321 
27  	 4 	 4 	 3.540045 	 0.180012 	 29794.392141 
27  	 4 	 11 	 9.465530 	 0.004604 	 826.902234 
27  	 4 	 6 	 8.756465 	 0.006378 	 1144.477321 
28  	 4 	 4 	 3.540045 	 0.180012 	 29794.392141 
28  	 4 	 11 	 9.465530 	 0.004604 	 826.902234 
28  	 4 	 6 	 8.756465 	 0.006378 	 1144.477321 
29  	 4 	 4 	 3.540045 	 0.180012 	 29794.392141 
29  	 4 	 11 	 9.465530 	 0.004604 	 826.902234 
29  	 4 	 6 	 8.756465 	 0.006378 	 1144.477321 
30  	 4 	 4 	 3.540045 	 0.180012 	 29794.392141 
30  	 4 	 11 	 9.465530 	 0.004604 	 826.902234 
30  	 4 	 6 	 8.756465 	 0.006378 	 1144.477321 
31  	 4 	 4 	 3.540045 	 0.180012 	 29794.392141 
31  	 4 	 11 	 9.465530 	 0.004604 	 826.902234 
31  	 4 	 6 	 8.756465 	 0.006378 	 1144.477321 
32  	 4 	 4 	 3.540045 	 0.180012 	 29794.392141 
32  	 4 	 11 	 9.465530 	 0.004604 	 826.902234 
32  	 4 	 6 	 8.756465 	 0.006378 	 1144.477321 
33  	 4 	 4 	 3.540045 	 0.180012 	 29794.392141 
33  	 4 	 11 	 9.465530 	 0.004604 	 826.902234 
33  	 4 	 6 	 8.756465 	 0.006378 	 1144.477321 
34  	 4 	 4 	 3.540045 	 0.180012 	 29794.392141 
34  	 4 	 11 	 9.465530 	 0.004604 	 826.902234 
34  	 4 	 6 	 8.756465 	 0.006378 	 1144.477321 
35  	 4 	 4 	 3.540045 	 0.180012 	 29794.392141 
35  	 4 	 11 	 9.465530 	 0.004604 	 826.902234 
35  	 4 	 6 	 8.756465 	 0.006378 	 1144.477321 
36  	 4 	 4 	 3.540045 	 0.180012 	 29794.392141 
36  	 4 	 11 	 9.465530 	 0.004604 	 826.902234 
36  	 4 	 6 	 8.756465 	 0.006378 	 1144.477321 
37  	 4 	 4 	 3.540045 	 0.180012 	 29794.392141 
37  	 4 	 11 	 9.465530 	 0.004604 	 826.902234 
37  	 4 	 6 	 8.756465 	 0.006378 	 1144.477321 
38  	 4 	 4 	 3.540045 	 0.180012 	 29794.392141 
38  	 4 	 11 	 9.465530 	 0.004604 	 826.902234 
38  	 4 	 6 	 8.756465 	 0.006378 	 1144.477321 
39  	 4 	 4 	 3.540045 	 0.180012 	 29794.392141 
39  	 4 	 11 	 9.465530 	 0.004604 	 826.902234 
39  	 4 	 6 	 8.756465 	 0.006378 	 1144.477321 
40  	 4 	 4 	 3.540045 	 0.180012 	 29794.392141 
40  	 4 	 11 	 9.465530 	 0.004604 	 826.902234 
40  	 4 	 6 	 8.756465 	 0.006378 	 1144.477321 
41  	 4 	 4 	 3.540045 	 0.180012 	 29794.392141 
41  	 4 	 11 	 9.465530 	 0.004604 	 826.902234 
41  	 4 	 6 	 8.756465 	 0.006378 	 1144.477321 
42  	 4 	 4 	 3.540045 	 0.180012 	 29794.392141 
42  	 4 	 11 	 9.465530 	 0.004604 	 826.902234 
42  	 4 	 6 	 8.756465 	 0.006378 	 1144.477321 
43  	 4 	 4 	 3.540045 	 0.180012 	 29794.392141 
43  	 4 	 11 	 9.465530 	 0.004604 	 826.902234 
43  	 4 	 6 	 8.756465 	 0.006378 	 1144.477321 
44  	 4 	 4 	 3.540045 	 0.180012 	 29794.392141 
44  	 4 	 11 	 9.465530 	 0.004604 	 826.902234 
44  	 4 	 6 	 8.756465 	 0.006378 	 1144.477321 
45  	 4 	 4 	 3.540045 	 0.180012 	 29794.392141 
45  	 4 	 11 	 9.465530 	 0.004604 	 826.902234 
45  	 4 	 6 	 8.756465 	 0.006378 	 1144.477321 
46  	 4 	 4 	 3.540045 	 0.180012 	 29794.392141 
46  	 4 	 11 	 9.465530 	 0.004604 	 826.902234 
46  	 4 	 6 	 8.756465 	 0.006378 	 1144.477321 
47  	 4 	 4 	 3.540045 	 0.180012 	 29794.392141 
47  	 4 	 11 	 9.465530 	 0.004604 	 826.902234 
47  	 4 	 6 	 8.756465 	 0.006378 	 1144.477321 
48  	 4 	 4 	 3.540045 	 0.180012 	 29794.392141 
48  	 4 	 11 	 9.465530 	 0.004604 	 826.902234 
48  	 4 	 6 	 8.756465 	 0.006378 	 1144.477321 
49  	 4 	 4 	 3.540045 	 0.180012 	 29794.392141 
49  	 4 	 11 	 9.465530 	 0.004604 	 826.902234 
49  	 4 	 6 	 8.756465 	 0.006378 	 1144.477321 
50  	 4 	 4 	 3.540045 	 0.180012 	 29794.392141 
50  	 4 	 11 	 9.465530 	 0.004604 	 826.902234 
50  	 4 	 6 	 8.756465 	 0.006378 	 1144.477321 
51  	 4 	 4 	 3.540045 	 0.180012 	 29794.392141 
51  	 4 	 11 	 9.465530 	 0.004604 	 826.902234 
51  	 4 	 6 	 8.756465 	 0.006378 	 1144.477321 
52  	 4 	 4 	 3.540045 	 0.180012 	 29794.392141 
52  	 4 	 11 	 9.465530 	 0.004604 	 826.902234 
52  	 4 	 6 	 8.756465 	 0.006378 	 1144.477321 
53  	 4 	 4 	 3.540045 	 0.180012 	 29794.392141 
53  	 4 	 11 	 9.465530 	 0.004604 	 826.902234 
53  	 4 	 6 	 8.756465 	 0.006378 	 1144.477321 
54  	 4 	 4 	 3.540045 	 0.180012 	 29794.392141 
54  	 4 	 11 	 9.465530 	 0.004604 	 826.902234 
54  	 4 	 6 	 8.756465 	 0.006378 	 1144.477321 
