10  	 1 	 9 	 7.563678 	 0.011184 	 2001.871411 
10  	 1 	 4 	 3.273776 	 0.261028 	 41746.881645 
10  	 1 	 15 	 5.549107 	 0.038293 	 6763.962974 
11  	 1 	 7 	 6.159380 	 0.025743 	 4575.112035 
11  	 1 	 12 	 9.958708 	 0.003813 	 684.959848 
11  	 1 	 1 	 5.516774 	 0.035848 	 6339.669023 
11  	 1 	 10 	 8.202895 	 0.007282 	 1306.051323 
11  	 1 	 9 	 7.563678 	 0.011184 	 2001.871411 
11  	 1 	 4 	 3.273776 	 0.261028 	 41746.881645 
11  	 1 	 15 	 5.549107 	 0.038293 	 6763.962974 
12  	 1 	 7 	 6.159380 	 0.025743 	 4575.112035 
12  	 1 	 12 	 9.958708 	 0.003813 	 684.959848 
12  	 1 	 1 	 5.516774 	 0.035848 	 6339.669023 
12  	 1 	 10 	 8.202895 	 0.007282 	 1306.051323 
12  	 1 	 9 	 7.563678 	 0.011184 	 2001.871411 
12  	 1 	 4 	 3.273776 	 0.261028 	 41746.881645 
12  	 1 	 15 	 5.549107 	 0.038293 	 6763.962974 
13  	 1 	 7 	 6.159380 	 0.025743 	 4575.112035 
13  	 1 	 12 	 9.958708 	 0.003813 	 684.959848 
13  	 1 	 1 	 5.516774 	 0.035848 	 6339.669023 
13  	 1 	 10 	 8.202895 	 0.007282 	 1306.051323 
13  	 1 	 9 	 7.563678 	 0.011184 	 2001.871411 
13  	 1 	 4 	 3.273776 	 0.261028 	 41746.881645 
13  	 1 	 15 	 5.549107 	 0.038293 	 6763.962974 
14  	 1 	 7 	 6.159380 	 0.025743 	 4575.112035 
14  	 1 	 12 	 9.958708 	 0.003813 	 684.959848 
14  	 1 	 1 	 5.516774 	 0.035848 	 6339.669023 
14  	 1 	 10 	 8.202895 	 0.007282 	 1306.051323 
14  	 1 	 9 	 7.563678 	 0.011184 	 2001.871411 
14  	 1 	 4 	 3.273776 	 0.261028 	 41746.881645 
14  	 1 	 15 	 5.549107 	 0.038293 	 6763.962974 
15  	 1 	 7 	 6.159380 	 0.025743 	 4575.112035 
15  	 1 	 12 	 9.958708 	 0.003813 	 684.959848 
15  	 1 	 1 	 5.516774 	 0.035848 	 6339.669023 
15  	 1 	 10 	 8.202895 	 0.007282 	 1306.051323 
15  	 1 	 9 	 7.563678 	 0.011184 	 2001.871411 
15  	 1 	 4 	 3.273776 	 0.261028 	 41746.881645 
15  	 1 	 15 	 5.549107 	 0.038293 	 6763.962974 
16  	 1 	 7 	 6.159380 	 0.025743 	 4575.112035 
16  	 1 	 12 	 9.958708 	 0.003813 	 684.959848 
16  	 1 	 1 	 5.516774 	 0.035848 	 6339.669023 
16  	 1 	 10 	 8.202895 	 0.007282 	 1306.051323 
16  	 1 	 9 	 7.563678 	 0.011184 	 2001.871411 
16  	 1 	 4 	 3.273776 	 0.261028 	 41746.881645 
16  	 1 	 15 	 5.549107 	 0.038293 	 6763.962974 
17  	 1 	 7 	 6.159380 	 0.025743 	 4575.112035 
17  	 1 	 12 	 9.958708 	 0.003813 	 684.959848 
17  	 1 	 1 	 5.516774 	 0.035848 	 6339.669023 
17  	 1 	 10 	 8.202895 	 0.007282 	 1306.051323 
17  	 1 	 9 	 7.563678 	 0.011184 	 2001.871411 
17  	 1 	 4 	 3.273776 	 0.261028 	 41746.881645 
17  	 1 	 15 	 5.549107 	 0.038293 	 6763.962974 
18  	 1 	 7 	 6.159380 	 0.025743 	 4575.112035 
18  	 1 	 12 	 9.958708 	 0.003813 	 684.959848 
18  	 1 	 1 	 5.516774 	 0.035848 	 6339.669023 
18  	 1 	 10 	 8.202895 	 0.007282 	 1306.051323 
18  	 1 	 9 	 7.563678 	 0.011184 	 2001.871411 
18  	 1 	 4 	 3.273776 	 0.261028 	 41746.881645 
18  	 1 	 15 	 5.549107 	 0.038293 	 6763.962974 
19  	 1 	 7 	 6.159380 	 0.025743 	 4575.112035 
19  	 1 	 12 	 9.958708 	 0.003813 	 684.959848 
19  	 1 	 1 	 5.516774 	 0.035848 	 6339.669023 
19  	 1 	 10 	 8.202895 	 0.007282 	 1306.051323 
19  	 1 	 9 	 7.563678 	 0.011184 	 2001.871411 
19  	 1 	 4 	 3.273776 	 0.261028 	 41746.881645 
19  	 1 	 15 	 5.549107 	 0.038293 	 6763.962974 
20  	 1 	 7 	 6.159380 	 0.025743 	 4575.112035 
20  	 1 	 12 	 9.958708 	 0.003813 	 684.959848 
20  	 1 	 1 	 5.516774 	 0.035848 	 6339.669023 
20  	 1 	 10 	 8.202895 	 0.007282 	 1306.051323 
20  	 1 	 9 	 7.563678 	 0.011184 	 2001.871411 
20  	 1 	 4 	 3.273776 	 0.261028 	 41746.881645 
20  	 1 	 15 	 5.549107 	 0.038293 	 6763.962974 
21  	 1 	 7 	 6.159380 	 0.025743 	 4575.112035 
21  	 1 	 12 	 9.958708 	 0.003813 	 684.959848 
21  	 1 	 1 	 5.516774 	 0.035848 	 6339.669023 
21  	 1 	 10 	 8.202895 	 0.007282 	 1306.051323 
21  	 1 	 9 	 7.563678 	 0.011184 	 2001.871411 
21  	 1 	 4 	 3.273776 	 0.261028 	 41746.881645 
21  	 1 	 15 	 5.549107 	 0.038293 	 6763.962974 
22  	 1 	 7 	 6.159380 	 0.025743 	 4575.112035 
22  	 1 	 12 	 9.958708 	 0.003813 	 684.959848 
22  	 1 	 1 	 5.516774 	 0.035848 	 6339.669023 
22  	 1 	 10 	 8.202895 	 0.007282 	 1306.051323 
22  	 1 	 9 	 7.563678 	 0.011184 	 2001.871411 
22  	 1 	 4 	 3.273776 	 0.261028 	 41746.881645 
22  	 1 	 15 	 5.549107 	 0.038293 	 6763.962974 
23  	 1 	 7 	 6.159380 	 0.025743 	 4575.112035 
23  	 1 	 12 	 9.958708 	 0.003813 	 684.959848 
23  	 1 	 1 	 5.516774 	 0.035848 	 6339.669023 
23  	 1 	 10 	 8.202895 	 0.007282 	 1306.051323 
23  	 1 	 9 	 7.563678 	 0.011184 	 2001.871411 
23  	 1 	 4 	 3.273776 	 0.261028 	 41746.881645 
23  	 1 	 15 	 5.549107 	 0.038293 	 6763.962974 
24  	 1 	 7 	 6.159380 	 0.025743 	 4575.112035 
24  	 1 	 12 	 9.958708 	 0.003813 	 684.959848 
24  	 1 	 1 	 5.516774 	 0.035848 	 6339.669023 
24  	 1 	 10 	 8.202895 	 0.007282 	 1306.051323 
24  	 1 	 9 	 7.563678 	 0.011184 	 2001.871411 
24  	 1 	 4 	 3.273776 	 0.261028 	 41746.881645 
24  	 1 	 15 	 5.549107 	 0.038293 	 6763.962974 
25  	 1 	 7 	 6.159380 	 0.025743 	 4575.112035 
25  	 1 	 12 	 9.958708 	 0.003813 	 684.959848 
25  	 1 	 1 	 5.516774 	 0.035848 	 6339.669023 
25  	 1 	 10 	 8.202895 	 0.007282 	 1306.051323 
25  	 1 	 9 	 7.563678 	 0.011184 	 2001.871411 
25  	 1 	 4 	 3.273776 	 0.261028 	 41746.881645 
25  	 1 	 15 	 5.549107 	 0.038293 	 6763.962974 
26  	 1 	 7 	 6.159380 	 0.025743 	 4575.112035 
26  	 1 	 12 	 9.958708 	 0.003813 	 684.959848 
26  	 1 	 1 	 5.516774 	 0.035848 	 6339.669023 
26  	 1 	 10 	 8.202895 	 0.007282 	 1306.051323 
26  	 1 	 9 	 7.563678 	 0.011184 	 2001.871411 
26  	 1 	 4 	 3.273776 	 0.261028 	 41746.881645 
26  	 1 	 15 	 5.549107 	 0.038293 	 6763.962974 
27  	 1 	 7 	 6.159380 	 0.025743 	 4575.112035 
27  	 1 	 12 	 9.958708 	 0.003813 	 684.959848 
27  	 1 	 1 	 5.516774 	 0.035848 	 6339.669023 
27  	 1 	 10 	 8.202895 	 0.007282 	 1306.051323 
27  	 1 	 9 	 7.563678 	 0.011184 	 2001.871411 
27  	 1 	 4 	 3.273776 	 0.261028 	 41746.881645 
27  	 1 	 15 	 5.549107 	 0.038293 	 6763.962974 
28  	 1 	 7 	 6.159380 	 0.025743 	 4575.112035 
28  	 1 	 12 	 9.958708 	 0.003813 	 684.959848 
28  	 1 	 1 	 5.516774 	 0.035848 	 6339.669023 
28  	 1 	 10 	 8.202895 	 0.007282 	 1306.051323 
28  	 1 	 9 	 7.563678 	 0.011184 	 2001.871411 
28  	 1 	 4 	 3.273776 	 0.261028 	 41746.881645 
28  	 1 	 15 	 5.549107 	 0.038293 	 6763.962974 
29  	 1 	 7 	 6.159380 	 0.025743 	 4575.112035 
29  	 1 	 12 	 9.958708 	 0.003813 	 684.959848 
29  	 1 	 1 	 5.516774 	 0.035848 	 6339.669023 
29  	 1 	 10 	 8.202895 	 0.007282 	 1306.051323 
29  	 1 	 9 	 7.563678 	 0.011184 	 2001.871411 
29  	 1 	 4 	 3.273776 	 0.261028 	 41746.881645 
29  	 1 	 15 	 5.549107 	 0.038293 	 6763.962974 
30  	 1 	 7 	 6.159380 	 0.025743 	 4575.112035 
30  	 1 	 12 	 9.958708 	 0.003813 	 684.959848 
30  	 1 	 1 	 5.516774 	 0.035848 	 6339.669023 
30  	 1 	 10 	 8.202895 	 0.007282 	 1306.051323 
30  	 1 	 9 	 7.563678 	 0.011184 	 2001.871411 
30  	 1 	 4 	 3.273776 	 0.261028 	 41746.881645 
30  	 1 	 15 	 5.549107 	 0.038293 	 6763.962974 
31  	 1 	 7 	 6.159380 	 0.025743 	 4575.112035 
31  	 1 	 12 	 9.958708 	 0.003813 	 684.959848 
31  	 1 	 1 	 5.516774 	 0.035848 	 6339.669023 
31  	 1 	 10 	 8.202895 	 0.007282 	 1306.051323 
31  	 1 	 9 	 7.563678 	 0.011184 	 2001.871411 
31  	 1 	 4 	 3.273776 	 0.261028 	 41746.881645 
31  	 1 	 15 	 5.549107 	 0.038293 	 6763.962974 
32  	 1 	 7 	 6.159380 	 0.025743 	 4575.112035 
32  	 1 	 12 	 9.958708 	 0.003813 	 684.959848 
32  	 1 	 1 	 5.516774 	 0.035848 	 6339.669023 
32  	 1 	 10 	 8.202895 	 0.007282 	 1306.051323 
32  	 1 	 9 	 7.563678 	 0.011184 	 2001.871411 
32  	 1 	 4 	 3.273776 	 0.261028 	 41746.881645 
32  	 1 	 15 	 5.549107 	 0.038293 	 6763.962974 
33  	 1 	 7 	 6.159380 	 0.025743 	 4575.112035 
33  	 1 	 12 	 9.958708 	 0.003813 	 684.959848 
33  	 1 	 1 	 5.516774 	 0.035848 	 6339.669023 
33  	 1 	 10 	 8.202895 	 0.007282 	 1306.051323 
33  	 1 	 9 	 7.563678 	 0.011184 	 2001.871411 
33  	 1 	 4 	 3.273776 	 0.261028 	 41746.881645 
33  	 1 	 15 	 5.549107 	 0.038293 	 6763.962974 
34  	 1 	 7 	 6.159380 	 0.025743 	 4575.112035 
34  	 1 	 12 	 9.958708 	 0.003813 	 684.959848 
34  	 1 	 1 	 5.516774 	 0.035848 	 6339.669023 
34  	 1 	 10 	 8.202895 	 0.007282 	 1306.051323 
34  	 1 	 9 	 7.563678 	 0.011184 	 2001.871411 
34  	 1 	 4 	 3.273776 	 0.261028 	 41746.881645 
34  	 1 	 15 	 5.549107 	 0.038293 	 6763.962974 
35  	 1 	 7 	 6.159380 	 0.025743 	 4575.112035 
35  	 1 	 12 	 9.958708 	 0.003813 	 684.959848 
35  	 1 	 1 	 5.516774 	 0.035848 	 6339.669023 
35  	 1 	 10 	 8.202895 	 0.007282 	 1306.051323 
35  	 1 	 9 	 7.563678 	 0.011184 	 2001.871411 
35  	 1 	 4 	 3.273776 	 0.261028 	 41746.881645 
35  	 1 	 15 	 5.549107 	 0.038293 	 6763.962974 
36  	 1 	 7 	 6.159380 	 0.025743 	 4575.112035 
36  	 1 	 12 	 9.958708 	 0.003813 	 684.959848 
36  	 1 	 1 	 5.516774 	 0.035848 	 6339.669023 
36  	 1 	 10 	 8.202895 	 0.007282 	 1306.051323 
36  	 1 	 9 	 7.563678 	 0.011184 	 2001.871411 
36  	 1 	 4 	 3.273776 	 0.261028 	 41746.881645 
36  	 1 	 15 	 5.549107 	 0.038293 	 6763.962974 
37  	 1 	 7 	 6.159380 	 0.025743 	 4575.112035 
37  	 1 	 12 	 9.958708 	 0.003813 	 684.959848 
37  	 1 	 1 	 5.516774 	 0.035848 	 6339.669023 
37  	 1 	 10 	 8.202895 	 0.007282 	 1306.051323 
37  	 1 	 9 	 7.563678 	 0.011184 	 2001.871411 
37  	 1 	 4 	 3.273776 	 0.261028 	 41746.881645 
37  	 1 	 15 	 5.549107 	 0.038293 	 6763.962974 
38  	 1 	 7 	 6.159380 	 0.025743 	 4575.112035 
38  	 1 	 12 	 9.958708 	 0.003813 	 684.959848 
38  	 1 	 1 	 5.516774 	 0.035848 	 6339.669023 
38  	 1 	 10 	 8.202895 	 0.007282 	 1306.051323 
38  	 1 	 9 	 7.563678 	 0.011184 	 2001.871411 
38  	 1 	 4 	 3.273776 	 0.261028 	 41746.881645 
38  	 1 	 15 	 5.549107 	 0.038293 	 6763.962974 
39  	 1 	 7 	 6.159380 	 0.025743 	 4575.112035 
39  	 1 	 12 	 9.958708 	 0.003813 	 684.959848 
39  	 1 	 1 	 5.516774 	 0.035848 	 6339.669023 
39  	 1 	 10 	 8.202895 	 0.007282 	 1306.051323 
39  	 1 	 9 	 7.563678 	 0.011184 	 2001.871411 
39  	 1 	 4 	 3.273776 	 0.261028 	 41746.881645 
39  	 1 	 15 	 5.549107 	 0.038293 	 6763.962974 
40  	 1 	 7 	 6.159380 	 0.025743 	 4575.112035 
40  	 1 	 12 	 9.958708 	 0.003813 	 684.959848 
40  	 1 	 1 	 5.516774 	 0.035848 	 6339.669023 
40  	 1 	 10 	 8.202895 	 0.007282 	 1306.051323 
40  	 1 	 9 	 7.563678 	 0.011184 	 2001.871411 
40  	 1 	 4 	 3.273776 	 0.261028 	 41746.881645 
40  	 1 	 15 	 5.549107 	 0.038293 	 6763.962974 
41  	 1 	 7 	 6.159380 	 0.025743 	 4575.112035 
41  	 1 	 12 	 9.958708 	 0.003813 	 684.959848 
41  	 1 	 1 	 5.516774 	 0.035848 	 6339.669023 
41  	 1 	 10 	 8.202895 	 0.007282 	 1306.051323 
41  	 1 	 9 	 7.563678 	 0.011184 	 2001.871411 
41  	 1 	 4 	 3.273776 	 0.261028 	 41746.881645 
41  	 1 	 15 	 5.549107 	 0.038293 	 6763.962974 
42  	 1 	 7 	 6.159380 	 0.025743 	 4575.112035 
42  	 1 	 12 	 9.958708 	 0.003813 	 684.959848 
42  	 1 	 1 	 5.516774 	 0.035848 	 6339.669023 
42  	 1 	 10 	 8.202895 	 0.007282 	 1306.051323 
42  	 1 	 9 	 7.563678 	 0.011184 	 2001.871411 
42  	 1 	 4 	 3.273776 	 0.261028 	 41746.881645 
42  	 1 	 15 	 5.549107 	 0.038293 	 6763.962974 
43  	 1 	 7 	 6.159380 	 0.025743 	 4575.112035 
43  	 1 	 12 	 9.958708 	 0.003813 	 684.959848 
43  	 1 	 1 	 5.516774 	 0.035848 	 6339.669023 
43  	 1 	 10 	 8.202895 	 0.007282 	 1306.051323 
43  	 1 	 9 	 7.563678 	 0.011184 	 2001.871411 
43  	 1 	 4 	 3.273776 	 0.261028 	 41746.881645 
43  	 1 	 15 	 5.549107 	 0.038293 	 6763.962974 
44  	 1 	 7 	 6.159380 	 0.025743 	 4575.112035 
44  	 1 	 12 	 9.958708 	 0.003813 	 684.959848 
44  	 1 	 1 	 5.516774 	 0.035848 	 6339.669023 
44  	 1 	 10 	 8.202895 	 0.007282 	 1306.051323 
44  	 1 	 9 	 7.563678 	 0.011184 	 2001.871411 
44  	 1 	 4 	 3.273776 	 0.261028 	 41746.881645 
44  	 1 	 15 	 5.549107 	 0.038293 	 6763.962974 
45  	 1 	 7 	 6.159380 	 0.025743 	 4575.112035 
45  	 1 	 12 	 9.958708 	 0.003813 	 684.959848 
45  	 1 	 1 	 5.516774 	 0.035848 	 6339.669023 
45  	 1 	 10 	 8.202895 	 0.007282 	 1306.051323 
45  	 1 	 9 	 7.563678 	 0.011184 	 2001.871411 
45  	 1 	 4 	 3.273776 	 0.261028 	 41746.881645 
45  	 1 	 15 	 5.549107 	 0.038293 	 6763.962974 
46  	 1 	 7 	 6.159380 	 0.025743 	 4575.112035 
46  	 1 	 12 	 9.958708 	 0.003813 	 684.959848 
46  	 1 	 1 	 5.516774 	 0.035848 	 6339.669023 
46  	 1 	 10 	 8.202895 	 0.007282 	 1306.051323 
46  	 1 	 9 	 7.563678 	 0.011184 	 2001.871411 
46  	 1 	 4 	 3.273776 	 0.261028 	 41746.881645 
46  	 1 	 15 	 5.549107 	 0.038293 	 6763.962974 
47  	 1 	 7 	 6.159380 	 0.025743 	 4575.112035 
47  	 1 	 12 	 9.958708 	 0.003813 	 684.959848 
47  	 1 	 1 	 5.516774 	 0.035848 	 6339.669023 
47  	 1 	 10 	 8.202895 	 0.007282 	 1306.051323 
47  	 1 	 9 	 7.563678 	 0.011184 	 2001.871411 
47  	 1 	 4 	 3.273776 	 0.261028 	 41746.881645 
47  	 1 	 15 	 5.549107 	 0.038293 	 6763.962974 
48  	 1 	 7 	 6.159380 	 0.025743 	 4575.112035 
48  	 1 	 12 	 9.958708 	 0.003813 	 684.959848 
48  	 1 	 1 	 5.516774 	 0.035848 	 6339.669023 
48  	 1 	 10 	 8.202895 	 0.007282 	 1306.051323 
48  	 1 	 9 	 7.563678 	 0.011184 	 2001.871411 
48  	 1 	 4 	 3.273776 	 0.261028 	 41746.881645 
48  	 1 	 15 	 5.549107 	 0.038293 	 6763.962974 
49  	 1 	 7 	 6.159380 	 0.025743 	 4575.112035 
49  	 1 	 12 	 9.958708 	 0.003813 	 684.959848 
49  	 1 	 1 	 5.516774 	 0.035848 	 6339.669023 
49  	 1 	 10 	 8.202895 	 0.007282 	 1306.051323 
49  	 1 	 9 	 7.563678 	 0.011184 	 2001.871411 
49  	 1 	 4 	 3.273776 	 0.261028 	 41746.881645 
49  	 1 	 15 	 5.549107 	 0.038293 	 6763.962974 
50  	 1 	 7 	 6.159380 	 0.025743 	 4575.112035 
50  	 1 	 12 	 9.958708 	 0.003813 	 684.959848 
50  	 1 	 1 	 5.516774 	 0.035848 	 6339.669023 
50  	 1 	 10 	 8.202895 	 0.007282 	 1306.051323 
50  	 1 	 9 	 7.563678 	 0.011184 	 2001.871411 
50  	 1 	 4 	 3.273776 	 0.261028 	 41746.881645 
50  	 1 	 15 	 5.549107 	 0.038293 	 6763.962974 
51  	 1 	 7 	 6.159380 	 0.025743 	 4575.112035 
51  	 1 	 12 	 9.958708 	 0.003813 	 684.959848 
51  	 1 	 1 	 5.516774 	 0.035848 	 6339.669023 
51  	 1 	 10 	 8.202895 	 0.007282 	 1306.051323 
51  	 1 	 9 	 7.563678 	 0.011184 	 2001.871411 
51  	 1 	 4 	 3.273776 	 0.261028 	 41746.881645 
51  	 1 	 15 	 5.549107 	 0.038293 	 6763.962974 
52  	 1 	 7 	 6.159380 	 0.025743 	 4575.112035 
52  	 1 	 12 	 9.958708 	 0.003813 	 684.959848 
52  	 1 	 1 	 5.516774 	 0.035848 	 6339.669023 
52  	 1 	 10 	 8.202895 	 0.007282 	 1306.051323 
52  	 1 	 9 	 7.563678 	 0.011184 	 2001.871411 
52  	 1 	 4 	 3.273776 	 0.261028 	 41746.881645 
52  	 1 	 15 	 5.549107 	 0.038293 	 6763.962974 
53  	 1 	 7 	 6.159380 	 0.025743 	 4575.112035 
53  	 1 	 12 	 9.958708 	 0.003813 	 684.959848 
53  	 1 	 1 	 5.516774 	 0.035848 	 6339.669023 
53  	 1 	 10 	 8.202895 	 0.007282 	 1306.051323 
53  	 1 	 9 	 7.563678 	 0.011184 	 2001.871411 
53  	 1 	 4 	 3.273776 	 0.261028 	 41746.881645 
53  	 1 	 15 	 5.549107 	 0.038293 	 6763.962974 
54  	 1 	 7 	 6.159380 	 0.025743 	 4575.112035 
54  	 1 	 12 	 9.958708 	 0.003813 	 684.959848 
54  	 1 	 1 	 5.516774 	 0.035848 	 6339.669023 
54  	 1 	 10 	 8.202895 	 0.007282 	 1306.051323 
54  	 1 	 9 	 7.563678 	 0.011184 	 2001.871411 
54  	 1 	 4 	 3.273776 	 0.261028 	 41746.881645 
54  	 1 	 15 	 5.549107 	 0.038293 	 6763.962974 
