11 	 1 	 0 	 7 	 6.159380 	 0.025743 	 4575.112035 
11 	 1 	 0 	 12 	 9.958708 	 0.003813 	 684.959848 
11 	 1 	 0 	 1 	 5.516774 	 0.035848 	 6339.669023 
11 	 1 	 0 	 10 	 8.202895 	 0.007282 	 1306.051323 
11 	 1 	 0 	 9 	 7.563678 	 0.011184 	 2001.871411 
11 	 1 	 0 	 4 	 3.273776 	 0.261028 	 41746.881645 
11 	 1 	 0 	 15 	 5.549107 	 0.038293 	 6763.962974 
11 	 2 	 0 	 9 	 6.474672 	 0.021097 	 3757.885740 
11 	 2 	 0 	 15 	 7.897640 	 0.009272 	 1661.359212 
11 	 2 	 0 	 2 	 5.287046 	 0.047993 	 8437.859943 
11 	 2 	 0 	 11 	 7.042836 	 0.014904 	 2662.979734 
11 	 2 	 0 	 3 	 9.958082 	 0.003814 	 685.131942 
11 	 2 	 0 	 10 	 7.636561 	 0.010936 	 1957.790825 
11 	 3 	 0 	 14 	 1.920749 	 2.755173 	 238164.186644 
11 	 3 	 0 	 5 	 5.567695 	 0.039024 	 6890.692060 
11 	 3 	 0 	 1 	 4.160473 	 0.120289 	 20445.561001 
11 	 3 	 0 	 11 	 7.125574 	 0.014262 	 2549.072498 
11 	 3 	 0 	 7 	 9.749721 	 0.004045 	 726.587088 
11 	 3 	 0 	 13 	 5.923415 	 0.030461 	 5401.110681 
11 	 4 	 0 	 4 	 3.540045 	 0.180012 	 29794.392141 
11 	 4 	 0 	 11 	 9.465530 	 0.004604 	 826.902234 
11 	 4 	 0 	 6 	 8.756465 	 0.006378 	 1144.477321 
11 	 5 	 0 	 15 	 6.991526 	 0.014989 	 2678.056571 
11 	 5 	 0 	 14 	 3.972221 	 0.143878 	 24196.337405 
11 	 6 	 0 	 5 	 11.967865 	 0.001828 	 328.730778 
11 	 6 	 0 	 4 	 7.491253 	 0.008977 	 1608.601614 
11 	 6 	 0 	 1 	 9.729660 	 0.004022 	 722.446218 
11 	 6 	 0 	 10 	 4.150754 	 0.125297 	 21248.469425 
11 	 6 	 0 	 3 	 10.019983 	 0.003720 	 668.388842 
11 	 6 	 0 	 2 	 8.179699 	 0.008377 	 1501.556885 
11 	 6 	 0 	 6 	 4.981952 	 0.060874 	 10636.789455 
11 	 6 	 0 	 7 	 8.287534 	 0.007747 	 1389.168936 
11 	 6 	 0 	 9 	 10.423670 	 0.003141 	 564.407007 
11 	 6 	 0 	 14 	 5.317687 	 0.040757 	 7190.767718 
11 	 6 	 0 	 11 	 12.378121 	 0.001585 	 284.992696 
11 	 6 	 0 	 15 	 8.412775 	 0.007094 	 1272.500339 
11 	 7 	 0 	 13 	 2.829607 	 0.584961 	 82900.748685 
11 	 7 	 0 	 11 	 8.246582 	 0.007974 	 1429.649992 
12 	 1 	 0 	 7 	 6.159380 	 0.025743 	 4575.112035 
12 	 1 	 0 	 12 	 9.958708 	 0.003813 	 684.959848 
12 	 1 	 0 	 1 	 5.516774 	 0.035848 	 6339.669023 
12 	 1 	 0 	 10 	 8.202895 	 0.007282 	 1306.051323 
12 	 1 	 0 	 9 	 7.563678 	 0.011184 	 2001.871411 
12 	 1 	 0 	 4 	 3.273776 	 0.261028 	 41746.881645 
12 	 1 	 0 	 15 	 5.549107 	 0.038293 	 6763.962974 
12 	 2 	 0 	 9 	 6.474672 	 0.021097 	 3757.885740 
12 	 2 	 0 	 15 	 7.897640 	 0.009272 	 1661.359212 
12 	 2 	 0 	 2 	 5.287046 	 0.047993 	 8437.859943 
12 	 2 	 0 	 11 	 7.042836 	 0.014904 	 2662.979734 
12 	 2 	 0 	 3 	 9.958082 	 0.003814 	 685.131942 
12 	 2 	 0 	 10 	 7.636561 	 0.010936 	 1957.790825 
12 	 3 	 0 	 14 	 1.920749 	 2.755173 	 238164.186644 
12 	 3 	 0 	 5 	 5.567695 	 0.039024 	 6890.692060 
12 	 3 	 0 	 1 	 4.160473 	 0.120289 	 20445.561001 
12 	 3 	 0 	 11 	 7.125574 	 0.014262 	 2549.072498 
12 	 3 	 0 	 7 	 9.749721 	 0.004045 	 726.587088 
12 	 3 	 0 	 13 	 5.923415 	 0.030461 	 5401.110681 
12 	 4 	 0 	 4 	 3.540045 	 0.180012 	 29794.392141 
12 	 4 	 0 	 11 	 9.465530 	 0.004604 	 826.902234 
12 	 4 	 0 	 6 	 8.756465 	 0.006378 	 1144.477321 
12 	 5 	 0 	 15 	 6.991526 	 0.014989 	 2678.056571 
12 	 5 	 0 	 14 	 3.972221 	 0.143878 	 24196.337405 
12 	 6 	 0 	 5 	 11.967865 	 0.001828 	 328.730778 
12 	 6 	 0 	 4 	 7.491253 	 0.008977 	 1608.601614 
12 	 6 	 0 	 1 	 9.729660 	 0.004022 	 722.446218 
12 	 6 	 0 	 10 	 4.150754 	 0.125297 	 21248.469425 
12 	 6 	 0 	 3 	 10.019983 	 0.003720 	 668.388842 
12 	 6 	 0 	 2 	 8.179699 	 0.008377 	 1501.556885 
12 	 6 	 0 	 6 	 4.981952 	 0.060874 	 10636.789455 
12 	 6 	 0 	 7 	 8.287534 	 0.007747 	 1389.168936 
12 	 6 	 0 	 9 	 10.423670 	 0.003141 	 564.407007 
12 	 6 	 0 	 14 	 5.317687 	 0.040757 	 7190.767718 
12 	 6 	 0 	 11 	 12.378121 	 0.001585 	 284.992696 
12 	 6 	 0 	 15 	 8.412775 	 0.007094 	 1272.500339 
12 	 7 	 0 	 13 	 2.829607 	 0.584961 	 82900.748685 
12 	 7 	 0 	 11 	 8.246582 	 0.007974 	 1429.649992 
13 	 1 	 0 	 7 	 6.159380 	 0.025743 	 4575.112035 
13 	 1 	 0 	 12 	 9.958708 	 0.003813 	 684.959848 
13 	 1 	 0 	 1 	 5.516774 	 0.035848 	 6339.669023 
13 	 1 	 0 	 10 	 8.202895 	 0.007282 	 1306.051323 
13 	 1 	 0 	 9 	 7.563678 	 0.011184 	 2001.871411 
13 	 1 	 0 	 4 	 3.273776 	 0.261028 	 41746.881645 
13 	 1 	 0 	 15 	 5.549107 	 0.038293 	 6763.962974 
13 	 2 	 0 	 9 	 6.474672 	 0.021097 	 3757.885740 
13 	 2 	 0 	 15 	 7.897640 	 0.009272 	 1661.359212 
13 	 2 	 0 	 2 	 5.287046 	 0.047993 	 8437.859943 
13 	 2 	 0 	 11 	 7.042836 	 0.014904 	 2662.979734 
13 	 2 	 0 	 3 	 9.958082 	 0.003814 	 685.131942 
13 	 2 	 0 	 10 	 7.636561 	 0.010936 	 1957.790825 
13 	 3 	 0 	 14 	 1.920749 	 2.755173 	 238164.186644 
13 	 3 	 0 	 5 	 5.567695 	 0.039024 	 6890.692060 
13 	 3 	 0 	 1 	 4.160473 	 0.120289 	 20445.561001 
13 	 3 	 0 	 11 	 7.125574 	 0.014262 	 2549.072498 
13 	 3 	 0 	 7 	 9.749721 	 0.004045 	 726.587088 
13 	 3 	 0 	 13 	 5.923415 	 0.030461 	 5401.110681 
13 	 4 	 0 	 4 	 3.540045 	 0.180012 	 29794.392141 
13 	 4 	 0 	 11 	 9.465530 	 0.004604 	 826.902234 
13 	 4 	 0 	 6 	 8.756465 	 0.006378 	 1144.477321 
13 	 5 	 0 	 15 	 6.991526 	 0.014989 	 2678.056571 
13 	 5 	 0 	 14 	 3.972221 	 0.143878 	 24196.337405 
13 	 6 	 0 	 5 	 11.967865 	 0.001828 	 328.730778 
13 	 6 	 0 	 4 	 7.491253 	 0.008977 	 1608.601614 
13 	 6 	 0 	 1 	 9.729660 	 0.004022 	 722.446218 
13 	 6 	 0 	 10 	 4.150754 	 0.125297 	 21248.469425 
13 	 6 	 0 	 3 	 10.019983 	 0.003720 	 668.388842 
13 	 6 	 0 	 2 	 8.179699 	 0.008377 	 1501.556885 
13 	 6 	 0 	 6 	 4.981952 	 0.060874 	 10636.789455 
13 	 6 	 0 	 7 	 8.287534 	 0.007747 	 1389.168936 
13 	 6 	 0 	 9 	 10.423670 	 0.003141 	 564.407007 
13 	 6 	 0 	 14 	 5.317687 	 0.040757 	 7190.767718 
13 	 6 	 0 	 11 	 12.378121 	 0.001585 	 284.992696 
13 	 6 	 0 	 15 	 8.412775 	 0.007094 	 1272.500339 
13 	 7 	 0 	 13 	 2.829607 	 0.584961 	 82900.748685 
13 	 7 	 0 	 11 	 8.246582 	 0.007974 	 1429.649992 
14 	 1 	 0 	 7 	 6.159380 	 0.025743 	 4575.112035 
14 	 1 	 0 	 12 	 9.958708 	 0.003813 	 684.959848 
14 	 1 	 0 	 1 	 5.516774 	 0.035848 	 6339.669023 
14 	 1 	 0 	 10 	 8.202895 	 0.007282 	 1306.051323 
14 	 1 	 0 	 9 	 7.563678 	 0.011184 	 2001.871411 
14 	 1 	 0 	 4 	 3.273776 	 0.261028 	 41746.881645 
14 	 1 	 0 	 15 	 5.549107 	 0.038293 	 6763.962974 
14 	 2 	 0 	 9 	 6.474672 	 0.021097 	 3757.885740 
14 	 2 	 0 	 15 	 7.897640 	 0.009272 	 1661.359212 
14 	 2 	 0 	 2 	 5.287046 	 0.047993 	 8437.859943 
14 	 2 	 0 	 11 	 7.042836 	 0.014904 	 2662.979734 
14 	 2 	 0 	 3 	 9.958082 	 0.003814 	 685.131942 
14 	 2 	 0 	 10 	 7.636561 	 0.010936 	 1957.790825 
14 	 3 	 0 	 14 	 1.920749 	 2.755173 	 238164.186644 
14 	 3 	 0 	 5 	 5.567695 	 0.039024 	 6890.692060 
14 	 3 	 0 	 1 	 4.160473 	 0.120289 	 20445.561001 
14 	 3 	 0 	 11 	 7.125574 	 0.014262 	 2549.072498 
14 	 3 	 0 	 7 	 9.749721 	 0.004045 	 726.587088 
14 	 3 	 0 	 13 	 5.923415 	 0.030461 	 5401.110681 
14 	 4 	 0 	 4 	 3.540045 	 0.180012 	 29794.392141 
14 	 4 	 0 	 11 	 9.465530 	 0.004604 	 826.902234 
14 	 4 	 0 	 6 	 8.756465 	 0.006378 	 1144.477321 
14 	 5 	 0 	 15 	 6.991526 	 0.014989 	 2678.056571 
14 	 5 	 0 	 14 	 3.972221 	 0.143878 	 24196.337405 
14 	 6 	 0 	 5 	 11.967865 	 0.001828 	 328.730778 
14 	 6 	 0 	 4 	 7.491253 	 0.008977 	 1608.601614 
14 	 6 	 0 	 1 	 9.729660 	 0.004022 	 722.446218 
14 	 6 	 0 	 10 	 4.150754 	 0.125297 	 21248.469425 
14 	 6 	 0 	 3 	 10.019983 	 0.003720 	 668.388842 
14 	 6 	 0 	 2 	 8.179699 	 0.008377 	 1501.556885 
14 	 6 	 0 	 6 	 4.981952 	 0.060874 	 10636.789455 
14 	 6 	 0 	 7 	 8.287534 	 0.007747 	 1389.168936 
14 	 6 	 0 	 9 	 10.423670 	 0.003141 	 564.407007 
14 	 6 	 0 	 14 	 5.317687 	 0.040757 	 7190.767718 
14 	 6 	 0 	 11 	 12.378121 	 0.001585 	 284.992696 
14 	 6 	 0 	 15 	 8.412775 	 0.007094 	 1272.500339 
14 	 7 	 0 	 13 	 2.829607 	 0.584961 	 82900.748685 
14 	 7 	 0 	 11 	 8.246582 	 0.007974 	 1429.649992 
15 	 1 	 0 	 7 	 6.159380 	 0.025743 	 4575.112035 
15 	 1 	 0 	 12 	 9.958708 	 0.003813 	 684.959848 
15 	 1 	 0 	 1 	 5.516774 	 0.035848 	 6339.669023 
15 	 1 	 0 	 10 	 8.202895 	 0.007282 	 1306.051323 
15 	 1 	 0 	 9 	 7.563678 	 0.011184 	 2001.871411 
15 	 1 	 0 	 4 	 3.273776 	 0.261028 	 41746.881645 
15 	 1 	 0 	 15 	 5.549107 	 0.038293 	 6763.962974 
15 	 2 	 0 	 9 	 6.474672 	 0.021097 	 3757.885740 
15 	 2 	 0 	 15 	 7.897640 	 0.009272 	 1661.359212 
15 	 2 	 0 	 2 	 5.287046 	 0.047993 	 8437.859943 
15 	 2 	 0 	 11 	 7.042836 	 0.014904 	 2662.979734 
15 	 2 	 0 	 3 	 9.958082 	 0.003814 	 685.131942 
15 	 2 	 0 	 10 	 7.636561 	 0.010936 	 1957.790825 
15 	 3 	 0 	 14 	 1.920749 	 2.755173 	 238164.186644 
15 	 3 	 0 	 5 	 5.567695 	 0.039024 	 6890.692060 
15 	 3 	 0 	 1 	 4.160473 	 0.120289 	 20445.561001 
15 	 3 	 0 	 11 	 7.125574 	 0.014262 	 2549.072498 
15 	 3 	 0 	 7 	 9.749721 	 0.004045 	 726.587088 
15 	 3 	 0 	 13 	 5.923415 	 0.030461 	 5401.110681 
15 	 4 	 0 	 4 	 3.540045 	 0.180012 	 29794.392141 
15 	 4 	 0 	 11 	 9.465530 	 0.004604 	 826.902234 
15 	 4 	 0 	 6 	 8.756465 	 0.006378 	 1144.477321 
15 	 5 	 0 	 15 	 6.991526 	 0.014989 	 2678.056571 
15 	 5 	 0 	 14 	 3.972221 	 0.143878 	 24196.337405 
15 	 6 	 0 	 5 	 11.967865 	 0.001828 	 328.730778 
15 	 6 	 0 	 4 	 7.491253 	 0.008977 	 1608.601614 
15 	 6 	 0 	 1 	 9.729660 	 0.004022 	 722.446218 
15 	 6 	 0 	 10 	 4.150754 	 0.125297 	 21248.469425 
15 	 6 	 0 	 3 	 10.019983 	 0.003720 	 668.388842 
15 	 6 	 0 	 2 	 8.179699 	 0.008377 	 1501.556885 
15 	 6 	 0 	 6 	 4.981952 	 0.060874 	 10636.789455 
15 	 6 	 0 	 7 	 8.287534 	 0.007747 	 1389.168936 
15 	 6 	 0 	 9 	 10.423670 	 0.003141 	 564.407007 
15 	 6 	 0 	 14 	 5.317687 	 0.040757 	 7190.767718 
15 	 6 	 0 	 11 	 12.378121 	 0.001585 	 284.992696 
15 	 6 	 0 	 15 	 8.412775 	 0.007094 	 1272.500339 
15 	 7 	 0 	 13 	 2.829607 	 0.584961 	 82900.748685 
15 	 7 	 0 	 11 	 8.246582 	 0.007974 	 1429.649992 
16 	 1 	 0 	 7 	 6.159380 	 0.025743 	 4575.112035 
16 	 1 	 0 	 12 	 9.958708 	 0.003813 	 684.959848 
16 	 1 	 0 	 1 	 5.516774 	 0.035848 	 6339.669023 
16 	 1 	 0 	 10 	 8.202895 	 0.007282 	 1306.051323 
16 	 1 	 0 	 9 	 7.563678 	 0.011184 	 2001.871411 
16 	 1 	 0 	 4 	 3.273776 	 0.261028 	 41746.881645 
16 	 1 	 0 	 15 	 5.549107 	 0.038293 	 6763.962974 
16 	 2 	 0 	 9 	 6.474672 	 0.021097 	 3757.885740 
16 	 2 	 0 	 15 	 7.897640 	 0.009272 	 1661.359212 
16 	 2 	 0 	 2 	 5.287046 	 0.047993 	 8437.859943 
16 	 2 	 0 	 11 	 7.042836 	 0.014904 	 2662.979734 
16 	 2 	 0 	 3 	 9.958082 	 0.003814 	 685.131942 
16 	 2 	 0 	 10 	 7.636561 	 0.010936 	 1957.790825 
16 	 3 	 0 	 14 	 1.920749 	 2.755173 	 238164.186644 
16 	 3 	 0 	 5 	 5.567695 	 0.039024 	 6890.692060 
16 	 3 	 0 	 1 	 4.160473 	 0.120289 	 20445.561001 
16 	 3 	 0 	 11 	 7.125574 	 0.014262 	 2549.072498 
16 	 3 	 0 	 7 	 9.749721 	 0.004045 	 726.587088 
16 	 3 	 0 	 13 	 5.923415 	 0.030461 	 5401.110681 
16 	 4 	 0 	 4 	 3.540045 	 0.180012 	 29794.392141 
16 	 4 	 0 	 11 	 9.465530 	 0.004604 	 826.902234 
16 	 4 	 0 	 6 	 8.756465 	 0.006378 	 1144.477321 
16 	 5 	 0 	 15 	 6.991526 	 0.014989 	 2678.056571 
16 	 5 	 0 	 14 	 3.972221 	 0.143878 	 24196.337405 
16 	 6 	 0 	 5 	 11.967865 	 0.001828 	 328.730778 
16 	 6 	 0 	 4 	 7.491253 	 0.008977 	 1608.601614 
16 	 6 	 0 	 1 	 9.729660 	 0.004022 	 722.446218 
16 	 6 	 0 	 10 	 4.150754 	 0.125297 	 21248.469425 
16 	 6 	 0 	 3 	 10.019983 	 0.003720 	 668.388842 
16 	 6 	 0 	 2 	 8.179699 	 0.008377 	 1501.556885 
16 	 6 	 0 	 6 	 4.981952 	 0.060874 	 10636.789455 
16 	 6 	 0 	 7 	 8.287534 	 0.007747 	 1389.168936 
16 	 6 	 0 	 9 	 10.423670 	 0.003141 	 564.407007 
16 	 6 	 0 	 14 	 5.317687 	 0.040757 	 7190.767718 
16 	 6 	 0 	 11 	 12.378121 	 0.001585 	 284.992696 
16 	 6 	 0 	 15 	 8.412775 	 0.007094 	 1272.500339 
16 	 7 	 0 	 13 	 2.829607 	 0.584961 	 82900.748685 
16 	 7 	 0 	 11 	 8.246582 	 0.007974 	 1429.649992 
17 	 1 	 0 	 7 	 6.159380 	 0.025743 	 4575.112035 
17 	 1 	 0 	 12 	 9.958708 	 0.003813 	 684.959848 
17 	 1 	 0 	 1 	 5.516774 	 0.035848 	 6339.669023 
17 	 1 	 0 	 10 	 8.202895 	 0.007282 	 1306.051323 
17 	 1 	 0 	 9 	 7.563678 	 0.011184 	 2001.871411 
17 	 1 	 0 	 4 	 3.273776 	 0.261028 	 41746.881645 
17 	 1 	 0 	 15 	 5.549107 	 0.038293 	 6763.962974 
17 	 2 	 0 	 9 	 6.474672 	 0.021097 	 3757.885740 
17 	 2 	 0 	 15 	 7.897640 	 0.009272 	 1661.359212 
17 	 2 	 0 	 2 	 5.287046 	 0.047993 	 8437.859943 
17 	 2 	 0 	 11 	 7.042836 	 0.014904 	 2662.979734 
17 	 2 	 0 	 3 	 9.958082 	 0.003814 	 685.131942 
17 	 2 	 0 	 10 	 7.636561 	 0.010936 	 1957.790825 
17 	 3 	 0 	 14 	 1.920749 	 2.755173 	 238164.186644 
17 	 3 	 0 	 5 	 5.567695 	 0.039024 	 6890.692060 
17 	 3 	 0 	 1 	 4.160473 	 0.120289 	 20445.561001 
17 	 3 	 0 	 11 	 7.125574 	 0.014262 	 2549.072498 
17 	 3 	 0 	 7 	 9.749721 	 0.004045 	 726.587088 
17 	 3 	 0 	 13 	 5.923415 	 0.030461 	 5401.110681 
17 	 4 	 0 	 4 	 3.540045 	 0.180012 	 29794.392141 
17 	 4 	 0 	 11 	 9.465530 	 0.004604 	 826.902234 
17 	 4 	 0 	 6 	 8.756465 	 0.006378 	 1144.477321 
17 	 5 	 0 	 15 	 6.991526 	 0.014989 	 2678.056571 
17 	 5 	 0 	 14 	 3.972221 	 0.143878 	 24196.337405 
17 	 6 	 0 	 5 	 11.967865 	 0.001828 	 328.730778 
17 	 6 	 0 	 4 	 7.491253 	 0.008977 	 1608.601614 
17 	 6 	 0 	 1 	 9.729660 	 0.004022 	 722.446218 
17 	 6 	 0 	 10 	 4.150754 	 0.125297 	 21248.469425 
17 	 6 	 0 	 3 	 10.019983 	 0.003720 	 668.388842 
17 	 6 	 0 	 2 	 8.179699 	 0.008377 	 1501.556885 
17 	 6 	 0 	 6 	 4.981952 	 0.060874 	 10636.789455 
17 	 6 	 0 	 7 	 8.287534 	 0.007747 	 1389.168936 
17 	 6 	 0 	 9 	 10.423670 	 0.003141 	 564.407007 
17 	 6 	 0 	 14 	 5.317687 	 0.040757 	 7190.767718 
17 	 6 	 0 	 11 	 12.378121 	 0.001585 	 284.992696 
17 	 6 	 0 	 15 	 8.412775 	 0.007094 	 1272.500339 
17 	 7 	 0 	 13 	 2.829607 	 0.584961 	 82900.748685 
17 	 7 	 0 	 11 	 8.246582 	 0.007974 	 1429.649992 
18 	 1 	 0 	 7 	 6.159380 	 0.025743 	 4575.112035 
18 	 1 	 0 	 12 	 9.958708 	 0.003813 	 684.959848 
18 	 1 	 0 	 1 	 5.516774 	 0.035848 	 6339.669023 
18 	 1 	 0 	 10 	 8.202895 	 0.007282 	 1306.051323 
18 	 1 	 0 	 9 	 7.563678 	 0.011184 	 2001.871411 
18 	 1 	 0 	 4 	 3.273776 	 0.261028 	 41746.881645 
18 	 1 	 0 	 15 	 5.549107 	 0.038293 	 6763.962974 
18 	 2 	 0 	 9 	 6.474672 	 0.021097 	 3757.885740 
18 	 2 	 0 	 15 	 7.897640 	 0.009272 	 1661.359212 
18 	 2 	 0 	 2 	 5.287046 	 0.047993 	 8437.859943 
18 	 2 	 0 	 11 	 7.042836 	 0.014904 	 2662.979734 
18 	 2 	 0 	 3 	 9.958082 	 0.003814 	 685.131942 
18 	 2 	 0 	 10 	 7.636561 	 0.010936 	 1957.790825 
18 	 3 	 0 	 14 	 1.920749 	 2.755173 	 238164.186644 
18 	 3 	 0 	 5 	 5.567695 	 0.039024 	 6890.692060 
18 	 3 	 0 	 1 	 4.160473 	 0.120289 	 20445.561001 
18 	 3 	 0 	 11 	 7.125574 	 0.014262 	 2549.072498 
18 	 3 	 0 	 7 	 9.749721 	 0.004045 	 726.587088 
18 	 3 	 0 	 13 	 5.923415 	 0.030461 	 5401.110681 
18 	 4 	 0 	 4 	 3.540045 	 0.180012 	 29794.392141 
18 	 4 	 0 	 11 	 9.465530 	 0.004604 	 826.902234 
18 	 4 	 0 	 6 	 8.756465 	 0.006378 	 1144.477321 
18 	 5 	 0 	 15 	 6.991526 	 0.014989 	 2678.056571 
18 	 5 	 0 	 14 	 3.972221 	 0.143878 	 24196.337405 
18 	 6 	 0 	 5 	 11.967865 	 0.001828 	 328.730778 
18 	 6 	 0 	 4 	 7.491253 	 0.008977 	 1608.601614 
18 	 6 	 0 	 1 	 9.729660 	 0.004022 	 722.446218 
18 	 6 	 0 	 10 	 4.150754 	 0.125297 	 21248.469425 
18 	 6 	 0 	 3 	 10.019983 	 0.003720 	 668.388842 
18 	 6 	 0 	 2 	 8.179699 	 0.008377 	 1501.556885 
18 	 6 	 0 	 6 	 4.981952 	 0.060874 	 10636.789455 
18 	 6 	 0 	 7 	 8.287534 	 0.007747 	 1389.168936 
18 	 6 	 0 	 9 	 10.423670 	 0.003141 	 564.407007 
18 	 6 	 0 	 14 	 5.317687 	 0.040757 	 7190.767718 
18 	 6 	 0 	 11 	 12.378121 	 0.001585 	 284.992696 
18 	 6 	 0 	 15 	 8.412775 	 0.007094 	 1272.500339 
18 	 7 	 0 	 13 	 2.829607 	 0.584961 	 82900.748685 
18 	 7 	 0 	 11 	 8.246582 	 0.007974 	 1429.649992 
19 	 1 	 0 	 7 	 6.159380 	 0.025743 	 4575.112035 
19 	 1 	 0 	 12 	 9.958708 	 0.003813 	 684.959848 
19 	 1 	 0 	 1 	 5.516774 	 0.035848 	 6339.669023 
19 	 1 	 0 	 10 	 8.202895 	 0.007282 	 1306.051323 
19 	 1 	 0 	 9 	 7.563678 	 0.011184 	 2001.871411 
19 	 1 	 0 	 4 	 3.273776 	 0.261028 	 41746.881645 
19 	 1 	 0 	 15 	 5.549107 	 0.038293 	 6763.962974 
19 	 2 	 0 	 9 	 6.474672 	 0.021097 	 3757.885740 
19 	 2 	 0 	 15 	 7.897640 	 0.009272 	 1661.359212 
19 	 2 	 0 	 2 	 5.287046 	 0.047993 	 8437.859943 
19 	 2 	 0 	 11 	 7.042836 	 0.014904 	 2662.979734 
19 	 2 	 0 	 3 	 9.958082 	 0.003814 	 685.131942 
19 	 2 	 0 	 10 	 7.636561 	 0.010936 	 1957.790825 
19 	 3 	 0 	 14 	 1.920749 	 2.755173 	 238164.186644 
19 	 3 	 0 	 5 	 5.567695 	 0.039024 	 6890.692060 
19 	 3 	 0 	 1 	 4.160473 	 0.120289 	 20445.561001 
19 	 3 	 0 	 11 	 7.125574 	 0.014262 	 2549.072498 
19 	 3 	 0 	 7 	 9.749721 	 0.004045 	 726.587088 
19 	 3 	 0 	 13 	 5.923415 	 0.030461 	 5401.110681 
19 	 4 	 0 	 4 	 3.540045 	 0.180012 	 29794.392141 
19 	 4 	 0 	 11 	 9.465530 	 0.004604 	 826.902234 
19 	 4 	 0 	 6 	 8.756465 	 0.006378 	 1144.477321 
19 	 5 	 0 	 15 	 6.991526 	 0.014989 	 2678.056571 
19 	 5 	 0 	 14 	 3.972221 	 0.143878 	 24196.337405 
19 	 6 	 0 	 5 	 11.967865 	 0.001828 	 328.730778 
19 	 6 	 0 	 4 	 7.491253 	 0.008977 	 1608.601614 
19 	 6 	 0 	 1 	 9.729660 	 0.004022 	 722.446218 
19 	 6 	 0 	 10 	 4.150754 	 0.125297 	 21248.469425 
19 	 6 	 0 	 3 	 10.019983 	 0.003720 	 668.388842 
19 	 6 	 0 	 2 	 8.179699 	 0.008377 	 1501.556885 
19 	 6 	 0 	 6 	 4.981952 	 0.060874 	 10636.789455 
19 	 6 	 0 	 7 	 8.287534 	 0.007747 	 1389.168936 
19 	 6 	 0 	 9 	 10.423670 	 0.003141 	 564.407007 
19 	 6 	 0 	 14 	 5.317687 	 0.040757 	 7190.767718 
19 	 6 	 0 	 11 	 12.378121 	 0.001585 	 284.992696 
19 	 6 	 0 	 15 	 8.412775 	 0.007094 	 1272.500339 
19 	 7 	 0 	 13 	 2.829607 	 0.584961 	 82900.748685 
19 	 7 	 0 	 11 	 8.246582 	 0.007974 	 1429.649992 
20 	 1 	 0 	 7 	 6.159380 	 0.025743 	 4575.112035 
20 	 1 	 0 	 12 	 9.958708 	 0.003813 	 684.959848 
20 	 1 	 0 	 1 	 5.516774 	 0.035848 	 6339.669023 
20 	 1 	 0 	 10 	 8.202895 	 0.007282 	 1306.051323 
20 	 1 	 0 	 9 	 7.563678 	 0.011184 	 2001.871411 
20 	 1 	 0 	 4 	 3.273776 	 0.261028 	 41746.881645 
20 	 1 	 0 	 15 	 5.549107 	 0.038293 	 6763.962974 
20 	 2 	 0 	 9 	 6.474672 	 0.021097 	 3757.885740 
20 	 2 	 0 	 15 	 7.897640 	 0.009272 	 1661.359212 
20 	 2 	 0 	 2 	 5.287046 	 0.047993 	 8437.859943 
20 	 2 	 0 	 11 	 7.042836 	 0.014904 	 2662.979734 
20 	 2 	 0 	 3 	 9.958082 	 0.003814 	 685.131942 
20 	 2 	 0 	 10 	 7.636561 	 0.010936 	 1957.790825 
20 	 3 	 0 	 14 	 1.920749 	 2.755173 	 238164.186644 
20 	 3 	 0 	 5 	 5.567695 	 0.039024 	 6890.692060 
20 	 3 	 0 	 1 	 4.160473 	 0.120289 	 20445.561001 
20 	 3 	 0 	 11 	 7.125574 	 0.014262 	 2549.072498 
20 	 3 	 0 	 7 	 9.749721 	 0.004045 	 726.587088 
20 	 3 	 0 	 13 	 5.923415 	 0.030461 	 5401.110681 
20 	 4 	 0 	 4 	 3.540045 	 0.180012 	 29794.392141 
20 	 4 	 0 	 11 	 9.465530 	 0.004604 	 826.902234 
20 	 4 	 0 	 6 	 8.756465 	 0.006378 	 1144.477321 
20 	 5 	 0 	 15 	 6.991526 	 0.014989 	 2678.056571 
20 	 5 	 0 	 14 	 3.972221 	 0.143878 	 24196.337405 
20 	 6 	 0 	 5 	 11.967865 	 0.001828 	 328.730778 
20 	 6 	 0 	 4 	 7.491253 	 0.008977 	 1608.601614 
20 	 6 	 0 	 1 	 9.729660 	 0.004022 	 722.446218 
20 	 6 	 0 	 10 	 4.150754 	 0.125297 	 21248.469425 
20 	 6 	 0 	 3 	 10.019983 	 0.003720 	 668.388842 
20 	 6 	 0 	 2 	 8.179699 	 0.008377 	 1501.556885 
20 	 6 	 0 	 6 	 4.981952 	 0.060874 	 10636.789455 
20 	 6 	 0 	 7 	 8.287534 	 0.007747 	 1389.168936 
20 	 6 	 0 	 9 	 10.423670 	 0.003141 	 564.407007 
20 	 6 	 0 	 14 	 5.317687 	 0.040757 	 7190.767718 
20 	 6 	 0 	 11 	 12.378121 	 0.001585 	 284.992696 
20 	 6 	 0 	 15 	 8.412775 	 0.007094 	 1272.500339 
20 	 7 	 0 	 13 	 2.829607 	 0.584961 	 82900.748685 
20 	 7 	 0 	 11 	 8.246582 	 0.007974 	 1429.649992 
