36  	 6 	 14 	 5.317687 	 0.040757 	 7190.767718 
36  	 6 	 11 	 12.378121 	 0.001585 	 284.992696 
36  	 6 	 15 	 8.412775 	 0.007094 	 1272.500339 
37  	 6 	 5 	 11.967865 	 0.001828 	 328.730778 
37  	 6 	 4 	 7.491253 	 0.008977 	 1608.601614 
37  	 6 	 1 	 9.729660 	 0.004022 	 722.446218 
37  	 6 	 10 	 4.150754 	 0.125297 	 21248.469425 
37  	 6 	 3 	 10.019983 	 0.003720 	 668.388842 
37  	 6 	 2 	 8.179699 	 0.008377 	 1501.556885 
37  	 6 	 6 	 4.981952 	 0.060874 	 10636.789455 
37  	 6 	 7 	 8.287534 	 0.007747 	 1389.168936 
37  	 6 	 9 	 10.423670 	 0.003141 	 564.407007 
37  	 6 	 14 	 5.317687 	 0.040757 	 7190.767718 
37  	 6 	 11 	 12.378121 	 0.001585 	 284.992696 
37  	 6 	 15 	 8.412775 	 0.007094 	 1272.500339 
38  	 6 	 5 	 11.967865 	 0.001828 	 328.730778 
38  	 6 	 4 	 7.491253 	 0.008977 	 1608.601614 
38  	 6 	 1 	 9.729660 	 0.004022 	 722.446218 
38  	 6 	 10 	 4.150754 	 0.125297 	 21248.469425 
38  	 6 	 3 	 10.019983 	 0.003720 	 668.388842 
38  	 6 	 2 	 8.179699 	 0.008377 	 1501.556885 
38  	 6 	 6 	 4.981952 	 0.060874 	 10636.789455 
38  	 6 	 7 	 8.287534 	 0.007747 	 1389.168936 
38  	 6 	 9 	 10.423670 	 0.003141 	 564.407007 
38  	 6 	 14 	 5.317687 	 0.040757 	 7190.767718 
38  	 6 	 11 	 12.378121 	 0.001585 	 284.992696 
38  	 6 	 15 	 8.412775 	 0.007094 	 1272.500339 
39  	 6 	 5 	 11.967865 	 0.001828 	 328.730778 
39  	 6 	 4 	 7.491253 	 0.008977 	 1608.601614 
39  	 6 	 1 	 9.729660 	 0.004022 	 722.446218 
39  	 6 	 10 	 4.150754 	 0.125297 	 21248.469425 
39  	 6 	 3 	 10.019983 	 0.003720 	 668.388842 
39  	 6 	 2 	 8.179699 	 0.008377 	 1501.556885 
39  	 6 	 6 	 4.981952 	 0.060874 	 10636.789455 
39  	 6 	 7 	 8.287534 	 0.007747 	 1389.168936 
39  	 6 	 9 	 10.423670 	 0.003141 	 564.407007 
39  	 6 	 14 	 5.317687 	 0.040757 	 7190.767718 
39  	 6 	 11 	 12.378121 	 0.001585 	 284.992696 
39  	 6 	 15 	 8.412775 	 0.007094 	 1272.500339 
40  	 6 	 5 	 11.967865 	 0.001828 	 328.730778 
40  	 6 	 4 	 7.491253 	 0.008977 	 1608.601614 
40  	 6 	 1 	 9.729660 	 0.004022 	 722.446218 
40  	 6 	 10 	 4.150754 	 0.125297 	 21248.469425 
40  	 6 	 3 	 10.019983 	 0.003720 	 668.388842 
40  	 6 	 2 	 8.179699 	 0.008377 	 1501.556885 
40  	 6 	 6 	 4.981952 	 0.060874 	 10636.789455 
40  	 6 	 7 	 8.287534 	 0.007747 	 1389.168936 
40  	 6 	 9 	 10.423670 	 0.003141 	 564.407007 
40  	 6 	 14 	 5.317687 	 0.040757 	 7190.767718 
40  	 6 	 11 	 12.378121 	 0.001585 	 284.992696 
40  	 6 	 15 	 8.412775 	 0.007094 	 1272.500339 
41  	 6 	 5 	 11.967865 	 0.001828 	 328.730778 
41  	 6 	 4 	 7.491253 	 0.008977 	 1608.601614 
41  	 6 	 1 	 9.729660 	 0.004022 	 722.446218 
41  	 6 	 10 	 4.150754 	 0.125297 	 21248.469425 
41  	 6 	 3 	 10.019983 	 0.003720 	 668.388842 
41  	 6 	 2 	 8.179699 	 0.008377 	 1501.556885 
41  	 6 	 6 	 4.981952 	 0.060874 	 10636.789455 
41  	 6 	 7 	 8.287534 	 0.007747 	 1389.168936 
41  	 6 	 9 	 10.423670 	 0.003141 	 564.407007 
41  	 6 	 14 	 5.317687 	 0.040757 	 7190.767718 
41  	 6 	 11 	 12.378121 	 0.001585 	 284.992696 
41  	 6 	 15 	 8.412775 	 0.007094 	 1272.500339 
42  	 6 	 5 	 11.967865 	 0.001828 	 328.730778 
42  	 6 	 4 	 7.491253 	 0.008977 	 1608.601614 
42  	 6 	 1 	 9.729660 	 0.004022 	 722.446218 
42  	 6 	 10 	 4.150754 	 0.125297 	 21248.469425 
42  	 6 	 3 	 10.019983 	 0.003720 	 668.388842 
42  	 6 	 2 	 8.179699 	 0.008377 	 1501.556885 
42  	 6 	 6 	 4.981952 	 0.060874 	 10636.789455 
42  	 6 	 7 	 8.287534 	 0.007747 	 1389.168936 
42  	 6 	 9 	 10.423670 	 0.003141 	 564.407007 
42  	 6 	 14 	 5.317687 	 0.040757 	 7190.767718 
42  	 6 	 11 	 12.378121 	 0.001585 	 284.992696 
42  	 6 	 15 	 8.412775 	 0.007094 	 1272.500339 
43  	 6 	 5 	 11.967865 	 0.001828 	 328.730778 
43  	 6 	 4 	 7.491253 	 0.008977 	 1608.601614 
43  	 6 	 1 	 9.729660 	 0.004022 	 722.446218 
43  	 6 	 10 	 4.150754 	 0.125297 	 21248.469425 
43  	 6 	 3 	 10.019983 	 0.003720 	 668.388842 
43  	 6 	 2 	 8.179699 	 0.008377 	 1501.556885 
43  	 6 	 6 	 4.981952 	 0.060874 	 10636.789455 
43  	 6 	 7 	 8.287534 	 0.007747 	 1389.168936 
43  	 6 	 9 	 10.423670 	 0.003141 	 564.407007 
43  	 6 	 14 	 5.317687 	 0.040757 	 7190.767718 
43  	 6 	 11 	 12.378121 	 0.001585 	 284.992696 
43  	 6 	 15 	 8.412775 	 0.007094 	 1272.500339 
44  	 6 	 5 	 11.967865 	 0.001828 	 328.730778 
44  	 6 	 4 	 7.491253 	 0.008977 	 1608.601614 
44  	 6 	 1 	 9.729660 	 0.004022 	 722.446218 
44  	 6 	 10 	 4.150754 	 0.125297 	 21248.469425 
44  	 6 	 3 	 10.019983 	 0.003720 	 668.388842 
44  	 6 	 2 	 8.179699 	 0.008377 	 1501.556885 
44  	 6 	 6 	 4.981952 	 0.060874 	 10636.789455 
44  	 6 	 7 	 8.287534 	 0.007747 	 1389.168936 
44  	 6 	 9 	 10.423670 	 0.003141 	 564.407007 
44  	 6 	 14 	 5.317687 	 0.040757 	 7190.767718 
44  	 6 	 11 	 12.378121 	 0.001585 	 284.992696 
44  	 6 	 15 	 8.412775 	 0.007094 	 1272.500339 
45  	 6 	 5 	 11.967865 	 0.001828 	 328.730778 
45  	 6 	 4 	 7.491253 	 0.008977 	 1608.601614 
45  	 6 	 1 	 9.729660 	 0.004022 	 722.446218 
45  	 6 	 10 	 4.150754 	 0.125297 	 21248.469425 
45  	 6 	 3 	 10.019983 	 0.003720 	 668.388842 
45  	 6 	 2 	 8.179699 	 0.008377 	 1501.556885 
45  	 6 	 6 	 4.981952 	 0.060874 	 10636.789455 
45  	 6 	 7 	 8.287534 	 0.007747 	 1389.168936 
45  	 6 	 9 	 10.423670 	 0.003141 	 564.407007 
45  	 6 	 14 	 5.317687 	 0.040757 	 7190.767718 
45  	 6 	 11 	 12.378121 	 0.001585 	 284.992696 
45  	 6 	 15 	 8.412775 	 0.007094 	 1272.500339 
46  	 6 	 5 	 11.967865 	 0.001828 	 328.730778 
46  	 6 	 4 	 7.491253 	 0.008977 	 1608.601614 
46  	 6 	 1 	 9.729660 	 0.004022 	 722.446218 
46  	 6 	 10 	 4.150754 	 0.125297 	 21248.469425 
46  	 6 	 3 	 10.019983 	 0.003720 	 668.388842 
46  	 6 	 2 	 8.179699 	 0.008377 	 1501.556885 
46  	 6 	 6 	 4.981952 	 0.060874 	 10636.789455 
46  	 6 	 7 	 8.287534 	 0.007747 	 1389.168936 
46  	 6 	 9 	 10.423670 	 0.003141 	 564.407007 
46  	 6 	 14 	 5.317687 	 0.040757 	 7190.767718 
46  	 6 	 11 	 12.378121 	 0.001585 	 284.992696 
46  	 6 	 15 	 8.412775 	 0.007094 	 1272.500339 
47  	 6 	 5 	 11.967865 	 0.001828 	 328.730778 
47  	 6 	 4 	 7.491253 	 0.008977 	 1608.601614 
47  	 6 	 1 	 9.729660 	 0.004022 	 722.446218 
47  	 6 	 10 	 4.150754 	 0.125297 	 21248.469425 
47  	 6 	 3 	 10.019983 	 0.003720 	 668.388842 
47  	 6 	 2 	 8.179699 	 0.008377 	 1501.556885 
47  	 6 	 6 	 4.981952 	 0.060874 	 10636.789455 
47  	 6 	 7 	 8.287534 	 0.007747 	 1389.168936 
47  	 6 	 9 	 10.423670 	 0.003141 	 564.407007 
47  	 6 	 14 	 5.317687 	 0.040757 	 7190.767718 
47  	 6 	 11 	 12.378121 	 0.001585 	 284.992696 
47  	 6 	 15 	 8.412775 	 0.007094 	 1272.500339 
48  	 6 	 5 	 11.967865 	 0.001828 	 328.730778 
48  	 6 	 4 	 7.491253 	 0.008977 	 1608.601614 
48  	 6 	 1 	 9.729660 	 0.004022 	 722.446218 
48  	 6 	 10 	 4.150754 	 0.125297 	 21248.469425 
48  	 6 	 3 	 10.019983 	 0.003720 	 668.388842 
48  	 6 	 2 	 8.179699 	 0.008377 	 1501.556885 
48  	 6 	 6 	 4.981952 	 0.060874 	 10636.789455 
48  	 6 	 7 	 8.287534 	 0.007747 	 1389.168936 
48  	 6 	 9 	 10.423670 	 0.003141 	 564.407007 
48  	 6 	 14 	 5.317687 	 0.040757 	 7190.767718 
48  	 6 	 11 	 12.378121 	 0.001585 	 284.992696 
48  	 6 	 15 	 8.412775 	 0.007094 	 1272.500339 
49  	 6 	 5 	 11.967865 	 0.001828 	 328.730778 
49  	 6 	 4 	 7.491253 	 0.008977 	 1608.601614 
49  	 6 	 1 	 9.729660 	 0.004022 	 722.446218 
49  	 6 	 10 	 4.150754 	 0.125297 	 21248.469425 
49  	 6 	 3 	 10.019983 	 0.003720 	 668.388842 
49  	 6 	 2 	 8.179699 	 0.008377 	 1501.556885 
49  	 6 	 6 	 4.981952 	 0.060874 	 10636.789455 
49  	 6 	 7 	 8.287534 	 0.007747 	 1389.168936 
49  	 6 	 9 	 10.423670 	 0.003141 	 564.407007 
49  	 6 	 14 	 5.317687 	 0.040757 	 7190.767718 
49  	 6 	 11 	 12.378121 	 0.001585 	 284.992696 
49  	 6 	 15 	 8.412775 	 0.007094 	 1272.500339 
50  	 6 	 5 	 11.967865 	 0.001828 	 328.730778 
50  	 6 	 4 	 7.491253 	 0.008977 	 1608.601614 
50  	 6 	 1 	 9.729660 	 0.004022 	 722.446218 
50  	 6 	 10 	 4.150754 	 0.125297 	 21248.469425 
50  	 6 	 3 	 10.019983 	 0.003720 	 668.388842 
50  	 6 	 2 	 8.179699 	 0.008377 	 1501.556885 
50  	 6 	 6 	 4.981952 	 0.060874 	 10636.789455 
50  	 6 	 7 	 8.287534 	 0.007747 	 1389.168936 
50  	 6 	 9 	 10.423670 	 0.003141 	 564.407007 
50  	 6 	 14 	 5.317687 	 0.040757 	 7190.767718 
50  	 6 	 11 	 12.378121 	 0.001585 	 284.992696 
50  	 6 	 15 	 8.412775 	 0.007094 	 1272.500339 
51  	 6 	 5 	 11.967865 	 0.001828 	 328.730778 
51  	 6 	 4 	 7.491253 	 0.008977 	 1608.601614 
51  	 6 	 1 	 9.729660 	 0.004022 	 722.446218 
51  	 6 	 10 	 4.150754 	 0.125297 	 21248.469425 
51  	 6 	 3 	 10.019983 	 0.003720 	 668.388842 
51  	 6 	 2 	 8.179699 	 0.008377 	 1501.556885 
51  	 6 	 6 	 4.981952 	 0.060874 	 10636.789455 
51  	 6 	 7 	 8.287534 	 0.007747 	 1389.168936 
51  	 6 	 9 	 10.423670 	 0.003141 	 564.407007 
51  	 6 	 14 	 5.317687 	 0.040757 	 7190.767718 
51  	 6 	 11 	 12.378121 	 0.001585 	 284.992696 
51  	 6 	 15 	 8.412775 	 0.007094 	 1272.500339 
52  	 6 	 5 	 11.967865 	 0.001828 	 328.730778 
52  	 6 	 4 	 7.491253 	 0.008977 	 1608.601614 
52  	 6 	 1 	 9.729660 	 0.004022 	 722.446218 
52  	 6 	 10 	 4.150754 	 0.125297 	 21248.469425 
52  	 6 	 3 	 10.019983 	 0.003720 	 668.388842 
52  	 6 	 2 	 8.179699 	 0.008377 	 1501.556885 
52  	 6 	 6 	 4.981952 	 0.060874 	 10636.789455 
52  	 6 	 7 	 8.287534 	 0.007747 	 1389.168936 
52  	 6 	 9 	 10.423670 	 0.003141 	 564.407007 
52  	 6 	 14 	 5.317687 	 0.040757 	 7190.767718 
52  	 6 	 11 	 12.378121 	 0.001585 	 284.992696 
52  	 6 	 15 	 8.412775 	 0.007094 	 1272.500339 
53  	 6 	 5 	 11.967865 	 0.001828 	 328.730778 
53  	 6 	 4 	 7.491253 	 0.008977 	 1608.601614 
53  	 6 	 1 	 9.729660 	 0.004022 	 722.446218 
53  	 6 	 10 	 4.150754 	 0.125297 	 21248.469425 
53  	 6 	 3 	 10.019983 	 0.003720 	 668.388842 
53  	 6 	 2 	 8.179699 	 0.008377 	 1501.556885 
53  	 6 	 6 	 4.981952 	 0.060874 	 10636.789455 
53  	 6 	 7 	 8.287534 	 0.007747 	 1389.168936 
53  	 6 	 9 	 10.423670 	 0.003141 	 564.407007 
53  	 6 	 14 	 5.317687 	 0.040757 	 7190.767718 
53  	 6 	 11 	 12.378121 	 0.001585 	 284.992696 
53  	 6 	 15 	 8.412775 	 0.007094 	 1272.500339 
54  	 6 	 5 	 11.967865 	 0.001828 	 328.730778 
54  	 6 	 4 	 7.491253 	 0.008977 	 1608.601614 
54  	 6 	 1 	 9.729660 	 0.004022 	 722.446218 
54  	 6 	 10 	 4.150754 	 0.125297 	 21248.469425 
54  	 6 	 3 	 10.019983 	 0.003720 	 668.388842 
54  	 6 	 2 	 8.179699 	 0.008377 	 1501.556885 
54  	 6 	 6 	 4.981952 	 0.060874 	 10636.789455 
54  	 6 	 7 	 8.287534 	 0.007747 	 1389.168936 
54  	 6 	 9 	 10.423670 	 0.003141 	 564.407007 
54  	 6 	 14 	 5.317687 	 0.040757 	 7190.767718 
54  	 6 	 11 	 12.378121 	 0.001585 	 284.992696 
54  	 6 	 15 	 8.412775 	 0.007094 	 1272.500339 
